time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615805421	513925604	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	523835228	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	534454902	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	543792364	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	553870717	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	564079659	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	573953406	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	583733997	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	593894975	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	604130474	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	613819860	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	623788999	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	633836510	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	643847301	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	653809452	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	664104109	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	673945225	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	683728980	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	693832157	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	704135382	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	713665497	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	724001448	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	733841515	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	743888130	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	753888502	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	764007944	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	773950486	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	783902664	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	793939687	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	803793822	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	813889283	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	824039066	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	833874783	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	843802730	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	854137789	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	863793158	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	873967011	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	883788546	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	893832477	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	903810761	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	913933609	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	924040609	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	933838909	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	943988710	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	954042054	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	963985524	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	973966884	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	983756107	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	993903148	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	3920743	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	13796722	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	23907305	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	33957634	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	43881905	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	53670779	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	64004735	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	73980631	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	83883029	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	93901511	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	104029929	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	113913541	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	123982120	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	133891772	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	143922507	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	153840138	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	163865441	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	173961066	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	183841048	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	193840940	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	204117115	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	213866883	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	223863698	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	233903510	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	243712344	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	253954474	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	263952593	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	273846697	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	283807113	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	293860285	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	303696278	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	313960623	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	324010011	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	333840987	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	343943431	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	354091670	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	363965374	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	373955013	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	384073403	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	393888635	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	403836499	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	413829046	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	423890074	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	433701043	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	443896278	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	454099248	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	463827736	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	473914439	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	483887218	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	493939161	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	504112788	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	513804756	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	523795911	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	533730160	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	543927438	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	553910537	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	563865879	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	574015214	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	583761405	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	593977372	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	604112381	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	613700019	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	624029116	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	633795833	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	643679843	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	654181853	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	663847964	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	673948575	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	683927816	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	693794018	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	703920216	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	713773511	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	723889513	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	733865893	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	743863474	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	754436987	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	763902010	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	773841663	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	784114752	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	793915679	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	803898129	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	813453004	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	823344547	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	833170832	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	843267402	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	853340860	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	863261150	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	873275155	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	883431973	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	893895562	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	903911730	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	913927070	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	924021071	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	933841348	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	943988118	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	953763203	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	963873223	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	973941549	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	984079995	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805422	993854929	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	4068814	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	13820656	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	23807017	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	33812004	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	43848850	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	53954817	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	63857310	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	73985579	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	84009563	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	93818021	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	104066605	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	113845781	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	123880674	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	133834338	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	144005465	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	154022529	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	163822016	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	173916191	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	183944382	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	193864888	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	203899766	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	214055275	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	223993011	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	233833616	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	243883317	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	254007853	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	263765219	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	273895996	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	284039841	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	293885077	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	303999759	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	313853575	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	324038758	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	333858333	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	343959986	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	353920991	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	363897187	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	373925683	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	384184388	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	393886045	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	404042765	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	413751825	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	423716054	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	433916470	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	443897958	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	453832549	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	463944498	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	473977016	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	484083734	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	493874797	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	504030168	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	513732469	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	523879002	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	533793642	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	543869989	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	554091391	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	563765725	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	573985687	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	584060840	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	593825560	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	604007076	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	614117814	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	624002317	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	633673688	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	643864259	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	653997305	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	663961736	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	674011124	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	683978006	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	693914418	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	703821993	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	713879746	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	723931935	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	733830921	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	743914157	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	754008355	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	763867328	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	774016159	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	784131778	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	793950607	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	803927111	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	813747902	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	823981040	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	833992883	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	843914879	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	853878896	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	863934066	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	873919163	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	883729899	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	893924010	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	904039535	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	913837274	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	923949533	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	933840069	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	943804260	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	953870661	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	963983448	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	974004646	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	983991535	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805423	993956893	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	4027286	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	13786976	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	24041210	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	33838978	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	43913427	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	53985930	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	63839460	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	74107947	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	84093205	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	93925234	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	103847380	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	113669807	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	123978963	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	133807662	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	143886593	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	154004217	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	163783042	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	174199124	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	183764573	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	193836121	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	203891927	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	213877121	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	223994736	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	233768073	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	243840247	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	254081766	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	263926973	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	274036924	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	283889862	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	293831224	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	304126684	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	313788011	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	323847323	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	334055507	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	343962373	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	353869892	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	364068296	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	374024490	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	383928969	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	393929611	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	403998021	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	413871458	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	423978826	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	434051208	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	443873998	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	454058884	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	463831413	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805424	474062972	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
