time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805413	372624202	0.76802	0.711335	0.715543	0.719719
1615805413	382531108	0.76802	0.711335	0.715543	0.719719
1615805413	392571609	0.76802	0.711335	0.715543	0.719719
1615805413	402540767	0.76802	0.711335	0.715543	0.719719
1615805413	412555117	0.76802	0.711335	0.715543	0.719719
1615805413	422576168	0.76802	0.711335	0.715543	0.719719
1615805413	432610560	0.76802	0.711335	0.715543	0.719719
1615805413	442535167	0.76802	0.711335	0.715543	0.719719
1615805413	452568282	0.76802	0.711335	0.715543	0.719719
1615805413	462529689	0.76802	0.711335	0.715543	0.719719
1615805413	472565332	0.76802	0.711335	0.715543	0.719719
1615805413	482579374	0.76802	0.711335	0.715543	0.719719
1615805413	492556252	0.76802	0.711335	0.715543	0.719719
1615805413	502533025	0.76802	0.711335	0.715543	0.719719
1615805413	512566108	0.76802	0.711335	0.715543	0.719719
1615805413	522539773	0.76802	0.711335	0.715543	0.719719
1615805413	532570091	0.76802	0.711335	0.715543	0.719719
1615805413	542509983	0.76802	0.711335	0.715543	0.719719
1615805413	552543951	0.76802	0.711335	0.715543	0.719719
1615805413	562567188	0.76802	0.711335	0.715543	0.719719
1615805413	572619048	0.76802	0.711335	0.715543	0.719719
1615805413	582591185	0.76802	0.711335	0.715543	0.719719
1615805413	592570554	0.76802	0.711335	0.715543	0.719719
1615805413	602545984	0.76802	0.711335	0.715543	0.719719
1615805413	612535079	0.76802	0.711335	0.715543	0.719719
1615805413	622557015	0.76802	0.711335	0.715543	0.719719
1615805413	632569154	0.76802	0.711335	0.715543	0.719719
1615805413	642546802	0.76802	0.711335	0.715543	0.719719
1615805413	652540482	0.76802	0.711335	0.715543	0.719719
1615805413	662575299	0.76802	0.711335	0.715543	0.719719
1615805413	672604114	0.76802	0.711335	0.715543	0.719719
1615805413	682574236	0.76802	0.711335	0.715543	0.719719
1615805413	692584811	0.76802	0.711335	0.715543	0.719719
1615805413	702573055	0.76802	0.711335	0.715543	0.719719
1615805413	712558560	0.76802	0.711335	0.715543	0.719719
1615805413	722565816	0.76802	0.711335	0.715543	0.719719
1615805413	732548387	0.76802	0.711335	0.715543	0.719719
1615805413	742518531	0.76802	0.711335	0.715543	0.719719
1615805413	752547770	0.76802	0.711335	0.715543	0.719719
1615805413	762510756	0.76802	0.711335	0.715543	0.719719
1615805413	772549529	0.76802	0.711335	0.715543	0.719719
1615805413	782597208	0.76802	0.711335	0.715543	0.719719
1615805413	792529406	0.76802	0.711335	0.715543	0.719719
1615805413	802553169	0.76802	0.711335	0.715543	0.719719
1615805413	812572293	0.76802	0.711335	0.715543	0.719719
1615805413	822528558	0.76802	0.711335	0.715543	0.719719
1615805413	832556993	0.76802	0.711335	0.715543	0.719719
1615805413	842462650	0.76802	0.711335	0.715543	0.719719
1615805413	852526944	0.76802	0.711335	0.715543	0.719719
1615805413	862524739	0.76802	0.711335	0.715543	0.719719
1615805413	872569809	0.76802	0.711335	0.715543	0.719719
1615805413	882576934	0.76802	0.711335	0.715543	0.719719
1615805413	892567866	0.76802	0.711335	0.715543	0.719719
1615805413	902558629	0.76802	0.711335	0.715543	0.719719
1615805413	912535308	0.76802	0.711335	0.715543	0.719719
1615805413	922548806	0.76802	0.711335	0.715543	0.719719
1615805413	932553342	0.76802	0.711335	0.715543	0.719719
1615805413	942524170	0.76802	0.711335	0.715543	0.719719
1615805413	952536033	0.76802	0.711335	0.715543	0.719719
1615805413	962525475	0.76802	0.711335	0.715543	0.719719
1615805413	972579930	0.76802	0.711335	0.715543	0.719719
1615805413	982579820	0.76802	0.711335	0.715543	0.719719
1615805413	992572866	0.76802	0.711335	0.715543	0.719719
1615805414	2544854	0.76802	0.711335	0.715543	0.719719
1615805414	12533382	0.76802	0.711335	0.715543	0.719719
1615805414	22568659	0.76802	0.711335	0.715543	0.719719
1615805414	32571647	0.76802	0.711335	0.715543	0.719719
1615805414	42521723	0.76802	0.711335	0.715543	0.719719
1615805414	52527785	0.76802	0.711335	0.715543	0.719719
1615805414	62558481	0.76802	0.711335	0.715543	0.719719
1615805414	72558792	0.76802	0.711335	0.715543	0.719719
1615805414	82543291	0.76802	0.711335	0.715543	0.719719
1615805414	92546604	0.76802	0.711335	0.715543	0.719719
1615805414	102551075	0.76802	0.711335	0.715543	0.719719
1615805414	112579268	0.76802	0.711335	0.715543	0.719719
1615805414	122595145	0.76802	0.711335	0.715543	0.719719
1615805414	132576649	0.76802	0.711335	0.715543	0.719719
1615805414	142538293	0.76802	0.711335	0.715543	0.719719
1615805414	152557922	0.76802	0.711335	0.715543	0.719719
1615805414	162533789	0.76802	0.711335	0.715543	0.719719
1615805414	172556530	0.76802	0.711335	0.715543	0.719719
1615805414	182555924	0.76802	0.711335	0.715543	0.719719
1615805414	192527363	0.76802	0.711335	0.715543	0.719719
1615805414	202547873	0.76802	0.711335	0.715543	0.719719
1615805414	212582689	0.76802	0.711335	0.715543	0.719719
1615805414	222569746	0.76802	0.711335	0.715543	0.719719
1615805414	232582100	0.76802	0.711335	0.715543	0.719719
1615805414	242576198	0.76802	0.711335	0.715543	0.719719
1615805414	252545401	0.76802	0.711335	0.715543	0.719719
1615805414	262575454	0.76802	0.711335	0.715543	0.719719
1615805414	272612980	0.76802	0.711335	0.715543	0.719719
1615805414	282584832	0.76802	0.711335	0.715543	0.719719
1615805414	292526607	0.76802	0.711335	0.715543	0.719719
1615805414	302554264	0.76802	0.711335	0.715543	0.719719
1615805414	312538069	0.76802	0.711335	0.715543	0.719719
1615805414	322558786	0.76802	0.711335	0.715543	0.719719
1615805414	332588804	0.76802	0.711335	0.715543	0.719719
1615805414	342580753	0.76802	0.711335	0.715543	0.719719
1615805414	352536105	0.76802	0.711335	0.715543	0.719719
1615805414	362547839	0.76802	0.711335	0.715543	0.719719
1615805414	372605457	0.76802	0.711335	0.715543	0.719719
1615805414	382464925	0.76802	0.711335	0.715543	0.719719
1615805414	392534009	0.76802	0.711335	0.715543	0.719719
1615805414	402592743	0.76802	0.711335	0.715543	0.719719
1615805414	412539662	0.76802	0.711335	0.715543	0.719719
1615805414	422589387	0.76802	0.711335	0.715543	0.719719
1615805414	432555332	0.76802	0.711335	0.715543	0.719719
1615805414	442579015	0.76802	0.711335	0.715543	0.719719
1615805414	452599891	0.76802	0.711335	0.715543	0.719719
1615805414	462591183	0.76802	0.711335	0.715543	0.719719
1615805414	472538610	0.76802	0.711335	0.715543	0.719719
1615805414	482548869	0.76802	0.711335	0.715543	0.719719
1615805414	492589085	0.76802	0.711335	0.715543	0.719719
1615805414	502529638	0.76802	0.711335	0.715543	0.719719
1615805414	512534146	0.76802	0.711335	0.715543	0.719719
1615805414	522577355	0.76802	0.711335	0.715543	0.719719
1615805414	532534698	0.76802	0.711335	0.715543	0.719719
1615805414	542519377	0.76802	0.711335	0.715543	0.719719
1615805414	552526626	0.76802	0.711335	0.715543	0.719719
1615805414	562544555	0.76802	0.711335	0.715543	0.719719
1615805414	572587321	0.76802	0.711335	0.715543	0.719719
1615805414	582553660	0.76802	0.711335	0.715543	0.719719
1615805414	592546024	0.76802	0.711335	0.715543	0.719719
1615805414	602538188	0.76802	0.711335	0.715543	0.719719
1615805414	612538363	0.76802	0.711335	0.715543	0.719719
1615805414	622556949	0.76802	0.711335	0.715543	0.719719
1615805414	632528668	0.76802	0.711335	0.715543	0.719719
1615805414	642536012	0.76802	0.711335	0.715543	0.719719
1615805414	652577308	0.76802	0.711335	0.715543	0.719719
1615805414	662577571	0.76802	0.711335	0.715543	0.719719
1615805414	672570743	0.76802	0.711335	0.715543	0.719719
1615805414	682582528	0.76802	0.711335	0.715543	0.719719
1615805414	692570991	0.76802	0.711335	0.715543	0.719719
1615805414	702557013	0.76802	0.711335	0.715543	0.719719
1615805414	712543697	0.76802	0.711335	0.715543	0.719719
1615805414	722541095	0.76802	0.711335	0.715543	0.719719
1615805414	732571309	0.76802	0.711335	0.715543	0.719719
1615805414	742511247	0.76802	0.711335	0.715543	0.719719
1615805414	752506838	0.76802	0.711335	0.715543	0.719719
1615805414	762517433	0.76802	0.711335	0.715543	0.719719
1615805414	772568209	0.76802	0.711335	0.715543	0.719719
1615805414	782507763	0.76802	0.711335	0.715543	0.719719
1615805414	792506137	0.76802	0.711335	0.715543	0.719719
1615805414	802512171	0.76802	0.711335	0.715543	0.719719
1615805414	812532899	0.76802	0.711335	0.715543	0.719719
1615805414	822564861	0.76802	0.711335	0.715543	0.719719
1615805414	832622702	0.76802	0.711335	0.715543	0.719719
1615805414	842594928	0.76802	0.711335	0.715543	0.719719
1615805414	852555967	0.76802	0.711335	0.715543	0.719719
1615805414	862559740	0.76802	0.711335	0.715543	0.719719
1615805414	872604788	0.76802	0.711335	0.715543	0.719719
1615805414	882603263	0.76802	0.711335	0.715543	0.719719
1615805414	892595668	0.76802	0.711335	0.715543	0.719719
1615805414	902562080	0.76802	0.711335	0.715543	0.719719
1615805414	912559627	0.76802	0.711335	0.715543	0.719719
1615805414	922613518	0.76802	0.711335	0.715543	0.719719
1615805414	932571233	0.76802	0.711335	0.715543	0.719719
1615805414	942574347	0.76802	0.711335	0.715543	0.719719
1615805414	952560533	0.76802	0.711335	0.715543	0.719719
1615805414	962605295	0.76802	0.711335	0.715543	0.719719
1615805414	972579630	0.76802	0.711335	0.715543	0.719719
1615805414	982567041	0.76802	0.711335	0.715543	0.719719
1615805414	992571861	0.76802	0.711335	0.715543	0.719719
1615805415	2562327	0.76802	0.711335	0.715543	0.719719
1615805415	12561139	0.76802	0.711335	0.715543	0.719719
1615805415	22582862	0.76802	0.711335	0.715543	0.719719
1615805415	32599967	0.76802	0.711335	0.715543	0.719719
1615805415	42567007	0.76802	0.711335	0.715543	0.719719
1615805415	52555590	0.76802	0.711335	0.715543	0.719719
1615805415	62561413	0.76802	0.711335	0.715543	0.719719
1615805415	72573293	0.76802	0.711335	0.715543	0.719719
1615805415	82558448	0.76802	0.711335	0.715543	0.719719
1615805415	92573615	0.76802	0.711335	0.715543	0.719719
1615805415	102557410	0.76802	0.711335	0.715543	0.719719
1615805415	112584918	0.76802	0.711335	0.715543	0.719719
1615805415	122631883	0.76802	0.711335	0.715543	0.719719
1615805415	132582463	0.76802	0.711335	0.715543	0.719719
1615805415	142583009	0.76802	0.711335	0.715543	0.719719
1615805415	152553976	0.76802	0.711335	0.715543	0.719719
1615805415	162587153	0.76802	0.711335	0.715543	0.719719
1615805415	172570603	0.76802	0.711335	0.715543	0.719719
1615805415	182630595	0.76802	0.711335	0.715543	0.719719
1615805415	192566194	0.76802	0.711335	0.715543	0.719719
1615805415	202556150	0.76802	0.711335	0.715543	0.719719
1615805415	212608083	0.76802	0.711335	0.715543	0.719719
1615805415	222567729	0.76802	0.711335	0.715543	0.719719
1615805415	232571292	0.76802	0.711335	0.715543	0.719719
1615805415	242561909	0.76802	0.711335	0.715543	0.719719
1615805415	252555873	0.76802	0.711335	0.715543	0.719719
1615805415	262587446	0.76802	0.711335	0.715543	0.719719
1615805415	272593515	0.76802	0.711335	0.715543	0.719719
1615805415	282600489	0.76802	0.711335	0.715543	0.719719
1615805415	292560923	0.76802	0.711335	0.715543	0.719719
1615805415	302553251	0.76802	0.711335	0.715543	0.719719
1615805415	312581257	0.76802	0.711335	0.715543	0.719719
1615805415	322600203	0.76802	0.711335	0.715543	0.719719
1615805415	332567883	0.76802	0.711335	0.715543	0.719719
1615805415	342549944	0.76802	0.711335	0.715543	0.719719
1615805415	352555425	0.76802	0.711335	0.715543	0.719719
1615805415	362565947	0.76802	0.711335	0.715543	0.719719
1615805415	372585095	0.76802	0.711335	0.715543	0.719719
1615805415	382533591	0.76802	0.711335	0.715543	0.719719
1615805415	392574345	0.76802	0.711335	0.715543	0.719719
1615805415	402549632	0.76802	0.711335	0.715543	0.719719
1615805415	412611263	0.76802	0.711335	0.715543	0.719719
1615805415	422637812	0.76802	0.711335	0.715543	0.719719
1615805415	432568527	0.76802	0.711335	0.715543	0.719719
1615805415	442550007	0.76802	0.711335	0.715543	0.719719
1615805415	452551061	0.76802	0.711335	0.715543	0.719719
1615805415	462644479	0.76802	0.711335	0.715543	0.719719
1615805415	472616404	0.76802	0.711335	0.715543	0.719719
1615805415	482615901	0.76802	0.711335	0.715543	0.719719
1615805415	492565572	0.76802	0.711335	0.715543	0.719719
1615805415	502614396	0.76802	0.711335	0.715543	0.719719
1615805415	512568756	0.76802	0.711335	0.715543	0.719719
1615805415	522589055	0.76802	0.711335	0.715543	0.719719
1615805415	532625562	0.76802	0.711335	0.715543	0.719719
1615805415	542560746	0.76802	0.711335	0.715543	0.719719
1615805415	552558058	0.76802	0.711335	0.715543	0.719719
1615805415	562602963	0.76802	0.711335	0.715543	0.719719
1615805415	572570362	0.76802	0.711335	0.715543	0.719719
1615805415	582592407	0.76802	0.711335	0.715543	0.719719
1615805415	592565728	0.76802	0.711335	0.715543	0.719719
1615805415	602600235	0.76802	0.711335	0.715543	0.719719
1615805415	612613818	0.76802	0.711335	0.715543	0.719719
1615805415	622589106	0.76802	0.711335	0.715543	0.719719
1615805415	632578315	0.76802	0.711335	0.715543	0.719719
1615805415	642566989	0.76802	0.711335	0.715543	0.719719
1615805415	652552466	0.76802	0.711335	0.715543	0.719719
1615805415	662562883	0.76802	0.711335	0.715543	0.719719
1615805415	672592375	0.76802	0.711335	0.715543	0.719719
1615805415	682630169	0.76802	0.711335	0.715543	0.719719
1615805415	692558330	0.76802	0.711335	0.715543	0.719719
1615805415	702611215	0.76802	0.711335	0.715543	0.719719
1615805415	712564790	0.76802	0.711335	0.715543	0.719719
1615805415	722559556	0.76802	0.711335	0.715543	0.719719
1615805415	732588657	0.76802	0.711335	0.715543	0.719719
1615805415	742552908	0.76802	0.711335	0.715543	0.719719
1615805415	752552274	0.76802	0.711335	0.715543	0.719719
1615805415	762594027	0.76802	0.711335	0.715543	0.719719
1615805415	772601364	0.76802	0.711335	0.715543	0.719719
1615805415	782611245	0.76802	0.711335	0.715543	0.719719
1615805415	792562772	0.76802	0.711335	0.715543	0.719719
1615805415	802600312	0.76802	0.711335	0.715543	0.719719
1615805415	812559053	0.76802	0.711335	0.715543	0.719719
1615805415	822591559	0.76802	0.711335	0.715543	0.719719
1615805415	832573703	0.76802	0.711335	0.715543	0.719719
1615805415	842587100	0.76802	0.711335	0.715543	0.719719
1615805415	852551339	0.76802	0.711335	0.715543	0.719719
1615805415	862619552	0.76802	0.711335	0.715543	0.719719
1615805415	872563933	0.76802	0.711335	0.715543	0.719719
1615805415	882579942	0.76802	0.711335	0.715543	0.719719
1615805415	892537640	0.76802	0.711335	0.715543	0.719719
1615805415	902610665	0.76802	0.711335	0.715543	0.719719
1615805415	912572017	0.76802	0.711335	0.715543	0.719719
1615805415	922639176	0.76802	0.711335	0.715543	0.719719
1615805415	932576871	0.76802	0.711335	0.715543	0.719719
1615805415	942577937	0.76802	0.711335	0.715543	0.719719
1615805415	952573366	0.76802	0.711335	0.715543	0.719719
1615805415	962604666	0.76802	0.711335	0.715543	0.719719
1615805415	972603639	0.76802	0.711335	0.715543	0.719719
1615805415	982614438	0.76802	0.711335	0.715543	0.719719
1615805415	992550302	0.76802	0.711335	0.715543	0.719719
1615805416	2635709	0.76802	0.711335	0.715543	0.719719
1615805416	12551294	0.76802	0.711335	0.715543	0.719719
1615805416	22572931	0.76802	0.711335	0.715543	0.719719
1615805416	32579087	0.76802	0.711335	0.715543	0.719719
1615805416	42597145	0.76802	0.711335	0.715543	0.719719
1615805416	52585898	0.76802	0.711335	0.715543	0.719719
1615805416	62593561	0.76802	0.711335	0.715543	0.719719
1615805416	72567693	0.76802	0.711335	0.715543	0.719719
1615805416	82625997	0.76802	0.711335	0.715543	0.719719
1615805416	92543685	0.76802	0.711335	0.715543	0.719719
1615805416	102591719	0.76802	0.711335	0.715543	0.719719
1615805416	112592433	0.76802	0.711335	0.715543	0.719719
1615805416	122586959	0.76802	0.711335	0.715543	0.719719
1615805416	132599140	0.76802	0.711335	0.715543	0.719719
1615805416	142571883	0.76802	0.711335	0.715543	0.719719
1615805416	152548882	0.76802	0.711335	0.715543	0.719719
1615805416	162590604	0.76802	0.711335	0.715543	0.719719
1615805416	172589981	0.76802	0.711335	0.715543	0.719719
1615805416	182546912	0.76802	0.711335	0.715543	0.719719
1615805416	192612494	0.76802	0.711335	0.715543	0.719719
1615805416	202609532	0.76802	0.711335	0.715543	0.719719
1615805416	212574018	0.76802	0.711335	0.715543	0.719719
1615805416	222599150	0.76802	0.711335	0.715543	0.719719
1615805416	232574421	0.76802	0.711335	0.715543	0.719719
1615805416	242559937	0.76802	0.711335	0.715543	0.719719
1615805416	252580518	0.76802	0.711335	0.715543	0.719719
1615805416	262601503	0.76802	0.711335	0.715543	0.719719
1615805416	272596122	0.76802	0.711335	0.715543	0.719719
1615805416	282598628	0.76802	0.711335	0.715543	0.719719
1615805416	292567622	0.76802	0.711335	0.715543	0.719719
1615805416	302625214	0.76802	0.711335	0.715543	0.719719
1615805416	312592979	0.76802	0.711335	0.715543	0.719719
1615805416	322591137	0.76802	0.711335	0.715543	0.719719
1615805416	332568371	0.76802	0.711335	0.715543	0.719719
1615805416	342558477	0.76802	0.711335	0.715543	0.719719
1615805416	352589532	0.76802	0.711335	0.715543	0.719719
1615805416	362581229	0.76802	0.711335	0.715543	0.719719
1615805416	372597112	0.76802	0.711335	0.715543	0.719719
1615805416	382592534	0.76802	0.711335	0.715543	0.719719
1615805416	392569660	0.76802	0.711335	0.715543	0.719719
1615805416	402576691	0.76802	0.711335	0.715543	0.719719
1615805416	412610412	0.76802	0.711335	0.715543	0.719719
1615805416	422600655	0.76802	0.711335	0.715543	0.719719
1615805416	432499703	0.76802	0.711335	0.715543	0.719719
1615805416	442583532	0.76802	0.711335	0.715543	0.719719
1615805416	452577124	0.76802	0.711335	0.715543	0.719719
1615805416	462576094	0.76802	0.711335	0.715543	0.719719
1615805416	472607635	0.76802	0.711335	0.715543	0.719719
1615805416	482565840	0.76802	0.711335	0.715543	0.719719
1615805416	492615155	0.76802	0.711335	0.715543	0.719719
1615805416	502588157	0.76802	0.711335	0.715543	0.719719
1615805416	512570301	0.76802	0.711335	0.715543	0.719719
1615805416	522614267	0.76802	0.711335	0.715543	0.719719
1615805416	532485369	0.76802	0.711335	0.715543	0.719719
1615805416	542626968	0.76802	0.711335	0.715543	0.719719
1615805416	552588462	0.76802	0.711335	0.715543	0.719719
1615805416	562576848	0.76802	0.711335	0.715543	0.719719
1615805416	572595796	0.76802	0.711335	0.715543	0.719719
1615805416	582504245	0.76802	0.711335	0.715543	0.719719
1615805416	592561554	0.76802	0.711335	0.715543	0.719719
1615805416	602584450	0.76802	0.711335	0.715543	0.719719
1615805416	612587658	0.76802	0.711335	0.715543	0.719719
