time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805409	563123630	0	0	0	0
1615805409	572894406	0	0	0	0
1615805409	582938640	0	0	0	0
1615805409	593016198	0	0	0	0
1615805409	602887883	0	0	0	0
1615805409	612919767	0	0	0	0
1615805409	622911568	0	0	0	0
1615805409	633058698	0	0	0	0
1615805409	642957402	0	0	0	0
1615805409	653239712	0	0	0	0
1615805409	662868348	0	0	0	0
1615805409	672959540	0	0	0	0
1615805409	683042432	0	0	0	0
1615805409	693002086	0	0	0	0
1615805409	702867863	0	0	0	0
1615805409	712923689	0	0	0	0
1615805409	722926223	0	0	0	0
1615805409	733124989	0	0	0	0
1615805409	742959086	0	0	0	0
1615805409	752926703	0	0	0	0
1615805409	762898850	0	0	0	0
1615805409	773035234	0	0	0	0
1615805409	782881864	0	0	0	0
1615805409	792923745	0	0	0	0
1615805409	802868486	0	0	0	0
1615805409	812881971	0	0	0	0
1615805409	822912108	0	0	0	0
1615805409	833190351	0	0	0	0
1615805409	842889251	0	0	0	0
1615805409	852925459	0	0	0	0
1615805409	862891457	0	0	0	0
1615805409	872912737	0	0	0	0
1615805409	883367160	0	0	0	0
1615805409	892912447	0	0	0	0
1615805409	902911242	0	0	0	0
1615805409	912902234	0	0	0	0
1615805409	923186357	0	0	0	0
1615805409	933050833	0	0	0	0
1615805409	942881393	0	0	0	0
1615805409	952891745	0	0	0	0
1615805409	963000944	0	0	0	0
1615805409	973054001	0	0	0	0
1615805409	983104450	0	0	0	0
1615805409	992878743	0	0	0	0
1615805410	2873963	0	0	0	0
1615805410	12942000	0	0	0	0
1615805410	22898703	0	0	0	0
1615805410	33042833	0	0	0	0
1615805410	43040276	0	0	0	0
1615805410	52942051	0	0	0	0
1615805410	62907658	0	0	0	0
1615805410	72788693	0	0	0	0
1615805410	82742731	0	0	0	0
1615805410	92691687	0	0	0	0
1615805410	102731688	0	0	0	0
1615805410	112674886	0	0	0	0
1615805410	122765089	0	0	0	0
1615805410	132991659	0	0	0	0
1615805410	142906978	0	0	0	0
1615805410	153014220	0	0	0	0
1615805410	162896407	0	0	0	0
1615805410	172978343	0	0	0	0
1615805410	182944830	0	0	0	0
1615805410	192874604	0	0	0	0
1615805410	202889523	0	0	0	0
1615805410	213080601	0	0	0	0
1615805410	222932927	0	0	0	0
1615805410	232957126	0	0	0	0
1615805410	242889864	0	0	0	0
1615805410	252914512	0	0	0	0
1615805410	262968875	0	0	0	0
1615805410	272916023	0	0	0	0
1615805410	282960834	0	0	0	0
1615805410	292947148	0	0	0	0
1615805410	302870446	0	0	0	0
1615805410	313007249	0	0	0	0
1615805410	323002245	0	0	0	0
1615805410	332982271	0	0	0	0
1615805410	342828798	0	0	0	0
1615805410	352894774	0	0	0	0
1615805410	362886977	0	0	0	0
1615805410	372917984	0	0	0	0
1615805410	383101709	0	0	0	0
1615805410	392953558	0	0	0	0
1615805410	402885733	0	0	0	0
1615805410	412935257	0	0	0	0
1615805410	422705467	0	0	0	0
1615805410	432676052	0	0	0	0
1615805410	442904536	0	0	0	0
1615805410	452640665	0	0	0	0
1615805410	462756318	0	0	0	0
1615805410	472728013	0	0	0	0
1615805410	482648031	0	0	0	0
1615805410	492672725	0	0	0	0
1615805410	502625510	0	0	0	0
1615805410	512730138	0	0	0	0
1615805410	522702290	0	0	0	0
1615805410	532940649	0	0	0	0
1615805410	542890406	0	0	0	0
1615805410	552947045	0	0	0	0
1615805410	562892471	0	0	0	0
1615805410	573331159	0	0	0	0
1615805410	582970666	0	0	0	0
1615805410	592916811	0	0	0	0
1615805410	603096810	0	0	0	0
1615805410	613015923	0	0	0	0
1615805410	622867429	0	0	0	0
1615805410	632984383	0	0	0	0
1615805410	643042791	0	0	0	0
1615805410	652923572	0	0	0	0
1615805410	662964581	0	0	0	0
1615805410	673240072	0	0	0	0
1615805410	682956745	0	0	0	0
1615805410	693247699	0	0	0	0
1615805410	702933668	0	0	0	0
1615805410	712738714	0	0	0	0
1615805410	722729683	0	0	0	0
1615805410	732614624	0	0	0	0
1615805410	742688201	0	0	0	0
1615805410	752651453	0	0	0	0
1615805410	762691748	0	0	0	0
1615805410	772727624	0	0	0	0
1615805410	783343766	0	0	0	0
1615805410	793077380	0	0	0	0
1615805410	802882334	0	0	0	0
1615805410	812952770	0	0	0	0
1615805410	822933094	0	0	0	0
1615805410	832962769	0	0	0	0
1615805410	842821610	0	0	0	0
1615805410	852949577	0	0	0	0
1615805410	862867416	0	0	0	0
1615805410	872914497	0	0	0	0
1615805410	882984601	0	0	0	0
1615805410	892929518	0	0	0	0
1615805410	902906768	0	0	0	0
1615805410	912975850	0	0	0	0
1615805410	922910553	0	0	0	0
1615805410	933173161	0	0	0	0
1615805410	943133401	0	0	0	0
1615805410	952897316	0	0	0	0
1615805410	962914370	0	0	0	0
1615805410	973145920	0	0	0	0
1615805410	983126226	0	0	0	0
1615805410	992947467	0	0	0	0
1615805411	3511685	0	0	0	0
1615805411	13010656	0	0	0	0
1615805411	23006172	0	0	0	0
1615805411	32935581	0	0	0	0
1615805411	43003734	0	0	0	0
1615805411	53194770	0	0	0	0
1615805411	62970007	0	0	0	0
1615805411	72998428	0	0	0	0
1615805411	82913242	0	0	0	0
1615805411	92897621	0	0	0	0
1615805411	103235429	0	0	0	0
1615805411	112927493	0	0	0	0
1615805411	122904990	0	0	0	0
1615805411	133077383	0	0	0	0
1615805411	142922871	0	0	0	0
1615805411	153069285	0	0	0	0
1615805411	163087079	0	0	0	0
1615805411	173302566	0	0	0	0
1615805411	182935626	0	0	0	0
1615805411	192912981	0	0	0	0
1615805411	202916043	0	0	0	0
1615805411	212852245	0	0	0	0
1615805411	222937268	0	0	0	0
1615805411	232872251	0	0	0	0
1615805411	242942899	0	0	0	0
1615805411	252832362	0	0	0	0
1615805411	263044324	0	0	0	0
1615805411	272965434	0	0	0	0
1615805411	282845931	0	0	0	0
1615805411	292955750	0	0	0	0
1615805411	303065084	0	0	-0.002	0
1615805411	313061657	0	0	0	0
1615805411	323400726	0	0	0	0
1615805411	333126381	0	0	0	0
1615805411	342819970	0	0	0	0
1615805411	352947998	0	0	0	0
1615805411	363122442	0	0	0	0
1615805411	372961695	0	0	0	0
1615805411	382995341	0	0	0	0
1615805411	393046975	0	0	0	0
1615805411	402792803	0	0	0	0
1615805411	412723596	0	0	0	0
1615805411	422765116	0	0	0	0
1615805411	432568060	0	0	0	0
1615805411	442784622	0	0	0	0
1615805411	452621231	0	0	0	0
1615805411	462688030	0	0	0	0
1615805411	472966109	0	0	0	0
1615805411	482713673	0	0	0	0
1615805411	492676579	0	0	0	0
1615805411	502723511	0	0	0	0
1615805411	512761680	0	0	0	0
1615805411	522939973	0	0	0	0
1615805411	532998034	0	0	0	0
1615805411	542917103	0	0	0	0
1615805411	552892880	0	0	0	0
1615805411	562934458	0	0	0	0
1615805411	573055344	0	0	0	0
1615805411	582995059	0	0	0	0
1615805411	592903133	0	0	0	0
1615805411	603018248	0	0	0	0
1615805411	612916254	0	0	0	0
1615805411	622897139	0	0	0	0
1615805411	632966022	0	0	0	0
1615805411	642845321	0	0	0	0
1615805411	652912844	0	0	0	0
1615805411	663114049	0	0	0	0
1615805411	673197842	0	0	0	0
1615805411	682856439	0	0	0	0
1615805411	693108158	0	0	0	0
1615805411	702843068	0	0	0	0
1615805411	713051065	0	0	0	0
1615805411	723074386	0	0	0	0
1615805411	733101838	0	0	0	0
1615805411	743025077	0	0	0	0
1615805411	753084425	0	0	0	0
1615805411	762966297	0	0	0	0
1615805411	772910564	0	0	0	0
1615805411	782976105	0	0	0	0
1615805411	792916556	0	0	0	0
1615805411	803082439	0	0	0	0
1615805411	812941674	0	0	0	0
1615805411	823118728	0	0	0	0
1615805411	833092197	0	0	0	0
1615805411	842965979	0	0	0	0
1615805411	852881430	0	0	0	0
1615805411	862987093	0	0	0	0
1615805411	873002762	0	0	0	0
1615805411	883151359	0	0	0	0
1615805411	892904427	0	0	0	0
1615805411	902944621	0	0	0	0
1615805411	913111036	0	0	0	0
1615805411	923052027	0	0	0	0
1615805411	932961642	0	0	0	0
1615805411	942935990	0	0	0	0
1615805411	952942157	0	0	0	0
1615805411	962992738	0	0	0	0
1615805411	973092316	0	0	0	0
1615805411	983084769	0	0	0	0
1615805411	992935188	0	0	0	0
1615805412	2930511	0	0	0	0
1615805412	12940210	0	0	0	0
1615805412	22909832	0	0	0	0
1615805412	33156408	0	0	0	0
1615805412	43073407	0	0	0	0
1615805412	52910096	0	0	0	0
1615805412	62963512	0	0	0	0
1615805412	73113936	0	0	0	0
1615805412	83088906	0	0	0	0
1615805412	92923790	0	0	0	0
1615805412	102884187	0	0	0	0
1615805412	112913148	0	0	0	0
1615805412	123116210	0	0	0	0
1615805412	132954272	0	0	0	0
1615805412	142932345	0	0	0	0
1615805412	152972444	0	0	0	0
1615805412	163005510	0	0	0	0
1615805412	173165263	0	0	0	0
1615805412	182940680	0	0	0	0
1615805412	193054900	0	0	0	0
1615805412	203032976	0	0	0	0
1615805412	212983624	0	0	0	0
1615805412	223014134	0	0	0	0
1615805412	232881277	0	0	0	0
1615805412	242906297	0	0	0	0
1615805412	252950807	0	0	0	0
1615805412	262978865	0	0	0	0
1615805412	272911289	0	0	0	0
1615805412	282970460	0	0	0	0
1615805412	293101294	0	0	0	0
1615805412	302911172	0	0	0	0
1615805412	312938194	0	0	0	0
1615805412	322930239	0	0	0	0
1615805412	332979732	0	0	0	0
1615805412	343041452	0	0	0	0
1615805412	352935267	0	0	0	0
1615805412	362921695	0	0	0	0
1615805412	372979006	0	0	0	0
1615805412	382913306	0	0	0	0
1615805412	392961688	0	0	0	0
1615805412	402963274	0	0	0	0
1615805412	412997631	0	0	0	0
1615805412	423000987	0	0	0	0
1615805412	433267977	0	0	0	0
1615805412	442820844	0	0	0	0
1615805412	452920610	0	0	0	0
1615805412	462827806	0	0	0	0
1615805412	473160330	0	0	0	0
1615805412	482904094	0	0	0	0
1615805412	492939517	0	0	0	0
1615805412	502929554	0	0	0	0
1615805412	512881653	0	0	0	0
1615805412	523027235	0	0	0	0
1615805412	533344434	0	0	0	0
1615805412	543134233	0	0	0	0
1615805412	552968237	0	0	0	0
1615805412	563140645	0	0	0	0
1615805412	573436235	0	0	0	0
1615805412	583052786	0	0	0	0
1615805412	592924941	0	0	0	0
1615805412	603077867	0	0	0	0
1615805412	612890238	0	0	0	0
1615805412	622961367	0	0	0	0
1615805412	632860814	0	0	0	0
1615805412	642907610	0	0	0	0
1615805412	653021052	0	0	0	0
1615805412	662955384	0	0	0	0
1615805412	672935595	0	0	0	0
1615805412	683112300	0	0	0	0
1615805412	693163441	0	0	0	0
1615805412	703033803	0	0	0	0
1615805412	712947890	0	0	0	0
1615805412	723006260	0	0	0	0
1615805412	732951385	0	0	0	0
1615805412	743197936	0	0	0	0
1615805412	753028458	0	0	0	0
1615805412	763101776	0	0	0	0
1615805412	772905851	0	0	0	0
1615805412	783007463	0	0	0	0
1615805412	792981247	0	0	0	0
1615805412	802735530	0	0	0	0
1615805412	812662498	0	0	0	0
1615805412	822827586	0	0	0	0
1615805412	832594014	0	0	0	0
1615805412	842816281	0	0	0	0
1615805412	852686143	0	0	0	0
1615805412	862632733	0	0	0	0
1615805412	872829142	0	0	0	0
1615805412	882690968	0	0	0	0
1615805412	892795181	0	0	0	0
1615805412	902911363	0	0	0	0
1615805412	912918639	0	0	0	0
1615805412	922843218	0	0	0	0
1615805412	933047694	0	0	0	0
1615805412	942973969	0	0	0	0
1615805412	952929146	0	0	0	0
1615805412	962975537	0	0	0	0
1615805412	973047240	0	0	0	0
1615805412	982863670	0	0	0	0
1615805412	992849661	0	0	0	0
1615805413	2911980	0	0	0	0
1615805413	13003804	0	0	0	0
1615805413	22992041	0	0	0	0
1615805413	32892638	0	0	0	0
1615805413	42930287	0	0	0	0
1615805413	53017839	0	0	0	0
1615805413	62945739	0	0	0	0
1615805413	73032079	0	0	0	0
1615805413	82975459	0	0	0	0
1615805413	93015358	0	0	0	0
1615805413	103003918	0	0	0	0
1615805413	112946680	0	0	0	0
1615805413	123009342	0	0	0	0
1615805413	132894664	0	0	0	0
1615805413	142793286	0	0	0	0
1615805413	153074727	0	0	0	0
1615805413	163081627	0	0	0	0
1615805413	173036928	0	0	0	0
1615805413	183052841	0	0	0	0
1615805413	192937093	0	0	0	0
1615805413	202928957	0	0	0	0
1615805413	212952445	0	0	0	0
1615805413	223102765	0	0	0	0
1615805413	232931704	0	0	0	0
1615805413	242957027	0	0	0	0
1615805413	252905658	0	0	0	0
1615805413	263002429	0	0	0	0
1615805413	273020066	0	0	0	0
1615805413	282944968	0	0	0	0
1615805413	292908126	0	0	0	0
1615805413	302952231	0	0	0	0
1615805413	312941558	0	0	0	0
1615805413	323013710	0	0	0	0
1615805413	332961223	0	0	0	0
1615805413	342962949	0	0	0	0
1615805413	352982399	0	0	0	0
1615805413	362963982	0	0	0	0
1615805413	373139139	0	0	0	0
1615805413	382896757	0	0	0	0
1615805413	392879502	0	0	0	0
1615805413	402954792	0	0	0	0
1615805413	412914152	0	0	0	0
1615805413	422888563	0	0	0	0
1615805413	433194533	0	0	0	0
1615805413	443020979	0	0	0	0
1615805413	452883494	0	0	0	0
1615805413	463168198	0	0	0	0
1615805413	472957557	0	0	0	0
1615805413	482978974	0	0	0	0
1615805413	492860768	0	0	0	0
1615805413	502854517	0	0	0	0
1615805413	512898608	0	0	0	0
1615805413	522829268	0	0	0	0
1615805413	532912257	0	0	0	0
1615805413	543014267	0	0	0	0
1615805413	552952513	0	0	0	0
1615805413	562936074	0	0	0	0
1615805413	572956769	0	0	0	0
1615805413	583136551	0	0	0	0
1615805413	592959735	0	0	0	0
1615805413	602896955	0	0	0	0
1615805413	612854116	0	0	0	0
1615805413	622987564	0	0	0	0
1615805413	632830644	0	0	0	0
1615805413	642934906	0	0	0	0
1615805413	652913467	0	0	0	0
1615805413	663044244	0	0	0	0
1615805413	672933107	0	0	0	0
1615805413	682962574	0	0	0	0
1615805413	692936001	0	0	0	0
1615805413	703039578	0	0	0	0
1615805413	712924507	0	0	0	0
1615805413	723024561	0	0	0	0
1615805413	732876967	0	0	0	0
1615805413	743095453	0	0	0	0
1615805413	752957564	0	0	0	0
1615805413	762846568	0	0	0	0
1615805413	773027472	0	0	0	0
1615805413	783117638	0	0	0	0
1615805413	792877203	0	0	0	0
1615805413	803108355	0	0	0	0
1615805413	813074747	0	0	0	0
1615805413	822845570	0	0	0	0
1615805413	832973501	0	0	0	0
1615805413	842935552	0	0	0	0
1615805413	852979935	0	0	0	0
1615805413	862972929	0	0	0	0
1615805413	872887080	0	0	0	0
1615805413	882965858	0	0	0	0
1615805413	893090589	0	0	0	0
1615805413	902944529	0	0	0	0
1615805413	912875910	0	0	0	0
1615805413	923221165	0	0	0	0
1615805413	932953097	0	0	0	0
1615805413	943034781	0	0	0	0
1615805413	952875779	0	0	0	0
1615805413	962879177	0	0	0	0
1615805413	972993062	0	0	0	0
1615805413	982975604	0	0	0	0
1615805413	992933555	0	0	0	0
1615805414	2878795	0	0	0	0
1615805414	12817138	0	0	0	0
1615805414	22939529	0	0	0	0
1615805414	32901193	0	0	0	0
1615805414	42875789	0	0	0	0
1615805414	53022762	0	0	0	0
1615805414	62883679	0	0	0	0
1615805414	72952010	0	0	0	0
1615805414	82928080	0	0	0	0
1615805414	92897369	0	0	0	0
1615805414	102955606	0	0	0	0
1615805414	112918359	0	0	0	0
1615805414	122967768	0	0	0	0
1615805414	133065085	0	0	0	0
1615805414	142883812	0	0	0	0
1615805414	152900833	0	0	0	0
1615805414	162901943	0	0	0	0
1615805414	172978976	0	0	0	0
1615805414	182931533	0	0	0	0
1615805414	192988178	0	0	0	0
1615805414	202901127	0	0	0	0
1615805414	212891443	0	0	0	0
1615805414	223006413	0	0	0	0
1615805414	232919548	0	0	0	0
1615805414	242956433	0	0	0	0
1615805414	252863299	0	0	0	0
1615805414	262899631	0	0	0	0
1615805414	273178668	0	0	0	0
1615805414	283050746	0	0	0	0
1615805414	292992662	0	0	0	0
1615805414	302903265	0	0	0	0
1615805414	312871120	0	0	0	0
1615805414	323026612	0	0	0	0
1615805414	332994908	0	0	0	0
1615805414	343038546	0	0	0	0
1615805414	352832988	0	0	0	0
1615805414	363019894	0	0	0	0
1615805414	373169944	0	0	0	0
1615805414	382835142	0	0	0	0
1615805414	393008389	0	0	0	0
1615805414	403052867	0	0	0	0
1615805414	412932972	0	0	0	0
1615805414	423067602	0	0	0	0
1615805414	432899649	0	0	0	0
1615805414	442935344	0	0	0	0
1615805414	452989089	0	0	0	0
1615805414	462933796	0	0	0	0
1615805414	472881535	0	0	0	0
1615805414	482908848	0	0	0	0
1615805414	492931446	0	0	0	0
1615805414	502972061	0	0	0	0
1615805414	512994463	0	0	0	0
1615805414	522958565	0	0	0	0
1615805414	532891845	0	0	0	0
1615805414	542999924	0	0	0	0
1615805414	552925138	0	0	0	0
1615805414	562894220	0	0	0	0
1615805414	573038510	0	0	0	0
1615805414	582950023	0	0	0	0
1615805414	593049540	0	0	0	0
1615805414	602874009	0	0	0	0
1615805414	613013008	0	0	0	0
1615805414	622954067	0	0	0	0
1615805414	632930017	0	0	0	0
1615805414	642899047	0	0	0	0
1615805414	653038521	0	0	0	0
1615805414	662906458	0	0	0	0
1615805414	673084346	0	0	0	0
1615805414	682973638	0	0	0	0
1615805414	692817904	0	0	0	0
1615805414	702842440	0	0	0	0
1615805414	712892605	0	0	0	0
1615805414	722891149	0	0	0	0
1615805414	733049338	0	0	0	0
1615805414	742824274	0	0	0	0
1615805414	752688826	0	0	0	0
1615805414	762878227	0	0	0	0
1615805414	772874436	0	0	0	0
1615805414	782726076	0	0	0	0
1615805414	792810433	0	0	0	0
1615805414	802665987	0	0	0	0
1615805414	812947308	0	0	0	0
1615805414	822952481	0	0	0	0
1615805414	833014972	0	0	0	0
1615805414	843030193	0	0	0	0
1615805414	853012815	0	0	0	0
1615805414	862952444	0	0	0	0
1615805414	873144702	0	0	0	0
1615805414	883137536	0	0	0	0
1615805414	893245914	0	0	0	0
1615805414	902922663	0	0	0	0
1615805414	913018724	0	0	0	0
1615805414	923054945	0	0	0	0
1615805414	932837839	0	0	0	0
1615805414	942907721	0	0	0	0
1615805414	953098893	0	0	0	0
1615805414	962996958	0	0	0	0
1615805414	972940520	0	0	0	0
1615805414	982928756	0	0	0	0
1615805414	992964097	0	0	0	0
1615805415	2936227	0	0	0	0
1615805415	13044906	0	0	0	0
1615805415	22995078	0	0	0	0
1615805415	32985562	0	0	0	0
1615805415	43111365	0	0	0	0
1615805415	52939751	0	0	0	0
1615805415	62913829	0	0	0	0
1615805415	73023702	0	0	0	0
1615805415	82971291	0	0	0	0
1615805415	93239516	0	0	0	0
1615805415	102935710	0	0	0	0
1615805415	113104920	0	0	0	0
1615805415	123060733	0	0	0	0
1615805415	132998247	0	0	0	0
1615805415	142975866	0	0	0	0
1615805415	152856805	0	0	0	0
1615805415	163072012	0	0	0	0
1615805415	173005450	0	0	0	0
1615805415	183044651	0	0	0	0
1615805415	192963618	0	0	0	0
1615805415	202959671	0	0	0	0
1615805415	212999511	0	0	0	0
1615805415	222934457	0	0	0	0
1615805415	233007418	0	0	0	0
1615805415	242952416	0	0	0	0
1615805415	252887237	0	0	0	0
1615805415	263004859	0	0	0	0
1615805415	273199252	0	0	0	0
1615805415	283002949	0	0	0	0
1615805415	292946066	0	0	0	0
1615805415	303067718	0	0	0	0
1615805415	313098995	0	0	0	0
1615805415	322995875	0	0	0	0
1615805415	332956572	0	0	0	0
1615805415	343084383	0	0	0	0
1615805415	352999454	0	0	0	0
1615805415	362923711	0	0	0	0
1615805415	373019443	0	0	0	0
1615805415	382959485	0	0	0	0
1615805415	392871629	0	0	0	0
1615805415	402911768	0	0	0	0
1615805415	413267081	0	0	0	0
1615805415	423085201	0	0	0	0
1615805415	432932759	0	0	0	0
1615805415	442888845	0	0	0	0
1615805415	453052354	0	0	0	0
1615805415	463054761	0	0	0	0
1615805415	472992502	0	0	0	0
1615805415	483186648	0	0	0	0
1615805415	493147017	0	0	0	0
1615805415	502969447	0	0	0	0
1615805415	512899235	0	0	0	0
1615805415	523033436	0	0	0	0
1615805415	533042467	0	0	0	0
1615805415	543173505	0	0	0	0
1615805415	552935238	0	0	0	0
1615805415	563015932	0	0	0	0
1615805415	573048370	0	0	0	0
1615805415	583013544	0	0	0	0
1615805415	592942783	0	0	0	0
1615805415	602986653	0	0	0	0
1615805415	613136632	0	0	0	0
1615805415	623076564	0	0	0	0
1615805415	632974582	0	0	0	0
1615805415	642942890	0	0	0	0
1615805415	652910745	0	0	0	0
1615805415	663092619	0	0	0	0
1615805415	673063762	0	0	0	0
1615805415	683088984	0	0	0	0
1615805415	692908277	0	0	0	0
1615805415	703121968	0	0	0	0
1615805415	712929107	0	0	0	0
1615805415	722906005	0	0	0	0
1615805415	733051500	0	0	0	0
1615805415	742951622	0	0	0	0
1615805415	752905747	0	0	0	0
1615805415	763020009	0	0	0	0
1615805415	773020544	0	0	0	0
1615805415	783076652	0	0	0	0
1615805415	792952165	0	0	0	0
1615805415	803138734	0	0	0	0
1615805415	812945605	0	0	0	0
1615805415	823010369	0	0	0	0
1615805415	832918318	0	0	0	0
1615805415	842962048	0	0	0	0
1615805415	853003869	0	0	0	0
1615805415	862998023	0	0	0	0
1615805415	873097174	0	0	0	0
1615805415	882960287	0	0	0	0
1615805415	893050045	0	0	0	0
1615805415	902938299	0	0	0	0
1615805415	912955753	0	0	0	0
1615805415	923340011	0	0	0	0
1615805415	932980843	0	0	0	0
1615805415	942976942	0	0	0	0
1615805415	952958332	0	0	0	0
1615805415	963132330	0	0	0	0
1615805415	973073490	0	0	0	0
1615805415	983039193	0	0	0	0
1615805415	992932195	0	0	0	0
1615805416	2976695	0	0	0	0
1615805416	13083495	0	0	0	0
1615805416	22991752	0	0	0	0
1615805416	32952151	0	0	0	0
1615805416	43135232	0	0	0	0
1615805416	52962126	0	0	0	0
1615805416	62967999	0	0	0	0
1615805416	73009512	0	0	0	0
1615805416	83039662	0	0	0	0
1615805416	92909108	0	0	0	0
1615805416	102974305	0	0	0	0
1615805416	113172305	0	0	0	0
1615805416	122930685	0	0	0	0
1615805416	133018149	0	0	0	0
1615805416	143095692	0	0	0	0
1615805416	152985815	0	0	0	0
1615805416	163021783	0	0	0	0
1615805416	173031308	0	0	0	0
1615805416	183093760	0	0	0	0
1615805416	192981753	0	0	0	0
1615805416	202954909	0	0	0	0
1615805416	213091363	0	0	0	0
1615805416	223065109	0	0	0	0
1615805416	232944022	0	0	0	0
1615805416	243097789	0	0	0	0
1615805416	253120522	0	0	0	0
1615805416	262985615	0	0	0	0
1615805416	273031960	0	0	0	0
1615805416	283056665	0	0	0	0
1615805416	293080010	0	0	0	0
1615805416	303131104	0	0	0	0
1615805416	313004201	0	0	0	0
1615805416	323071378	0	0	0	0
1615805416	333039892	0	0	0	0
1615805416	342948672	0	0	0	0
1615805416	353006757	0	0	0	0
1615805416	363125962	0	0	0	0
1615805416	372953003	0	0	0	0
1615805416	383037968	0	0	0	0
1615805416	392924212	0	0	0	0
1615805416	402956527	0	0	0	0
1615805416	413061652	0	0	0	0
1615805416	423037496	0	0	0	0
1615805416	432830077	0	0	0	0
1615805416	442958094	0	0	0	0
1615805416	453075411	0	0	0	0
1615805416	462948607	0	0	0	0
1615805416	473122521	0	0	0	0
1615805416	482912357	0	0	0	0
1615805416	493183065	0	0	0	0
1615805416	503014621	0	0	0	0
1615805416	513149117	0	0	0	0
1615805416	523210193	0	0	0	0
1615805416	533078453	0	0	0	0
1615805416	543023955	0	0	0	0
1615805416	552981108	0	0	0	0
1615805416	562963697	0	0	0	0
1615805416	573067201	0	0	0	0
1615805416	582881059	0	0	0	0
1615805416	592946733	0	0	0	0
1615805416	603027428	0	0	0	0
1615805416	612975925	0	0	0	0
1615805416	622996163	0	0	0	0
1615805416	633040868	0	0	0	0
1615805416	642941887	0	0	0	0
1615805416	652960733	0	0	0	0
1615805416	663040872	0	0	0	0
1615805416	673069921	0	0	0	0
1615805416	683037667	0	0	0	0
1615805416	693013188	0	0	0	0
1615805416	702931451	0	0	0	0
1615805416	713265288	0	0	0	0
1615805416	724597219	0	0	0	0
1615805416	732983924	0	0	0	0
1615805416	743102565	0	0	0	0
1615805416	753100152	0	0	0	0
1615805416	762987158	0	0	0	0
1615805416	773041415	0	0	0	0
1615805416	783314459	0	0	0	0
1615805416	793078480	0	0	0	0
1615805416	802997745	0	0	0	0
1615805416	812950632	0	0	0	0
1615805416	823215138	0	0	0	0
1615805416	832924543	0	0	0	0
1615805416	842989661	0	0	0	0
1615805416	852980324	0	0	0	0
1615805416	863014838	0	0	0	0
1615805416	873133138	0	0	0	0
