time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615809581	125608095	0	0	0	0
1615809581	135666825	0	0	0.002	0
1615809581	145774886	0	0	0	0
1615809581	155621749	0	0	0.002	0
1615809581	165546917	0	0	0	0
1615809581	175573302	0	0	0	0
1615809581	185724796	0	0	0	0
1615809581	195614727	0	0	0	0
1615809581	205676074	0	0	0	0
1615809581	215705111	0	0	0	0
1615809581	225590112	0	0	0	0
1615809581	235618507	0	0	0	0
1615809581	245571332	0	0	0	0
1615809581	255627403	0	0	0	0
1615809581	265547555	0	0	0	0
1615809581	275685152	0	0	0	0
1615809581	285682068	0	0	0.002	0
1615809581	295621068	0	0	0	0
1615809581	305665976	0	0	0	0
1615809581	315702755	0	0	0	0
1615809581	325562391	0	0	0.002	0
1615809581	335683558	0	0	0.002	0
1615809581	345605262	0	0	0	0
1615809581	355674476	0	0	0	0
1615809581	365723043	0	0	0.002	0
1615809581	375581558	0	0	0	0
1615809581	385597936	0	0	0	0
1615809581	395672689	0	0	0	0
1615809581	405659622	0	0	0	0
1615809581	415633941	0	0	0	0
1615809581	425762912	0	0	0	0
1615809581	435698548	0	0	0	0
1615809581	445629538	0	0	0	0
1615809581	455644898	0	0	0	0
1615809581	465811281	0	0	0	0
1615809581	475654718	0	0	0	0
1615809581	485654112	0	0	0	0
1615809581	495678693	0	0	0	0
1615809581	505680580	0	0	0	0
1615809581	515630220	0	0	0	0
1615809581	525653709	0	0	0	0
1615809581	535853659	0	0	0	0
1615809581	545624072	0	0	0	0
1615809581	555579741	0	0	0	0
1615809581	565724329	0	0	0	0
1615809581	575641022	0	0	0	0
1615809581	585615727	0	0	0	0
1615809581	595588399	0	0	0	0
1615809581	605614792	0	0	0	0
1615809581	615862791	0	0	0	0
1615809581	625615379	0	0	0	0
1615809581	635572006	0	0	0	0
1615809581	645703431	0	0	0	0
1615809581	655596091	0	0	0	0
1615809581	665636926	0	0	0	0
1615809581	675740283	0	0	0	0
1615809581	685670349	0	0	0	0
1615809581	695601302	0	0	0	0
1615809581	705676706	0	0	0	0
1615809581	715681217	0	0	0	0
1615809581	725655412	0	0	0	0
1615809581	735679260	0	0	0	0
1615809581	745565680	0	0	0	0
1615809581	755606573	0	0	0	0
1615809581	765542233	0	0	0	0
1615809581	775651086	0	0	0	0
1615809581	785739462	0	0	0	0
1615809581	795679155	0	0	0	0
1615809581	805660969	0	0	0	0
1615809581	815753899	0	0	0	0
1615809581	825629758	0	0	0	0
1615809581	835649485	0	0	0	0
1615809581	845618074	0	0	0	0
1615809581	855654744	0	0	0	0
1615809581	865780249	0	0	0	0
1615809581	875856890	0	0	0	0
1615809581	885781773	0	0	0	0
1615809581	895773851	0	0	0	0
1615809581	905770132	0	0	0	0
1615809581	915761133	0	0	0	0
1615809581	925770983	0	0	0	0
1615809581	935880931	0	0	0	0
1615809581	945821274	0	0	0	0
1615809581	955835930	0	0	0	0
1615809581	965913114	0	0	0	0
1615809581	975799656	0	0	0	0
1615809581	985813566	0	0	0	0
1615809581	995685531	0	0	0	0
1615809582	5625019	0	0	0	0
1615809582	15575003	0	0	0	0
1615809582	25514603	0	0	0	0
1615809582	35650288	0	0	0	0
1615809582	45560514	0	0	0	0
1615809582	55748563	0	0	0	0
1615809582	65589317	0	0	0	0
1615809582	75652448	0	0	0	0
1615809582	85699439	0	0	0.002	0
1615809582	95584975	0	0	0	0
1615809582	105639365	0	0	0	0
1615809582	115698357	0	0	0	0
1615809582	125658202	0	0	0	0
1615809582	135580296	0	0	0	0
1615809582	145533198	0	0	0	0
1615809582	155608405	0	0	0	0
1615809582	165600776	0	0	0	0
1615809582	175740393	0	0	0	0
1615809582	185652375	0	0	0	0
1615809582	195669542	0	0	0	0
1615809582	205620459	0	0	0	0
1615809582	215654732	0	0	0	0
1615809582	225581521	0	0	0	0
1615809582	235659221	0	0	0	0
1615809582	245616318	0	0	0	0
1615809582	255730101	0	0	0	0
1615809582	265687591	0	0	0	0
1615809582	275615125	0	0	0	0
1615809582	285616146	0	0	0	0
1615809582	295639969	0	0	0	0
1615809582	305597396	0	0	0	0
1615809582	315647844	0	0	0	0
1615809582	325708712	0	0	0	0
1615809582	335693434	0	0	0	0
1615809582	345596111	0	0	0	0
1615809582	355735197	0	0	0	0
1615809582	365674430	0	0	0	0
1615809582	375632696	0	0	0	0
1615809582	385703799	0	0	0	0
1615809582	395593346	0	0	0	0
1615809582	405770968	0	0	0	0
1615809582	415594331	0	0	0	0
1615809582	425612416	0	0	0	0
1615809582	435799457	0	0	0	0
1615809582	445658163	0	0	0	0
1615809582	455631008	0	0	0	0
1615809582	465684264	0	0	0	0
1615809582	475685654	0	0	0	0
1615809582	485709533	0	0	0	0
1615809582	495581427	0	0	0	0
1615809582	505604019	0	0	0	0
1615809582	515751242	0	0	0	0
1615809582	525673132	0	0	0	0
1615809582	535652525	0	0	0	0
1615809582	545637190	0	0	0	0
1615809582	555701582	0	0	0	0
1615809582	565690370	0	0	0	0
1615809582	575683773	0	0	0	0
1615809582	585685965	0	0	0	0
1615809582	595613149	0	0	0	0
1615809582	605634914	0	0	0	0
1615809582	615765816	0	0	0	0
1615809582	625609717	0	0	0	0
1615809582	635695358	0	0	0	0
1615809582	645615828	0	0	0	0
1615809582	655715419	0	0	0	0
1615809582	665751088	0	0	0	0
1615809582	675624483	0	0	0	0
1615809582	685855235	0	0	0	0
1615809582	695725246	0	0	0	0
1615809582	705759823	0	0	0	0
1615809582	715611609	0.002	0	0	0
1615809582	725666261	0	0	0	0
1615809582	735763930	0	0	0	0
1615809582	745744637	0	0	0	0
1615809582	755633132	0	0	0	0
1615809582	765646132	0	0	0	0
1615809582	775620014	0	0	0	0
1615809582	785583177	0	0	0	0
1615809582	795747713	0	0	0	0
1615809582	805748591	0	0	0	0
1615809582	815573111	0	0	0	0
1615809582	825678699	0	0	0	0
1615809582	835733724	0	0	0	0
1615809582	845692806	0	0	0	0
1615809582	855833236	0	0	0	0
1615809582	865728854	0	0	0	0
1615809582	875720036	0.002	0	0	0
1615809582	885739535	0	0	0	0
1615809582	895661680	0	0	0	0
1615809582	905586117	0.002	0	0	0
1615809582	915606274	0	0	0	0
1615809582	925598303	0	0	0	0
1615809582	935718684	0	0	0	0
1615809582	945642649	0	0.002	-0.002	0
1615809582	955651330	0	0	-0.004	0
1615809582	965678185	0	0	-0.006	0
1615809582	975687284	0	0	-0.008	0
1615809582	985723365	0	0	-0.004	0
1615809582	995580196	0	0	-0.002	0
1615809583	5718907	0	0	-0.002	0
1615809583	15674871	0	0	0	0
1615809583	25683034	0	0	0	0
1615809583	35741942	0	0	0	0
1615809583	45641655	0	0	0	0
1615809583	55596271	0	0	0	0
1615809583	65649296	0	0	0	0
1615809583	75654412	0	0	0	0
1615809583	85743832	0	0	0	0
1615809583	95725037	0	0	0	0
1615809583	105528787	0	0	0	0
1615809583	115637409	0	0	-0.002	0
1615809583	125613939	0	0	-0.004	0
1615809583	135626321	0	0	-0.002	0
1615809583	145622400	0	0	-0.004	0
1615809583	155699343	0	0	-0.002	0
1615809583	165627400	0	0	0	0
1615809583	175591852	0	0	-0.002	0
1615809583	185570507	0	0	0	0
1615809583	195623035	0	0	0	0
1615809583	205663418	0	0	0	0
1615809583	215566213	0	0	0	0
1615809583	225652235	0	0	0	0
1615809583	235752458	0	0	0	0
1615809583	245664849	0	0	0.002	0
1615809583	255572265	0	0	0.002	0
1615809583	265710155	0	0	0	0
1615809583	275677629	0	0	0.002	0
1615809583	285683273	0	0	0.002	0
1615809583	295671866	0	0	0	0
1615809583	305543507	0	0	0	0
1615809583	315752066	0	0	0	0
1615809583	325630753	0	0	0	0
1615809583	335681567	0	0	0	0
1615809583	345731211	0	0	0	0
1615809583	355623646	0	0	0	0
1615809583	365919254	0	0	0.002	0
1615809583	375721142	0	0	0	0
1615809583	385660717	0	0	0	0
1615809583	395709167	0	0	0	0
1615809583	405643556	0	0	0	0
1615809583	415692979	0	0	0.002	0
1615809583	425665385	0	0	0.002	0
1615809583	435717128	0	0	0	0
1615809583	445657810	0	0	0	0
1615809583	455667444	0	0	0.002	0
1615809583	465584895	0	0	0.002	0
1615809583	475661093	0	0	0.002	0
1615809583	485784703	0	0	0.002	0
1615809583	495637268	0	0	0.004	0
1615809583	505572404	0	0	0.002	0
1615809583	515706466	0	0	0.004	0
1615809583	525586281	0	0	0.002	0
1615809583	535669747	0	0	0.002	0
1615809583	545589008	0	0	0	0
1615809583	555560631	0	0	0	0
1615809583	565775261	0	0	0	0
1615809583	575623612	0	0	0	0
1615809583	585690147	0	0	0	0
1615809583	595688216	0	0	0	0
1615809583	605640703	0	-0.002	0	0
1615809583	615663292	0	0	0	0
1615809583	625752817	0	0	0	0
1615809583	635610668	0	0	0	0
1615809583	645677316	0	0	0	0
1615809583	655719575	0	0	0	0
1615809583	665753212	0	0	0	0
1615809583	675643525	0	0	0	0
1615809583	685648994	0	0	0	0
1615809583	695654973	0	0	0	0
1615809583	705673140	0	0	0	0
1615809583	715660212	0	0	0	0
1615809583	725633300	0	0	0	0
1615809583	735764164	0	0	0	0
1615809583	745674361	0	0	0	0
1615809583	755667001	0	0	0	0
1615809583	765675250	0	0	0	0
1615809583	775675851	0	0	0	0
1615809583	785692833	0	0	0	0
1615809583	795623683	0	0	0	0
1615809583	805533431	0	0	0	0
1615809583	815688119	0	0	0	0
1615809583	825644435	0	0	0	0
1615809583	835651521	0	0	0	0
1615809583	845608480	0	0	0	0
1615809583	855639320	0	0	0	0
1615809583	865609893	0	0	0	0
1615809583	875646813	0	0	0	0
1615809583	885744464	0	0	0.002	0
1615809583	895661011	0	0	0	0
1615809583	905659344	0	0	0.002	0
1615809583	915751805	0	0	0	0
1615809583	925605744	0	0	0	0
1615809583	935710620	0	0	0	0
1615809583	945647995	0	0	0	0
1615809583	955745632	0	0	0	0
1615809583	965730118	0	0	0.002	0
1615809583	975841295	0	0	0	0
1615809583	985775425	0	0	0	0
1615809583	995741534	0	0	0	0
1615809584	5633910	0	0	0	0
1615809584	15595867	0	0	0	0
1615809584	25687937	0	0	0.002	0
1615809584	35767907	0	0	0	0
1615809584	45652641	0	0	0	0
1615809584	55639587	0	0	0	0
1615809584	65822613	0	0	0	0
1615809584	75587369	0	0	0.002	0
1615809584	85741203	0	0	0	0
1615809584	95688000	0	0	0	0
1615809584	105618970	0	0	0	0
1615809584	115647540	0	0	0	0
1615809584	125604062	0	0	0	0
1615809584	135628595	0	0	0	0
1615809584	145588070	0	0	0	0
1615809584	155663839	0	0	0	0
1615809584	165633959	0	0	0	0
1615809584	175640161	0	0	0	0
1615809584	185733972	0	0	0	0
1615809584	195648459	0	0	0	0
1615809584	205691053	0	0	0	0
1615809584	215677690	0	0	0	0
1615809584	225600695	0	0	0	0
1615809584	235643842	0	0	0	0
1615809584	245708651	0	0	0	0
1615809584	255717154	0	0	0	0
1615809584	265609773	0	0	0	0
1615809584	275633331	0	0	0	0
1615809584	285740693	0	0	0	0
1615809584	295663237	0	0	0	0
1615809584	305730268	0	0	0	0
1615809584	315649777	0	0	0	0
1615809584	325594621	0	0	0	0
1615809584	335805116	0	0	0	0
1615809584	345642556	0	0	0	0
1615809584	355661161	0	0	0	0
1615809584	365759949	0	0	0	0
1615809584	375633843	0	0	0	0
1615809584	385847025	0	0	0	0
1615809584	395764215	0	0	0	0
1615809584	405680255	0	0	0	0
1615809584	415673642	0	0	0	0
1615809584	425727687	0	0	0	0
1615809584	435622108	0	0	0	0
1615809584	445695095	0	0	0	0
1615809584	455682876	0	0	0	0
1615809584	465883865	0	0	0	0
1615809584	475805931	0	0	0	0
1615809584	485681254	0	0	0	0
1615809584	495674848	0	0	0	0
1615809584	505617465	0	0	0	0
1615809584	515670495	0	0	0	0
1615809584	525690622	0	0	0	0
1615809584	535729055	0	0	0	0
1615809584	545676730	0	0	0	0
1615809584	555595651	0	0	0	0
1615809584	565662817	0	0	0	0
1615809584	575671503	0	0	0	0
1615809584	585725792	0	0	0	0
1615809584	595828898	0	0	0	0
1615809584	605576250	0	0	0	0
1615809584	615700369	0	0	0	0
1615809584	625664551	0	0	0	0
1615809584	635685386	0	0	0	0
1615809584	645752991	0	0	0	0
1615809584	655631917	0	0	0	0
1615809584	665590361	0	0	0	0
1615809584	675600871	0	0	0	0
1615809584	685703070	0	0	0	0
1615809584	695904654	0	0	0	0
1615809584	705636282	0	0	0	0
1615809584	715780993	0	0	0	0
1615809584	725789901	0	0	0	0
1615809584	735690076	0	0	0	0
1615809584	745656277	0	0	0	0
1615809584	755625541	0	0	0	0
1615809584	765596935	0	0	0	0
1615809584	775649076	0	0	0	0
1615809584	785724422	0	0	0	0
1615809584	795718640	0	0	0	0
1615809584	805601584	0	0	0	0
1615809584	815752523	0	0	0	0
1615809584	825611700	0	0	0	0
1615809584	835650011	0	0	0	0
1615809584	845591737	0	0	0	0
1615809584	855597433	0	0	0	0
1615809584	865644130	0	0	0	0
1615809584	875619097	0	0	0	0
1615809584	886039134	0	0	0	0
1615809584	895609160	0	0	0	0
1615809584	905635339	0	0	0	0
1615809584	915730424	0	0	0	0
1615809584	925617202	0	0	0	0
1615809584	935718100	0	0	0	0
1615809584	945733874	0	0	0	0
1615809584	955551819	0	0	0	0
1615809584	965596470	0	0	0	0
1615809584	975641555	0	0	0	0
1615809584	985703613	0	0	0	0
1615809584	995715143	0	0	0	0
1615809585	5717122	0	0	0	0
1615809585	15676233	0	0	0	0
1615809585	25681980	0	0	0	0
1615809585	35673478	0	0	0	0
1615809585	45616015	0	0	0	0
1615809585	55624060	0	0	0	0
1615809585	65670650	0	0	0	0
1615809585	75747223	0	0	0	0
1615809585	85712216	0	0	0	0
1615809585	95616797	0	0	0	0
1615809585	105675471	0	0	0	0
1615809585	115704693	0	0	0	0
1615809585	125617634	0	0	0	0
1615809585	135629920	0	0	0	0
1615809585	145656240	0	0	0	0
1615809585	155689105	0	0	0	0
1615809585	165601633	0	0	0	0
1615809585	175680652	0	0	0	0
1615809585	185686331	0	0	0	0
1615809585	195656524	0	0	0	0
1615809585	205625043	0	0	0	0
1615809585	215701841	0	0	0	0
1615809585	225579322	0	0	0	0
1615809585	235629458	0	0	0	0
1615809585	245671031	0	0	0	0
1615809585	255642284	0	0	0	0
1615809585	265655206	0	0	0	0
1615809585	275654814	0	0	0	0
1615809585	285662324	0	0	0	0
1615809585	295648162	0	0	0	0
1615809585	305539550	0	0	0	0
1615809585	315732877	0	0	0	0
1615809585	325652660	0	0	0	0
1615809585	335716426	0	0	0	0
1615809585	345671642	0	0	0	0
1615809585	355669014	0	0	0	0
1615809585	365716996	0	0	0	0
1615809585	375621497	0	0	0	0
1615809585	385707052	0	0	0	0
1615809585	395594585	0	0	0	0
1615809585	405607708	0	0	0	0
1615809585	415669509	0	0	0	0
1615809585	425827993	0	0	0	0
1615809585	435650609	0	0	0	0
1615809585	445690599	0	0	0	0
1615809585	455609647	0	0	0	0
1615809585	465702922	0	0	0	0
1615809585	475612166	0	0	0	0
1615809585	485723349	0	0	0	0
1615809585	495670354	0	0	0	0
1615809585	505581845	0	0	0	0
1615809585	515770620	0	0	0	0
1615809585	525675051	0	0	0	0
1615809585	535678185	0	0	0	0
1615809585	545754981	0	0	0	0
1615809585	555557487	0	0	0	0
1615809585	565712817	0	0	0	0
1615809585	575666265	0	0	0	0
1615809585	585754624	0	0	0	0
1615809585	595685524	0	0	0	0
1615809585	605656125	0	0	0	0
1615809585	615671039	0	0	0	0
1615809585	625625902	0	0	0	0
1615809585	635721239	0	0	0	0
1615809585	645608429	0	0	0	0
1615809585	655666320	0	0	0	0
1615809585	665691895	0	0	0	0
1615809585	675751370	0	0	0	0
1615809585	685626844	0	0	0	0
1615809585	695733110	0	0	0	0
1615809585	705583872	0	0	0	0
1615809585	715684775	0	0	0	0
1615809585	725743363	0	0	0	0
1615809585	735715172	0	0	0	0
1615809585	745611142	0	0	0	0
1615809585	755701628	0	0	0	0
1615809585	765625143	0	0	0	0
1615809585	775616776	0	0	0	0
1615809585	785796316	0	0	0	0
1615809585	795707337	0	0	0	0
1615809585	805761171	0	0	0	0
1615809585	815689580	0	0	0	0
1615809585	825670944	0	0	0	0
1615809585	835785554	0	0	0	0
1615809585	845700348	0	0	0	0
1615809585	855715226	0	0	0	0
1615809585	865762699	0	0	0	0
1615809585	875719367	0	0	0	0
1615809585	885694498	0	0	0	0
1615809585	895678869	0	0	0	0
1615809585	905626836	0	0	0	0
1615809585	915693063	0	0	0	0
1615809585	925715329	0	0	0	0
1615809585	935654344	0	0	0	0
1615809585	945826499	0	0	0	0
1615809585	955738725	0	0	0	0
1615809585	965695385	0	0	0	0
1615809585	975784095	0	0	0	0
1615809585	985654102	0	0	0	0
1615809585	995625429	0	0	0	0
1615809586	5601017	0	0	0	0
1615809586	15729845	0	0	0	0
1615809586	25814493	0	0	0	0
1615809586	35675058	0	0	0	0
1615809586	45671410	0	0	0	0
1615809586	55710374	0	0	0	0
1615809586	65768291	0	0	0	0
1615809586	75713520	0	0	0	0
1615809586	85713892	0	0	0	0
1615809586	95617987	0	0	0	0
1615809586	105659647	0	0	0	0
1615809586	115636356	0	0	0	0
1615809586	125619241	0	0	0	0
1615809586	135756312	0	0	0	0
1615809586	145692929	0	0	0	0
1615809586	155640140	0	0	0	0
1615809586	165742915	0	0	0	0
1615809586	175716770	0	0	0	0
1615809586	185659544	0	0	0	0
1615809586	195679118	0	0	0	0
1615809586	205652594	0	0	0	0
1615809586	215637514	0	0	0	0
1615809586	225626836	0	0	0	0
1615809586	235734567	0	0	0	0
1615809586	245618914	0	0	0	0
1615809586	255774650	0	0	0	0
1615809586	265731627	0	0	0	0
1615809586	275666974	0	0	0	0
1615809586	285749574	0	0	0	0
1615809586	295704573	0	0	0	0
1615809586	305631273	0	0	0	0
1615809586	315742476	0	0	0	0
1615809586	325721802	0	0	0	0
1615809586	335721061	0	0	0	0
1615809586	345747463	0	0	0	0
1615809586	355549781	0	0	0	0
1615809586	365698154	0	0	0	0
1615809586	375720568	0	0	0	0
1615809586	385700109	0	0	0	0
1615809586	395678466	0	0	0	0
1615809586	405668417	0	0	0	0
1615809586	415738741	0	0	0	0
1615809586	425704192	0	0	0	0
1615809586	435736907	0	0	0	0
1615809586	445698842	0	0	0	0
1615809586	455705952	0	0	0	0
1615809586	465760576	0	0	0	0
1615809586	475699285	0	0	0	0
1615809586	485796419	0	0	0	0
1615809586	495712639	0	0	0	0
1615809586	505649821	0	0	0	0
1615809586	515644396	0	0	0	0
1615809586	525659194	0	0	0	0
1615809586	535856481	0	0	0	0
1615809586	545737505	0	0	0	0
1615809586	555511896	0	0	0	0
1615809586	565664347	0	0	0	0
1615809586	575712836	0	0	0	0
1615809586	585861779	0	0	0	0
1615809586	595757999	0	0	0	0
1615809586	605609535	0	0	0	0
1615809586	615753773	0	0	0	0
1615809586	625681611	0	0	0	0
1615809586	635715656	0	0	0	0
1615809586	645639927	0	0	0	0
1615809586	655752536	0	0	0	0
1615809586	665630112	0	0	0	0
1615809586	675612868	0	0	0	0
1615809586	685683852	0	0	0	0
1615809586	695751704	0	0	0	0
1615809586	705528802	0	0	0	0
1615809586	715678025	0	0	0	0
1615809586	725661078	0	0	0	0
1615809586	735608031	0	0	0	0
1615809586	745613400	0	0	0	0
1615809586	755620653	0	0	0	0
1615809586	765694821	0	0	0	0
1615809586	775673819	0	0	0	0
1615809586	785695593	0	0	0	0
1615809586	795640619	0	0	0	0
1615809586	805625899	0	0	0	0
1615809586	815656481	0	0	0	0
1615809586	825650976	0	0	0	0
1615809586	835664959	0	0	0	0
1615809586	845921566	0	0	0	0
1615809586	855761336	0	0	0	0
1615809586	865722788	0	0	0	0
1615809586	875634071	0	0	0	0
1615809586	885743919	0	0	0	0
1615809586	895685510	0	0	0	0
1615809586	905657995	0	0	0	0
1615809586	915929146	0	0	0	0
1615809586	925772785	0	0	0	0
1615809586	935703072	0	0	0	0
1615809586	945691474	0	0	0	0
1615809586	955695403	0	0	0	0
1615809586	965700871	0	0	0	0
1615809586	975615667	0	0	0	0
1615809586	985773606	0	0	0	0
1615809586	995726468	0	0	0	0
1615809587	5575459	0	0	0	0
1615809587	15712998	0	0	0	0
1615809587	25744012	0	0	0	0
1615809587	35829758	0	0	0	0
1615809587	45648599	0	0	0	0
1615809587	55748462	0	0	0	0
1615809587	65719492	0	0	0	0
1615809587	75675497	0	0	0	0
1615809587	85638535	0	0	0	0
1615809587	95772788	0	0	0	0
1615809587	105618311	0	0	0	0
1615809587	115683456	0	0	0	0
1615809587	125745882	0	0	0	0
1615809587	135851570	0	0	0	0
1615809587	145686043	0	0	0	0
1615809587	155617928	0	0	0	0
1615809587	165682258	0	0	0	0
1615809587	175635060	0	0	0	0
1615809587	185704007	0	0	0	0
1615809587	195676117	0	0	0	0
1615809587	205722560	0	0	0	0
1615809587	215751921	0	0	0	0
1615809587	225643384	0	0	0	0
1615809587	235783230	0	0	0	0
1615809587	245755830	0	0	0	0
1615809587	255771723	0	0	0	0
1615809587	265654587	0	0	0	0
1615809587	275778715	0	0	0	0
1615809587	285758370	0	0	0	0
1615809587	295640424	0	0	0	0
1615809587	305585917	0	0	0	0
1615809587	315708789	0	0	0	0
1615809587	325618466	0	0	0	0
1615809587	335650864	0	0	0	0
1615809587	345651550	0	0	0	0
1615809587	355707514	0	0	0.002	0
1615809587	365678734	0	0	0	0
1615809587	375728206	0	0	0	0
1615809587	385722374	0	0	0	0
1615809587	395761874	0	0	0	0
1615809587	405626418	0	0	0	0
1615809587	415854550	0	0	0	0
1615809587	425688532	0	0	0	0
1615809587	435673601	0	0	0	0
1615809587	445683737	0	0	0	0
1615809587	455669446	0	0	0	0
1615809587	465666916	0	0	0	0
1615809587	475665439	0	0	0	0
1615809587	485772045	0	0	0	0
1615809587	495723191	0	0	0	0
1615809587	505747238	0	0	0	0
1615809587	515666697	0	0	0	0
1615809587	525730807	0	0	0	0
1615809587	535725033	0	0	0	0
1615809587	545690867	0	0	0	0
1615809587	555709769	0	0	0	0
1615809587	565715928	0	0	0	0
1615809587	575644603	0	0	0	0
1615809587	585803551	0	0	0	0
1615809587	595743076	0	0	0	0
1615809587	605823781	0	0	0	0
1615809587	615767112	0	0	0	0
1615809587	625724005	0	0	0	0
1615809587	635747587	0	0	0	0
1615809587	645790017	0	0	0	0
1615809587	655714686	0	0	0	0
1615809587	665625302	0	0	0	0
1615809587	675712846	0	0	0	0
1615809587	685777065	0	0	0	0
1615809587	695658314	0	0	0	0
1615809587	705670715	0	0	0	0
1615809587	715676137	0	0	0	0
1615809587	725719640	0	0	0	0
1615809587	735780463	0	0	0	0
1615809587	745703298	0	0	0	0
1615809587	755635571	0	0	0	0
1615809587	765674638	0	0	0	0
1615809587	775645691	0	0	0	0
1615809587	785729860	0	0	0	0
1615809587	795729985	0	0	0	0
1615809587	805764141	0	0	0	0
1615809587	815724274	0	0	0	0
1615809587	825766188	0	0	0	0
1615809587	835775732	0	0	0	0
1615809587	845935535	0	0	0	0
1615809587	855722281	0	0	0	0
1615809587	865740419	0	0	0	0
1615809587	875714487	0	0	0	0
1615809587	885779094	0	0	0	0
1615809587	895778250	0	0	0	0
1615809587	905566743	0	0	0	0
1615809587	915724370	0	0	0	0
1615809587	925749178	0	0	0	0
1615809587	935633961	0	0	0	0
1615809587	945708313	0	0	0	0
1615809587	955760044	0	0	0	0
1615809587	965713537	0	0	0	0
1615809587	975716184	0	0	0	0
1615809587	985664307	0	0	0	0
1615809587	995728836	0	0	0	0
1615809588	5619361	0	0	0	0
1615809588	15813707	0	0	0	0
1615809588	25700571	0	0	0	0
1615809588	35713375	0	0	0	0
1615809588	45661089	0	0	0	0
1615809588	55690818	0	0	0	0
1615809588	65641747	0	0	0	0
1615809588	75705626	0	0	0	0
1615809588	85646663	0	0	0	0
1615809588	95641796	0	0	0	0
1615809588	105602753	0	0	0	0
1615809588	115761216	0	0	0	0
1615809588	125679748	0	0	0	0
1615809588	135676800	0	0	0	0
1615809588	145721237	0	0	0	0
1615809588	155606436	0	0	0	0
1615809588	165707340	0	0	0	0
1615809588	175728769	0	0	0	0
1615809588	185835774	0	0	0	0
1615809588	195698558	0	0	0	0
1615809588	205788415	0	0	0	0
1615809588	215689814	0	0	0	0
1615809588	225646050	0	0	0	0
1615809588	235842819	0	0	0	0
1615809588	245692871	0	0	0	0
1615809588	255648751	0	0	0	0
1615809588	265737341	0	0	0	0
1615809588	275746455	0	0	0	0
1615809588	285884148	0	0	0	0
1615809588	295808829	0	0	0	0
1615809588	305888810	0	0	0	0
1615809588	315723709	0	0	0	0
1615809588	325741408	0	0	0	0
1615809588	335714843	0	0	0	0
1615809588	345622309	0	0	0	0
1615809588	355730694	0	0	0	0
1615809588	365745738	0	0	0	0
1615809588	375795330	0	0	0	0
1615809588	385701795	0	0	0	0
