time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615809581	378552417	0.87125	0.605	0.93625	0.441594
1615809581	388626626	0.87125	0.605	0.96125	0.441594
1615809581	398929240	0.87125	0.605	0.96125	0.441594
1615809581	408820469	0.87125	0.605	0.96125	0.441594
1615809581	418743025	0.87125	0.605	0.96125	0.441594
1615809581	428720963	0.87125	0.605	0.96125	0.441594
1615809581	438852272	0.87125	0.605	0.96125	0.441594
1615809581	448591374	0.87125	0.605	0.96125	0.441594
1615809581	458932929	0.87125	0.605	0.96125	0.441594
1615809581	468965399	0.87125	0.605	0.96125	0.441594
1615809581	478495688	0.87125	0.605	0.96125	0.441594
1615809581	488741674	0.87125	0.605	0.96125	0.441594
1615809581	499178695	0.87125	0.605	0.96125	0.441594
1615809581	508470323	0.87125	0.605	0.96125	0.441594
1615809581	518676446	0.87125	0.605	0.96125	0.441594
1615809581	528316853	0.87125	0.605	0.96125	0.441594
1615809581	538857788	0.87125	0.605	0.96125	0.441594
1615809581	548616328	0.87125	0.605	0.96125	0.441594
1615809581	558912031	0.87125	0.605	0.96125	0.441594
1615809581	568832324	0.87125	0.605	0.96125	0.441594
1615809581	579521962	0.87125	0.605	0.96125	0.441594
1615809581	588847464	0.87125	0.605	0.96125	0.441594
1615809581	598925285	0.87125	0.605	0.96125	0.441594
1615809581	608495317	0.87125	0.605	0.96125	0.441594
1615809581	618762009	0.87125	0.605	0.96125	0.441594
1615809581	628680665	0.87125	0.605	0.96125	0.441594
1615809581	638561390	0.87125	0.605	0.96125	0.441594
1615809581	649051179	0.87125	0.605	0.96125	0.441594
1615809581	658787765	0.87125	0.605	0.96125	0.441594
1615809581	668653212	0.87125	0.605	0.96125	0.441594
1615809581	678891853	0.87125	0.605	0.96125	0.441594
1615809581	688786848	0.87125	0.605	0.96125	0.441594
1615809581	698839539	0.87125	0.605	0.96125	0.441594
1615809581	708491843	0.87125	0.605	0.96125	0.441594
1615809581	718849978	0.87125	0.605	0.96125	0.441594
1615809581	728411875	0.87125	0.605	0.96125	0.441594
1615809581	738508212	0.87125	0.605	0.96125	0.441594
1615809581	749067321	0.87125	0.605	0.96125	0.441594
1615809581	758598019	0.87125	0.605	0.96125	0.441594
1615809581	768615099	0.87125	0.605	0.96125	0.441594
1615809581	778920522	0.87125	0.605	0.96125	0.441594
1615809581	788656842	0.87125	0.605	0.96125	0.441594
1615809581	799345141	0.87125	0.605	0.96125	0.441594
1615809581	808923970	0.87125	0.605	0.96125	0.441594
1615809581	818809191	0.87125	0.605	0.96125	0.441594
1615809581	828570233	0.87125	0.605	0.96125	0.441594
1615809581	838599944	0.87125	0.605	0.96125	0.441594
1615809581	848478243	0.87125	0.605	0.96125	0.441594
1615809581	858708778	0.87125	0.605	0.96125	0.441594
1615809581	868620804	0.87125	0.605	0.96125	0.441594
1615809581	881186244	0.87125	0.605	0.96125	0.441594
1615809581	890377456	0.87125	0.605	0.96125	0.441594
1615809581	901131444	0.87125	0.605	0.96125	0.441594
1615809581	910803835	0.87125	0.605	0.96125	0.441594
1615809581	919835244	0.87125	0.605	0.96125	0.441594
1615809581	930738098	0.87125	0.605	0.96125	0.441594
1615809581	940793568	0.87125	0.605	0.96125	0.441594
1615809581	950679133	0.87125	0.605	0.96125	0.441594
1615809581	960243137	0.87125	0.605	0.96125	0.441594
1615809581	971759896	0.87125	0.605	0.96125	0.441594
1615809581	981569328	0.87125	0.605	0.96125	0.441594
1615809581	991184497	0.87125	0.605	0.96125	0.441594
1615809581	999692264	0.87125	0.605	0.96125	0.441594
1615809582	8032923	0.87125	0.605	0.96125	0.441594
1615809582	18336458	0.87125	0.605	0.96125	0.441594
1615809582	27872088	0.87125	0.605	0.96125	0.441594
1615809582	38312628	0.87125	0.605	0.96125	0.441594
1615809582	48071092	0.87125	0.605	0.96125	0.441594
1615809582	58125275	0.87125	0.605	0.96125	0.441594
1615809582	68008346	0.87125	0.605	0.96125	0.441594
1615809582	78236891	0.87125	0.605	0.96125	0.441594
1615809582	88531142	0.87125	0.605	0.86125	0.441594
1615809582	97863363	0.87125	0.605	0.91125	0.441594
1615809582	108416919	0.87125	0.605	0.93625	0.441594
1615809582	118363341	0.87125	0.605	0.93625	0.441594
1615809582	128105135	0.87125	0.605	0.93625	0.441594
1615809582	138365836	0.87125	0.605	0.93625	0.441594
1615809582	148084955	0.87125	0.605	0.93625	0.441594
1615809582	158120874	0.87125	0.605	0.93625	0.441594
1615809582	167806336	0.87125	0.605	0.93625	0.441594
1615809582	178175987	0.87125	0.605	0.93625	0.441594
1615809582	188345612	0.87125	0.605	0.93625	0.441594
1615809582	198225257	0.87125	0.605	0.93625	0.441594
1615809582	208271340	0.87125	0.605	0.93625	0.441594
1615809582	218334984	0.87125	0.605	0.93625	0.441594
1615809582	228041794	0.87125	0.605	0.93625	0.441594
1615809582	238256921	0.87125	0.605	0.93625	0.441594
1615809582	248048978	0.87125	0.605	0.93625	0.441594
1615809582	258003166	0.87125	0.605	0.93625	0.441594
1615809582	268094072	0.87125	0.605	0.93625	0.441594
1615809582	278220553	0.87125	0.605	0.93625	0.441594
1615809582	288067181	0.87125	0.605	0.93625	0.441594
1615809582	298266639	0.87125	0.605	0.93625	0.441594
1615809582	308815892	0.87125	0.605	0.93625	0.441594
1615809582	318787833	0.87125	0.605	0.93625	0.441594
1615809582	328751217	0.87125	0.605	0.93625	0.441594
1615809582	338470274	0.87125	0.605	0.93625	0.441594
1615809582	348535344	0.87125	0.605	0.93625	0.441594
1615809582	358632249	0.87125	0.605	0.93625	0.441594
1615809582	369025118	0.87125	0.605	0.93625	0.441594
1615809582	378953552	0.87125	0.605	0.93625	0.441594
1615809582	388794047	0.87125	0.605	0.93625	0.441594
1615809582	399407630	0.87125	0.605	0.93625	0.441594
1615809582	408662200	0.87125	0.605	0.93625	0.441594
1615809582	418580423	0.87125	0.605	0.93625	0.441594
1615809582	428729549	0.87125	0.605	0.93625	0.441594
1615809582	438830313	0.87125	0.605	0.93625	0.441594
1615809582	448940375	0.87125	0.605	0.93625	0.441594
1615809582	459139379	0.87125	0.605	0.93625	0.441594
1615809582	469268253	0.87125	0.605	0.93625	0.441594
1615809582	478859140	0.87125	0.605	0.93625	0.441594
1615809582	488528085	0.87125	0.605	0.93625	0.441594
1615809582	498809888	0.87125	0.605	0.93625	0.441594
1615809582	509070904	0.87125	0.605	0.93625	0.441594
1615809582	518894949	0.87125	0.605	0.93625	0.441594
1615809582	528793598	0.87125	0.605	0.93625	0.441594
1615809582	538643512	0.87125	0.605	0.93625	0.441594
1615809582	549105088	0.87125	0.605	0.93625	0.441594
1615809582	558603975	0.87125	0.605	0.93625	0.441594
1615809582	569039057	0.87125	0.605	0.93625	0.441594
1615809582	578655012	0.87125	0.605	0.93625	0.441594
1615809582	588721622	0.87125	0.605	0.93625	0.441594
1615809582	599155483	0.87125	0.605	0.93625	0.441594
1615809582	608536907	0.87125	0.605	0.93625	0.441594
1615809582	618509255	0.87125	0.605	0.93625	0.441594
1615809582	628475084	0.87125	0.605	0.93625	0.441594
1615809582	638470049	0.87125	0.605	0.93625	0.441594
1615809582	648728984	0.87125	0.605	0.93625	0.441594
1615809582	658531470	0.87125	0.605	0.93625	0.441594
1615809582	669226946	0.87125	0.605	0.93625	0.441594
1615809582	679006713	0.87125	0.605	0.93625	0.441594
1615809582	688782934	0.87125	0.605	0.93625	0.441594
1615809582	699654202	0.87125	0.605	0.93625	0.441594
1615809582	709035083	0.87125	0.605	0.93625	0.441594
1615809582	719033601	0.77125	0.605	0.93625	0.441594
1615809582	729145515	0.82125	0.605	0.93625	0.441594
1615809582	739219567	0.84625	0.605	0.93625	0.441594
1615809582	749080790	0.84625	0.605	0.93625	0.441594
1615809582	759125453	0.84625	0.605	0.93625	0.441594
1615809582	769259171	0.84625	0.605	0.93625	0.441594
1615809582	779055632	0.84625	0.605	0.93625	0.441594
1615809582	789415392	0.84625	0.605	0.93625	0.441594
1615809582	800159616	0.84625	0.605	0.93625	0.441594
1615809582	809947122	0.84625	0.605	0.93625	0.441594
1615809582	819258178	0.84625	0.605	0.93625	0.441594
1615809582	829292199	0.84625	0.605	0.93625	0.441594
1615809582	839270250	0.84625	0.605	0.93625	0.441594
1615809582	849526438	0.84625	0.605	0.93625	0.441594
1615809582	859276713	0.84625	0.605	0.93625	0.441594
1615809582	869494590	0.84625	0.605	0.93625	0.441594
1615809582	879604613	0.74625	0.605	0.93625	0.441594
1615809582	889257823	0.79625	0.605	0.93625	0.441594
1615809582	899218411	0.82125	0.605	0.93625	0.441594
1615809582	909953711	0.72125	0.605	0.93625	0.441594
1615809582	919262370	0.77125	0.605	0.93625	0.441594
1615809582	929214653	0.79625	0.605	0.93625	0.441594
1615809582	939124344	0.79625	0.605	0.93625	0.441594
1615809582	949669218	0.79625	0.505	1.03625	0.441594
1615809582	959286181	0.79625	0.555	1.18625	0.441594
1615809582	969489303	0.79625	0.58	1.36125	0.441594
1615809582	979478999	0.79625	0.58	1.56125	0.441594
1615809582	989339305	0.79625	0.58	1.48625	0.441594
1615809582	999387983	0.79625	0.58	1.38625	0.441594
1615809583	9579661	0.79625	0.58	1.38625	0.441594
1615809583	19536792	0.79625	0.58	1.31125	0.441594
1615809583	29206621	0.79625	0.58	1.28625	0.441594
1615809583	39386996	0.79625	0.58	1.28625	0.441594
1615809583	49849602	0.79625	0.58	1.28625	0.441594
1615809583	59222241	0.79625	0.58	1.28625	0.441594
1615809583	69170274	0.79625	0.58	1.28625	0.441594
1615809583	79209544	0.79625	0.58	1.28625	0.441594
1615809583	89284882	0.79625	0.58	1.28625	0.441594
1615809583	99458180	0.79625	0.58	1.28625	0.441594
1615809583	108895069	0.79625	0.58	1.28625	0.441594
1615809583	119212598	0.79625	0.58	1.38625	0.441594
1615809583	129058471	0.79625	0.58	1.53625	0.441594
1615809583	139568280	0.79625	0.58	1.51125	0.441594
1615809583	148671513	0.79625	0.58	1.61125	0.441594
1615809583	159229408	0.79625	0.58	1.58625	0.441594
1615809583	169332811	0.79625	0.58	1.48625	0.441594
1615809583	179149439	0.79625	0.58	1.56125	0.441594
1615809583	189275621	0.79625	0.58	1.51125	0.441594
1615809583	199254306	0.79625	0.58	1.48625	0.441594
1615809583	209091854	0.79625	0.58	1.48625	0.441594
1615809583	219176570	0.79625	0.58	1.48625	0.441594
1615809583	229214261	0.79625	0.58	1.48625	0.441594
1615809583	239429793	0.79625	0.58	1.48625	0.441594
1615809583	249804575	0.79625	0.58	1.38625	0.441594
1615809583	259355950	0.79625	0.58	1.33625	0.441594
1615809583	269231475	0.79625	0.58	1.41125	0.441594
1615809583	279762033	0.79625	0.58	1.33625	0.441594
1615809583	289271251	0.79625	0.58	1.28625	0.441594
1615809583	299423616	0.79625	0.58	1.36125	0.441594
1615809583	308931082	0.79625	0.58	1.38625	0.441594
1615809583	319319406	0.79625	0.58	1.38625	0.441594
1615809583	328998779	0.79625	0.58	1.38625	0.441594
1615809583	339059342	0.79625	0.58	1.38625	0.441594
1615809583	349544260	0.79625	0.58	1.38625	0.441594
1615809583	359205005	0.79625	0.58	1.38625	0.441594
1615809583	369192691	0.79625	0.58	1.28625	0.441594
1615809583	379371823	0.79625	0.58	1.33625	0.441594
1615809583	389368300	0.79625	0.58	1.36125	0.441594
1615809583	399111672	0.79625	0.58	1.36125	0.441594
1615809583	409007156	0.79625	0.58	1.36125	0.441594
1615809583	419414827	0.79625	0.58	1.26125	0.441594
1615809583	429303848	0.79625	0.58	1.21125	0.441594
1615809583	439370963	0.79625	0.58	1.28625	0.441594
1615809583	449574253	0.79625	0.58	1.31125	0.441594
1615809583	459648039	0.79625	0.58	1.21125	0.441594
1615809583	469349919	0.79625	0.58	1.16125	0.441594
1615809583	479318036	0.79625	0.58	1.13625	0.441594
1615809583	489343001	0.79625	0.58	1.11125	0.441594
1615809583	500124401	0.79625	0.58	0.98625	0.441594
1615809583	509209242	0.79625	0.58	1.01125	0.441594
1615809583	519443049	0.79625	0.58	0.91125	0.441594
1615809583	529384669	0.79625	0.58	0.93625	0.441594
1615809583	539640903	0.79625	0.58	0.93625	0.441594
1615809583	549242710	0.79625	0.58	1.01125	0.441594
1615809583	559671773	0.79625	0.58	1.03625	0.441594
1615809583	569297261	0.79625	0.58	1.03625	0.441594
1615809583	579225519	0.79625	0.58	1.03625	0.441594
1615809583	589724271	0.79625	0.58	1.03625	0.441594
1615809583	599179153	0.79625	0.58	1.03625	0.441594
1615809583	609288806	0.79625	0.68	1.03625	0.441594
1615809583	618695603	0.79625	0.63	1.03625	0.441594
1615809583	628871120	0.79625	0.605	1.03625	0.441594
1615809583	638941440	0.79625	0.605	1.03625	0.441594
1615809583	648885582	0.79625	0.605	1.03625	0.441594
1615809583	659206264	0.79625	0.605	1.03625	0.441594
1615809583	668964013	0.79625	0.605	1.03625	0.441594
1615809583	678789357	0.79625	0.605	1.03625	0.441594
1615809583	688848071	0.79625	0.605	1.03625	0.441594
1615809583	699208470	0.79625	0.605	1.03625	0.441594
1615809583	708815795	0.79625	0.605	1.03625	0.441594
1615809583	718750606	0.79625	0.605	1.03625	0.441594
1615809583	728924057	0.79625	0.605	1.03625	0.441594
1615809583	738933406	0.79625	0.605	1.03625	0.441594
1615809583	748878013	0.79625	0.605	1.03625	0.441594
1615809583	759005627	0.79625	0.605	1.03625	0.441594
1615809583	768585410	0.79625	0.605	1.03625	0.441594
1615809583	779027225	0.79625	0.605	1.03625	0.441594
1615809583	789136911	0.79625	0.605	1.03625	0.441594
1615809583	798921523	0.79625	0.605	1.03625	0.441594
1615809583	809549260	0.79625	0.605	1.03625	0.441594
1615809583	818976302	0.79625	0.605	1.03625	0.441594
1615809583	828847890	0.79625	0.605	1.03625	0.441594
1615809583	840014044	0.79625	0.605	1.03625	0.441594
1615809583	849279415	0.79625	0.605	1.03625	0.441594
1615809583	859297582	0.79625	0.605	1.03625	0.441594
1615809583	868946029	0.79625	0.605	1.03625	0.441594
1615809583	878932292	0.79625	0.605	1.03625	0.441594
1615809583	889577833	0.79625	0.605	0.93625	0.441594
1615809583	899110561	0.79625	0.605	0.98625	0.441594
1615809583	909319739	0.79625	0.605	0.91125	0.441594
1615809583	919282583	0.79625	0.605	0.96125	0.441594
1615809583	929009446	0.79625	0.605	0.98625	0.441594
1615809583	939136266	0.79625	0.605	0.98625	0.441594
1615809583	949195395	0.79625	0.605	0.98625	0.441594
1615809583	959179743	0.79625	0.605	0.98625	0.441594
1615809583	969178466	0.79625	0.605	0.88625	0.441594
1615809583	979433646	0.79625	0.605	0.93625	0.441594
1615809583	988832317	0.79625	0.605	0.96125	0.441594
1615809583	999535287	0.79625	0.605	0.96125	0.441594
1615809584	9121166	0.79625	0.605	0.96125	0.441594
1615809584	18699480	0.79625	0.605	0.96125	0.441594
1615809584	28943111	0.79625	0.605	0.86125	0.441594
1615809584	39099718	0.79625	0.605	0.91125	0.441594
1615809584	48671171	0.79625	0.605	0.93625	0.441594
1615809584	58733197	0.79625	0.605	0.93625	0.441594
1615809584	68976057	0.79625	0.605	0.93625	0.441594
1615809584	78597436	0.79625	0.605	0.83625	0.441594
1615809584	88931961	0.79625	0.605	0.88625	0.441594
1615809584	99085581	0.79625	0.605	0.91125	0.441594
1615809584	108687580	0.79625	0.605	0.91125	0.441594
1615809584	118742154	0.79625	0.605	0.91125	0.441594
1615809584	128684220	0.79625	0.605	0.91125	0.441594
1615809584	138650688	0.79625	0.605	0.91125	0.441594
1615809584	148889215	0.79625	0.605	0.91125	0.441594
1615809584	158945592	0.79625	0.605	0.91125	0.441594
1615809584	168944653	0.79625	0.605	0.91125	0.441594
1615809584	179617006	0.79625	0.605	0.91125	0.441594
1615809584	188839766	0.79625	0.605	0.91125	0.441594
1615809584	198857537	0.79625	0.605	0.91125	0.441594
1615809584	208748977	0.79625	0.605	0.91125	0.441594
1615809584	218803580	0.79625	0.605	0.91125	0.441594
1615809584	228698068	0.79625	0.605	0.91125	0.441594
1615809584	238572250	0.79625	0.605	0.91125	0.441594
1615809584	249032847	0.79625	0.605	0.91125	0.441594
1615809584	258551998	0.79625	0.605	0.91125	0.441594
1615809584	268528791	0.79625	0.605	0.91125	0.441594
1615809584	278551650	0.79625	0.605	0.91125	0.441594
1615809584	288757107	0.79625	0.605	0.91125	0.441594
1615809584	298854136	0.79625	0.605	0.91125	0.441594
1615809584	308520522	0.79625	0.605	0.91125	0.441594
1615809584	318861568	0.79625	0.605	0.91125	0.441594
1615809584	328460478	0.79625	0.605	0.91125	0.441594
1615809584	338848014	0.79625	0.605	0.91125	0.441594
1615809584	348700866	0.79625	0.605	0.91125	0.441594
1615809584	358585165	0.79625	0.605	0.91125	0.441594
1615809584	368581584	0.79625	0.605	0.91125	0.441594
1615809584	378294230	0.79625	0.605	0.91125	0.441594
1615809584	389111486	0.79625	0.605	0.91125	0.441594
1615809584	398773766	0.79625	0.605	0.91125	0.441594
1615809584	408673348	0.79625	0.605	0.91125	0.441594
1615809584	418521022	0.79625	0.605	0.91125	0.441594
1615809584	428819335	0.79625	0.605	0.91125	0.441594
1615809584	438459590	0.79625	0.605	0.91125	0.441594
1615809584	448712367	0.79625	0.605	0.91125	0.441594
1615809584	458884552	0.79625	0.605	0.91125	0.441594
1615809584	468624501	0.79625	0.605	0.91125	0.441594
1615809584	478571514	0.79625	0.605	0.91125	0.441594
1615809584	488618133	0.79625	0.605	0.91125	0.441594
1615809584	499266060	0.79625	0.605	0.91125	0.441594
1615809584	508655501	0.79625	0.605	0.91125	0.441594
1615809584	519023478	0.79625	0.605	0.91125	0.441594
1615809584	528519544	0.79625	0.605	0.91125	0.441594
1615809584	538852374	0.79625	0.605	0.91125	0.441594
1615809584	548598626	0.79625	0.605	0.91125	0.441594
1615809584	558422744	0.79625	0.605	0.91125	0.441594
1615809584	568787918	0.79625	0.605	0.91125	0.441594
1615809584	579113002	0.79625	0.605	0.91125	0.441594
1615809584	588722542	0.79625	0.605	0.91125	0.441594
1615809584	598922743	0.79625	0.605	0.91125	0.441594
1615809584	608641706	0.79625	0.605	0.91125	0.441594
1615809584	618677299	0.79625	0.605	0.91125	0.441594
1615809584	628889336	0.79625	0.605	0.91125	0.441594
1615809584	638490192	0.79625	0.605	0.91125	0.441594
1615809584	649177109	0.79625	0.605	0.91125	0.441594
1615809584	658669617	0.79625	0.605	0.91125	0.441594
1615809584	668496847	0.79625	0.605	0.91125	0.441594
1615809584	678665308	0.79625	0.605	0.91125	0.441594
1615809584	688508448	0.79625	0.605	0.91125	0.441594
1615809584	698755104	0.79625	0.605	0.91125	0.441594
1615809584	708443274	0.79625	0.605	0.91125	0.441594
1615809584	718780334	0.79625	0.605	0.91125	0.441594
1615809584	728643739	0.79625	0.605	0.91125	0.441594
1615809584	738667583	0.79625	0.605	0.91125	0.441594
1615809584	748733982	0.79625	0.605	0.91125	0.441594
1615809584	758445126	0.79625	0.605	0.91125	0.441594
1615809584	768811005	0.79625	0.605	0.91125	0.441594
1615809584	779066864	0.79625	0.605	0.91125	0.441594
1615809584	788942189	0.79625	0.605	0.91125	0.441594
1615809584	798964152	0.79625	0.605	0.91125	0.441594
1615809584	808325709	0.79625	0.605	0.91125	0.441594
1615809584	818613649	0.79625	0.605	0.91125	0.441594
1615809584	828678313	0.79625	0.605	0.91125	0.441594
1615809584	838698947	0.79625	0.605	0.91125	0.441594
1615809584	848694229	0.79625	0.605	0.91125	0.441594
1615809584	858951209	0.79625	0.605	0.91125	0.441594
1615809584	868691647	0.79625	0.605	0.91125	0.441594
1615809584	879184887	0.79625	0.605	0.91125	0.441594
1615809584	889536165	0.79625	0.605	0.91125	0.441594
1615809584	898996421	0.79625	0.605	0.91125	0.441594
1615809584	908695528	0.79625	0.605	0.91125	0.441594
1615809584	918490299	0.79625	0.605	0.91125	0.441594
1615809584	928897428	0.79625	0.605	0.91125	0.441594
1615809584	938704325	0.79625	0.605	0.91125	0.441594
1615809584	948639145	0.79625	0.605	0.91125	0.441594
1615809584	958590929	0.79625	0.605	0.91125	0.441594
1615809584	968519125	0.79625	0.605	0.91125	0.441594
1615809584	978667992	0.79625	0.605	0.91125	0.441594
1615809584	988842160	0.79625	0.605	0.91125	0.441594
1615809584	998925878	0.79625	0.605	0.91125	0.441594
1615809585	8672250	0.79625	0.605	0.91125	0.441594
1615809585	18722471	0.79625	0.605	0.91125	0.441594
1615809585	28602186	0.79625	0.605	0.91125	0.441594
1615809585	38717486	0.79625	0.605	0.91125	0.441594
1615809585	48816040	0.79625	0.605	0.91125	0.441594
1615809585	58588794	0.79625	0.605	0.91125	0.441594
1615809585	68704317	0.79625	0.605	0.91125	0.441594
1615809585	79105641	0.79625	0.605	0.91125	0.441594
1615809585	88803957	0.79625	0.605	0.91125	0.441594
1615809585	98491446	0.79625	0.605	0.91125	0.441594
1615809585	108529158	0.79625	0.605	0.91125	0.441594
1615809585	118545657	0.79625	0.605	0.91125	0.441594
1615809585	128607786	0.79625	0.605	0.91125	0.441594
1615809585	138707786	0.79625	0.605	0.91125	0.441594
1615809585	149143075	0.79625	0.605	0.91125	0.441594
