time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615809579	465875729	0.768037	0.712879	0.715052	0.720065
1615809579	475765611	0.768037	0.712879	0.715052	0.720065
1615809579	485740625	0.768037	0.712879	0.715052	0.720065
1615809579	495667324	0.768037	0.712879	0.715052	0.720065
1615809579	505682900	0.768037	0.712879	0.715052	0.720065
1615809579	515608844	0.768037	0.712879	0.715052	0.720065
1615809579	525864955	0.768037	0.712879	0.715052	0.720065
1615809579	535708734	0.768037	0.712879	0.715052	0.720065
1615809579	545691424	0.768037	0.712879	0.715052	0.720065
1615809579	555852905	0.768037	0.712879	0.715052	0.720065
1615809579	565628622	0.768037	0.712879	0.715052	0.720065
1615809579	575703591	0.768037	0.712879	0.715052	0.720065
1615809579	585757645	0.768037	0.712879	0.715052	0.720065
1615809579	595815301	0.768037	0.712879	0.715052	0.720065
1615809579	605705597	0.768037	0.712879	0.715052	0.720065
1615809579	615667965	0.768037	0.712879	0.715052	0.720065
1615809579	625629116	0.768037	0.712879	0.715052	0.720065
1615809579	635656279	0.768037	0.712879	0.715052	0.720065
1615809579	645611156	0.768037	0.712879	0.715052	0.720065
1615809579	655676062	0.768037	0.712879	0.715052	0.720065
1615809579	665930776	0.768037	0.712879	0.715052	0.720065
1615809579	675713344	0.768037	0.712879	0.715052	0.720065
1615809579	685608085	0.768037	0.712879	0.715052	0.720065
1615809579	695648457	0.768037	0.712879	0.715052	0.720065
1615809579	705693711	0.768037	0.712879	0.715052	0.720065
1615809579	715715988	0.768037	0.712879	0.715052	0.720065
1615809579	725707991	0.768037	0.712879	0.715052	0.720065
1615809579	735775207	0.768037	0.712879	0.715052	0.720065
1615809579	745680457	0.768037	0.712879	0.715052	0.720065
1615809579	755566151	0.768037	0.712879	0.715052	0.720065
1615809579	765653109	0.768037	0.712879	0.715052	0.720065
1615809579	775591108	0.768037	0.712879	0.715052	0.720065
1615809579	785727731	0.768037	0.712879	0.715052	0.720065
1615809579	795665012	0.768037	0.712879	0.715052	0.720065
1615809579	805580006	0.768037	0.712879	0.715052	0.720065
1615809579	815815840	0.768037	0.712879	0.715052	0.720065
1615809579	825702455	0.768037	0.712879	0.715052	0.720065
1615809579	835606049	0.768037	0.712879	0.715052	0.720065
1615809579	845592856	0.768037	0.712879	0.715052	0.720065
1615809579	855624164	0.768037	0.712879	0.715052	0.720065
1615809579	865685353	0.768037	0.712879	0.715052	0.720065
1615809579	875670036	0.768037	0.712879	0.715052	0.720065
1615809579	885698678	0.768037	0.712879	0.715052	0.720065
1615809579	895679758	0.768037	0.712879	0.715052	0.720065
1615809579	905680988	0.768037	0.712879	0.715052	0.720065
1615809579	915740428	0.768037	0.712879	0.715052	0.720065
1615809579	925622505	0.768037	0.712879	0.715052	0.720065
1615809579	935704476	0.768037	0.712879	0.715052	0.720065
1615809579	945623204	0.768037	0.712879	0.715052	0.720065
1615809579	955689633	0.768037	0.712879	0.715052	0.720065
1615809579	965724956	0.768037	0.712879	0.715052	0.720065
1615809579	975646282	0.768037	0.712879	0.715052	0.720065
1615809579	985759042	0.768037	0.712879	0.715052	0.720065
1615809579	995633148	0.768037	0.712879	0.715052	0.720065
1615809580	5718443	0.768037	0.712879	0.715052	0.720065
1615809580	15778645	0.768037	0.712879	0.715052	0.720065
1615809580	25707496	0.768037	0.712879	0.715052	0.720065
1615809580	35787318	0.768037	0.712879	0.715052	0.720065
1615809580	45724825	0.768037	0.712879	0.715052	0.720065
1615809580	55808188	0.768037	0.712879	0.715052	0.720065
1615809580	65848624	0.768037	0.712879	0.715052	0.720065
1615809580	75726323	0.768037	0.712879	0.715052	0.720065
1615809580	85695931	0.768037	0.712879	0.715052	0.720065
1615809580	95737871	0.768037	0.712879	0.715052	0.720065
1615809580	105699397	0.768037	0.712879	0.715052	0.720065
1615809580	115610253	0.768037	0.712879	0.715052	0.720065
1615809580	125609483	0.768037	0.712879	0.715052	0.720065
1615809580	135611510	0.768037	0.712879	0.715052	0.720065
1615809580	145619831	0.768037	0.712879	0.715052	0.720065
1615809580	155691639	0.768037	0.712879	0.715052	0.720065
1615809580	165632588	0.768037	0.712879	0.715052	0.720065
1615809580	175795674	0.768037	0.712879	0.715052	0.720065
1615809580	185637949	0.768037	0.712879	0.715052	0.720065
1615809580	195717681	0.768037	0.712879	0.715052	0.720065
1615809580	205681969	0.768037	0.712879	0.715052	0.720065
1615809580	215709859	0.768037	0.712879	0.715052	0.720065
1615809580	225693460	0.768037	0.712879	0.715052	0.720065
1615809580	235723110	0.768037	0.712879	0.715052	0.720065
1615809580	245649140	0.768037	0.712879	0.715052	0.720065
1615809580	255658118	0.768037	0.712879	0.715052	0.720065
1615809580	265667194	0.768037	0.712879	0.715052	0.720065
1615809580	275669526	0.768037	0.712879	0.715052	0.720065
1615809580	285741937	0.768037	0.712879	0.715052	0.720065
1615809580	295617631	0.768037	0.712879	0.715052	0.720065
1615809580	305769995	0.768037	0.712879	0.715052	0.720065
1615809580	315809927	0.768037	0.712879	0.715052	0.720065
1615809580	325678114	0.768037	0.712879	0.715052	0.720065
1615809580	335679927	0.768037	0.712879	0.715052	0.720065
1615809580	345752232	0.768037	0.712879	0.715052	0.720065
1615809580	355583107	0.768037	0.712879	0.715052	0.720065
1615809580	365687582	0.768037	0.712879	0.715052	0.720065
1615809580	375687706	0.768037	0.712879	0.715052	0.720065
1615809580	385762579	0.768037	0.712879	0.715052	0.720065
1615809580	395684324	0.768037	0.712879	0.715052	0.720065
1615809580	405725174	0.768037	0.712879	0.715052	0.720065
1615809580	415664578	0.768037	0.712879	0.715052	0.720065
1615809580	425750845	0.768037	0.712879	0.715052	0.720065
1615809580	435752451	0.768037	0.712879	0.715052	0.720065
1615809580	445666760	0.768037	0.712879	0.715052	0.720065
1615809580	455804049	0.768037	0.712879	0.715052	0.720065
1615809580	465658988	0.768037	0.712879	0.715052	0.720065
1615809580	475690345	0.768037	0.712879	0.715052	0.720065
1615809580	485632061	0.768037	0.712879	0.715052	0.720065
1615809580	495710475	0.768037	0.712879	0.715052	0.720065
1615809580	505683967	0.768037	0.712879	0.715052	0.720065
1615809580	515641379	0.768037	0.712879	0.715052	0.720065
1615809580	525663891	0.768037	0.712879	0.715052	0.720065
1615809580	535673724	0.768037	0.712879	0.715052	0.720065
1615809580	545689738	0.768037	0.712879	0.715052	0.720065
1615809580	555611100	0.768037	0.712879	0.715052	0.720065
1615809580	565689841	0.768037	0.712879	0.715052	0.720065
1615809580	575681798	0.768037	0.712879	0.715052	0.720065
1615809580	585656635	0.768037	0.712879	0.715052	0.720065
1615809580	595672909	0.768037	0.712879	0.715052	0.720065
1615809580	605632122	0.768037	0.712879	0.715052	0.720065
1615809580	615633254	0.768037	0.712879	0.715052	0.720065
1615809580	625654322	0.768037	0.712879	0.715052	0.720065
1615809580	635907073	0.768037	0.712879	0.715052	0.720065
1615809580	645741420	0.768037	0.712879	0.715052	0.720065
1615809580	655622321	0.768037	0.712879	0.715052	0.720065
1615809580	665766730	0.768037	0.712879	0.715052	0.720065
1615809580	675727566	0.768037	0.712879	0.715052	0.720065
1615809580	685706994	0.768037	0.712879	0.715052	0.720065
1615809580	695710858	0.768037	0.712879	0.715052	0.720065
1615809580	705690812	0.768037	0.712879	0.715052	0.720065
1615809580	715770492	0.768037	0.712879	0.715052	0.720065
1615809580	725652800	0.768037	0.712879	0.715052	0.720065
1615809580	735587561	0.768037	0.712879	0.715052	0.720065
1615809580	745714340	0.768037	0.712879	0.715052	0.720065
1615809580	755649016	0.768037	0.712879	0.715052	0.720065
1615809580	765658106	0.768037	0.712879	0.715052	0.720065
1615809580	775706045	0.768037	0.712879	0.715052	0.720065
1615809580	785680623	0.768037	0.712879	0.715052	0.720065
1615809580	795630319	0.768037	0.712879	0.715052	0.720065
1615809580	805762794	0.768037	0.712879	0.715052	0.720065
1615809580	815653141	0.768037	0.712879	0.715052	0.720065
1615809580	825668215	0.768037	0.712879	0.715052	0.720065
1615809580	835744134	0.768037	0.712879	0.715052	0.720065
1615809580	845703290	0.768037	0.712879	0.715052	0.720065
1615809580	855652395	0.768037	0.712879	0.715052	0.720065
1615809580	865729552	0.768037	0.712879	0.715052	0.720065
1615809580	875702474	0.768037	0.712879	0.715052	0.720065
1615809580	885874024	0.768037	0.712879	0.715052	0.720065
1615809580	895669431	0.768037	0.712879	0.715052	0.720065
1615809580	905702030	0.768037	0.712879	0.715052	0.720065
1615809580	915815489	0.768037	0.712879	0.715052	0.720065
1615809580	925735538	0.768037	0.712879	0.715052	0.720065
1615809580	935724426	0.768037	0.712879	0.715052	0.720065
1615809580	945655588	0.768037	0.712879	0.715052	0.720065
1615809580	955677186	0.768037	0.712879	0.715052	0.720065
1615809580	965724931	0.768037	0.712879	0.715052	0.720065
1615809580	975699692	0.768037	0.712879	0.715052	0.720065
1615809580	985732888	0.768037	0.712879	0.715052	0.720065
1615809580	995777142	0.768037	0.712879	0.715052	0.720065
1615809581	5661212	0.768037	0.712879	0.715052	0.720065
1615809581	15642574	0.768037	0.712879	0.715052	0.720065
1615809581	25708967	0.768037	0.712879	0.715052	0.720065
1615809581	35757656	0.768037	0.712879	0.715052	0.720065
1615809581	45631056	0.768037	0.712879	0.715052	0.720065
1615809581	55781075	0.768037	0.712879	0.715052	0.720065
1615809581	65757793	0.768037	0.712879	0.715052	0.720065
1615809581	75658550	0.768037	0.712879	0.715052	0.720065
1615809581	85598405	0.768037	0.712879	0.715052	0.720065
1615809581	95665636	0.768037	0.712879	0.715052	0.720065
1615809581	105640433	0.768037	0.712879	0.715052	0.720065
1615809581	115734981	0.768037	0.712879	0.715052	0.720065
1615809581	125643937	0.768037	0.712879	0.715052	0.720065
1615809581	135709536	0.768037	0.712879	0.715052	0.720065
1615809581	145666077	0.768037	0.712879	0.715052	0.720065
1615809581	155772185	0.768037	0.712879	0.715052	0.720065
1615809581	165692242	0.768037	0.712879	0.715052	0.720065
1615809581	175612578	0.768037	0.712879	0.715052	0.720065
1615809581	185767329	0.768037	0.712879	0.715052	0.720065
1615809581	195667564	0.768037	0.712879	0.715052	0.720065
1615809581	205731257	0.768037	0.712879	0.715052	0.720065
1615809581	215747353	0.768037	0.712879	0.715052	0.720065
1615809581	225739025	0.768037	0.712879	0.715052	0.720065
1615809581	235655861	0.768037	0.712879	0.715052	0.720065
1615809581	245611579	0.768037	0.712879	0.715052	0.720065
1615809581	255784189	0.768037	0.712879	0.715052	0.720065
1615809581	265683442	0.768037	0.712879	0.715052	0.720065
1615809581	275730163	0.768037	0.712879	0.715052	0.720065
1615809581	285734701	0.768037	0.712879	0.715052	0.720065
1615809581	295660317	0.768037	0.712879	0.715052	0.720065
1615809581	305705682	0.768037	0.712879	0.715052	0.720065
1615809581	315744605	0.768037	0.712879	0.715052	0.720065
1615809581	325704618	0.768037	0.712879	0.715052	0.720065
1615809581	335724226	0.768037	0.712879	0.715052	0.720065
1615809581	345852281	0.768037	0.712879	0.715052	0.720065
1615809581	355715227	0.768037	0.712879	0.715052	0.720065
1615809581	365781836	0.768037	0.712879	0.715052	0.720065
1615809581	375621754	0.768037	0.712879	0.715052	0.720065
1615809581	385645796	0.768037	0.712879	0.715052	0.720065
1615809581	395725194	0.768037	0.712879	0.715052	0.720065
1615809581	405706801	0.768037	0.712879	0.715052	0.720065
1615809581	415673116	0.768037	0.712879	0.715052	0.720065
1615809581	425611013	0.768037	0.712879	0.715052	0.720065
1615809581	435747306	0.768037	0.712879	0.715052	0.720065
1615809581	445667311	0.768037	0.712879	0.715052	0.720065
1615809581	455691172	0.768037	0.712879	0.715052	0.720065
1615809581	465853772	0.768037	0.712879	0.715052	0.720065
1615809581	475690851	0.768037	0.712879	0.715052	0.720065
1615809581	485697124	0.768037	0.712879	0.715052	0.720065
1615809581	495718409	0.768037	0.712879	0.715052	0.720065
1615809581	505721965	0.768037	0.712879	0.715052	0.720065
1615809581	515667150	0.768037	0.712879	0.715052	0.720065
1615809581	525698106	0.768037	0.712879	0.715052	0.720065
1615809581	535629635	0.768037	0.712879	0.715052	0.720065
1615809581	545662842	0.768037	0.712879	0.715052	0.720065
1615809581	555621861	0.768037	0.712879	0.715052	0.720065
1615809581	565767038	0.768037	0.712879	0.715052	0.720065
1615809581	575679452	0.768037	0.712879	0.715052	0.720065
1615809581	585806839	0.768037	0.712879	0.715052	0.720065
1615809581	595628579	0.768037	0.712879	0.715052	0.720065
1615809581	605841353	0.768037	0.712879	0.715052	0.720065
1615809581	615765365	0.768037	0.712879	0.715052	0.720065
1615809581	625651199	0.768037	0.712879	0.715052	0.720065
1615809581	635609089	0.768037	0.712879	0.715052	0.720065
1615809581	645746446	0.768037	0.712879	0.715052	0.720065
1615809581	655758765	0.768037	0.712879	0.715052	0.720065
1615809581	665672285	0.768037	0.712879	0.715052	0.720065
1615809581	675785075	0.768037	0.712879	0.715052	0.720065
1615809581	685712118	0.768037	0.712879	0.715052	0.720065
1615809581	695638662	0.768037	0.712879	0.715052	0.720065
1615809581	705718592	0.768037	0.712879	0.715052	0.720065
1615809581	715739092	0.768037	0.712879	0.715052	0.720065
1615809581	725693436	0.768037	0.712879	0.715052	0.720065
1615809581	735722299	0.768037	0.712879	0.715052	0.720065
1615809581	745715253	0.768037	0.712879	0.715052	0.720065
1615809581	755660498	0.768037	0.712879	0.715052	0.720065
1615809581	765697312	0.768037	0.712879	0.715052	0.720065
1615809581	775692430	0.768037	0.712879	0.715052	0.720065
1615809581	785784504	0.768037	0.712879	0.715052	0.720065
1615809581	795719310	0.768037	0.712879	0.715052	0.720065
1615809581	805705963	0.768037	0.712879	0.715052	0.720065
1615809581	815818582	0.768037	0.712879	0.715052	0.720065
1615809581	825673045	0.768037	0.712879	0.715052	0.720065
1615809581	835762538	0.768037	0.712879	0.715052	0.720065
1615809581	845654033	0.768037	0.712879	0.715052	0.720065
1615809581	855691569	0.768037	0.712879	0.715052	0.720065
1615809581	865825118	0.768037	0.712879	0.715052	0.720065
1615809581	875927856	0.768037	0.712879	0.715052	0.720065
1615809581	886021637	0.768037	0.712879	0.715052	0.720065
1615809581	896058931	0.768037	0.712879	0.715052	0.720065
1615809581	905830523	0.768037	0.712879	0.715052	0.720065
1615809581	915813682	0.768037	0.712879	0.715052	0.720065
1615809581	925831697	0.768037	0.712879	0.715052	0.720065
1615809581	935957872	0.768037	0.712879	0.715052	0.720065
1615809581	945882790	0.768037	0.712879	0.715052	0.720065
1615809581	955895811	0.768037	0.712879	0.715052	0.720065
1615809581	965974099	0.768037	0.712879	0.715052	0.720065
1615809581	975856543	0.768037	0.712879	0.715052	0.720065
1615809581	985880201	0.768037	0.712879	0.715052	0.720065
1615809581	995746039	0.768037	0.712879	0.715052	0.720065
1615809582	5662296	0.768037	0.712879	0.715052	0.720065
1615809582	15612102	0.768037	0.712879	0.715052	0.720065
1615809582	25657953	0.768037	0.712879	0.715052	0.720065
1615809582	35692589	0.768037	0.712879	0.715052	0.720065
1615809582	45736104	0.768037	0.712879	0.715052	0.720065
1615809582	55661079	0.768037	0.712879	0.715052	0.720065
1615809582	65625447	0.768037	0.712879	0.715052	0.720065
1615809582	75691644	0.768037	0.712879	0.715052	0.720065
1615809582	85737696	0.768037	0.712879	0.715052	0.720065
1615809582	95616468	0.768037	0.712879	0.715052	0.720065
1615809582	105673981	0.768037	0.712879	0.715052	0.720065
1615809582	115736032	0.768037	0.712879	0.715052	0.720065
1615809582	125692284	0.768037	0.712879	0.715052	0.720065
1615809582	135613367	0.768037	0.712879	0.715052	0.720065
1615809582	145566904	0.768037	0.712879	0.715052	0.720065
1615809582	155764649	0.768037	0.712879	0.715052	0.720065
1615809582	165632426	0.768037	0.712879	0.715052	0.720065
1615809582	175610010	0.768037	0.712879	0.715052	0.720065
1615809582	185690668	0.768037	0.712879	0.715052	0.720065
1615809582	195532699	0.768037	0.712879	0.715052	0.720065
1615809582	205661331	0.768037	0.712879	0.715052	0.720065
1615809582	215694423	0.768037	0.712879	0.715052	0.720065
1615809582	225612847	0.768037	0.712879	0.715052	0.720065
1615809582	235700408	0.768037	0.712879	0.715052	0.720065
1615809582	245647775	0.768037	0.712879	0.715052	0.720065
1615809582	255650261	0.768037	0.712879	0.715052	0.720065
1615809582	265724917	0.768037	0.712879	0.715052	0.720065
1615809582	275649584	0.768037	0.712879	0.715052	0.720065
1615809582	285649424	0.768037	0.712879	0.715052	0.720065
1615809582	295688094	0.768037	0.712879	0.715052	0.720065
1615809582	305632366	0.768037	0.712879	0.715052	0.720065
1615809582	315684078	0.768037	0.712879	0.715052	0.720065
1615809582	325749819	0.768037	0.712879	0.715052	0.720065
1615809582	335735872	0.768037	0.712879	0.715052	0.720065
1615809582	345816108	0.768037	0.712879	0.715052	0.720065
1615809582	355776220	0.768037	0.712879	0.715052	0.720065
1615809582	365884709	0.768037	0.712879	0.715052	0.720065
1615809582	375678565	0.768037	0.712879	0.715052	0.720065
1615809582	385752095	0.768037	0.712879	0.715052	0.720065
1615809582	395749844	0.768037	0.712879	0.715052	0.720065
1615809582	405816766	0.768037	0.712879	0.715052	0.720065
1615809582	415636970	0.768037	0.712879	0.715052	0.720065
1615809582	425650059	0.768037	0.712879	0.715052	0.720065
1615809582	435638929	0.768037	0.712879	0.715052	0.720065
1615809582	445813912	0.768037	0.712879	0.715052	0.720065
1615809582	455797209	0.768037	0.712879	0.715052	0.720065
1615809582	465726896	0.768037	0.712879	0.715052	0.720065
1615809582	475733954	0.768037	0.712879	0.715052	0.720065
1615809582	485752706	0.768037	0.712879	0.715052	0.720065
1615809582	495621457	0.768037	0.712879	0.715052	0.720065
1615809582	505652730	0.768037	0.712879	0.715052	0.720065
1615809582	515806169	0.768037	0.712879	0.715052	0.720065
1615809582	525714703	0.768037	0.712879	0.715052	0.720065
1615809582	535697443	0.768037	0.712879	0.715052	0.720065
1615809582	545683806	0.768037	0.712879	0.715052	0.720065
1615809582	555749564	0.768037	0.712879	0.715052	0.720065
1615809582	565733423	0.768037	0.712879	0.715052	0.720065
