time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615809579	485829319	0.0165251	0.707222	0.147766	0.329958
1615809579	495835828	0.0165251	0.707222	0.147766	0.329958
1615809579	505751497	0.0165251	0.707222	0.147766	0.329958
1615809579	515691717	0.0165251	0.707222	0.147766	0.329958
1615809579	525729755	0.0165301	0.707223	0.14773	0.330171
1615809579	535880211	0.016535	0.707224	0.147694	0.330384
1615809579	545751138	0.016535	0.707224	0.147694	0.330384
1615809579	555922550	0.016535	0.707224	0.147694	0.330384
1615809579	565965701	0.0165399	0.707225	0.147658	0.330598
1615809579	575870511	0.0165259	0.707222	0.147597	0.330656
1615809579	585958385	0.0165308	0.707223	0.147561	0.33087
1615809579	595670163	0.0165308	0.707223	0.147561	0.33087
1615809579	605892299	0.0165168	0.70722	0.1475	0.330929
1615809579	615824722	0.0165028	0.707218	0.147438	0.330987
1615809579	625692547	0.0165028	0.707218	0.147438	0.330987
1615809579	635884679	0.0165028	0.707218	0.147438	0.330987
1615809579	645665795	0.0165028	0.707218	0.147438	0.330987
1615809579	655737887	0.0165028	0.707218	0.147438	0.330987
1615809579	666207629	0.0165028	0.707218	0.147438	0.330987
1615809579	675771934	0.0165028	0.707218	0.147438	0.330987
1615809579	685784270	0.0165028	0.707218	0.147438	0.330987
1615809579	695711346	0.0165028	0.707218	0.147438	0.330987
1615809579	705767725	0.0165028	0.707218	0.147438	0.330987
1615809579	715883933	0.0164979	0.707217	0.147474	0.330773
1615809579	725783704	0.0164979	0.707217	0.147474	0.330773
1615809579	735851981	0.0164979	0.707217	0.147474	0.330773
1615809579	745737939	0.0164979	0.707217	0.147474	0.330773
1615809579	755849703	0.0164979	0.707217	0.147474	0.330773
1615809579	765721514	0.0164979	0.707217	0.147474	0.330773
1615809579	775878674	0.0164921	0.707218	0.14747	0.330802
1615809579	785797815	0.0164921	0.707218	0.14747	0.330802
1615809579	795730401	0.0164921	0.707218	0.14747	0.330802
1615809579	805639972	0.0164921	0.707218	0.14747	0.330802
1615809579	816054627	0.0164921	0.707218	0.14747	0.330802
1615809579	825771668	0.0164921	0.707218	0.14747	0.330802
1615809579	835808940	0.0164921	0.707218	0.14747	0.330802
1615809579	845941168	0.0164872	0.707217	0.147506	0.330588
1615809579	855789343	0.0164823	0.707216	0.147542	0.330374
1615809579	865856294	0.0164774	0.707215	0.147578	0.330161
1615809579	875865330	0.0164724	0.707214	0.147614	0.329947
1615809579	885889236	0.0164675	0.707213	0.147649	0.329734
1615809579	895752381	0.0164675	0.707213	0.147649	0.329734
1615809579	905746990	0.0164675	0.707213	0.147649	0.329734
1615809579	915988661	0.0164626	0.707212	0.147685	0.329521
1615809579	925909890	0.0164576	0.707211	0.147721	0.329308
1615809579	935781914	0.0164576	0.707211	0.147721	0.329308
1615809579	945809506	0.0164576	0.707211	0.147721	0.329308
1615809579	955753322	0.0164576	0.707211	0.147721	0.329308
1615809579	965791203	0.0164576	0.707211	0.147721	0.329308
1615809579	975704778	0.0164576	0.707211	0.147721	0.329308
1615809579	985831780	0.0164576	0.707211	0.147721	0.329308
1615809579	995692149	0.0164576	0.707211	0.147721	0.329308
1615809580	5793413	0.0164576	0.707211	0.147721	0.329308
1615809580	15901682	0.0164576	0.707211	0.147721	0.329308
1615809580	25770837	0.0164576	0.707211	0.147721	0.329308
1615809580	35855185	0.0164576	0.707211	0.147721	0.329308
1615809580	45795608	0.0164576	0.707211	0.147721	0.329308
1615809580	55895343	0.0164576	0.707211	0.147721	0.329308
1615809580	65950125	0.0164576	0.707211	0.147721	0.329308
1615809580	75783411	0.0164576	0.707211	0.147721	0.329308
1615809580	85765205	0.0164576	0.707211	0.147721	0.329308
1615809580	95815660	0.0164576	0.707211	0.147721	0.329308
1615809580	105766457	0.0164576	0.707211	0.147721	0.329308
1615809580	115820954	0.0164576	0.707211	0.147721	0.329308
1615809580	125825129	0.0164576	0.707211	0.147721	0.329308
1615809580	135869449	0.0164576	0.707211	0.147721	0.329308
1615809580	145806679	0.0164576	0.707211	0.147721	0.329308
1615809580	155767849	0.0164576	0.707211	0.147721	0.329308
1615809580	165979384	0.0164576	0.707211	0.147721	0.329308
1615809580	175625645	0.0164576	0.707211	0.147721	0.329308
1615809580	185832518	0.0164576	0.707211	0.147721	0.329308
1615809580	195777050	0.0164576	0.707211	0.147721	0.329308
1615809580	205742277	0.0164576	0.707211	0.147721	0.329308
1615809580	215778059	0.0164576	0.707211	0.147721	0.329308
1615809580	225757148	0.0164576	0.707211	0.147721	0.329308
1615809580	235790160	0.0164576	0.707211	0.147721	0.329308
1615809580	245723438	0.0164576	0.707211	0.147721	0.329308
1615809580	255734163	0.0164576	0.707211	0.147721	0.329308
1615809580	266191922	0.0164576	0.707211	0.147721	0.329308
1615809580	275950056	0.0164626	0.707212	0.147685	0.329521
1615809580	285830086	0.0164626	0.707212	0.147685	0.329521
1615809580	295824583	0.0164626	0.707212	0.147685	0.329521
1615809580	305835371	0.0164626	0.707212	0.147685	0.329521
1615809580	315883373	0.0164626	0.707212	0.147685	0.329521
1615809580	325740976	0.0164626	0.707212	0.147685	0.329521
1615809580	335733911	0.0164626	0.707212	0.147685	0.329521
1615809580	345818189	0.0164626	0.707212	0.147685	0.329521
1615809580	355868809	0.0164626	0.707212	0.147685	0.329521
1615809580	365892517	0.0164675	0.707213	0.147649	0.329734
1615809580	375761061	0.0164675	0.707213	0.147649	0.329734
1615809580	385840520	0.0164675	0.707213	0.147649	0.329734
1615809580	395864204	0.0164724	0.707214	0.147614	0.329947
1615809580	405794706	0.0164724	0.707214	0.147614	0.329947
1615809580	416022137	0.0164774	0.707215	0.147578	0.330161
1615809580	425814085	0.0164774	0.707215	0.147578	0.330161
1615809580	435831915	0.0164774	0.707215	0.147578	0.330161
1615809580	445821506	0.0164774	0.707215	0.147578	0.330161
1615809580	455870592	0.0164774	0.707215	0.147578	0.330161
1615809580	465851943	0.0164634	0.707213	0.147516	0.330219
1615809580	475860452	0.0164634	0.707213	0.147516	0.330219
1615809580	485837531	0.0164634	0.707213	0.147516	0.330219
1615809580	495785957	0.0164634	0.707213	0.147516	0.330219
1615809580	505777979	0.0164634	0.707213	0.147516	0.330219
1615809580	515759454	0.0164634	0.707213	0.147516	0.330219
1615809580	525730322	0.0164634	0.707213	0.147516	0.330219
1615809580	535802451	0.0164634	0.707213	0.147516	0.330219
1615809580	545754359	0.0164634	0.707213	0.147516	0.330219
1615809580	555849733	0.0164634	0.707213	0.147516	0.330219
1615809580	565766425	0.0164634	0.707213	0.147516	0.330219
1615809580	575753154	0.0164634	0.707213	0.147516	0.330219
1615809580	585732530	0.0164634	0.707213	0.147516	0.330219
1615809580	595748735	0.0164634	0.707213	0.147516	0.330219
1615809580	605793326	0.0164634	0.707213	0.147516	0.330219
1615809580	615704369	0.0164634	0.707213	0.147516	0.330219
1615809580	625872348	0.0164634	0.707213	0.147516	0.330219
1615809580	635717587	0.0164634	0.707213	0.147516	0.330219
1615809580	645815437	0.0164634	0.707213	0.147516	0.330219
1615809580	655927851	0.0164585	0.707212	0.147552	0.330006
1615809580	665865170	0.0164585	0.707212	0.147552	0.330006
1615809580	675931860	0.0164535	0.707211	0.147588	0.329793
1615809580	685778309	0.0164535	0.707211	0.147588	0.329793
1615809580	695917008	0.0164486	0.70721	0.147624	0.329579
1615809580	705891956	0.0164526	0.707211	0.147757	0.329096
1615809580	715964537	0.0164477	0.70721	0.147793	0.328883
1615809580	726002321	0.0164427	0.707209	0.147828	0.32867
1615809580	735787209	0.0164427	0.707209	0.147828	0.32867
1615809580	745922402	0.0164377	0.707208	0.147864	0.328458
1615809580	755988569	0.0164277	0.707206	0.147935	0.328034
1615809580	765827056	0.0164126	0.707203	0.148042	0.327398
1615809580	775958484	0.0164076	0.707202	0.148077	0.327187
1615809580	785877448	0.0164025	0.707201	0.148113	0.326976
1615809580	795797930	0.0163975	0.7072	0.148148	0.326764
1615809580	805847337	0.0163975	0.7072	0.148148	0.326764
1615809580	815833570	0.0163924	0.707199	0.148184	0.326553
1615809580	825823791	0.0163874	0.707198	0.148219	0.326342
1615809580	835969192	0.0163823	0.707197	0.148254	0.326132
1615809580	845866587	0.0163772	0.707196	0.14829	0.325921
1615809580	855942095	0.0163715	0.707198	0.148285	0.325949
1615809580	865798572	0.0163715	0.707198	0.148285	0.325949
1615809580	875989497	0.0163305	0.70719	0.148341	0.325925
1615809580	886073650	0.0163255	0.707189	0.148376	0.325714
1615809580	895726243	0.0163255	0.707189	0.148376	0.325714
1615809580	905884480	0.0163204	0.707188	0.148411	0.325504
1615809580	915887677	0.0163204	0.707188	0.148411	0.325504
1615809580	925904042	0.0163153	0.707187	0.148446	0.325294
1615809580	935898254	0.0163102	0.707186	0.148481	0.325084
1615809580	945782833	0.0163102	0.707186	0.148481	0.325084
1615809580	955849624	0.0163051	0.707185	0.148516	0.324874
1615809580	965934797	0.0162949	0.707183	0.148586	0.324454
1615809580	975877733	0.0162897	0.707182	0.148621	0.324245
1615809580	985915005	0.0162846	0.707181	0.148656	0.324035
1615809580	995970134	0.0162795	0.70718	0.148691	0.323826
1615809581	5835297	0.0162743	0.707179	0.148726	0.323617
1615809581	15822409	0.0162692	0.707178	0.148761	0.323408
1615809581	25787514	0.0162692	0.707178	0.148761	0.323408
1615809581	35839349	0.0162692	0.707178	0.148761	0.323408
1615809581	45698582	0.0162692	0.707178	0.148761	0.323408
1615809581	55965408	0.0162692	0.707178	0.148761	0.323408
1615809581	65965843	0.0162692	0.707178	0.148761	0.323408
1615809581	75828676	0.0162692	0.707178	0.148761	0.323408
1615809581	85991290	0.016264	0.707177	0.148796	0.323199
1615809581	95832968	0.0162232	0.70717	0.148851	0.323176
1615809581	105885211	0.0162232	0.70717	0.148851	0.323176
1615809581	115809675	0.0162232	0.70717	0.148851	0.323176
1615809581	125698127	0.0162232	0.70717	0.148851	0.323176
1615809581	135895487	0.016218	0.707169	0.148886	0.322968
1615809581	145852318	0.016218	0.707169	0.148886	0.322968
1615809581	155970898	0.0162129	0.707168	0.14892	0.322759
1615809581	165754094	0.0162129	0.707168	0.14892	0.322759
1615809581	175825786	0.0162129	0.707168	0.14892	0.322759
1615809581	185834730	0.0162129	0.707168	0.14892	0.322759
1615809581	195866832	0.0162129	0.707168	0.14892	0.322759
1615809581	205810736	0.0162129	0.707168	0.14892	0.322759
1615809581	215823885	0.0162129	0.707168	0.14892	0.322759
1615809581	225806987	0.0162129	0.707168	0.14892	0.322759
1615809581	235735377	0.0162129	0.707168	0.14892	0.322759
1615809581	245767498	0.0162129	0.707168	0.14892	0.322759
1615809581	255855441	0.0162129	0.707168	0.14892	0.322759
1615809581	265750398	0.0162129	0.707168	0.14892	0.322759
1615809581	275794763	0.0162129	0.707168	0.14892	0.322759
1615809581	285939469	0.0162077	0.707167	0.148955	0.322551
1615809581	295733434	0.0162077	0.707167	0.148955	0.322551
1615809581	305779039	0.0162077	0.707167	0.148955	0.322551
1615809581	315913893	0.0162077	0.707167	0.148955	0.322551
1615809581	325862001	0.0162025	0.707166	0.14899	0.322343
1615809581	335902905	0.0161974	0.707165	0.149024	0.322134
1615809581	345688638	0.0161974	0.707165	0.149024	0.322134
1615809581	355788460	0.0161974	0.707165	0.149024	0.322134
1615809581	366134081	0.0161922	0.707164	0.149059	0.321926
1615809581	375808028	0.0161922	0.707164	0.149059	0.321926
1615809581	385715805	0.0161922	0.707164	0.149059	0.321926
1615809581	395799588	0.0161922	0.707164	0.149059	0.321926
1615809581	405887033	0.0161922	0.707164	0.149059	0.321926
1615809581	415868578	0.0161922	0.707164	0.149059	0.321926
1615809581	425848140	0.0161922	0.707164	0.149059	0.321926
1615809581	435814929	0.0161922	0.707164	0.149059	0.321926
1615809581	445725062	0.0161922	0.707164	0.149059	0.321926
1615809581	455878081	0.0161922	0.707164	0.149059	0.321926
1615809581	465926517	0.0161922	0.707164	0.149059	0.321926
1615809581	475752679	0.0161922	0.707164	0.149059	0.321926
1615809581	485777925	0.0161922	0.707164	0.149059	0.321926
1615809581	495782597	0.0161922	0.707164	0.149059	0.321926
1615809581	505798872	0.0161922	0.707164	0.149059	0.321926
1615809581	515726835	0.0161922	0.707164	0.149059	0.321926
1615809581	525770172	0.0161922	0.707164	0.149059	0.321926
1615809581	535707007	0.0161922	0.707164	0.149059	0.321926
1615809581	545737445	0.0161922	0.707164	0.149059	0.321926
1615809581	555833835	0.0161922	0.707164	0.149059	0.321926
1615809581	565843478	0.0161922	0.707164	0.149059	0.321926
1615809581	575749595	0.0161922	0.707164	0.149059	0.321926
1615809581	585886022	0.0161922	0.707164	0.149059	0.321926
1615809581	595697372	0.0161922	0.707164	0.149059	0.321926
1615809581	605686239	0.0161922	0.707164	0.149059	0.321926
1615809581	615940194	0.0161922	0.707164	0.149059	0.321926
1615809581	625708235	0.0161922	0.707164	0.149059	0.321926
1615809581	635666195	0.0161922	0.707164	0.149059	0.321926
1615809581	645821581	0.0161922	0.707164	0.149059	0.321926
1615809581	655827199	0.0161922	0.707164	0.149059	0.321926
1615809581	665726187	0.0161922	0.707164	0.149059	0.321926
1615809581	675859008	0.0161922	0.707164	0.149059	0.321926
1615809581	685874810	0.0161922	0.707164	0.149059	0.321926
1615809581	695850908	0.0161922	0.707164	0.149059	0.321926
1615809581	705786336	0.0161922	0.707164	0.149059	0.321926
1615809581	715949250	0.0161922	0.707164	0.149059	0.321926
1615809581	725757270	0.0161922	0.707164	0.149059	0.321926
1615809581	735792363	0.0161922	0.707164	0.149059	0.321926
1615809581	745778908	0.0161922	0.707164	0.149059	0.321926
1615809581	755735145	0.0161922	0.707164	0.149059	0.321926
1615809581	765762267	0.0161922	0.707164	0.149059	0.321926
1615809581	775769074	0.0161922	0.707164	0.149059	0.321926
1615809581	785872789	0.0161922	0.707164	0.149059	0.321926
1615809581	795795539	0.0161922	0.707164	0.149059	0.321926
1615809581	805889392	0.0161922	0.707164	0.149059	0.321926
1615809581	815914232	0.0161922	0.707164	0.149059	0.321926
1615809581	825741863	0.0161922	0.707164	0.149059	0.321926
1615809581	835838619	0.0161922	0.707164	0.149059	0.321926
1615809581	845709161	0.0161922	0.707164	0.149059	0.321926
1615809581	855745626	0.0161922	0.707164	0.149059	0.321926
1615809581	865897454	0.0161922	0.707164	0.149059	0.321926
1615809581	876055413	0.0161922	0.707164	0.149059	0.321926
1615809581	886114616	0.0161922	0.707164	0.149059	0.321926
1615809581	896175614	0.0161922	0.707164	0.149059	0.321926
1615809581	905947190	0.0161922	0.707164	0.149059	0.321926
1615809581	915893239	0.0161922	0.707164	0.149059	0.321926
1615809581	925935476	0.0161922	0.707164	0.149059	0.321926
1615809581	936073313	0.0161922	0.707164	0.149059	0.321926
1615809581	945991342	0.0161922	0.707164	0.149059	0.321926
1615809581	956155492	0.0161922	0.707164	0.149059	0.321926
1615809581	966271725	0.0161922	0.707164	0.149059	0.321926
1615809581	976089558	0.0161922	0.707164	0.149059	0.321926
1615809581	986017235	0.0161922	0.707164	0.149059	0.321926
1615809581	996055127	0.0161922	0.707164	0.149059	0.321926
1615809582	5713977	0.0161922	0.707164	0.149059	0.321926
1615809582	15786711	0.0161922	0.707164	0.149059	0.321926
1615809582	25717192	0.0161922	0.707164	0.149059	0.321926
1615809582	35763193	0.0161922	0.707164	0.149059	0.321926
1615809582	45798991	0.0161922	0.707164	0.149059	0.321926
1615809582	55822990	0.0161922	0.707164	0.149059	0.321926
1615809582	65689654	0.0161922	0.707164	0.149059	0.321926
1615809582	75760049	0.0161922	0.707164	0.149059	0.321926
1615809582	85898814	0.016187	0.707163	0.149093	0.321719
1615809582	95667924	0.016187	0.707163	0.149093	0.321719
1615809582	105741127	0.016187	0.707163	0.149093	0.321719
1615809582	115795720	0.016187	0.707163	0.149093	0.321719
1615809582	125737510	0.016187	0.707163	0.149093	0.321719
1615809582	135773564	0.016187	0.707163	0.149093	0.321719
1615809582	145618505	0.016187	0.707163	0.149093	0.321719
1615809582	155828096	0.016187	0.707163	0.149093	0.321719
1615809582	165688479	0.016187	0.707163	0.149093	0.321719
1615809582	175795591	0.016187	0.707163	0.149093	0.321719
1615809582	185843200	0.016187	0.707163	0.149093	0.321719
1615809582	195723479	0.016187	0.707163	0.149093	0.321719
1615809582	205723261	0.016187	0.707163	0.149093	0.321719
1615809582	215871156	0.016187	0.707163	0.149093	0.321719
1615809582	225720544	0.016187	0.707163	0.149093	0.321719
1615809582	235864967	0.016187	0.707163	0.149093	0.321719
1615809582	245705719	0.016187	0.707163	0.149093	0.321719
1615809582	255792350	0.016187	0.707163	0.149093	0.321719
1615809582	265861970	0.016187	0.707163	0.149093	0.321719
1615809582	275792924	0.016187	0.707163	0.149093	0.321719
1615809582	285703970	0.016187	0.707163	0.149093	0.321719
1615809582	295764486	0.016187	0.707163	0.149093	0.321719
1615809582	305713369	0.016187	0.707163	0.149093	0.321719
1615809582	315750765	0.016187	0.707163	0.149093	0.321719
1615809582	325826294	0.016187	0.707163	0.149093	0.321719
1615809582	335837736	0.016187	0.707163	0.149093	0.321719
1615809582	345660192	0.016187	0.707163	0.149093	0.321719
1615809582	355860668	0.016187	0.707163	0.149093	0.321719
1615809582	365959274	0.016187	0.707163	0.149093	0.321719
1615809582	375751117	0.016187	0.707163	0.149093	0.321719
1615809582	385840788	0.016187	0.707163	0.149093	0.321719
1615809582	395811747	0.016187	0.707163	0.149093	0.321719
1615809582	405887408	0.016187	0.707163	0.149093	0.321719
1615809582	415841395	0.016187	0.707163	0.149093	0.321719
1615809582	425714818	0.016187	0.707163	0.149093	0.321719
1615809582	435869855	0.016187	0.707163	0.149093	0.321719
1615809582	445883954	0.016187	0.707163	0.149093	0.321719
1615809582	455864523	0.016187	0.707163	0.149093	0.321719
1615809582	465799143	0.016187	0.707163	0.149093	0.321719
1615809582	475822579	0.016187	0.707163	0.149093	0.321719
1615809582	485836502	0.016187	0.707163	0.149093	0.321719
1615809582	495847369	0.016187	0.707163	0.149093	0.321719
1615809582	505906871	0.016187	0.707163	0.149093	0.321719
1615809582	516039733	0.016187	0.707163	0.149093	0.321719
1615809582	525793397	0.016187	0.707163	0.149093	0.321719
1615809582	535787296	0.016187	0.707163	0.149093	0.321719
1615809582	545776744	0.016187	0.707163	0.149093	0.321719
1615809582	555929437	0.016187	0.707163	0.149093	0.321719
1615809582	565902101	0.016187	0.707163	0.149093	0.321719
1615809582	575798287	0.016187	0.707163	0.149093	0.321719
1615809582	585914910	0.016187	0.707163	0.149093	0.321719
1615809582	595688531	0.016187	0.707163	0.149093	0.321719
1615809582	605864776	0.016187	0.707163	0.149093	0.321719
1615809582	615883110	0.016187	0.707163	0.149093	0.321719
1615809582	625700067	0.016187	0.707163	0.149093	0.321719
1615809582	635802049	0.016187	0.707163	0.149093	0.321719
1615809582	645707967	0.016187	0.707163	0.149093	0.321719
1615809582	655821456	0.016187	0.707163	0.149093	0.321719
