time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615809580	165360512	0.76734	0.712435	0.713583	0.719709
1615809580	175376582	0.76734	0.712435	0.713583	0.719709
1615809580	185365891	0.76734	0.712435	0.713583	0.719709
1615809580	195394574	0.76734	0.712435	0.713583	0.719709
1615809580	205377000	0.76734	0.712435	0.713583	0.719709
1615809580	215385640	0.76734	0.712435	0.713583	0.719709
1615809580	225394800	0.76734	0.712435	0.713583	0.719709
1615809580	235370863	0.76734	0.712435	0.713583	0.719709
1615809580	245355891	0.76734	0.712435	0.713583	0.719709
1615809580	255361481	0.76734	0.712435	0.713583	0.719709
1615809580	265363717	0.76734	0.712435	0.713583	0.719709
1615809580	275356505	0.76734	0.712435	0.713563	0.719709
1615809580	285373773	0.76734	0.712435	0.713563	0.719709
1615809580	295384891	0.76734	0.712435	0.713563	0.719709
1615809580	305394913	0.76734	0.712435	0.713563	0.719709
1615809580	315414223	0.76734	0.712435	0.713563	0.719709
1615809580	325390053	0.76734	0.712435	0.713563	0.719709
1615809580	335389831	0.76734	0.712435	0.713563	0.719709
1615809580	345409822	0.76734	0.712435	0.713563	0.719709
1615809580	355376265	0.76734	0.712435	0.713563	0.719709
1615809580	365389364	0.76734	0.712435	0.713543	0.719709
1615809580	375391374	0.76734	0.712435	0.713543	0.719709
1615809580	385400953	0.76734	0.712435	0.713543	0.719709
1615809580	395382581	0.76734	0.712435	0.713523	0.719709
1615809580	405362120	0.76734	0.712435	0.713523	0.719709
1615809580	415366642	0.76734	0.712435	0.713503	0.719709
1615809580	425390104	0.76734	0.712435	0.713503	0.719709
1615809580	435368491	0.76734	0.712435	0.713503	0.719709
1615809580	445382454	0.76734	0.712435	0.713503	0.719709
1615809580	455386579	0.76734	0.712435	0.713503	0.719709
1615809580	465362248	0.76732	0.712435	0.713503	0.719709
1615809580	475383825	0.76732	0.712435	0.713503	0.719709
1615809580	485378512	0.76732	0.712435	0.713503	0.719709
1615809580	495379215	0.76732	0.712435	0.713503	0.719709
1615809580	505364777	0.76732	0.712435	0.713503	0.719709
1615809580	515359037	0.76732	0.712435	0.713503	0.719709
1615809580	525359546	0.76732	0.712435	0.713503	0.719709
1615809580	535357898	0.76732	0.712435	0.713503	0.719709
1615809580	545395766	0.76732	0.712435	0.713503	0.719709
1615809580	555386762	0.76732	0.712435	0.713503	0.719709
1615809580	565357952	0.76732	0.712435	0.713503	0.719709
1615809580	575380754	0.76732	0.712435	0.713503	0.719709
1615809580	585355865	0.76732	0.712435	0.713503	0.719709
1615809580	595364832	0.76732	0.712435	0.713503	0.719709
1615809580	605360245	0.76732	0.712435	0.713503	0.719709
1615809580	615358453	0.76732	0.712435	0.713503	0.719709
1615809580	625395882	0.76732	0.712435	0.713503	0.719709
1615809580	635384122	0.76732	0.712435	0.713503	0.719709
1615809580	645357745	0.76732	0.712435	0.713503	0.719709
1615809580	655398143	0.76732	0.712435	0.713523	0.719709
1615809580	665359076	0.76732	0.712435	0.713523	0.719709
1615809580	675395491	0.76732	0.712435	0.713543	0.719709
1615809580	685371105	0.76732	0.712435	0.713543	0.719709
1615809580	695392608	0.76732	0.712435	0.713563	0.719709
1615809580	705390674	0.76734	0.712435	0.713603	0.719709
1615809580	715400992	0.76734	0.712435	0.713623	0.719709
1615809580	725380704	0.76734	0.712435	0.713643	0.719709
1615809580	735359355	0.76734	0.712435	0.713643	0.719709
1615809580	745384836	0.76734	0.712435	0.713663	0.719709
1615809580	755375414	0.76734	0.712435	0.713703	0.719709
1615809580	765359141	0.76734	0.712435	0.713763	0.719709
1615809580	775376991	0.76734	0.712435	0.713783	0.719709
1615809580	785401062	0.76734	0.712435	0.713803	0.719709
1615809580	795361415	0.76734	0.712435	0.713823	0.719709
1615809580	805414726	0.76734	0.712435	0.713823	0.719709
1615809580	815399835	0.76734	0.712435	0.713843	0.719709
1615809580	825368025	0.76734	0.712435	0.713863	0.719709
1615809580	835386502	0.76734	0.712435	0.713883	0.719709
1615809580	845366667	0.76734	0.712435	0.713903	0.719709
1615809580	855363875	0.76734	0.712435	0.713903	0.719712
1615809580	865358840	0.76734	0.712435	0.713903	0.719712
1615809580	875360990	0.76734	0.712415	0.713903	0.719712
1615809580	885404790	0.76734	0.712415	0.713923	0.719712
1615809580	895369161	0.76734	0.712415	0.713923	0.719712
1615809580	905399805	0.76734	0.712415	0.713943	0.719712
1615809580	915372939	0.76734	0.712415	0.713943	0.719712
1615809580	925396617	0.76734	0.712415	0.713963	0.719712
1615809580	935383845	0.76734	0.712415	0.713983	0.719712
1615809580	945382443	0.76734	0.712415	0.713983	0.719712
1615809580	955400442	0.76734	0.712415	0.714003	0.719712
1615809580	965439208	0.76734	0.712415	0.714043	0.719712
1615809580	975378845	0.76734	0.712415	0.714063	0.719712
1615809580	985374592	0.76734	0.712415	0.714083	0.719712
1615809580	995409409	0.76734	0.712415	0.714103	0.719712
1615809581	5370935	0.76734	0.712415	0.714123	0.719712
1615809581	15403816	0.76734	0.712415	0.714143	0.719712
1615809581	25369673	0.76734	0.712415	0.714143	0.719712
1615809581	35389602	0.76734	0.712415	0.714143	0.719712
1615809581	45378936	0.76734	0.712415	0.714143	0.719712
1615809581	55420520	0.76734	0.712415	0.714143	0.719712
1615809581	65399775	0.76734	0.712415	0.714143	0.719712
1615809581	75406216	0.76734	0.712415	0.714143	0.719712
1615809581	85393063	0.76734	0.712415	0.714163	0.719712
1615809581	95367697	0.76734	0.712395	0.714163	0.719712
1615809581	105419722	0.76734	0.712395	0.714163	0.719712
1615809581	115384091	0.76734	0.712395	0.714163	0.719712
1615809581	125369629	0.76734	0.712395	0.714163	0.719712
1615809581	135384494	0.76734	0.712395	0.714183	0.719712
1615809581	145365972	0.76734	0.712395	0.714183	0.719712
1615809581	155406180	0.76734	0.712395	0.714203	0.719712
1615809581	165365134	0.76734	0.712395	0.714203	0.719712
1615809581	175363995	0.76734	0.712395	0.714203	0.719712
1615809581	185421825	0.76734	0.712395	0.714203	0.719712
1615809581	195374607	0.76734	0.712395	0.714203	0.719712
1615809581	205385260	0.76734	0.712395	0.714203	0.719712
1615809581	215385497	0.76734	0.712395	0.714203	0.719712
1615809581	225371793	0.76734	0.712395	0.714203	0.719712
1615809581	235362814	0.76734	0.712395	0.714203	0.719712
1615809581	245326962	0.76734	0.712395	0.714203	0.719712
1615809581	255414529	0.76734	0.712395	0.714203	0.719712
1615809581	265365336	0.76734	0.712395	0.714203	0.719712
1615809581	275365819	0.76734	0.712395	0.714203	0.719712
1615809581	285386937	0.76734	0.712395	0.714223	0.719712
1615809581	295359988	0.76734	0.712395	0.714223	0.719712
1615809581	305383496	0.76734	0.712395	0.714223	0.719712
1615809581	315408173	0.76734	0.712395	0.714223	0.719712
1615809581	325364841	0.76734	0.712395	0.714243	0.719712
1615809581	335424741	0.76734	0.712395	0.714263	0.719712
1615809581	345368227	0.76734	0.712395	0.714263	0.719712
1615809581	355426935	0.76734	0.712395	0.714263	0.719712
1615809581	365385643	0.76734	0.712395	0.714283	0.719712
1615809581	375391699	0.76734	0.712395	0.714283	0.719712
1615809581	385367706	0.76734	0.712395	0.714283	0.719712
1615809581	395383802	0.76734	0.712395	0.714283	0.719712
1615809581	405412342	0.76734	0.712395	0.714283	0.719712
1615809581	415425591	0.76734	0.712395	0.714283	0.719712
1615809581	425379437	0.76734	0.712395	0.714283	0.719712
1615809581	435387006	0.76734	0.712395	0.714283	0.719712
1615809581	445374137	0.76734	0.712395	0.714283	0.719712
1615809581	455372492	0.76734	0.712395	0.714283	0.719712
1615809581	465459086	0.76734	0.712395	0.714283	0.719712
1615809581	475410777	0.76734	0.712395	0.714283	0.719712
1615809581	485370837	0.76734	0.712395	0.714283	0.719712
1615809581	495424579	0.76734	0.712395	0.714283	0.719712
1615809581	505407650	0.76734	0.712395	0.714283	0.719712
1615809581	515365318	0.76734	0.712395	0.714283	0.719712
1615809581	525405677	0.76734	0.712395	0.714283	0.719712
1615809581	535414885	0.76734	0.712395	0.714283	0.719712
1615809581	545378403	0.76734	0.712395	0.714283	0.719712
1615809581	555376847	0.76734	0.712395	0.714283	0.719712
1615809581	565430607	0.76734	0.712395	0.714283	0.719712
1615809581	575386981	0.76734	0.712395	0.714283	0.719712
1615809581	585388118	0.76734	0.712395	0.714283	0.719712
1615809581	595387079	0.76734	0.712395	0.714283	0.719712
1615809581	605436569	0.76734	0.712395	0.714283	0.719712
1615809581	615433017	0.76734	0.712395	0.714283	0.719712
1615809581	625376225	0.76734	0.712395	0.714283	0.719712
1615809581	635370955	0.76734	0.712395	0.714283	0.719712
1615809581	645393560	0.76734	0.712395	0.714283	0.719712
1615809581	655373136	0.76734	0.712395	0.714283	0.719712
1615809581	665400241	0.76734	0.712395	0.714283	0.719712
1615809581	675430794	0.76734	0.712395	0.714283	0.719712
1615809581	685406844	0.76734	0.712395	0.714283	0.719712
1615809581	695410781	0.76734	0.712395	0.714283	0.719712
1615809581	705393791	0.76734	0.712395	0.714283	0.719712
1615809581	715386879	0.76734	0.712395	0.714283	0.719712
1615809581	725405711	0.76734	0.712395	0.714283	0.719712
1615809581	735403701	0.76734	0.712395	0.714283	0.719712
1615809581	745373642	0.76734	0.712395	0.714283	0.719712
1615809581	755391893	0.76734	0.712395	0.714283	0.719712
1615809581	765366272	0.76734	0.712395	0.714283	0.719712
1615809581	775378874	0.76734	0.712395	0.714283	0.719712
1615809581	785435301	0.76734	0.712395	0.714283	0.719712
1615809581	795405005	0.76734	0.712395	0.714283	0.719712
1615809581	805406783	0.76734	0.712395	0.714283	0.719712
1615809581	815403710	0.76734	0.712395	0.714283	0.719712
1615809581	825375354	0.76734	0.712395	0.714283	0.719712
1615809581	835360448	0.76734	0.712395	0.714283	0.719712
1615809581	845384962	0.76734	0.712395	0.714283	0.719712
1615809581	855410959	0.76734	0.712395	0.714283	0.719712
1615809581	865431985	0.76734	0.712395	0.714283	0.719712
1615809581	875419450	0.76734	0.712395	0.714283	0.719712
1615809581	885450130	0.76734	0.712395	0.714283	0.719712
1615809581	895426370	0.76734	0.712395	0.714283	0.719712
1615809581	905454699	0.76734	0.712395	0.714283	0.719712
1615809581	915415679	0.76734	0.712395	0.714283	0.719712
1615809581	925469992	0.76734	0.712395	0.714283	0.719712
1615809581	935481384	0.76734	0.712395	0.714283	0.719712
1615809581	945469118	0.76734	0.712395	0.714283	0.719712
1615809581	955423416	0.76734	0.712395	0.714283	0.719712
1615809581	965474878	0.76734	0.712395	0.714283	0.719712
1615809581	975416981	0.76734	0.712395	0.714283	0.719712
1615809581	985423186	0.76734	0.712395	0.714283	0.719712
1615809581	995421420	0.76734	0.712395	0.714283	0.719712
1615809582	5367793	0.76734	0.712395	0.714283	0.719712
1615809582	15411682	0.76734	0.712395	0.714283	0.719712
1615809582	25366058	0.76734	0.712395	0.714283	0.719712
1615809582	35387238	0.76734	0.712395	0.714283	0.719712
1615809582	45399795	0.76734	0.712395	0.714283	0.719712
1615809582	55386259	0.76734	0.712395	0.714283	0.719712
1615809582	65398126	0.76734	0.712395	0.714283	0.719712
1615809582	75406207	0.76734	0.712395	0.714283	0.719712
1615809582	85418220	0.76734	0.712395	0.714303	0.719712
1615809582	95367796	0.76734	0.712395	0.714303	0.719712
1615809582	105403194	0.76734	0.712395	0.714303	0.719712
1615809582	115407846	0.76734	0.712395	0.714303	0.719712
1615809582	125385657	0.76734	0.712395	0.714303	0.719712
1615809582	135395054	0.76734	0.712395	0.714303	0.719712
1615809582	145369253	0.76734	0.712395	0.714303	0.719712
1615809582	155417584	0.76734	0.712395	0.714303	0.719712
1615809582	165400834	0.76734	0.712395	0.714303	0.719712
1615809582	175413776	0.76734	0.712395	0.714303	0.719712
1615809582	185386045	0.76734	0.712395	0.714303	0.719712
1615809582	195361907	0.76734	0.712395	0.714303	0.719712
1615809582	205385114	0.76734	0.712395	0.714303	0.719712
1615809582	215437204	0.76734	0.712395	0.714303	0.719712
1615809582	225395577	0.76734	0.712395	0.714303	0.719712
1615809582	235391756	0.76734	0.712395	0.714303	0.719712
1615809582	245415339	0.76734	0.712395	0.714303	0.719712
1615809582	255422815	0.76734	0.712395	0.714303	0.719712
1615809582	265421099	0.76734	0.712395	0.714303	0.719712
1615809582	275368235	0.76734	0.712395	0.714303	0.719712
1615809582	285393028	0.76734	0.712395	0.714303	0.719712
1615809582	295380588	0.76734	0.712395	0.714303	0.719712
1615809582	305391365	0.76734	0.712395	0.714303	0.719712
1615809582	315411409	0.76734	0.712395	0.714303	0.719712
1615809582	325415432	0.76734	0.712395	0.714303	0.719712
1615809582	335404603	0.76734	0.712395	0.714303	0.719712
1615809582	345379438	0.76734	0.712395	0.714303	0.719712
1615809582	355405077	0.76734	0.712395	0.714303	0.719712
1615809582	365409242	0.76734	0.712395	0.714303	0.719712
1615809582	375377484	0.76734	0.712395	0.714303	0.719712
1615809582	385428151	0.76734	0.712395	0.714303	0.719712
1615809582	395382669	0.76734	0.712395	0.714303	0.719712
1615809582	405390893	0.76734	0.712395	0.714303	0.719712
1615809582	415388473	0.76734	0.712395	0.714303	0.719712
1615809582	425376269	0.76734	0.712395	0.714303	0.719712
1615809582	435400148	0.76734	0.712395	0.714303	0.719712
1615809582	445446718	0.76734	0.712395	0.714303	0.719712
1615809582	455426457	0.76734	0.712395	0.714303	0.719712
1615809582	465419857	0.76734	0.712395	0.714303	0.719712
1615809582	475401971	0.76734	0.712395	0.714303	0.719712
1615809582	485403134	0.76734	0.712395	0.714303	0.719712
1615809582	495380075	0.76734	0.712395	0.714303	0.719712
1615809582	505387888	0.76734	0.712395	0.714303	0.719712
1615809582	515459333	0.76734	0.712395	0.714303	0.719712
1615809582	525415822	0.76734	0.712395	0.714303	0.719712
1615809582	535390166	0.76734	0.712395	0.714303	0.719712
1615809582	545384208	0.76734	0.712395	0.714303	0.719712
1615809582	555445118	0.76734	0.712395	0.714303	0.719712
1615809582	565391729	0.76734	0.712395	0.714303	0.719712
1615809582	575421991	0.76734	0.712395	0.714303	0.719712
1615809582	585399516	0.76734	0.712395	0.714303	0.719712
1615809582	595398222	0.76734	0.712395	0.714303	0.719712
1615809582	605422197	0.76734	0.712395	0.714303	0.719712
1615809582	615451998	0.76734	0.712395	0.714303	0.719712
1615809582	625401153	0.76734	0.712395	0.714303	0.719712
1615809582	635418189	0.76734	0.712395	0.714303	0.719712
1615809582	645408243	0.76734	0.712395	0.714303	0.719712
1615809582	655424062	0.76734	0.712395	0.714303	0.719712
1615809582	665412805	0.76734	0.712395	0.714303	0.719712
1615809582	675418035	0.76734	0.712395	0.714303	0.719712
1615809582	685423746	0.76734	0.712395	0.714303	0.719712
1615809582	695413041	0.76734	0.712395	0.714303	0.719712
1615809582	705384430	0.76734	0.712395	0.714303	0.719712
1615809582	715383808	0.76736	0.712395	0.714303	0.719712
1615809582	725396208	0.76736	0.712395	0.714303	0.719712
1615809582	735451392	0.76736	0.712395	0.714303	0.719712
1615809582	745381906	0.76736	0.712395	0.714303	0.719712
1615809582	755399112	0.76736	0.712395	0.714303	0.719712
1615809582	765432520	0.76736	0.712395	0.714303	0.719712
1615809582	775388464	0.76736	0.712395	0.714303	0.719712
1615809582	785397777	0.76736	0.712395	0.714303	0.719712
1615809582	795429893	0.76736	0.712395	0.714303	0.719712
1615809582	805431950	0.76736	0.712395	0.714303	0.719712
1615809582	815392580	0.76736	0.712395	0.714303	0.719712
1615809582	825409029	0.76736	0.712395	0.714303	0.719712
1615809582	835403425	0.76736	0.712395	0.714303	0.719712
1615809582	845394157	0.76736	0.712395	0.714303	0.719712
1615809582	855386689	0.76736	0.712395	0.714303	0.719712
1615809582	865413821	0.76736	0.712395	0.714303	0.719712
1615809582	875392064	0.76738	0.712395	0.714303	0.719712
1615809582	885429159	0.76738	0.712395	0.714303	0.719712
1615809582	895387380	0.76738	0.712395	0.714303	0.719712
1615809582	905388638	0.7674	0.712395	0.714303	0.719712
1615809582	915408823	0.7674	0.712395	0.714303	0.719712
1615809582	925388507	0.7674	0.712395	0.714303	0.719712
1615809582	935425826	0.7674	0.712395	0.714303	0.719712
1615809582	945442783	0.7674	0.712415	0.714283	0.719712
1615809582	955417879	0.7674	0.712415	0.714243	0.719712
1615809582	965393242	0.7674	0.712415	0.714183	0.719712
1615809582	975395568	0.7674	0.712415	0.714103	0.719712
1615809582	985429854	0.7674	0.712415	0.714063	0.719712
1615809582	995386369	0.7674	0.712415	0.714043	0.719712
1615809583	5411470	0.7674	0.712415	0.714023	0.719712
1615809583	15422717	0.7674	0.712415	0.714023	0.719712
1615809583	25386242	0.7674	0.712415	0.714023	0.719712
1615809583	35436611	0.7674	0.712415	0.714023	0.719712
1615809583	45407466	0.7674	0.712415	0.714023	0.719712
1615809583	55397071	0.7674	0.712415	0.714023	0.719712
1615809583	65443385	0.7674	0.712415	0.714023	0.719712
1615809583	75426224	0.7674	0.712415	0.714023	0.719712
1615809583	85430795	0.7674	0.712415	0.714023	0.719712
1615809583	95433606	0.7674	0.712415	0.714023	0.719712
1615809583	105323340	0.7674	0.712415	0.714023	0.719712
1615809583	115381974	0.7674	0.712415	0.714003	0.719712
1615809583	125388271	0.7674	0.712415	0.713963	0.719712
1615809583	135441889	0.7674	0.712415	0.713943	0.719712
1615809583	145390484	0.7674	0.712415	0.713903	0.719712
1615809583	155361550	0.7674	0.712415	0.713883	0.719712
1615809583	165396345	0.7674	0.712415	0.713883	0.719712
1615809583	175392043	0.7674	0.712415	0.713863	0.719712
1615809583	185413158	0.7674	0.712415	0.713863	0.719712
1615809583	195389038	0.7674	0.712415	0.713863	0.719712
1615809583	205426609	0.7674	0.712415	0.713863	0.719712
1615809583	215388451	0.7674	0.712415	0.713863	0.719712
1615809583	225389049	0.7674	0.712415	0.713863	0.719712
1615809583	235445064	0.7674	0.712415	0.713863	0.719712
1615809583	245424211	0.7674	0.712415	0.713883	0.719712
1615809583	255402117	0.7674	0.712415	0.713903	0.719712
1615809583	265406498	0.7674	0.712415	0.713903	0.719712
1615809583	275418389	0.7674	0.712415	0.713923	0.719712
1615809583	285399859	0.7674	0.712415	0.713943	0.719712
1615809583	295417634	0.7674	0.712415	0.713943	0.719712
1615809583	305325873	0.7674	0.712415	0.713943	0.719712
1615809583	315449259	0.7674	0.712415	0.713943	0.719712
1615809583	325394490	0.7674	0.712415	0.713943	0.719712
1615809583	335427154	0.7674	0.712415	0.713943	0.719712
1615809583	345404366	0.7674	0.712415	0.713943	0.719712
1615809583	355393329	0.7674	0.712415	0.713943	0.719712
1615809583	365389873	0.7674	0.712415	0.713963	0.719712
1615809583	375438427	0.7674	0.712415	0.713963	0.719712
1615809583	385414644	0.7674	0.712415	0.713963	0.719712
1615809583	395431826	0.7674	0.712415	0.713963	0.719712
1615809583	405387159	0.7674	0.712415	0.713963	0.719712
1615809583	415411975	0.7674	0.712415	0.713983	0.719712
1615809583	425425465	0.7674	0.712415	0.714003	0.719712
1615809583	435438760	0.7674	0.712415	0.714003	0.719712
