time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205939	179206933	-1.50625	-1.40625	-0.95625	-1.52091
1608205939	189243248	-1.525	-1.475	-0.925	-1.55725
1608205939	199393765	-1.445	-1.595	-0.695	-1.57566
1608205939	209267685	-1.54	-1.79	-0.715	-1.66266
1608205939	219078260	-1.6925	-1.7925	-0.6175	-1.66531
1608205939	229271825	-1.7625	-1.7125	-0.6375	-1.65466
1608205939	239257070	-1.82875	-1.62875	-0.75375	-1.62456
1608205939	249168678	-1.5775	-1.6025	-0.6775	-1.60022
1608205939	259345082	-1.47875	-1.50375	-0.52875	-1.55512
1608205939	269287324	-1.46375	-1.56375	-0.46375	-1.58272
1608205939	279232751	-1.425	-1.375	-0.4	-1.60691
1608205939	289215736	-1.40125	-1.27625	-0.45125	-1.62866
1608205939	299296019	-1.2825	-1.2325	-0.6575	-1.71062
1608205939	309227509	-1.29	-1.265	-0.715	-1.70781
1608205939	319346299	-1.2975	-1.2725	-0.7475	-1.72419
1608205939	329215273	-1.2625	-1.4375	-0.7625	-1.68237
1608205939	339231735	-1.33	-1.505	-0.78	-1.60819
1608205939	349183122	-1.34625	-1.42125	-0.69625	-1.53856
1608205939	359280975	-1.33625	-1.18625	-0.66125	-1.48803
1608205939	369234498	-1.225	-1.075	-0.75	-1.49728
1608205939	379244818	-1.2625	-1.0125	-0.7875	-1.51981
1608205939	389296498	-1.18375	-1.15875	-0.70875	-1.60341
1608205939	399242613	-1.00625	-1.28125	-0.75625	-1.66034
1608205939	409174055	-1.02875	-1.32875	-0.70375	-1.73356
1608205939	419237928	-1.10875	-1.43375	-0.65875	-1.76022
1608205939	429182789	-1.10625	-1.38125	-0.73125	-1.72416
1608205939	439230926	-1.1	-1.475	-0.875	-1.68609
1608205939	449461676	-1.27625	-1.52625	-0.92625	-1.59566
1608205939	459371792	-1.555	-1.755	-0.855	-1.51934
1608205939	469318279	-1.6925	-1.9925	-0.8425	-1.49828
1608205939	479326188	-1.55625	-1.90625	-0.83125	-1.50288
1608205939	489287604	-1.435	-1.91	-0.735	-1.55444
1608205939	499326558	-1.41875	-1.86875	-0.79375	-1.62844
1608205939	509205886	-1.40375	-1.65375	-0.80375	-1.69322
1608205939	519364222	-1.41375	-1.58875	-0.81375	-1.73941
1608205939	529236599	-1.50625	-1.55625	-0.70625	-1.75356
1608205939	539320199	-1.55125	-1.42625	-0.65125	-1.72372
1608205939	549383697	-1.47	-1.345	-0.62	-1.65775
1608205939	559187728	-1.4375	-1.2875	-0.5875	-1.64284
1608205939	569369228	-1.32875	-1.22875	-0.55375	-1.56566
1608205939	579416139	-1.26875	-1.16875	-0.51875	-1.54244
1608205939	589314478	-1.4425	-1.3175	-0.5925	-1.56866
1608205939	599282864	-1.5925	-1.3425	-0.5925	-1.57113
1608205939	609411623	-1.5675	-1.4425	-0.5925	-1.648
1608205939	619225057	-1.35	-1.375	-0.675	-1.64344
1608205939	629308911	-1.16	-1.435	-0.61	-1.65881
1608205939	639082386	-1.15875	-1.35875	-0.65875	-1.61063
1608205939	649395764	-1.05375	-1.42875	-0.70375	-1.55462
1608205939	659297739	-1.06625	-1.46625	-0.71625	-1.53763
1608205939	669060856	-1.13375	-1.45875	-0.60875	-1.48319
1608205939	679393515	-1.04125	-1.46625	-0.66625	-1.48734
1608205939	689202272	-0.97875	-1.47875	-0.70375	-1.53138
1608205939	699302127	-0.9175	-1.3675	-0.6925	-1.56619
1608205939	709323764	-0.88125	-1.13125	-0.60625	-1.6725
1608205939	719125741	-0.9175	-1.0925	-0.7425	-1.72225
1608205939	729306174	-1.02875	-1.07875	-0.72875	-1.75341
1608205939	739378495	-1.1475	-1.1225	-0.6975	-1.74381
1608205939	749400916	-1.09375	-1.11875	-0.69375	-1.66988
1608205939	759259349	-1.16375	-1.08875	-0.78875	-1.62956
1608205939	769320350	-1.4075	-1.0575	-0.8325	-1.53278
1608205939	779334395	-1.435	-1.135	-0.96	-1.49997
1608205939	789189435	-1.33875	-1.23875	-0.91375	-1.49281
1608205939	799310955	-1.3425	-1.3925	-0.7175	-1.51356
1608205939	809352910	-1.54375	-1.54375	-0.61875	-1.57947
1608205939	819182726	-1.57	-1.745	-0.695	-1.64131
1608205939	829223695	-1.67875	-1.65375	-0.60375	-1.72053
1608205939	839345327	-1.665	-1.54	-0.64	-1.77319
1608205939	849322235	-1.575	-1.425	-0.65	-1.78972
1608205939	859271615	-1.55875	-1.48375	-0.63375	-1.78466
1608205939	869294358	-1.56625	-1.61625	-0.61625	-1.7115
1608205939	879341379	-1.4825	-1.5825	-0.6075	-1.64709
1608205939	889274449	-1.425	-1.45	-0.475	-1.57928
1608205939	899266342	-1.4075	-1.4075	-0.4075	-1.51484
1608205939	909243703	-1.395	-1.195	-0.47	-1.52516
1608205939	919248132	-1.36875	-1.16875	-0.46875	-1.53044
1608205939	929203083	-1.245	-1.145	-0.645	-1.54984
1608205939	939276579	-1.17	-1.195	-0.72	-1.6145
1608205939	949258167	-1.21875	-1.29375	-0.74375	-1.63431
1608205939	959191658	-1.31625	-1.51625	-0.76625	-1.65869
1608205939	969242086	-1.3375	-1.5125	-0.7875	-1.63531
1608205939	979250226	-1.2325	-1.3075	-0.6075	-1.57581
1608205939	989188100	-1.18625	-1.13625	-0.63625	-1.56866
1608205939	999325758	-1.14125	-1.04125	-0.74125	-1.49706
1608205940	9160624	-1.22125	-0.99625	-0.79625	-1.51731
1608205940	19201325	-1.23375	-1.03375	-0.80875	-1.52006
1608205940	29344305	-1.11375	-1.11375	-0.61375	-1.52113
1608205940	39207698	-1.065	-1.24	-0.54	-1.61028
1608205940	49213678	-0.92375	-1.37375	-0.59875	-1.65869
1608205940	59363802	-0.945	-1.345	-0.62	-1.676
1608205940	69357619	-0.9175	-1.2175	-0.6925	-1.68119
1608205940	79275291	-1.18	-1.28	-0.83	-1.66359
1608205940	89332510	-1.2975	-1.4225	-0.8975	-1.64228
1608205940	99336815	-1.31625	-1.66625	-0.91625	-1.58269
1608205940	109173445	-1.46	-1.71	-0.86	-1.52484
1608205940	119277100	-1.52625	-1.82625	-0.72625	-1.47147
1608205940	129407818	-1.4925	-1.8425	-0.6925	-1.47797
1608205940	139173541	-1.39125	-1.76625	-0.76625	-1.51347
1608205940	149191665	-1.2675	-1.7675	-0.8925	-1.58634
1608205940	159233751	-1.3175	-1.6925	-0.8425	-1.64344
1608205940	169261721	-1.45125	-1.57625	-0.72625	-1.73253
1608205940	179194987	-1.58625	-1.51125	-0.56125	-1.77172
1608205940	189237289	-1.56125	-1.48625	-0.68625	-1.75906
1608205940	199250773	-1.36625	-1.36625	-0.64125	-1.73688
1608205940	209212206	-1.2825	-1.2825	-0.6825	-1.67187
1608205940	219386963	-1.24125	-1.21625	-0.69125	-1.54416
1608205940	229389069	-1.32125	-1.27125	-0.59625	-1.49872
1608205940	239390148	-1.33375	-1.15875	-0.53375	-1.45903
1608205940	249444184	-1.42375	-1.17375	-0.39875	-1.41022
1608205940	259382362	-1.4625	-1.2625	-0.4125	-1.43572
1608205940	269415122	-1.485	-1.285	-0.51	-1.4845
1608205940	279382626	-1.38375	-1.25875	-0.60875	-1.53859
1608205940	289236202	-1.2475	-1.3475	-0.6475	-1.61931
1608205940	299425682	-1.09125	-1.39125	-0.66625	-1.65853
1608205940	309330359	-1.09625	-1.29625	-0.57125	-1.66947
1608205940	319363609	-1.16875	-1.34375	-0.51875	-1.67291
1608205940	329350699	-1.1875	-1.3875	-0.6125	-1.65109
1608205940	339270491	-1.06375	-1.38875	-0.73875	-1.61178
1608205940	349353447	-0.9925	-1.3925	-0.6925	-1.56334
1608205940	359238430	-0.845	-1.395	-0.67	-1.51366
1608205940	369392503	-0.85625	-1.30625	-0.58125	-1.49306
1608205940	379427713	-0.91875	-1.24375	-0.61875	-1.48941
1608205940	389292217	-0.92125	-1.22125	-0.64625	-1.50656
1608205940	399136276	-1.00375	-1.20375	-0.65375	-1.58975
1608205940	409408614	-0.9225	-1.0725	-0.6475	-1.64756
1608205940	419424424	-0.85875	-1.08375	-0.63375	-1.64847
1608205940	429326599	-0.94125	-1.09125	-0.64125	-1.70259
1608205940	439257236	-1.15625	-0.95625	-0.73125	-1.68981
1608205940	449255451	-1.14875	-0.97375	-0.77375	-1.65337
1608205940	459325342	-1.34	-1.065	-0.79	-1.60697
1608205940	469330805	-1.365	-1.19	-0.915	-1.57222
1608205940	479339326	-1.26625	-1.11625	-0.76625	-1.49919
1608205940	489312942	-1.2575	-1.2825	-0.8075	-1.51091
1608205940	499379626	-1.27875	-1.37875	-0.75375	-1.52472
1608205940	509341699	-1.48625	-1.51125	-0.61125	-1.54222
1608205940	519271902	-1.58625	-1.48625	-0.53625	-1.60163
1608205940	529266596	-1.5575	-1.5075	-0.6075	-1.68519
1608205940	539435288	-1.56125	-1.53625	-0.71125	-1.72219
1608205940	549340323	-1.5925	-1.4675	-0.7425	-1.75587
1608205940	559321978	-1.5225	-1.4475	-0.6475	-1.75634
1608205940	569371424	-1.51125	-1.46125	-0.61125	-1.71616
1608205940	579383832	-1.40125	-1.55125	-0.47625	-1.66384
1608205940	589363797	-1.45625	-1.50625	-0.40625	-1.59456
1608205940	599092779	-1.39125	-1.49125	-0.46625	-1.51866
1608205940	609324943	-1.4375	-1.2875	-0.3625	-1.46678
1608205940	619343168	-1.45125	-1.07625	-0.37625	-1.43066
1608205940	629246933	-1.36125	-1.08625	-0.48625	-1.45647
1608205940	639427712	-1.20375	-1.15375	-0.60375	-1.48512
1608205940	649367532	-1.12375	-1.24875	-0.64875	-1.53953
1608205940	659324427	-1.0675	-1.2675	-0.6675	-1.61013
1608205940	669402313	-1.12	-1.37	-0.695	-1.71562
1608205940	679326981	-1.29875	-1.39875	-0.59875	-1.73634
1608205940	689329919	-1.3675	-1.3175	-0.5675	-1.74881
1608205940	699294004	-1.29125	-1.29125	-0.66625	-1.75175
1608205940	709197725	-1.15125	-1.17625	-0.70125	-1.72059
1608205940	719372583	-1.07875	-1.10375	-0.60375	-1.63544
1608205940	729259867	-1.0525	-1.0775	-0.6775	-1.56862
1608205940	739421229	-1.00875	-0.93375	-0.70875	-1.50175
1608205940	749281769	-1.0675	-0.9425	-0.7175	-1.43738
1608205940	759231207	-1.185	-1.135	-0.735	-1.43406
1608205940	769327742	-1.10375	-1.17875	-0.62875	-1.46513
1608205940	779442272	-1.0625	-1.1875	-0.4875	-1.46759
1608205940	789104253	-0.95125	-1.20125	-0.62625	-1.56225
1608205940	799405261	-0.86625	-1.19125	-0.66625	-1.60409
1608205940	809297909	-0.93125	-1.10625	-0.68125	-1.66803
1608205940	819318973	-1.02875	-1.25375	-0.77875	-1.71447
1608205940	829422143	-1.15375	-1.32875	-0.72875	-1.73144
1608205940	839348080	-1.2925	-1.4425	-0.7925	-1.69066
1608205940	849348182	-1.3875	-1.6375	-0.7625	-1.67241
1608205940	859547380	-1.4175	-1.7175	-0.7175	-1.61997
1608205940	869334219	-1.46625	-1.69125	-0.81625	-1.58338
1608205940	879211571	-1.31	-1.61	-0.76	-1.52434
1608205940	889221636	-1.2625	-1.7125	-0.7375	-1.52056
1608205940	899383151	-1.14125	-1.76625	-0.71625	-1.525
1608205940	909278354	-1.295	-1.72	-0.72	-1.54281
1608205940	919295573	-1.45625	-1.60625	-0.70625	-1.57509
1608205940	929420339	-1.52	-1.57	-0.695	-1.63022
1608205940	939367881	-1.4575	-1.5575	-0.5825	-1.68409
1608205940	949365775	-1.44375	-1.44375	-0.61875	-1.73091
1608205940	959348222	-1.35375	-1.37875	-0.62875	-1.7445
1608205940	969216927	-1.2125	-1.4375	-0.6125	-1.74522
1608205940	979303153	-1.255	-1.255	-0.605	-1.69366
1608205940	989294692	-1.24875	-1.22375	-0.57375	-1.6445
1608205940	999311041	-1.3425	-1.1175	-0.5675	-1.59709
1608205941	9281329	-1.35875	-1.00875	-0.53375	-1.50184
1608205941	19158260	-1.275	-1.15	-0.425	-1.46647
1608205941	29432294	-1.32375	-1.27375	-0.34875	-1.46009
1608205941	39379506	-1.35	-1.2	-0.4	-1.46203
1608205941	49298314	-1.35	-1.25	-0.6	-1.5005
1608205941	59304713	-1.24875	-1.27375	-0.57375	-1.56097
1608205941	69300597	-1.29625	-1.17125	-0.54625	-1.59984
1608205941	79278695	-1.3275	-1.2275	-0.6525	-1.67944
1608205941	89319508	-1.21	-1.235	-0.585	-1.73528
1608205941	99150593	-1.0675	-1.2425	-0.5675	-1.78416
1608205941	109168378	-1.0825	-1.3325	-0.4575	-1.76031
1608205941	119364302	-1.065	-1.365	-0.59	-1.71734
1608205941	129349958	-0.94375	-1.39375	-0.66875	-1.68981
1608205941	139386164	-0.955	-1.305	-0.58	-1.61281
1608205941	149399983	-0.94375	-1.26875	-0.64375	-1.50634
1608205941	159306829	-1.01625	-1.36625	-0.59125	-1.44641
1608205941	169324397	-1.015	-1.29	-0.54	-1.38597
1608205941	179337457	-0.90375	-1.15375	-0.62875	-1.35506
1608205941	189234188	-0.8475	-1.1975	-0.5725	-1.39309
1608205941	199263203	-0.7925	-1.1925	-0.6175	-1.42772
1608205941	209376847	-0.8625	-1.1875	-0.5625	-1.49897
1608205941	219341217	-0.965	-1.065	-0.615	-1.56725
1608205941	229348877	-0.895	-1.095	-0.545	-1.65256
1608205941	239198046	-0.84875	-1.09875	-0.59875	-1.73953
1608205941	249368123	-0.92625	-0.97625	-0.72625	-1.77584
1608205941	259277628	-1.0525	-0.9025	-0.6775	-1.79347
1608205941	269264237	-1.2025	-0.9525	-0.7525	-1.80694
1608205941	279254650	-1.18625	-1.06125	-0.71125	-1.77975
1608205941	289221471	-1.27125	-1.17125	-0.77125	-1.70266
1608205941	299298846	-1.25625	-1.03125	-0.83125	-1.65928
1608205941	309411632	-1.23875	-1.03875	-0.63875	-1.57388
1608205941	319328230	-1.17125	-1.17125	-0.67125	-1.49894
1608205941	329270623	-1.23625	-1.31125	-0.78625	-1.453
1608205941	339340639	-1.27875	-1.47875	-0.72875	-1.43862
1608205941	349279981	-1.395	-1.47	-0.595	-1.43172
1608205941	359272557	-1.56	-1.385	-0.535	-1.45262
1608205941	369292645	-1.65875	-1.38375	-0.50875	-1.49972
1608205941	379137866	-1.60875	-1.38375	-0.55875	-1.58119
1608205941	389330798	-1.42375	-1.29875	-0.57375	-1.61953
1608205941	399385366	-1.46875	-1.46875	-0.56875	-1.6745
1608205941	409370726	-1.5	-1.45	-0.55	-1.73316
1608205941	419349152	-1.40875	-1.43375	-0.53375	-1.73328
1608205941	429374814	-1.45625	-1.43125	-0.40625	-1.696
1608205941	439326426	-1.4	-1.45	-0.35	-1.67125
1608205941	449414047	-1.36125	-1.36125	-0.41125	-1.63028
1608205941	459364185	-1.3275	-1.2025	-0.4025	-1.54897
1608205941	469411283	-1.40875	-1.13375	-0.38375	-1.4565
1608205941	479169119	-1.335	-1.185	-0.36	-1.42297
1608205941	489457776	-1.295	-1.195	-0.345	-1.43597
1608205941	499284901	-1.15625	-1.25625	-0.40625	-1.41359
1608205941	509259068	-1.1925	-1.0925	-0.5425	-1.43656
1608205941	519282173	-1.18625	-1.08625	-0.58625	-1.49144
1608205941	529318578	-1.0575	-1.1825	-0.7075	-1.55172
1608205941	539222818	-1.0775	-1.3025	-0.5775	-1.60494
1608205941	549392352	-1.17125	-1.34625	-0.52125	-1.65109
1608205941	559308544	-1.18875	-1.36375	-0.61375	-1.69891
1608205941	569125122	-1.28	-1.38	-0.555	-1.72803
1608205941	579450268	-1.23	-1.205	-0.53	-1.72522
1608205941	589297501	-1.08125	-1.10625	-0.60625	-1.66959
1608205941	599402092	-1.0325	-1.0825	-0.6575	-1.63606
1608205941	609299139	-1.09125	-1.04125	-0.66625	-1.60247
1608205941	619289837	-1.0025	-1.0025	-0.7775	-1.51616
1608205941	629353760	-1.1275	-1.0525	-0.6275	-1.40987
1608205941	639234658	-1.09875	-0.97375	-0.67375	-1.37716
1608205941	649324802	-1.0625	-1.0125	-0.6125	-1.35438
1608205941	659351873	-1.03125	-1.00625	-0.55625	-1.32612
1608205941	669178274	-0.915	-1.09	-0.54	-1.34484
1608205941	679387635	-0.94375	-1.11875	-0.51875	-1.38762
1608205941	689520105	-0.95625	-1.13125	-0.50625	-1.45659
1608205941	699471249	-0.83	-1.03	-0.58	-1.49147
1608205941	709245679	-0.84625	-0.97125	-0.69625	-1.56244
1608205941	719354344	-0.95875	-1.15875	-0.65875	-1.66047
1608205941	729497988	-1.07875	-1.22875	-0.62875	-1.74681
1608205941	739342932	-1.12625	-1.25125	-0.52625	-1.77753
1608205941	749094442	-1.0475	-1.3725	-0.6725	-1.79538
1608205941	759373229	-1.1175	-1.3425	-0.6425	-1.78872
1608205941	769300303	-1.27125	-1.44625	-0.72125	-1.78791
1608205941	779332338	-1.32625	-1.50125	-0.75125	-1.71394
1608205941	789352361	-1.38125	-1.45625	-0.78125	-1.62428
1608205941	799315863	-1.30875	-1.53375	-0.68375	-1.53038
1608205941	809250640	-1.31125	-1.71125	-0.56125	-1.46438
1608205941	819419484	-1.22125	-1.69625	-0.59625	-1.36053
1608205941	829449798	-1.18375	-1.70875	-0.60875	-1.30278
1608205941	839362823	-1.27	-1.745	-0.695	-1.28447
1608205941	849317280	-1.305	-1.68	-0.73	-1.30269
1608205941	859301919	-1.41375	-1.46375	-0.73875	-1.32837
1608205941	869130771	-1.37125	-1.47125	-0.64625	-1.38478
1608205941	879329217	-1.3625	-1.5875	-0.6125	-1.46156
1608205941	889391707	-1.355	-1.505	-0.48	-1.52622
1608205941	899317624	-1.3725	-1.3725	-0.5225	-1.61878
1608205941	909338703	-1.3725	-1.3975	-0.6225	-1.67931
1608205941	919254999	-1.365	-1.39	-0.64	-1.70909
1608205941	929320790	-1.27875	-1.37875	-0.65375	-1.76594
1608205941	939292793	-1.125	-1.25	-0.55	-1.77622
1608205941	949335055	-1.14875	-1.17375	-0.49875	-1.73959
1608205941	959157755	-1.25625	-1.13125	-0.48125	-1.72334
1608205941	969448855	-1.265	-1.065	-0.44	-1.65137
1608205941	979452389	-1.26375	-1.11375	-0.51375	-1.61766
1608205941	989260024	-1.2675	-1.2175	-0.4425	-1.58603
1608205941	999322002	-1.2475	-1.1225	-0.3725	-1.49869
1608205942	9456805	-1.2525	-1.1775	-0.4525	-1.45378
1608205942	19342497	-1.24	-1.09	-0.465	-1.43206
1608205942	29353101	-1.23	-1.03	-0.455	-1.41575
1608205942	39349586	-1.21875	-1.09375	-0.54375	-1.40981
1608205942	49418409	-1.30625	-1.20625	-0.58125	-1.39972
1608205942	59262642	-1.2425	-1.1425	-0.4925	-1.41162
1608205942	69330958	-1.2125	-1.2125	-0.4625	-1.47006
1608205942	79362168	-1.18375	-1.13375	-0.43375	-1.47859
1608205942	89378520	-1.18	-1.205	-0.53	-1.51503
1608205942	99325682	-1.04875	-1.12375	-0.54875	-1.56756
1608205942	109459735	-1.0925	-1.1925	-0.5675	-1.62184
1608205942	119358396	-0.99375	-1.21875	-0.56875	-1.67316
1608205942	129255108	-1.0225	-1.3225	-0.5725	-1.68337
1608205942	139299002	-1.025	-1.275	-0.575	-1.64875
1608205942	149306977	-1.00125	-1.25125	-0.47625	-1.63031
1608205942	159249531	-0.97625	-1.25125	-0.52625	-1.60481
1608205942	169469509	-0.85	-1.15	-0.55	-1.54609
1608205942	179362152	-0.8825	-1.2075	-0.5575	-1.50194
1608205942	189322850	-0.86625	-1.31625	-0.54125	-1.39916
1608205942	199415891	-0.85	-1.375	-0.55	-1.35625
1608205942	209285047	-0.91625	-1.29125	-0.54125	-1.322
1608205942	219379995	-0.835	-1.16	-0.535	-1.30769
1608205942	229370634	-0.8675	-0.9925	-0.4175	-1.29084
1608205942	239392496	-0.80625	-1.03125	-0.48125	-1.33431
1608205942	249374485	-0.83	-1.105	-0.58	-1.37847
1608205942	259235509	-0.7475	-1.2225	-0.5225	-1.453
1608205942	269429599	-0.785	-1.16	-0.585	-1.49928
1608205942	279431959	-0.90625	-1.13125	-0.53125	-1.53978
1608205942	289288490	-0.82875	-1.00375	-0.47875	-1.57978
1608205942	299456775	-0.90125	-0.95125	-0.57625	-1.65931
1608205942	309277590	-0.83125	-0.80625	-0.50625	-1.71844
1608205942	319308623	-0.77875	-0.90375	-0.45375	-1.74972
1608205942	329461621	-0.8725	-0.9475	-0.6475	-1.77319
1608205942	339357744	-1.09875	-1.02375	-0.62375	-1.74428
1608205942	349208247	-1.2025	-1.0525	-0.7025	-1.71206
1608205942	359422056	-1.265	-0.965	-0.765	-1.69441
1608205942	369393352	-1.10375	-0.90375	-0.67875	-1.62684
1608205942	379437349	-1.0575	-0.9825	-0.6575	-1.54522
1608205942	389451518	-1.06625	-1.11625	-0.66625	-1.47441
1608205942	399392324	-1.06125	-1.06125	-0.56125	-1.38694
1608205942	409364266	-1.14875	-1.02375	-0.59875	-1.3065
1608205942	419337732	-1.2075	-1.1325	-0.6325	-1.27347
1608205942	429385124	-1.12375	-1.27375	-0.62375	-1.23166
1608205942	439385915	-1.1925	-1.3425	-0.6175	-1.2185
1608205942	449166411	-1.335	-1.385	-0.61	-1.2535
1608205942	459468228	-1.41125	-1.33625	-0.51125	-1.30016
1608205942	469455446	-1.43875	-1.21375	-0.53875	-1.31725
1608205942	479337163	-1.38125	-1.18125	-0.45625	-1.34353
1608205942	489366435	-1.37875	-1.27875	-0.60375	-1.37772
1608205942	499404198	-1.3875	-1.3125	-0.5625	-1.41559
1608205942	509384405	-1.28875	-1.31375	-0.61375	-1.45759
1608205942	519421181	-1.36125	-1.33625	-0.56125	-1.51794
1608205942	529311449	-1.49125	-1.34125	-0.41625	-1.56369
1608205942	539253034	-1.54875	-1.34875	-0.44875	-1.61775
1608205942	549387473	-1.38	-1.355	-0.455	-1.6415
1608205942	559383957	-1.32	-1.27	-0.445	-1.674
1608205942	569407188	-1.28625	-1.31125	-0.41125	-1.67403
1608205942	579284468	-1.2675	-1.3425	-0.3925	-1.67162
1608205942	589454052	-1.35375	-1.25375	-0.37875	-1.65388
1608205942	599414196	-1.37625	-1.20125	-0.35125	-1.59913
1608205942	609356777	-1.36625	-1.26625	-0.21625	-1.54559
1608205942	619374178	-1.2775	-1.2025	-0.2525	-1.50169
1608205942	629424285	-1.22125	-1.14625	-0.34625	-1.45191
1608205942	639349816	-1.2925	-1.1175	-0.3675	-1.39591
1608205942	649241080	-1.3125	-1.1875	-0.3625	-1.31831
1608205942	659331802	-1.21625	-1.11625	-0.26625	-1.24947
1608205942	669350851	-1.14625	-1.14625	-0.29625	-1.20047
1608205942	679328931	-1.11625	-1.06625	-0.41625	-1.18391
1608205942	689303842	-1.09125	-1.01625	-0.46625	-1.20141
1608205942	699324756	-1.0525	-0.9775	-0.4775	-1.21097
1608205942	709309352	-1.10625	-1.03125	-0.38125	-1.21884
1608205942	719300003	-1.13125	-1.05625	-0.45625	-1.26831
1608205942	729313656	-1.11375	-1.23875	-0.48875	-1.32644
1608205942	739177755	-1.09875	-1.42375	-0.49875	-1.38125
1608205942	749349615	-1.0825	-1.4075	-0.5075	-1.43772
1608205942	759351571	-1.075	-1.325	-0.525	-1.48841
1608205942	769389309	-1.04375	-1.19375	-0.41875	-1.52406
1608205942	779492655	-1.0275	-1.0525	-0.4775	-1.56019
1608205942	789385395	-1.01625	-1.09125	-0.51625	-1.60712
1608205942	799449517	-1.09125	-1.19125	-0.41625	-1.6345
1608205942	809316450	-1.00875	-1.10875	-0.45875	-1.63984
1608205942	819398025	-1.0725	-1.1725	-0.4975	-1.649
1608205942	829336823	-0.99375	-1.09375	-0.49375	-1.63194
1608205942	839327958	-1.0425	-1.0425	-0.4925	-1.61156
1608205942	849467021	-0.965	-0.915	-0.59	-1.56088
1608205942	859383045	-0.92125	-1.04625	-0.54625	-1.53637
1608205942	869302099	-0.87875	-0.97875	-0.60375	-1.49394
1608205942	879556554	-0.95125	-0.92625	-0.55125	-1.46359
1608205942	889330725	-0.97875	-0.90375	-0.52875	-1.43534
1608205942	899407806	-0.9675	-0.9675	-0.6175	-1.37881
1608205942	909389375	-0.94875	-0.97375	-0.54875	-1.31769
1608205942	919374688	-0.95125	-0.97625	-0.42625	-1.30106
1608205942	929397795	-0.83625	-0.96125	-0.46125	-1.27566
1608205942	939352294	-0.87375	-0.94875	-0.57375	-1.25566
1608205942	949436881	-0.785	-0.935	-0.51	-1.24894
1608205942	959369665	-0.83	-0.93	-0.58	-1.27131
1608205942	969347453	-0.82625	-1.00125	-0.50125	-1.25831
1608205942	979464936	-0.8225	-1.0475	-0.5725	-1.30228
1608205942	989331977	-0.79125	-0.94125	-0.49125	-1.32747
1608205942	999353564	-0.885	-1.01	-0.46	-1.37184
1608205943	9517529	-0.91125	-0.93625	-0.53625	-1.40163
1608205943	19496353	-0.805	-0.98	-0.555	-1.40647
1608205943	29337584	-0.87	-1.02	-0.57	-1.43838
1608205943	39321188	-0.7925	-1.0175	-0.5675	-1.44697
1608205943	49359886	-0.8525	-1.0275	-0.6775	-1.47678
1608205943	59352911	-0.86375	-1.11375	-0.51375	-1.50028
1608205943	69449013	-0.865	-1.065	-0.54	-1.53587
1608205943	79441374	-0.97125	-1.14625	-0.57125	-1.57647
1608205943	89324205	-1.10375	-1.17875	-0.65375	-1.58459
1608205943	99450812	-1.08625	-1.31125	-0.71125	-1.59156
1608205943	109330101	-1.07625	-1.27625	-0.62625	-1.56941
