time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205942	978992964	-0.018	-0.016	-0.016	-0.017205
1608205942	988833923	-0.018	-0.018	-0.018	-0.0165075
1608205942	998885235	-0.016	-0.016	-0.018	-0.0160425
1608205943	8932053	-0.016	-0.018	-0.016	-0.0155775
1608205943	18926629	-0.018	-0.016	-0.016	-0.0155775
1608205943	28914226	-0.016	-0.016	-0.016	-0.015345
1608205943	38865439	-0.018	-0.016	-0.016	-0.015345
1608205943	49031304	-0.016	-0.016	-0.014	-0.0151125
1608205943	59027431	-0.016	-0.014	-0.018	-0.0146475
1608205943	68970710	-0.016	-0.016	-0.016	-0.014415
1608205943	78931407	-0.014	-0.014	-0.016	-0.0141825
1608205943	88817442	-0.012	-0.014	-0.014	-0.0141825
1608205943	98952188	-0.014	-0.012	-0.014	-0.0146475
1608205943	108989580	-0.014	-0.014	-0.016	-0.0151125
1608205943	118932002	-0.012	-0.016	-0.016	-0.0155775
1608205943	128884155	-0.014	-0.014	-0.016	-0.01581
1608205943	138902871	-0.014	-0.012	-0.016	-0.0160425
1608205943	149018093	-0.014	-0.012	-0.016	-0.0165075
1608205943	158836328	-0.012	-0.01	-0.014	-0.0165075
1608205943	169052794	-0.014	-0.014	-0.016	-0.0169725
1608205943	178950725	-0.016	-0.014	-0.014	-0.017205
1608205943	188888177	-0.016	-0.014	-0.016	-0.01767
1608205943	198949132	-0.016	-0.014	-0.016	-0.0179025
1608205943	209004109	-0.014	-0.014	-0.014	-0.018135
1608205943	218922240	-0.014	-0.012	-0.016	-0.018135
1608205943	228896276	-0.014	-0.012	-0.014	-0.01767
1608205943	238842911	-0.012	-0.014	-0.016	-0.01767
1608205943	248939567	-0.014	-0.014	-0.016	-0.017205
1608205943	259035451	-0.014	-0.014	-0.014	-0.016275
1608205943	268913157	-0.014	-0.014	-0.014	-0.0151125
1608205943	278957951	-0.016	-0.014	-0.016	-0.014415
1608205943	288924154	-0.012	-0.014	-0.016	-0.0137175
1608205943	298935881	-0.014	-0.016	-0.014	-0.01302
1608205943	308973600	-0.012	-0.016	-0.014	-0.0127875
1608205943	318890443	-0.014	-0.014	-0.014	-0.012555
1608205943	328989967	-0.012	-0.014	-0.014	-0.01209
1608205943	338850991	-0.014	-0.014	-0.016	-0.011625
1608205943	348881574	-0.014	-0.014	-0.014	-0.0118575
1608205943	358997155	-0.014	-0.014	-0.014	-0.0113925
1608205943	368879806	-0.014	-0.016	-0.014	-0.01116
1608205943	378855535	-0.014	-0.016	-0.014	-0.01116
1608205943	388960990	-0.014	-0.016	-0.014	-0.010695
1608205943	398938923	-0.012	-0.014	-0.014	-0.010695
1608205943	408873611	-0.014	-0.012	-0.014	-0.0104625
1608205943	418921939	-0.016	-0.016	-0.012	-0.010695
1608205943	428827306	-0.016	-0.016	-0.016	-0.0109275
1608205943	438817221	-0.014	-0.016	-0.014	-0.01116
1608205943	449005879	-0.014	-0.014	-0.012	-0.0113925
1608205943	458983604	-0.012	-0.016	-0.012	-0.0118575
1608205943	468944391	-0.014	-0.014	-0.014	-0.01209
1608205943	478804689	-0.012	-0.016	-0.012	-0.01209
1608205943	488911169	-0.014	-0.014	-0.014	-0.012555
1608205943	498935240	-0.014	-0.01	-0.014	-0.01302
1608205943	508890116	-0.014	-0.012	-0.014	-0.013485
1608205943	518881347	-0.01	-0.014	-0.014	-0.0137175
1608205943	528870906	-0.012	-0.014	-0.01	-0.01395
1608205943	538875037	-0.012	-0.012	-0.012	-0.014415
1608205943	548942944	-0.012	-0.012	-0.012	-0.0146475
1608205943	558924430	-0.014	-0.014	-0.014	-0.01488
1608205943	568929460	-0.01	-0.012	-0.012	-0.01488
1608205943	578946799	-0.012	-0.012	-0.012	-0.0151125
1608205943	588879601	-0.01	-0.012	-0.012	-0.0151125
1608205943	598802548	-0.012	-0.012	-0.01	-0.0151125
1608205943	608971811	-0.012	-0.012	-0.01	-0.01488
1608205943	619028202	-0.01	-0.01	-0.01	-0.014415
1608205943	628848428	-0.012	-0.012	-0.012	-0.01395
1608205943	638849780	-0.012	-0.012	-0.012	-0.0132525
1608205943	648979814	-0.01	-0.012	-0.012	-0.012555
1608205943	658852561	-0.01	-0.012	-0.008	-0.0118575
1608205943	668967977	-0.012	-0.012	-0.01	-0.0109275
1608205943	678939979	-0.012	-0.01	-0.01	-0.0104625
1608205943	688862553	-0.01	-0.008	-0.01	-0.009765
1608205943	698897106	-0.01	-0.01	-0.012	-0.0095325
1608205943	709072601	-0.01	-0.008	-0.01	-0.0095325
1608205943	718927479	-0.01	-0.012	-0.01	-0.0090675
1608205943	728885005	-0.012	-0.012	-0.01	-0.0090675
1608205943	738973262	-0.012	-0.01	-0.008	-0.0090675
1608205943	748936077	-0.01	-0.012	-0.01	-0.008835
1608205943	758892036	-0.01	-0.01	-0.01	-0.008835
1608205943	768928151	-0.01	-0.01	-0.012	-0.0086025
1608205943	778955756	-0.01	-0.01	-0.01	-0.008835
1608205943	788851995	-0.012	-0.01	-0.008	-0.00837
1608205943	798924208	-0.01	-0.008	-0.01	-0.00837
1608205943	809040718	-0.012	-0.008	-0.008	-0.0081375
1608205943	819034326	-0.01	-0.01	-0.01	-0.007905
1608205943	828825814	-0.008	-0.008	-0.01	-0.0076725
1608205943	838969057	-0.008	-0.01	-0.01	-0.0076725
1608205943	848950874	-0.01	-0.008	-0.008	-0.00744
1608205943	858918083	-0.012	-0.01	-0.008	-0.00744
1608205943	868938562	-0.01	-0.008	-0.01	-0.00744
1608205943	878946826	-0.01	-0.006	-0.008	-0.00744
1608205943	888868193	-0.01	-0.01	-0.01	-0.0076725
1608205943	898939552	-0.01	-0.008	-0.008	-0.0076725
1608205943	908770293	-0.008	-0.01	-0.008	-0.007905
1608205943	918895500	-0.01	-0.01	-0.008	-0.0081375
1608205943	928964305	-0.01	-0.01	-0.008	-0.007905
1608205943	938871905	-0.01	-0.008	-0.01	-0.0081375
1608205943	948764020	-0.008	-0.006	-0.01	-0.00837
1608205943	958970711	-0.01	-0.006	-0.008	-0.0086025
1608205943	968912128	-0.008	-0.006	-0.008	-0.00837
1608205943	978954915	-0.01	-0.01	-0.008	-0.0086025
1608205943	988930337	-0.008	-0.008	-0.006	-0.00837
1608205943	998796635	-0.008	-0.008	-0.01	-0.0086025
1608205944	8746649	-0.01	-0.008	-0.008	-0.0086025
1608205944	18810140	-0.008	-0.008	-0.008	-0.00837
1608205944	28988586	-0.008	-0.006	-0.008	-0.0086025
1608205944	39040111	-0.006	-0.006	-0.008	-0.00837
1608205944	48947618	-0.008	-0.006	-0.008	-0.0086025
1608205944	59024851	-0.01	-0.006	-0.008	-0.00837
1608205944	68970711	-0.008	-0.01	-0.006	-0.0086025
1608205944	79009535	-0.008	-0.008	-0.006	-0.0086025
1608205944	88955700	-0.006	-0.008	-0.008	-0.008835
1608205944	98944663	-0.006	-0.01	-0.006	-0.008835
1608205944	108872549	-0.006	-0.006	-0.008	-0.008835
1608205944	118885331	-0.006	-0.006	-0.006	-0.0086025
1608205944	128967859	-0.008	-0.008	-0.008	-0.008835
1608205944	139050320	-0.006	-0.008	-0.006	-0.0086025
1608205944	148930853	-0.008	-0.008	-0.006	-0.0081375
1608205944	158968627	-0.008	-0.008	-0.008	-0.007905
1608205944	168937513	-0.006	-0.004	-0.006	-0.0076725
1608205944	178886336	-0.006	-0.006	-0.006	-0.00744
1608205944	188920367	-0.008	-0.006	-0.008	-0.006975
1608205944	198950469	-0.006	-0.008	-0.006	-0.006975
1608205944	208836158	-0.006	-0.008	-0.006	-0.00651
1608205944	219013942	-0.006	-0.008	-0.006	-0.00651
1608205944	228900926	-0.006	-0.006	-0.008	-0.0058125
1608205944	238938874	-0.006	-0.006	-0.006	-0.0058125
1608205944	249003628	-0.006	-0.006	-0.004	-0.00558
1608205944	258938656	-0.006	-0.004	-0.006	-0.005115
1608205944	268998614	-0.006	0	-0.006	-0.0053475
1608205944	279014166	-0.006	-0.002	-0.006	-0.005115
1608205944	288912562	-0.004	-0.002	-0.004	-0.005115
1608205944	298958158	-0.006	-0.006	-0.006	-0.0048825
1608205944	308858818	-0.006	-0.008	-0.004	-0.0048825
1608205944	319018482	-0.004	-0.008	-0.004	-0.0048825
1608205944	328989331	-0.006	-0.006	-0.004	-0.00465
1608205944	338933584	-0.004	-0.004	-0.004	-0.0044175
1608205944	349083728	-0.006	-0.006	-0.006	-0.004185
1608205944	358943775	-0.004	-0.004	-0.006	-0.004185
1608205944	368967313	-0.004	-0.006	-0.004	-0.004185
1608205944	378965181	-0.006	-0.004	-0.004	-0.004185
1608205944	388860307	-0.004	-0.004	-0.004	-0.0039525
1608205944	398799450	-0.004	-0.004	-0.006	-0.004185
1608205944	408860771	-0.004	-0.004	-0.004	-0.0039525
1608205944	418926464	-0.004	-0.004	-0.004	-0.0039525
1608205944	428909971	-0.004	-0.006	-0.004	-0.0034875
1608205944	438951054	-0.004	-0.006	-0.002	-0.00372
1608205944	448959909	-0.002	-0.004	-0.004	-0.003255
1608205944	458911045	-0.004	-0.006	-0.002	-0.003255
1608205944	468989993	-0.006	-0.004	-0.004	-0.003255
1608205944	478968495	-0.002	-0.002	-0.004	-0.00279
1608205944	488917370	-0.004	-0.002	-0.004	-0.0030225
1608205944	498752281	-0.002	-0.002	-0.002	-0.00279
1608205944	508930806	-0.002	-0.006	-0.004	-0.0025575
1608205944	518942078	-0.002	-0.006	-0.004	-0.0025575
1608205944	528940811	-0.004	-0.004	-0.004	-0.0025575
1608205944	539018456	-0.002	-0.004	-0.002	-0.0020925
1608205944	548988410	-0.004	-0.002	-0.002	-0.002325
1608205944	558900404	-0.004	-0.002	-0.002	-0.00186
1608205944	568948986	-0.004	-0.002	-0.004	-0.00186
1608205944	578990041	-0.004	-0.004	-0.004	-0.001395
1608205944	588929277	-0.002	-0.004	-0.004	-0.0016275
1608205944	598989644	-0.002	-0.006	-0.002	-0.00186
1608205944	608932109	-0.004	-0.004	-0.002	-0.0016275
1608205944	618996117	-0.002	-0.002	-0.004	-0.0016275
1608205944	628981776	0	-0.002	0	-0.001395
1608205944	639060646	-0.002	0	-0.002	-0.001395
1608205944	649027602	-0.002	-0.002	-0.002	-0.001395
1608205944	659050799	-0.002	0	-0.002	-0.0016275
1608205944	668972402	-0.002	-0.002	-0.002	-0.0016275
1608205944	678985973	-0.002	-0.002	0	-0.001395
1608205944	688935497	-0.002	0	-0.002	-0.001395
1608205944	698944424	-0.002	-0.002	-0.002	-0.0016275
1608205944	709058002	-0.002	0	0	-0.0016275
1608205944	718876123	-0.002	-0.002	-0.002	-0.001395
1608205944	729040862	0	-0.002	-0.004	-0.001395
1608205944	738932954	-0.002	-0.002	-0.002	-0.00093
1608205944	748993852	0	-0.002	0	-0.00093
1608205944	759049379	0	-0.002	-0.002	-0.00093
1608205944	768912001	-0.002	-0.002	0	-0.0006975
1608205944	779105558	0	-0.002	0	-0.000465
1608205944	788883802	0	-0.002	-0.002	-0.000465
1608205944	799043300	-0.002	-0.002	0	-0.0006975
1608205944	808989090	0	-0.002	-0.002	-0.0006975
1608205944	819037573	0	0	0	-0.0002325
1608205944	829061030	0	0	0	-0.0002325
1608205944	838973919	-0.002	0	0	0
1608205944	849001086	0	0	0	0
1608205944	859154838	0	0	0	0
1608205944	868980455	0	-0.002	-0.002	0
1608205944	879044399	0	0	0	0
1608205944	888965855	0	0.002	0.002	0.000465
1608205944	898993839	-0.002	-0.002	-0.002	-0.0011625
1608205944	908978463	-0.004	-0.006	-0.006	-0.000465
1608205944	918973617	0	0	0	0
1608205944	929040103	0	0	0	0
1608205944	938918488	0	0	0	0
1608205944	948936021	0	0	0	0
1608205944	959093488	0	0	0	0
1608205944	968925537	0	0	0	0
1608205944	978935724	0	0	0	0
1608205944	988768941	0	0	0	0
1608205944	999000756	0	0	0	0
1608205945	8900562	0	0	0	0
1608205945	19013057	0	0	0	0
1608205945	28981525	0	0	0	0
1608205945	38933492	0	0	0	0
1608205945	49007105	0	0	0	0
1608205945	58867757	0	0	0	0
1608205945	68955963	0	0	0	0
1608205945	78997233	0	0	0	0
1608205945	88799171	0	0	0	0
1608205945	99085133	0.002	0	0	0
1608205945	108904638	0	0	0	0
1608205945	119093376	0	0	0	0.0002325
1608205945	128982153	0	0	0.002	0
1608205945	138904006	0	0	0	0
1608205945	149005062	0	0	0	0
1608205945	158934807	0	0.002	0	0.0002325
1608205945	168949240	0	0	0.002	0
1608205945	179028335	0	0	0.002	0.0002325
1608205945	188817707	0	0	0.004	0
1608205945	198883333	0	0	0.004	0.000465
1608205945	209227395	0.002	0.002	0.004	0.000465
1608205945	218944718	0	0.002	0.004	0.0006975
1608205945	229018063	0	0	0.004	0.0011625
1608205945	238966859	0.002	0.002	0.004	0.001395
1608205945	249079782	0.004	0.002	0.004	0.00186
1608205945	258961367	0.002	0.002	0.004	0.00093
1608205945	268953177	0.002	0.002	0.006	-0.0002325
1608205945	278911143	0.002	0.002	0.008	0.0002325
1608205945	289049970	0.002	0.002	0.008	0
1608205945	298915502	0.004	0.002	0.006	0.0002325
1608205945	309011649	0.004	0.002	0.006	0
1608205945	318959263	0.006	0.004	0.006	0.0002325
1608205945	328933406	0.004	0.004	0.008	0.0002325
1608205945	338944489	0.004	0.006	0.008	0.0006975
1608205945	348951507	0.004	0.006	0.008	0.000465
1608205945	358779538	0.006	0.004	0.008	0.000465
1608205945	368978443	0.006	0.002	0.01	0.000465
1608205945	378878719	0.004	0.004	0.008	0.001395
1608205945	388897033	0.004	0.002	0.008	0.0020925
1608205945	399003339	0.006	0.006	0.01	0.00279
1608205945	408885840	0.006	0.006	0.008	0.00372
1608205945	418991162	0.006	0.01	0.01	0.0048825
1608205945	429008594	0.01	0.01	0.008	0.0062775
1608205945	438967266	0.008	0.008	0.01	0.007905
1608205945	449013475	0.006	0.006	0.01	0.0093
1608205945	458959624	0.008	0.01	0.01	0.01023
1608205945	468932550	0.01	0.008	0.012	0.01116
1608205945	478875408	0.008	0.01	0.01	0.011625
1608205945	488940000	0.01	0.01	0.01	0.01209
1608205945	499040600	0.012	0.012	0.01	0.012555
1608205945	508951852	0.01	0.01	0.01	0.0127875
1608205945	518971596	0.01	0.012	0.01	0.0127875
1608205945	529036693	0.01	0.012	0.012	0.01302
1608205945	538957664	0.01	0.012	0.012	0.012555
1608205945	548955185	0.012	0.014	0.01	0.012555
1608205945	559053060	0.012	0.014	0.01	0.012555
1608205945	568970021	0.012	0.01	0.012	0.0127875
1608205945	578865953	0.01	0.01	0.012	0.0127875
1608205945	589015880	0.012	0.012	0.014	0.01302
1608205945	598984896	0.014	0.014	0.012	0.01302
1608205945	608935453	0.014	0.014	0.012	0.0127875
1608205945	618966257	0.012	0.014	0.014	0.01302
1608205945	629000424	0.016	0.012	0.012	0.01302
1608205945	638935086	0.014	0.014	0.014	0.01302
1608205945	648999060	0.016	0.012	0.016	0.01302
1608205945	658973919	0.016	0.016	0.012	0.01302
1608205945	668992869	0.016	0.016	0.014	0.01302
1608205945	678904193	0.014	0.014	0.014	0.0132525
1608205945	689074054	0.014	0.016	0.014	0.0132525
1608205945	699038533	0.016	0.016	0.014	0.0132525
1608205945	708854457	0.014	0.016	0.016	0.01302
1608205945	718979561	0.016	0.018	0.014	0.0132525
1608205945	729026259	0.014	0.014	0.016	0.0137175
1608205945	738854113	0.016	0.014	0.014	0.01395
1608205945	748974497	0.014	0.016	0.018	0.0151125
1608205945	758953215	0.014	0.018	0.016	0.0160425
1608205945	768909666	0.016	0.016	0.016	0.017205
1608205945	778912499	0.018	0.018	0.014	0.01767
1608205945	788899370	0.018	0.016	0.016	0.018135
1608205945	798995136	0.018	0.018	0.016	0.0188325
1608205945	808958745	0.018	0.016	0.016	0.019065
1608205945	819042450	0.018	0.014	0.016	0.01953
1608205945	829021485	0.016	0.016	0.016	0.0202275
1608205945	838954860	0.018	0.016	0.018	0.0202275
1608205945	849030683	0.018	0.016	0.016	0.019995
1608205945	858982128	0.02	0.018	0.016	0.01953
1608205945	868941350	0.018	0.02	0.016	0.0197625
1608205945	878923840	0.02	0.016	0.018	0.01953
1608205945	888959713	0.018	0.016	0.02	0.0197625
1608205945	898950055	0.02	0.014	0.018	0.019065
1608205945	909060661	0.02	0.014	0.018	0.0188325
1608205945	918948788	0.018	0.016	0.018	0.018135
1608205945	929005341	0.02	0.02	0.018	0.01767
1608205945	939032402	0.022	0.022	0.02	0.01767
1608205945	949040153	0.022	0.02	0.02	0.01767
1608205945	958991226	0.02	0.018	0.02	0.0174375
1608205945	968976135	0.022	0.02	0.022	0.017205
1608205945	978874973	0.022	0.02	0.022	0.01674
1608205945	988946623	0.022	0.024	0.022	0.0169725
1608205945	998940626	0.02	0.024	0.02	0.017205
1608205946	9018978	0.02	0.022	0.022	0.0174375
1608205946	18967491	0.022	0.018	0.022	0.0186
1608205946	28885534	0.02	0.022	0.02	0.0192975
1608205946	38924846	0.022	0.022	0.024	0.02046
1608205946	49012722	0.022	0.024	0.022	0.0211575
1608205946	58943445	0.02	0.024	0.024	0.0220875
1608205946	69009283	0.022	0.024	0.022	0.02325
1608205946	78956338	0.022	0.022	0.024	0.02418
1608205946	88970491	0.02	0.022	0.022	0.0244125
1608205946	98961681	0.02	0.022	0.022	0.0248775
1608205946	109138188	0.022	0.024	0.024	0.0248775
1608205946	118945682	0.022	0.026	0.024	0.0253425
1608205946	128960826	0.022	0.024	0.022	0.02511
1608205946	138969710	0.022	0.026	0.024	0.0248775
1608205946	149035898	0.022	0.026	0.024	0.0244125
1608205946	158899203	0.024	0.022	0.022	0.023715
1608205946	168986094	0.022	0.02	0.024	0.023715
1608205946	178904933	0.022	0.022	0.022	0.022785
1608205946	188962721	0.024	0.02	0.022	0.0216225
1608205946	199049278	0.026	0.022	0.024	0.0211575
1608205946	209122237	0.024	0.022	0.022	0.0206925
1608205946	218967939	0.024	0.022	0.022	0.0202275
1608205946	228986447	0.024	0.022	0.022	0.0202275
1608205946	239032783	0.024	0.02	0.024	0.0202275
1608205946	249072996	0.024	0.022	0.024	0.0206925
1608205946	259073486	0.024	0.024	0.026	0.0216225
1608205946	268958096	0.022	0.028	0.026	0.02325
1608205946	278988552	0.022	0.026	0.024	0.0248775
1608205946	289013387	0.022	0.028	0.026	0.02604
1608205946	299084081	0.024	0.026	0.026	0.02697
1608205946	308999340	0.024	0.024	0.024	0.027435
1608205946	318967212	0.022	0.024	0.026	0.0285975
1608205946	329010223	0.026	0.026	0.026	0.0285975
1608205946	338969182	0.024	0.026	0.028	0.02883
1608205946	349021464	0.026	0.026	0.026	0.0290625
1608205946	359002420	0.026	0.024	0.028	0.029295
1608205946	368935060	0.028	0.024	0.03	0.0290625
1608205946	378905257	0.028	0.026	0.028	0.0281325
1608205946	388982157	0.026	0.026	0.028	0.027435
1608205946	399046359	0.028	0.03	0.026	0.0272025
1608205946	408955135	0.026	0.03	0.026	0.0262725
1608205946	418934343	0.03	0.026	0.026	0.025575
1608205946	429025981	0.028	0.028	0.028	0.0253425
1608205946	438950087	0.026	0.026	0.028	0.0253425
1608205946	448959493	0.028	0.028	0.03	0.0262725
1608205946	459069126	0.03	0.03	0.03	0.0272025
1608205946	468961711	0.03	0.034	0.028	0.0279
1608205946	478899025	0.032	0.034	0.026	0.02883
1608205946	489070454	0.03	0.034	0.026	0.0299925
1608205946	499023979	0.032	0.032	0.026	0.030225
1608205946	508964595	0.032	0.028	0.028	0.0299925
1608205946	519001011	0.03	0.026	0.028	0.0304575
1608205946	529015397	0.028	0.028	0.028	0.0309225
1608205946	538991895	0.03	0.03	0.03	0.0304575
1608205946	549137833	0.03	0.03	0.028	0.030225
1608205946	558990997	0.034	0.032	0.032	0.0299925
1608205946	569002307	0.032	0.034	0.03	0.0299925
1608205946	579021105	0.034	0.034	0.03	0.0290625
1608205946	589040588	0.032	0.03	0.032	0.028365
1608205946	599016097	0.032	0.032	0.032	0.028365
1608205946	608924490	0.034	0.032	0.032	0.028365
1608205946	619040468	0.036	0.034	0.034	0.02883
1608205946	629015267	0.036	0.036	0.034	0.029295
1608205946	638963960	0.034	0.034	0.034	0.0309225
1608205946	649008723	0.032	0.032	0.034	0.0327825
1608205946	658972997	0.032	0.034	0.034	0.03348
1608205946	668900238	0.034	0.034	0.034	0.03441
1608205946	679002432	0.034	0.034	0.034	0.0355725
1608205946	688852715	0.032	0.034	0.034	0.03534
1608205946	698914822	0.032	0.034	0.034	0.0351075
1608205946	708932330	0.03	0.03	0.032	0.0346425
1608205946	719023807	0.028	0.032	0.034	0.03441
1608205946	729022344	0.032	0.028	0.032	0.03255
1608205946	739096446	0.032	0.03	0.032	0.032085
1608205946	749049955	0.032	0.03	0.034	0.0313875
1608205946	758979084	0.03	0.028	0.032	0.0304575
1608205946	768940295	0.03	0.028	0.034	0.0304575
1608205946	778938609	0.028	0.03	0.034	0.0309225
1608205946	789108179	0.03	0.032	0.034	0.0318525
1608205946	798963738	0.032	0.032	0.034	0.03255
1608205946	809138431	0.032	0.034	0.036	0.033945
1608205946	819002550	0.034	0.034	0.034	0.03534
1608205946	828965873	0.034	0.036	0.036	0.036735
1608205946	839072528	0.034	0.036	0.034	0.0369675
1608205946	848879133	0.036	0.036	0.034	0.03813
1608205946	858779723	0.036	0.034	0.036	0.0383625
1608205946	868817222	0.036	0.038	0.036	0.0374325
1608205946	878811861	0.038	0.038	0.036	0.0372
1608205946	888787317	0.036	0.036	0.036	0.0360375
1608205946	898967690	0.036	0.038	0.034	0.0346425
1608205946	908872978	0.036	0.038	0.036	0.0337125
1608205946	918874032	0.04	0.04	0.036	0.033945
1608205946	928920805	0.04	0.04	0.036	0.03441
1608205946	938872151	0.038	0.036	0.034	0.0351075
1608205946	949005677	0.038	0.036	0.036	0.0369675
1608205946	958975476	0.04	0.034	0.034	0.037665
1608205946	968901341	0.04	0.034	0.034	0.0383625
1608205946	979048709	0.04	0.036	0.038	0.039525
1608205946	988939886	0.04	0.04	0.038	0.039525
1608205946	999007916	0.038	0.038	0.04	0.039525
1608205947	8992379	0.042	0.038	0.038	0.0392925
1608205947	18854505	0.04	0.038	0.042	0.038595
1608205947	28954349	0.042	0.04	0.04	0.037665
1608205947	38959482	0.038	0.042	0.04	0.037665
1608205947	49018284	0.04	0.042	0.042	0.0378975
1608205947	59114856	0.038	0.042	0.042	0.037665
1608205947	68848170	0.036	0.038	0.042	0.0388275
1608205947	79066083	0.04	0.042	0.042	0.0397575
1608205947	89048963	0.04	0.042	0.04	0.03999
1608205947	98944564	0.038	0.044	0.042	0.0411525
1608205947	109032484	0.04	0.044	0.04	0.0411525
1608205947	118972668	0.04	0.038	0.04	0.0411525
1608205947	129022440	0.042	0.036	0.04	0.0411525
1608205947	139088269	0.04	0.036	0.038	0.0402225
1608205947	148947941	0.04	0.036	0.04	0.039525
1608205947	159084102	0.04	0.038	0.04	0.039525
1608205947	168898976	0.04	0.042	0.042	0.03813
1608205947	178974241	0.038	0.044	0.042	0.0383625
1608205947	189081569	0.038	0.046	0.042	0.039525
1608205947	198990274	0.038	0.042	0.042	0.03999
1608205947	208934096	0.038	0.04	0.04	0.041385
1608205947	218959686	0.042	0.04	0.042	0.0434775
1608205947	229001980	0.042	0.04	0.042	0.044175
1608205947	238983329	0.044	0.04	0.044	0.0448725
1608205947	249021276	0.042	0.042	0.044	0.045105
1608205947	259033515	0.044	0.044	0.042	0.0444075
1608205947	268800127	0.044	0.042	0.042	0.0434775
1608205947	278968269	0.042	0.042	0.042	0.0420825
1608205947	289055124	0.044	0.044	0.044	0.041385
1608205947	299159649	0.044	0.048	0.044	0.041385
1608205947	309110947	0.048	0.05	0.042	0.0416175
1608205947	319154666	0.048	0.048	0.042	0.04278
1608205947	329033414	0.046	0.044	0.04	0.044175
1608205947	339110446	0.044	0.042	0.042	0.0448725
1608205947	349016653	0.044	0.042	0.044	0.0465
1608205947	358987621	0.046	0.042	0.044	0.046035
1608205947	368792065	0.046	0.048	0.046	0.046035
1608205947	379093174	0.05	0.05	0.048	0.0462675
1608205947	388989033	0.05	0.05	0.048	0.0444075
1608205947	399167143	0.048	0.05	0.048	0.0444075
1608205947	409026187	0.048	0.046	0.048	0.04371
1608205947	418868009	0.05	0.048	0.046	0.0434775
1608205947	429033172	0.048	0.046	0.048	0.04464
1608205947	438994961	0.046	0.05	0.048	0.04464
1608205947	449058879	0.046	0.05	0.048	0.0462675
1608205947	459118187	0.044	0.046	0.046	0.046965
1608205947	468877125	0.042	0.044	0.046	0.0471975
