time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205954	339284075	0.24	0.24	0.24	0.24
1608205954	349233718	0.24	0.24	0.24	0.24
1608205954	359369628	0.24	0.24	0.24	0.24
1608205954	369263690	0.24	0.24	0.24	0.24
1608205954	379247773	0.24	0.24	0.24	0.24
1608205954	389401745	0.24	0.24	0.24	0.24
1608205954	399291732	0.24	0.24	0.24	0.24
1608205954	409206169	0.24	0.24	0.24	0.24
1608205954	419279807	0.24	0.24	0.24	0.24
1608205954	429155790	0.24	0.24	0.24	0.24
1608205954	439131573	0.24	0.24	0.24	0.24
1608205954	449224741	0.24	0.24	0.24	0.24
1608205954	459161732	0.24	0.24	0.24	0.24
1608205954	469187696	0.24	0.24	0.24	0.24
1608205954	479213227	0.24	0.24	0.24	0.24
1608205954	489197556	0.24	0.24	0.24	0.24
1608205954	499289710	0.24	0.24	0.24	0.24
1608205954	509216185	0.24	0.24	0.24	0.24
1608205954	519249668	0.24	0.24	0.24	0.24
1608205954	529071336	0.24	0.24	0.24	0.24
1608205954	539115374	0.24	0.24	0.24	0.24
1608205954	549321614	0.24	0.24	0.24	0.24
1608205954	559278773	0.24	0.24	0.24	0.24
1608205954	569182801	0.24	0.24	0.24	0.24
1608205954	579254254	0.24	0.24	0.24	0.24
1608205954	589271363	0.24	0.24	0.24	0.24
1608205954	599245118	0.24	0.24	0.24	0.24
1608205954	609261834	0.24	0.24	0.24	0.24
1608205954	619254629	0.24	0.24	0.24	0.24
1608205954	629125908	0.24	0.24	0.24	0.24
1608205954	639226788	0.24	0.24	0.24	0.24
1608205954	649353617	0.24	0.24	0.24	0.24
1608205954	659255528	0.24	0.24	0.24	0.24
1608205954	669196418	0.24	0.24	0.24	0.24
1608205954	679240750	0.24	0.24	0.24	0.24
1608205954	689205285	0.24	0.24	0.24	0.24
1608205954	699271327	0.24	0.24	0.24	0.24
1608205954	709319789	0.24	0.24	0.24	0.24
1608205954	719213805	0.24	0.24	0.24	0.24
1608205954	729140592	0.24	0.24	0.24	0.24
1608205954	739262278	0.24	0.24	0.24	0.24
1608205954	749243400	0.24	0.24	0.24	0.24
1608205954	759271259	0.24	0.24	0.24	0.24
1608205954	769208785	0.24	0.24	0.24	0.24
1608205954	779220132	0.24	0.24	0.24	0.24
1608205954	789185864	0.24	0.24	0.24	0.24
1608205954	799295667	0.24	0.24	0.24	0.24
1608205954	809328906	0.24	0.24	0.24	0.24
1608205954	819133865	0.24	0.24	0.24	0.24
1608205954	829185724	0.24	0.24	0.24	0.24
1608205954	839300508	0.24	0.24	0.24	0.24
1608205954	849217312	0.24	0.24	0.24	0.24
1608205954	859176278	0.24	0.24	0.24	0.24
1608205954	869232289	0.24	0.24	0.24	0.24
1608205954	879276958	0.24	0.24	0.24	0.24
1608205954	889212572	0.24	0.24	0.24	0.24
1608205954	899296984	0.24	0.24	0.24	0.24
1608205954	909272463	0.24	0.24	0.24	0.24
1608205954	919256651	0.24	0.24	0.24	0.24
1608205954	929360768	0.24	0.24	0.24	0.24
1608205954	939193068	0.24	0.24	0.24	0.24
1608205954	949286284	0.24	0.24	0.24	0.24
1608205954	959178231	0.24	0.24	0.24	0.24
1608205954	969267247	0.24	0.24	0.24	0.24
1608205954	979141666	0.24	0.24	0.24	0.24
1608205954	989189720	0.24	0.24	0.24	0.24
1608205954	999300395	0.24	0.24	0.24	0.24
1608205955	9316094	0.24	0.24	0.24	0.24
1608205955	19250192	0.24	0.24	0.24	0.24
1608205955	29225115	0.24	0.24	0.24	0.24
1608205955	39172102	0.24	0.24	0.24	0.24
1608205955	49245778	0.24	0.24	0.24	0.24
1608205955	59317818	0.24	0.24	0.24	0.24
1608205955	69225048	0.24	0.24	0.24	0.24
1608205955	79267934	0.24	0.24	0.24	0.24
1608205955	89334625	0.24	0.24	0.24	0.24
1608205955	99314797	0.24	0.24	0.24	0.24
1608205955	109285432	0.24	0.24	0.24	0.24
1608205955	119178495	0.24	0.24	0.24	0.24
1608205955	129229554	0.24	0.24	0.24	0.24
1608205955	139241399	0.24	0.24	0.24	0.24
1608205955	149156948	0.24	0.24	0.24	0.24
1608205955	159391885	0.24	0.24	0.24	0.24
1608205955	169298967	0.24	0.24	0.24	0.24
1608205955	179233746	0.24	0.24	0.24	0.24
1608205955	189341897	0.24	0.24	0.24	0.24
1608205955	199166389	0.24	0.24	0.24	0.24
1608205955	209239378	0.24	0.24	0.24	0.24
1608205955	219343927	0.24	0.24	0.24	0.24
1608205955	229270006	0.24	0.24	0.24	0.24
1608205955	239250836	0.24	0.24	0.24	0.24
1608205955	249351094	0.24	0.24	0.24	0.24
1608205955	259282267	0.24	0.24	0.24	0.24
1608205955	269229594	0.24	0.24	0.24	0.24
1608205955	279277996	0.24	0.24	0.24	0.24
1608205955	289305597	0.24	0.24	0.24	0.24
1608205955	299199037	0.24	0.24	0.24	0.24
1608205955	309255868	0.24	0.24	0.24	0.24
1608205955	319194092	0.24	0.24	0.24	0.24
1608205955	329213033	0.24	0.24	0.24	0.24
1608205955	339227674	0.24	0.24	0.24	0.24
1608205955	349377556	0.24	0.24	0.24	0.24
1608205955	359127315	0.24	0.24	0.24	0.24
1608205955	369229598	0.24	0.24	0.24	0.24
1608205955	379248433	0.24	0.24	0.24	0.24
1608205955	389186404	0.24	0.24	0.24	0.24
1608205955	399310770	0.24	0.24	0.24	0.24
1608205955	409319355	0.24	0.24	0.24	0.24
1608205955	419225670	0.24	0.24	0.24	0.24
1608205955	429156901	0.24	0.24	0.24	0.24
1608205955	439321456	0.24	0.24	0.24	0.24
1608205955	449228956	0.24	0.24	0.24	0.24
1608205955	459277504	0.24	0.24	0.24	0.24
1608205955	469285363	0.24	0.24	0.24	0.24
1608205955	479288106	0.24	0.24	0.24	0.24
1608205955	489227752	0.24	0.24	0.24	0.24
1608205955	499267405	0.24	0.24	0.24	0.24
1608205955	509283202	0.24	0.24	0.24	0.24
1608205955	519151707	0.24	0.24	0.24	0.24
1608205955	529197280	0.24	0.24	0.24	0.24
1608205955	539295090	0.24	0.24	0.24	0.24
1608205955	549272142	0.24	0.24	0.24	0.24
1608205955	559189208	0.24	0.24	0.24	0.24
1608205955	569261293	0.24	0.24	0.24	0.24
1608205955	579165221	0.24	0.24	0.24	0.24
1608205955	589203761	0.24	0.24	0.24	0.24
1608205955	599242211	0.24	0.24	0.24	0.24
1608205955	609253705	0.24	0.24	0.24	0.24
1608205955	619188821	0.24	0.24	0.24	0.24
1608205955	629328629	0.24	0.24	0.24	0.24
1608205955	639178624	0.24	0.24	0.24	0.24
1608205955	649333844	0.24	0.24	0.24	0.24
1608205955	659343097	0.24	0.24	0.24	0.24
1608205955	669304103	0.24	0.24	0.24	0.24
1608205955	679346943	0.24	0.24	0.24	0.24
1608205955	689279328	0.24	0.24	0.24	0.24
1608205955	699316507	0.24	0.24	0.24	0.24
1608205955	709293266	0.24	0.24	0.24	0.24
1608205955	719194051	0.24	0.24	0.24	0.24
1608205955	729314938	0.24	0.24	0.24	0.24
1608205955	739189630	0.24	0.24	0.24	0.24
1608205955	749272678	0.24	0.24	0.24	0.24
1608205955	759316745	0.24	0.24	0.24	0.24
1608205955	769145189	0.24	0.24	0.24	0.24
1608205955	779146637	0.24	0.24	0.24	0.24
1608205955	789402024	0.24	0.24	0.24	0.24
1608205955	799231658	0.24	0.24	0.24	0.24
1608205955	809231255	0.24	0.24	0.24	0.24
1608205955	819348704	0.24	0.24	0.24	0.24
1608205955	829313898	0.24	0.24	0.24	0.24
1608205955	839287096	0.24	0.24	0.24	0.24
1608205955	849304416	0.24	0.24	0.24	0.24
1608205955	859310937	0.24	0.24	0.24	0.24
1608205955	869300680	0.24	0.24	0.24	0.24
1608205955	879266418	0.239999	0.239999	0.239999	0.239999
1608205955	889331209	0.239997	0.239997	0.239997	0.239997
1608205955	899274556	0.239994	0.239994	0.239994	0.239994
1608205955	909248097	0.23999	0.23999	0.23999	0.23999
1608205955	919204560	0.239984	0.239984	0.239984	0.239984
1608205955	929358504	0.239977	0.239977	0.239977	0.239977
1608205955	939305902	0.239969	0.239969	0.239969	0.239969
1608205955	949363732	0.239959	0.239959	0.239959	0.239959
1608205955	959218222	0.239948	0.239948	0.239948	0.239948
1608205955	969264518	0.239936	0.239936	0.239936	0.239936
1608205955	979312019	0.239922	0.239922	0.239922	0.239922
1608205955	989303868	0.239907	0.239907	0.239907	0.239907
1608205955	999241401	0.239891	0.239891	0.239891	0.239891
1608205956	9232194	0.239874	0.239874	0.239874	0.239874
1608205956	19184916	0.239855	0.239855	0.239855	0.239855
1608205956	29362669	0.239836	0.239836	0.239836	0.239836
1608205956	39181513	0.239814	0.239814	0.239814	0.239814
1608205956	49330634	0.239792	0.239792	0.239792	0.239792
1608205956	59357654	0.239768	0.239768	0.239768	0.239768
1608205956	69309807	0.239743	0.239743	0.239743	0.239743
1608205956	79333656	0.239717	0.239717	0.239717	0.239717
1608205956	89253575	0.239689	0.239689	0.239689	0.239689
1608205956	99188509	0.23966	0.23966	0.23966	0.23966
1608205956	109174990	0.23963	0.23963	0.23963	0.23963
1608205956	119175658	0.239599	0.239599	0.239599	0.239599
1608205956	129274137	0.239566	0.239566	0.239566	0.239566
1608205956	139509061	0.239532	0.239532	0.239532	0.239532
1608205956	149238362	0.239496	0.239496	0.239496	0.239496
1608205956	159354309	0.23946	0.23946	0.23946	0.23946
1608205956	169306039	0.239422	0.239422	0.239422	0.239422
1608205956	179293469	0.239383	0.239383	0.239383	0.239383
1608205956	189258080	0.239342	0.239342	0.239342	0.239342
1608205956	199189569	0.2393	0.2393	0.2393	0.2393
1608205956	209381639	0.239257	0.239257	0.239257	0.239257
1608205956	219180776	0.239213	0.239213	0.239213	0.239213
1608205956	229213794	0.239167	0.239167	0.239167	0.239167
1608205956	239271907	0.239121	0.239121	0.239121	0.239121
1608205956	249264706	0.239072	0.239072	0.239072	0.239072
1608205956	259218879	0.239023	0.239023	0.239023	0.239023
1608205956	269303314	0.238972	0.238972	0.238972	0.238972
1608205956	279299748	0.23892	0.23892	0.23892	0.23892
1608205956	289246336	0.238867	0.238867	0.238867	0.238867
1608205956	299061403	0.238812	0.238812	0.238812	0.238812
1608205956	309354513	0.238756	0.238756	0.238756	0.238756
1608205956	319155826	0.238699	0.238699	0.238699	0.238699
1608205956	329251333	0.238641	0.238641	0.238641	0.238641
1608205956	339330429	0.238581	0.238581	0.238581	0.238581
1608205956	349271880	0.23852	0.23852	0.23852	0.23852
1608205956	359231964	0.238458	0.238458	0.238458	0.238458
1608205956	369248759	0.238394	0.238394	0.238394	0.238394
1608205956	379297068	0.238329	0.238329	0.238329	0.238329
1608205956	389231800	0.238263	0.238263	0.238263	0.238263
1608205956	399291009	0.238196	0.238196	0.238196	0.238196
1608205956	409312353	0.238127	0.238127	0.238127	0.238127
1608205956	419208080	0.238057	0.238057	0.238057	0.238057
1608205956	429357942	0.237985	0.237985	0.237985	0.237985
1608205956	439382565	0.237913	0.237913	0.237913	0.237913
1608205956	449325669	0.237839	0.237839	0.237839	0.237839
1608205956	459267782	0.237764	0.237764	0.237764	0.237764
1608205956	469253555	0.237687	0.237687	0.237687	0.237687
1608205956	479380181	0.23761	0.23761	0.23761	0.23761
1608205956	489305617	0.237531	0.237531	0.237531	0.237531
1608205956	499316035	0.23745	0.23745	0.23745	0.23745
1608205956	509309230	0.237369	0.237369	0.237369	0.237369
1608205956	519207590	0.237286	0.237286	0.237286	0.237286
1608205956	529344193	0.237202	0.237202	0.237202	0.237202
1608205956	539246713	0.237116	0.237116	0.237116	0.237116
1608205956	549305961	0.23703	0.23703	0.23703	0.23703
1608205956	559359661	0.236942	0.236942	0.236942	0.236942
1608205956	569269145	0.236852	0.236852	0.236852	0.236852
1608205956	579218229	0.236762	0.236762	0.236762	0.236762
1608205956	589353048	0.23667	0.23667	0.23667	0.23667
1608205956	599278667	0.236577	0.236577	0.236577	0.236577
1608205956	609220792	0.236482	0.236482	0.236482	0.236482
1608205956	619274894	0.236387	0.236387	0.236387	0.236387
1608205956	629315861	0.23629	0.23629	0.23629	0.23629
1608205956	639232322	0.236191	0.236191	0.236191	0.236191
1608205956	649161264	0.236092	0.236092	0.236092	0.236092
1608205956	659327522	0.235991	0.235991	0.235991	0.235991
1608205956	669244232	0.235889	0.235889	0.235889	0.235889
1608205956	679266032	0.235785	0.235785	0.235785	0.235785
1608205956	689291405	0.235681	0.235681	0.235681	0.235681
1608205956	699281130	0.235575	0.235575	0.235575	0.235575
1608205956	709186251	0.235467	0.235467	0.235467	0.235467
1608205956	719379459	0.235359	0.235359	0.235359	0.235359
1608205956	729334367	0.235249	0.235249	0.235249	0.235249
1608205956	739278146	0.235138	0.235138	0.235138	0.235138
1608205956	749315622	0.235025	0.235025	0.235025	0.235025
1608205956	759342131	0.234912	0.234912	0.234912	0.234912
1608205956	769289696	0.234797	0.234797	0.234797	0.234797
1608205956	779296612	0.23468	0.23468	0.23468	0.23468
1608205956	789205353	0.234563	0.234563	0.234563	0.234563
1608205956	799189118	0.234444	0.234444	0.234444	0.234444
1608205956	809247235	0.234324	0.234324	0.234324	0.234324
1608205956	819290097	0.234202	0.234202	0.234202	0.234202
1608205956	829314745	0.23408	0.23408	0.23408	0.23408
1608205956	839261284	0.233956	0.233956	0.233956	0.233956
1608205956	849336839	0.23383	0.23383	0.23383	0.23383
1608205956	859319531	0.233704	0.233704	0.233704	0.233704
1608205956	869268376	0.233576	0.233576	0.233576	0.233576
1608205956	879306590	0.233447	0.233447	0.233447	0.233447
1608205956	889210927	0.233316	0.233316	0.233316	0.233316
1608205956	899129004	0.233185	0.233185	0.233185	0.233185
1608205956	909332819	0.233052	0.233052	0.233052	0.233052
1608205956	919182706	0.232918	0.232918	0.232918	0.232918
1608205956	929337502	0.232782	0.232782	0.232782	0.232782
1608205956	939285153	0.232645	0.232645	0.232645	0.232645
1608205956	949316189	0.232507	0.232507	0.232507	0.232507
1608205956	959353138	0.232368	0.232368	0.232368	0.232368
1608205956	969293968	0.232227	0.232227	0.232227	0.232227
1608205956	979326455	0.232085	0.232085	0.232085	0.232085
1608205956	989263996	0.231942	0.231942	0.231942	0.231942
1608205956	999162124	0.231797	0.231797	0.231797	0.231797
1608205957	9375258	0.231651	0.231651	0.231651	0.231651
1608205957	19273730	0.231504	0.231504	0.231504	0.231504
1608205957	29310560	0.231356	0.231356	0.231356	0.231356
1608205957	39252650	0.231206	0.231206	0.231206	0.231206
1608205957	49328807	0.231055	0.231055	0.231055	0.231055
1608205957	59310430	0.230903	0.230903	0.230903	0.230903
1608205957	69313182	0.230749	0.230749	0.230749	0.230749
1608205957	79346296	0.230595	0.230595	0.230595	0.230595
1608205957	89273739	0.230439	0.230439	0.230439	0.230439
1608205957	99237167	0.230281	0.230281	0.230281	0.230281
1608205957	109359248	0.230122	0.230122	0.230122	0.230122
1608205957	119320926	0.229963	0.229963	0.229963	0.229963
1608205957	129291892	0.229801	0.229801	0.229801	0.229801
1608205957	139325945	0.229639	0.229639	0.229639	0.229639
1608205957	149347795	0.229475	0.229475	0.229475	0.229475
1608205957	159243457	0.22931	0.22931	0.22931	0.22931
1608205957	169281851	0.229143	0.229143	0.229143	0.229143
1608205957	179314757	0.228976	0.228976	0.228976	0.228976
1608205957	189238685	0.228807	0.228807	0.228807	0.228807
1608205957	199316698	0.228637	0.228637	0.228637	0.228637
1608205957	209284731	0.228465	0.228465	0.228465	0.228465
1608205957	219221287	0.228292	0.228292	0.228292	0.228292
1608205957	229418598	0.228118	0.228118	0.228118	0.228118
1608205957	239295126	0.227943	0.227943	0.227943	0.227943
1608205957	249290296	0.227766	0.227766	0.227766	0.227766
1608205957	259333302	0.227588	0.227588	0.227588	0.227588
1608205957	269280950	0.227409	0.227409	0.227409	0.227409
1608205957	279330472	0.227228	0.227228	0.227228	0.227228
1608205957	289233279	0.227047	0.227047	0.227047	0.227047
1608205957	299319387	0.226864	0.226864	0.226864	0.226864
1608205957	309268304	0.226679	0.226679	0.226679	0.226679
1608205957	319296976	0.226494	0.226494	0.226494	0.226494
1608205957	329345712	0.226307	0.226307	0.226307	0.226307
1608205957	339311720	0.226118	0.226118	0.226118	0.226118
1608205957	349270824	0.225929	0.225929	0.225929	0.225929
1608205957	359408418	0.225738	0.225738	0.225738	0.225738
1608205957	369269693	0.225546	0.225546	0.225546	0.225546
1608205957	379282510	0.225353	0.225353	0.225353	0.225353
1608205957	389313280	0.225158	0.225158	0.225158	0.225158
1608205957	399264527	0.224962	0.224962	0.224962	0.224962
1608205957	409332547	0.224765	0.224765	0.224765	0.224765
1608205957	419330837	0.224566	0.224566	0.224566	0.224566
1608205957	429295974	0.224367	0.224367	0.224367	0.224367
1608205957	439236036	0.224166	0.224166	0.224166	0.224166
1608205957	449237435	0.223963	0.223963	0.223963	0.223963
1608205957	459294362	0.22376	0.22376	0.22376	0.22376
1608205957	469276642	0.223555	0.223555	0.223555	0.223555
1608205957	479219547	0.223348	0.223348	0.223348	0.223348
1608205957	489351252	0.223141	0.223141	0.223141	0.223141
1608205957	499341646	0.222932	0.222932	0.222932	0.222932
1608205957	509268029	0.222722	0.222722	0.222722	0.222722
1608205957	519206679	0.222511	0.222511	0.222511	0.222511
1608205957	529407006	0.222298	0.222298	0.222298	0.222298
1608205957	539239851	0.222084	0.222084	0.222084	0.222084
1608205957	549286280	0.221869	0.221869	0.221869	0.221869
1608205957	559315250	0.221652	0.221652	0.221652	0.221652
1608205957	569240338	0.221435	0.221435	0.221435	0.221435
1608205957	579273976	0.221216	0.221216	0.221216	0.221216
1608205957	589320024	0.220995	0.220995	0.220995	0.220995
1608205957	599324368	0.220774	0.220774	0.220774	0.220774
1608205957	609182718	0.220551	0.220551	0.220551	0.220551
1608205957	619344950	0.220327	0.220327	0.220327	0.220327
1608205957	629322524	0.220101	0.220101	0.220101	0.220101
1608205957	639295737	0.219874	0.219874	0.219874	0.219874
1608205957	649336078	0.219646	0.219646	0.219646	0.219646
1608205957	659388746	0.219417	0.219417	0.219417	0.219417
1608205957	669336420	0.219186	0.219186	0.219186	0.219186
1608205957	679179987	0.218954	0.218954	0.218954	0.218954
1608205957	689319520	0.218721	0.218721	0.218721	0.218721
1608205957	699224397	0.218487	0.218487	0.218487	0.218487
1608205957	709395133	0.218251	0.218251	0.218251	0.218251
1608205957	719187605	0.218014	0.218014	0.218014	0.218014
1608205957	729345381	0.217776	0.217776	0.217776	0.217776
1608205957	739346414	0.217536	0.217536	0.217536	0.217536
1608205957	749288423	0.217295	0.217295	0.217295	0.217295
1608205957	759264341	0.217053	0.217053	0.217053	0.217053
1608205957	769348589	0.216809	0.216809	0.216809	0.216809
1608205957	779199950	0.216565	0.216565	0.216565	0.216565
1608205957	789246401	0.216319	0.216319	0.216319	0.216319
1608205957	799322597	0.216071	0.216071	0.216071	0.216071
1608205957	809385003	0.215823	0.215823	0.215823	0.215823
1608205957	819277380	0.215573	0.215573	0.215573	0.215573
1608205957	829269919	0.215322	0.215322	0.215322	0.215322
1608205957	839358598	0.215069	0.215069	0.215069	0.215069
1608205957	849274334	0.214815	0.214815	0.214815	0.214815
1608205957	859275915	0.21456	0.21456	0.21456	0.21456
1608205957	869324321	0.214304	0.214304	0.214304	0.214304
1608205957	879301280	0.214046	0.214046	0.214046	0.214046
1608205957	889274783	0.213788	0.213788	0.213788	0.213788
1608205957	899386652	0.213527	0.213527	0.213527	0.213527
1608205957	909346471	0.213266	0.213266	0.213266	0.213266
1608205957	919282327	0.213003	0.213003	0.213003	0.213003
1608205957	929318360	0.212739	0.212739	0.212739	0.212739
1608205957	939403266	0.212474	0.212474	0.212474	0.212474
1608205957	949331454	0.212207	0.212207	0.212207	0.212207
1608205957	959343330	0.211939	0.211939	0.211939	0.211939
1608205957	969329985	0.21167	0.21167	0.21167	0.21167
1608205957	979331484	0.2114	0.2114	0.2114	0.2114
1608205957	989278428	0.211128	0.211128	0.211128	0.211128
1608205957	999400167	0.210855	0.210855	0.210855	0.210855
1608205958	9337385	0.210581	0.210581	0.210581	0.210581
1608205958	19340397	0.210305	0.210305	0.210305	0.210305
1608205958	29379516	0.210028	0.210028	0.210028	0.210028
1608205958	39415330	0.20975	0.20975	0.20975	0.20975
1608205958	49367348	0.209471	0.209471	0.209471	0.209471
1608205958	59404596	0.20919	0.20919	0.20919	0.20919
1608205958	69240259	0.208908	0.208908	0.208908	0.208908
1608205958	79390272	0.208625	0.208625	0.208625	0.208625
1608205958	89267182	0.20834	0.20834	0.20834	0.20834
1608205958	99335855	0.208054	0.208054	0.208054	0.208054
1608205958	109428363	0.207767	0.207767	0.207767	0.207767
1608205958	119329472	0.207479	0.207479	0.207479	0.207479
