time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611155806	666726397	0.865591	0.908163	0.900062	0.857479
1611155806	676700185	0.865725	0.908185	0.900118	0.857497
1611155806	686755137	0.865859	0.908208	0.900174	0.857515
1611155806	696701659	0.865993	0.90823	0.90023	0.857533
1611155806	706813436	0.866127	0.908252	0.900286	0.857551
1611155806	716788642	0.866261	0.908275	0.900343	0.85757
1611155806	726870166	0.866395	0.908298	0.900399	0.857588
1611155806	736897626	0.86653	0.90832	0.900455	0.857607
1611155806	746744611	0.866664	0.908343	0.900512	0.857625
1611155806	756735031	0.866799	0.908366	0.900568	0.857644
1611155806	766859935	0.866934	0.908388	0.900625	0.857662
1611155806	776698103	0.867069	0.908411	0.900681	0.857681
1611155806	786987452	0.867204	0.908434	0.900738	0.8577
1611155806	796729700	0.867339	0.908457	0.900795	0.857718
1611155806	806795478	0.867475	0.90848	0.900852	0.857737
1611155806	816730373	0.86761	0.908503	0.900908	0.857756
1611155806	826681784	0.867746	0.908526	0.900965	0.857775
1611155806	836721989	0.867881	0.90855	0.901023	0.857794
1611155806	846675133	0.868017	0.908573	0.90108	0.857813
1611155806	856741734	0.868153	0.908596	0.901137	0.857832
1611155806	866674693	0.868289	0.908619	0.901194	0.857851
1611155806	876768339	0.868425	0.908643	0.901252	0.85787
1611155806	886683778	0.868562	0.908666	0.901309	0.85789
1611155806	896750727	0.868698	0.90869	0.901366	0.857909
1611155806	906856918	0.868835	0.908713	0.901424	0.857928
1611155806	916864606	0.868971	0.908737	0.901482	0.857948
1611155806	926708315	0.869108	0.90876	0.901539	0.857967
1611155806	936774477	0.869245	0.908784	0.901597	0.857987
1611155806	946838203	0.869382	0.908808	0.901655	0.858007
1611155806	956758387	0.869519	0.908832	0.901713	0.858026
1611155806	966855505	0.869656	0.908855	0.901771	0.858046
1611155806	976735151	0.869794	0.908879	0.901829	0.858066
1611155806	986731927	0.869931	0.908903	0.901887	0.858086
1611155806	996780406	0.870069	0.908927	0.901946	0.858105
1611155807	6785610	0.870206	0.908951	0.902004	0.858125
1611155807	16775859	0.870344	0.908975	0.902062	0.858145
1611155807	26694893	0.870482	0.909	0.902121	0.858166
1611155807	36780388	0.87062	0.909024	0.902179	0.858186
1611155807	46780148	0.870758	0.909048	0.902238	0.858206
1611155807	56882625	0.870897	0.909072	0.902296	0.858226
1611155807	66701780	0.871035	0.909097	0.902355	0.858246
1611155807	76698859	0.871173	0.909121	0.902414	0.858267
1611155807	86700518	0.871312	0.909146	0.902473	0.858287
1611155807	96707473	0.871451	0.90917	0.902532	0.858308
1611155807	106761594	0.871589	0.909195	0.902591	0.858328
1611155807	116941126	0.871728	0.909219	0.90265	0.858349
1611155807	126804124	0.871867	0.909244	0.902709	0.858369
1611155807	136720605	0.872007	0.909269	0.902768	0.85839
1611155807	146704163	0.872146	0.909294	0.902828	0.858411
1611155807	156677235	0.872285	0.909319	0.902887	0.858432
1611155807	166699038	0.872425	0.909343	0.902946	0.858453
1611155807	176701358	0.872564	0.909368	0.903006	0.858474
1611155807	186787249	0.872704	0.909393	0.903065	0.858495
1611155807	196723262	0.872844	0.909418	0.903125	0.858516
1611155807	206772513	0.872984	0.909444	0.903185	0.858537
1611155807	216728748	0.873124	0.909469	0.903245	0.858558
1611155807	226797357	0.873264	0.909494	0.903304	0.858579
1611155807	236721107	0.873404	0.909519	0.903364	0.8586
1611155807	246656173	0.873544	0.909544	0.903424	0.858622
1611155807	256714181	0.873685	0.90957	0.903484	0.858643
1611155807	267032351	0.873825	0.909595	0.903544	0.858665
1611155807	276657803	0.873966	0.909621	0.903605	0.858686
1611155807	286732669	0.874107	0.909646	0.903665	0.858708
1611155807	296768411	0.874248	0.909672	0.903725	0.858729
1611155807	306793450	0.874389	0.909697	0.903786	0.858751
1611155807	316939897	0.87453	0.909723	0.903846	0.858773
1611155807	326694930	0.874671	0.909749	0.903907	0.858794
1611155807	336761110	0.874812	0.909775	0.903967	0.858816
1611155807	346662454	0.874953	0.909801	0.904028	0.858838
1611155807	356724246	0.875095	0.909826	0.904089	0.85886
1611155807	366740557	0.875236	0.909852	0.904149	0.858882
1611155807	376882200	0.875378	0.909878	0.90421	0.858904
1611155807	386813900	0.87552	0.909904	0.904271	0.858926
1611155807	396835760	0.875662	0.90993	0.904332	0.858949
1611155807	406760195	0.875804	0.909957	0.904393	0.858971
1611155807	416764137	0.875946	0.909983	0.904454	0.858993
1611155807	426884185	0.876088	0.910009	0.904516	0.859016
1611155807	436729949	0.87623	0.910035	0.904577	0.859038
1611155807	446705918	0.876373	0.910062	0.904638	0.859061
1611155807	456885791	0.876515	0.910088	0.9047	0.859083
1611155807	466799131	0.876658	0.910115	0.904761	0.859106
1611155807	476833547	0.8768	0.910141	0.904823	0.859128
1611155807	486681235	0.876943	0.910168	0.904884	0.859151
1611155807	496752610	0.877086	0.910194	0.904946	0.859174
1611155807	506791909	0.877229	0.910221	0.905008	0.859197
1611155807	516777250	0.877372	0.910248	0.90507	0.85922
1611155807	526768430	0.877515	0.910274	0.905131	0.859243
1611155807	536854432	0.877659	0.910301	0.905193	0.859266
1611155807	546730531	0.877802	0.910328	0.905255	0.859289
1611155807	556695814	0.877945	0.910355	0.905317	0.859312
1611155807	566708692	0.878089	0.910382	0.905379	0.859335
1611155807	576859212	0.878233	0.910409	0.905442	0.859358
1611155807	586743214	0.878376	0.910436	0.905504	0.859381
1611155807	596676141	0.87852	0.910463	0.905566	0.859405
1611155807	606751382	0.878664	0.91049	0.905629	0.859428
1611155807	616847541	0.878808	0.910518	0.905691	0.859452
1611155807	626702559	0.878952	0.910545	0.905754	0.859475
1611155807	636724595	0.879096	0.910572	0.905816	0.859499
1611155807	646775274	0.879241	0.9106	0.905879	0.859522
1611155807	656698515	0.879385	0.910627	0.905941	0.859546
1611155807	666692348	0.879529	0.910655	0.906004	0.85957
1611155807	676765546	0.879674	0.910682	0.906067	0.859594
1611155807	687067632	0.879819	0.91071	0.90613	0.859618
1611155807	696752109	0.879963	0.910737	0.906193	0.859641
1611155807	706824840	0.880108	0.910765	0.906256	0.859665
1611155807	716741510	0.880253	0.910793	0.906319	0.859689
1611155807	726704477	0.880398	0.910821	0.906382	0.859714
1611155807	736741556	0.880543	0.910849	0.906445	0.859738
1611155807	746703997	0.880688	0.910876	0.906509	0.859762
1611155807	756737241	0.880834	0.910904	0.906572	0.859786
1611155807	766737506	0.880979	0.910932	0.906635	0.859811
1611155807	776834753	0.881125	0.91096	0.906699	0.859835
1611155807	786720903	0.88127	0.910989	0.906762	0.859859
1611155807	796870238	0.881416	0.911017	0.906826	0.859884
1611155807	806794927	0.881561	0.911045	0.90689	0.859908
1611155807	816820701	0.881707	0.911073	0.906953	0.859933
1611155807	826737903	0.881853	0.911101	0.907017	0.859958
1611155807	836740971	0.881999	0.91113	0.907081	0.859982
1611155807	846702515	0.882145	0.911158	0.907145	0.860007
1611155807	856926457	0.882291	0.911187	0.907209	0.860032
1611155807	866690454	0.882437	0.911215	0.907273	0.860057
1611155807	876687119	0.882584	0.911244	0.907337	0.860082
1611155807	886790855	0.88273	0.911272	0.907401	0.860107
1611155807	896837984	0.882876	0.911301	0.907465	0.860132
1611155807	906809629	0.883023	0.91133	0.907529	0.860157
1611155807	916780901	0.88317	0.911358	0.907594	0.860182
1611155807	926732314	0.883316	0.911387	0.907658	0.860208
1611155807	936751736	0.883463	0.911416	0.907722	0.860233
1611155807	946727107	0.88361	0.911445	0.907787	0.860258
1611155807	956712659	0.883757	0.911474	0.907851	0.860284
1611155807	966742627	0.883904	0.911503	0.907916	0.860309
1611155807	976824662	0.884051	0.911532	0.907981	0.860335
1611155807	986805144	0.884198	0.911561	0.908045	0.86036
1611155807	996720403	0.884346	0.91159	0.90811	0.860386
1611155808	6795181	0.884493	0.911619	0.908175	0.860412
1611155808	16769007	0.88464	0.911649	0.90824	0.860437
1611155808	26678306	0.884788	0.911678	0.908305	0.860463
1611155808	36764479	0.884935	0.911707	0.90837	0.860489
1611155808	46677679	0.885083	0.911737	0.908435	0.860515
1611155808	56748642	0.885231	0.911766	0.9085	0.860541
1611155808	66739770	0.885378	0.911796	0.908565	0.860567
1611155808	76715930	0.885526	0.911825	0.90863	0.860593
1611155808	86997137	0.885674	0.911855	0.908696	0.860619
1611155808	96795177	0.885822	0.911884	0.908761	0.860645
1611155808	106745622	0.88597	0.911914	0.908826	0.860672
1611155808	116747308	0.886119	0.911944	0.908892	0.860698
1611155808	126750267	0.886267	0.911974	0.908957	0.860724
1611155808	136790275	0.886415	0.912003	0.909023	0.860751
1611155808	146699167	0.886564	0.912033	0.909089	0.860777
1611155808	156773385	0.886712	0.912063	0.909154	0.860804
1611155808	166769538	0.886861	0.912093	0.90922	0.86083
1611155808	176771535	0.887009	0.912123	0.909286	0.860857
1611155808	186734231	0.887158	0.912153	0.909352	0.860884
1611155808	196803914	0.887307	0.912184	0.909417	0.86091
1611155808	206808993	0.887455	0.912214	0.909483	0.860937
1611155808	216802057	0.887604	0.912244	0.909549	0.860964
1611155808	226742540	0.887753	0.912274	0.909616	0.860991
1611155808	236978622	0.887902	0.912305	0.909682	0.861018
1611155808	246728656	0.888051	0.912335	0.909748	0.861045
1611155808	256769992	0.8882	0.912365	0.909814	0.861072
1611155808	266865020	0.88835	0.912396	0.90988	0.861099
1611155808	276773576	0.888499	0.912426	0.909947	0.861127
1611155808	287035995	0.888648	0.912457	0.910013	0.861154
1611155808	296874424	0.888798	0.912488	0.91008	0.861181
1611155808	306902579	0.888947	0.912518	0.910146	0.861208
1611155808	316779802	0.889097	0.912549	0.910213	0.861236
1611155808	326702827	0.889246	0.91258	0.910279	0.861263
1611155808	336762817	0.889396	0.91261	0.910346	0.861291
1611155808	346722237	0.889546	0.912641	0.910413	0.861318
1611155808	356781060	0.889696	0.912672	0.910479	0.861346
1611155808	366718465	0.889846	0.912703	0.910546	0.861374
1611155808	376857648	0.889996	0.912734	0.910613	0.861402
1611155808	386733823	0.890146	0.912765	0.91068	0.861429
1611155808	396889310	0.890296	0.912796	0.910747	0.861457
1611155808	406766597	0.890446	0.912827	0.910814	0.861485
1611155808	416777362	0.890596	0.912859	0.910881	0.861513
1611155808	426714364	0.890746	0.91289	0.910948	0.861541
1611155808	436705622	0.890897	0.912921	0.911015	0.861569
1611155808	446791883	0.891047	0.912952	0.911082	0.861597
1611155808	456732058	0.891197	0.912984	0.91115	0.861626
1611155808	466835949	0.891348	0.913015	0.911217	0.861654
1611155808	476789155	0.891498	0.913047	0.911284	0.861682
1611155808	486852388	0.891649	0.913078	0.911352	0.86171
1611155808	496813456	0.8918	0.91311	0.911419	0.861739
1611155808	506802779	0.89195	0.913141	0.911487	0.861767
1611155808	516769903	0.892101	0.913173	0.911554	0.861796
1611155808	526708789	0.892252	0.913205	0.911622	0.861824
1611155808	536899352	0.892403	0.913236	0.91169	0.861853
1611155808	546713513	0.892554	0.913268	0.911757	0.861882
1611155808	556743006	0.892705	0.9133	0.911825	0.86191
1611155808	566733506	0.892856	0.913332	0.911893	0.861939
1611155808	576735769	0.893007	0.913364	0.911961	0.861968
1611155808	586749042	0.893158	0.913396	0.912029	0.861997
1611155808	596872497	0.893309	0.913428	0.912097	0.862026
1611155808	606748554	0.893461	0.91346	0.912165	0.862055
1611155808	616854532	0.893612	0.913492	0.912233	0.862084
1611155808	626728192	0.893763	0.913524	0.912301	0.862113
1611155808	636781353	0.893915	0.913556	0.912369	0.862142
1611155808	646774646	0.894066	0.913588	0.912437	0.862171
1611155808	656768678	0.894218	0.913621	0.912505	0.862201
1611155808	666812085	0.894369	0.913653	0.912574	0.86223
1611155808	676788419	0.894521	0.913685	0.912642	0.862259
1611155808	686792969	0.894673	0.913718	0.91271	0.862289
1611155808	696888751	0.894825	0.91375	0.912779	0.862318
1611155808	706745459	0.894976	0.913783	0.912847	0.862348
1611155808	716742923	0.895128	0.913815	0.912916	0.862377
1611155808	726712249	0.89528	0.913848	0.912984	0.862407
1611155808	736801359	0.895432	0.91388	0.913053	0.862437
1611155808	746797546	0.895584	0.913913	0.913122	0.862466
1611155808	757009578	0.895736	0.913946	0.91319	0.862496
1611155808	766759690	0.895888	0.913979	0.913259	0.862526
1611155808	776754908	0.89604	0.914011	0.913328	0.862556
1611155808	786712462	0.896192	0.914044	0.913397	0.862586
1611155808	796839599	0.896345	0.914077	0.913466	0.862616
1611155808	807000064	0.896497	0.91411	0.913535	0.862646
1611155808	816753303	0.896649	0.914143	0.913604	0.862676
1611155808	826684680	0.896802	0.914176	0.913673	0.862706
1611155808	836750625	0.896954	0.914209	0.913742	0.862736
1611155808	846743696	0.897106	0.914242	0.913811	0.862767
1611155808	856804893	0.897259	0.914276	0.91388	0.862797
1611155808	866734615	0.897411	0.914309	0.913949	0.862827
1611155808	876702797	0.897564	0.914342	0.914018	0.862858
1611155808	886716765	0.897717	0.914375	0.914087	0.862888
1611155808	896862794	0.897869	0.914409	0.914157	0.862919
1611155808	906774784	0.898022	0.914442	0.914226	0.862949
1611155808	916730064	0.898175	0.914475	0.914296	0.86298
1611155808	926733370	0.898327	0.914509	0.914365	0.863011
1611155808	936832518	0.89848	0.914542	0.914434	0.863041
1611155808	946737382	0.898633	0.914576	0.914504	0.863072
1611155808	956743545	0.898786	0.914609	0.914573	0.863103
1611155808	966803390	0.898939	0.914643	0.914643	0.863134
1611155808	976740477	0.898939	0.914643	0.914643	0.863134
1611155808	986898327	0.898939	0.914643	0.914643	0.863134
1611155808	996855313	0.898939	0.914643	0.914643	0.863134
1611155809	6744155	0.898939	0.914643	0.914643	0.863134
1611155809	16778570	0.898939	0.914643	0.914643	0.863134
1611155809	26724845	0.898939	0.914643	0.914643	0.863134
1611155809	36777055	0.898939	0.914643	0.914643	0.863134
1611155809	46789099	0.898939	0.914643	0.914643	0.863134
1611155809	56748319	0.898939	0.914643	0.914643	0.863134
1611155809	66851283	0.898939	0.914643	0.914643	0.863134
1611155809	76746531	0.898939	0.914643	0.914643	0.863134
1611155809	86716647	0.898939	0.914643	0.914643	0.863134
1611155809	97014507	0.898939	0.914643	0.914643	0.863134
1611155809	106814126	0.898939	0.914643	0.914643	0.863134
1611155809	117029379	0.898939	0.914643	0.914643	0.863134
1611155809	126757661	0.898939	0.914643	0.914643	0.863134
1611155809	136731150	0.898939	0.914643	0.914643	0.863134
1611155809	146818461	0.898939	0.914643	0.914643	0.863134
1611155809	156756671	0.898939	0.914643	0.914643	0.863134
1611155809	166785215	0.898939	0.914643	0.914643	0.863134
1611155809	176738590	0.898939	0.914643	0.914643	0.863134
1611155809	186749010	0.898939	0.914643	0.914643	0.863134
1611155809	196754939	0.898939	0.914643	0.914643	0.863134
1611155809	206809330	0.898939	0.914643	0.914643	0.863134
1611155809	216755561	0.898939	0.914643	0.914643	0.863134
1611155809	226701630	0.898939	0.914643	0.914643	0.863134
1611155809	236742885	0.898939	0.914643	0.914643	0.863134
1611155809	246787769	0.898939	0.914643	0.914643	0.863134
1611155809	256782632	0.898939	0.914643	0.914643	0.863134
1611155809	266909809	0.898939	0.914643	0.914643	0.863134
1611155809	276789632	0.898939	0.914643	0.914643	0.863134
1611155809	286840399	0.898939	0.914643	0.914643	0.863134
1611155809	296779587	0.898939	0.914643	0.914643	0.863134
1611155809	306735505	0.898939	0.914643	0.914643	0.863134
1611155809	316779318	0.898939	0.914643	0.914643	0.863134
1611155809	326742393	0.898939	0.914643	0.914643	0.863134
1611155809	336748381	0.898939	0.914643	0.914643	0.863134
1611155809	346743216	0.898939	0.914643	0.914643	0.863134
1611155809	356796906	0.898939	0.914643	0.914643	0.863134
1611155809	366739297	0.898939	0.914643	0.914643	0.863134
1611155809	376769005	0.898939	0.914643	0.914643	0.863134
1611155809	386825524	0.898939	0.914643	0.914643	0.863134
1611155809	396850638	0.898939	0.914643	0.914643	0.863134
1611155809	406817712	0.898939	0.914643	0.914643	0.863134
1611155809	416784561	0.898939	0.914643	0.914643	0.863134
1611155809	426732428	0.898939	0.914643	0.914643	0.863134
1611155809	436777123	0.898939	0.914643	0.914643	0.863134
1611155809	446742826	0.898939	0.914643	0.914643	0.863134
1611155809	456726695	0.898939	0.914643	0.914643	0.863134
1611155809	466742137	0.898939	0.914643	0.914643	0.863134
1611155809	476719123	0.898939	0.914643	0.914643	0.863134
1611155809	486762402	0.898939	0.914643	0.914643	0.863134
1611155809	496797325	0.898939	0.914643	0.914643	0.863134
1611155809	506783279	0.898939	0.914643	0.914643	0.863134
1611155809	516830772	0.898939	0.914643	0.914643	0.863134
1611155809	526717878	0.898939	0.914643	0.914643	0.863134
1611155809	536813692	0.898939	0.914643	0.914643	0.863134
1611155809	546750597	0.898939	0.914643	0.914643	0.863134
1611155809	556761926	0.898939	0.914643	0.914643	0.863134
1611155809	566717903	0.898939	0.914643	0.914643	0.863134
1611155809	576766140	0.898939	0.914643	0.914643	0.863134
1611155809	586786750	0.898939	0.914643	0.914643	0.863134
1611155809	596855072	0.898939	0.914643	0.914643	0.863134
1611155809	606870798	0.898939	0.914643	0.914643	0.863134
1611155809	616755303	0.898939	0.914643	0.914643	0.863134
1611155809	626789524	0.898939	0.914643	0.914643	0.863134
1611155809	636783873	0.898939	0.914643	0.914643	0.863134
1611155809	646831564	0.898939	0.914643	0.914643	0.863134
1611155809	656737481	0.898939	0.914643	0.914643	0.863134
1611155809	666867694	0.898939	0.914643	0.914643	0.863134
1611155809	676820191	0.898939	0.914643	0.914643	0.863134
1611155809	686779567	0.898939	0.914643	0.914643	0.863134
1611155809	696783637	0.898939	0.914643	0.914643	0.863134
1611155809	706776283	0.898939	0.914643	0.914643	0.863134
1611155809	716895786	0.898939	0.914643	0.914643	0.863134
1611155809	726725819	0.898939	0.914643	0.914643	0.863134
1611155809	736717574	0.898939	0.914643	0.914643	0.863134
1611155809	746746212	0.898939	0.914643	0.914643	0.863134
1611155809	756710401	0.898939	0.914643	0.914643	0.863134
1611155809	766757816	0.898939	0.914643	0.914643	0.863134
1611155809	776722172	0.898939	0.914643	0.914643	0.863134
1611155809	786861297	0.898939	0.914643	0.914643	0.863134
1611155809	796821758	0.898939	0.914643	0.914643	0.863134
1611155809	806754030	0.898939	0.914643	0.914643	0.863134
1611155809	816761957	0.898939	0.914643	0.914643	0.863134
