time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611155808	616638580	0.891788	0.911653	0.911357	0.860634
1611155808	626614426	0.891948	0.911693	0.911437	0.860662
1611155808	636606161	0.892108	0.911753	0.911497	0.860692
1611155808	646628642	0.892248	0.911833	0.911577	0.860723
1611155808	656599292	0.892408	0.911913	0.911657	0.86075
1611155808	666616796	0.892548	0.911973	0.911737	0.860781
1611155808	676599653	0.892688	0.912033	0.911797	0.860809
1611155808	686663903	0.892828	0.912093	0.911877	0.860834
1611155808	696620419	0.892988	0.912153	0.911937	0.86086
1611155808	706607407	0.893148	0.912193	0.912017	0.860885
1611155808	716615058	0.893328	0.912213	0.912077	0.860911
1611155808	726621242	0.893488	0.912233	0.912137	0.860941
1611155808	736591636	0.893668	0.912233	0.912197	0.860971
1611155808	746598024	0.893828	0.912253	0.912257	0.861004
1611155808	756593675	0.893988	0.912253	0.912297	0.861036
1611155808	766626096	0.894168	0.912273	0.912357	0.861069
1611155808	776641521	0.894328	0.912293	0.912417	0.861099
1611155808	786613144	0.894488	0.912333	0.912497	0.861132
1611155808	796617172	0.894628	0.912373	0.912557	0.861167
1611155808	806643723	0.894768	0.912433	0.912617	0.861201
1611155808	816608867	0.894908	0.912493	0.912677	0.861239
1611155808	826594857	0.895048	0.912533	0.912737	0.861271
1611155808	836620932	0.895188	0.912573	0.912797	0.861306
1611155808	846619151	0.895348	0.912633	0.912837	0.861339
1611155808	856619559	0.895488	0.912673	0.912897	0.861374
1611155808	866604191	0.895648	0.912713	0.912957	0.861411
1611155808	876600882	0.895808	0.912733	0.913017	0.861446
1611155808	886594499	0.895968	0.912773	0.913077	0.861483
1611155808	896629076	0.896128	0.912793	0.913137	0.861518
1611155808	906606981	0.896268	0.912813	0.913217	0.861548
1611155808	916602588	0.896388	0.912833	0.913277	0.861571
1611155808	926620756	0.896508	0.912853	0.913337	0.861587
1611155808	936643706	0.896628	0.912853	0.913397	0.861601
1611155808	946598834	0.896728	0.912873	0.913477	0.861615
1611155808	956595613	0.896848	0.912893	0.913537	0.861632
1611155808	966657644	0.896968	0.912893	0.913597	0.861653
1611155808	976618812	0.897088	0.912913	0.913657	0.861683
1611155808	986621794	0.897208	0.912953	0.913737	0.86172
1611155808	996640896	0.897308	0.912973	0.913797	0.861759
1611155809	6616065	0.897408	0.913013	0.913857	0.861801
1611155809	16645050	0.897488	0.913053	0.913897	0.861836
1611155809	26598094	0.897568	0.913093	0.913937	0.861864
1611155809	36598623	0.897608	0.913113	0.913957	0.86189
1611155809	46621722	0.897648	0.913153	0.913957	0.861911
1611155809	56619807	0.897648	0.913153	0.913957	0.861927
1611155809	66640020	0.897648	0.913153	0.913977	0.861938
1611155809	76605272	0.897648	0.913153	0.913977	0.861948
1611155809	86600691	0.897648	0.913153	0.913977	0.861959
1611155809	96653979	0.897648	0.913153	0.913977	0.861971
1611155809	106621291	0.897648	0.913153	0.913977	0.86198
1611155809	116643549	0.897648	0.913153	0.913977	0.861987
1611155809	126606721	0.897648	0.913153	0.913977	0.861992
1611155809	136603983	0.897648	0.913153	0.913977	0.861999
1611155809	146626690	0.897648	0.913153	0.913977	0.862004
1611155809	156605324	0.897648	0.913153	0.913977	0.862011
1611155809	166597631	0.897648	0.913153	0.913977	0.862015
1611155809	176596800	0.897648	0.913173	0.913977	0.862018
1611155809	186601019	0.897648	0.913173	0.913977	0.862018
1611155809	196625780	0.897648	0.913173	0.913977	0.86202
1611155809	206626971	0.897648	0.913173	0.913977	0.86202
1611155809	216620465	0.897648	0.913173	0.913977	0.86202
1611155809	226599386	0.897648	0.913173	0.913977	0.86202
1611155809	236635574	0.897648	0.913173	0.913977	0.86202
1611155809	246632715	0.897648	0.913173	0.913977	0.86202
1611155809	256625452	0.897648	0.913173	0.913977	0.86202
1611155809	266691263	0.897648	0.913173	0.913977	0.86202
1611155809	276629049	0.897648	0.913173	0.913977	0.86202
1611155809	286599295	0.897648	0.913173	0.913977	0.86202
1611155809	296642671	0.897648	0.913173	0.913977	0.86202
1611155809	306613377	0.897648	0.913173	0.913977	0.86202
1611155809	316627018	0.897648	0.913173	0.913977	0.86202
1611155809	326610603	0.897648	0.913173	0.913977	0.86202
1611155809	336599842	0.897648	0.913173	0.913977	0.86202
1611155809	346622621	0.897648	0.913173	0.913977	0.86202
1611155809	356598723	0.897648	0.913173	0.913977	0.86202
1611155809	366598818	0.897648	0.913173	0.913977	0.86202
1611155809	376635401	0.897648	0.913173	0.913977	0.86202
1611155809	386603618	0.897648	0.913173	0.913977	0.86202
1611155809	396643129	0.897648	0.913173	0.913977	0.862022
1611155809	406612614	0.897648	0.913173	0.913977	0.862022
1611155809	416625111	0.897648	0.913173	0.913977	0.862022
1611155809	426639751	0.897648	0.913173	0.913977	0.862022
1611155809	436618266	0.897648	0.913173	0.913977	0.862022
1611155809	446601038	0.897648	0.913173	0.913977	0.862022
1611155809	456605276	0.897648	0.913173	0.913977	0.862022
1611155809	466607033	0.897648	0.913173	0.913977	0.862022
1611155809	476599992	0.897648	0.913173	0.913977	0.862022
1611155809	486615915	0.897648	0.913173	0.913977	0.862022
1611155809	496639823	0.897648	0.913173	0.913977	0.862022
1611155809	506643832	0.897648	0.913173	0.913977	0.862022
1611155809	516661918	0.897648	0.913173	0.913977	0.862022
1611155809	526605524	0.897648	0.913173	0.913977	0.862022
1611155809	536624109	0.897648	0.913173	0.913977	0.862022
1611155809	546609943	0.897648	0.913173	0.913977	0.862022
1611155809	556624355	0.897648	0.913173	0.913977	0.862022
1611155809	566600976	0.897648	0.913173	0.913977	0.862022
1611155809	576627432	0.897648	0.913173	0.913977	0.862022
1611155809	586627545	0.897648	0.913193	0.913977	0.862022
1611155809	596639790	0.897648	0.913193	0.913977	0.862022
1611155809	606603623	0.897648	0.913193	0.913977	0.862022
1611155809	616628190	0.897648	0.913193	0.913977	0.862022
1611155809	626630230	0.897648	0.913193	0.913977	0.862022
1611155809	636617952	0.897648	0.913193	0.913977	0.862022
1611155809	646611537	0.897648	0.913193	0.913977	0.862022
1611155809	656600972	0.897648	0.913193	0.913977	0.862022
1611155809	666659006	0.897648	0.913193	0.913977	0.862022
1611155809	676613988	0.897648	0.913193	0.913977	0.862022
1611155809	686605154	0.897648	0.913193	0.913977	0.862022
1611155809	696639193	0.897648	0.913193	0.913977	0.862022
1611155809	706658131	0.897648	0.913193	0.913977	0.862022
1611155809	716618980	0.897648	0.913193	0.913977	0.862022
1611155809	726631048	0.897648	0.913193	0.913977	0.862022
1611155809	736605353	0.897648	0.913193	0.913977	0.862022
1611155809	746615359	0.897648	0.913193	0.913977	0.862022
1611155809	756608258	0.897648	0.913193	0.913977	0.862022
1611155809	766615270	0.897648	0.913193	0.913977	0.862022
1611155809	776610142	0.897648	0.913193	0.913977	0.862022
1611155809	786613025	0.897648	0.913193	0.913977	0.862022
1611155809	796656701	0.897648	0.913193	0.913977	0.862022
1611155809	806624858	0.897648	0.913193	0.913977	0.862022
1611155809	816621889	0.897648	0.913193	0.913977	0.862022
1611155809	826605633	0.897648	0.913193	0.913977	0.862022
1611155809	836637977	0.897648	0.913193	0.913977	0.862022
1611155809	846610687	0.897648	0.913193	0.913977	0.862022
1611155809	856604850	0.897648	0.913193	0.913977	0.862022
1611155809	866630118	0.897648	0.913193	0.913977	0.862022
1611155809	876608609	0.897648	0.913193	0.913977	0.862022
1611155809	886625253	0.897648	0.913193	0.913977	0.862022
1611155809	896630694	0.897648	0.913193	0.913977	0.862022
1611155809	906615015	0.897648	0.913193	0.913977	0.862022
1611155809	916628229	0.897648	0.913193	0.913977	0.862022
1611155809	926633331	0.897648	0.913193	0.913977	0.862022
1611155809	936605840	0.897648	0.913193	0.913977	0.862022
1611155809	946606223	0.897648	0.913193	0.913977	0.862022
1611155809	956627201	0.897648	0.913193	0.913977	0.862022
1611155809	966630368	0.897648	0.913193	0.913977	0.862022
1611155809	976628649	0.897648	0.913193	0.913977	0.862022
1611155809	986664086	0.897648	0.913193	0.913977	0.862022
1611155809	996628805	0.897648	0.913193	0.913977	0.862022
1611155810	6612649	0.897648	0.913193	0.913977	0.862022
1611155810	16651885	0.897648	0.913193	0.913977	0.862022
1611155810	26615199	0.897648	0.913193	0.913977	0.862022
1611155810	36607030	0.897648	0.913193	0.913977	0.862022
1611155810	46622885	0.897648	0.913193	0.913977	0.862022
1611155810	56606095	0.897648	0.913193	0.913977	0.862022
1611155810	66637407	0.897648	0.913193	0.913977	0.862022
1611155810	76630728	0.897648	0.913193	0.913977	0.862022
1611155810	86629595	0.897648	0.913193	0.913977	0.862022
1611155810	96640829	0.897648	0.913193	0.913977	0.862022
1611155810	106615938	0.897648	0.913193	0.913977	0.862022
1611155810	116641830	0.897648	0.913193	0.913977	0.862022
1611155810	126619907	0.897648	0.913193	0.913977	0.862022
1611155810	136617772	0.897648	0.913193	0.913977	0.862022
1611155810	146616570	0.897648	0.913193	0.913977	0.862022
1611155810	156617186	0.897648	0.913193	0.913977	0.862022
1611155810	166614277	0.897648	0.913193	0.913977	0.862022
1611155810	176638732	0.897648	0.913193	0.913977	0.862022
1611155810	186646524	0.897648	0.913193	0.913977	0.862022
1611155810	196634083	0.897648	0.913193	0.913977	0.862022
1611155810	206616952	0.897648	0.913193	0.913977	0.862022
1611155810	216657706	0.897648	0.913193	0.913977	0.862022
1611155810	226612668	0.897648	0.913193	0.913977	0.862022
1611155810	236652724	0.897648	0.913193	0.913977	0.862022
1611155810	246616828	0.897648	0.913193	0.913977	0.862022
1611155810	256616348	0.897648	0.913193	0.913977	0.862022
1611155810	266619130	0.897648	0.913193	0.913977	0.862022
1611155810	276618862	0.897648	0.913193	0.913977	0.862022
1611155810	286655848	0.897648	0.913193	0.913977	0.862022
1611155810	296665233	0.897648	0.913193	0.913977	0.862022
1611155810	306622218	0.897648	0.913193	0.913977	0.862022
1611155810	316645011	0.897648	0.913193	0.913977	0.862022
1611155810	326617836	0.897648	0.913193	0.913977	0.862022
1611155810	336644692	0.897648	0.913193	0.913977	0.862022
1611155810	346632404	0.897648	0.913193	0.913977	0.862022
1611155810	356619128	0.897648	0.913193	0.913977	0.862022
1611155810	366622009	0.897648	0.913193	0.913977	0.862022
1611155810	376621221	0.897648	0.913193	0.913977	0.862022
1611155810	386664459	0.897648	0.913193	0.913977	0.862022
1611155810	396667483	0.897648	0.913193	0.913977	0.862022
1611155810	406622308	0.897648	0.913193	0.913977	0.862022
1611155810	416635473	0.897648	0.913193	0.913977	0.862022
1611155810	426638059	0.897648	0.913193	0.913977	0.862022
1611155810	436627769	0.897648	0.913193	0.913977	0.862022
1611155810	446635878	0.897648	0.913193	0.913977	0.862022
1611155810	456616772	0.897648	0.913193	0.913977	0.862022
1611155810	466610196	0.897648	0.913193	0.913977	0.862022
1611155810	476631261	0.897648	0.913193	0.913977	0.862022
1611155810	486656623	0.897648	0.913193	0.913977	0.862022
1611155810	496641561	0.897648	0.913193	0.913977	0.862022
1611155810	506610035	0.897648	0.913193	0.913977	0.862022
1611155810	516633363	0.897648	0.913193	0.913977	0.862022
1611155810	526637816	0.897648	0.913193	0.913977	0.862022
1611155810	536643502	0.897648	0.913193	0.913977	0.862022
1611155810	546614667	0.897648	0.913193	0.913977	0.862022
1611155810	556612695	0.897648	0.913213	0.913977	0.862022
1611155810	566669074	0.897648	0.913213	0.913977	0.862022
1611155810	576621255	0.897648	0.913213	0.913977	0.862022
1611155810	586664348	0.897648	0.913213	0.913977	0.862022
1611155810	596638092	0.897648	0.913213	0.913977	0.862022
1611155810	606617941	0.897648	0.913213	0.913977	0.862022
1611155810	616632675	0.897648	0.913213	0.913977	0.862022
1611155810	626618210	0.897648	0.913213	0.913977	0.862022
1611155810	636614202	0.897648	0.913213	0.913977	0.862022
1611155810	646642785	0.897648	0.913213	0.913977	0.862022
1611155810	656614137	0.897648	0.913213	0.913977	0.862022
1611155810	666644314	0.897648	0.913213	0.913977	0.862022
1611155810	676613926	0.897648	0.913213	0.913977	0.862022
1611155810	686633007	0.897648	0.913213	0.913977	0.862022
1611155810	696648054	0.897648	0.913213	0.913977	0.862022
1611155810	706624627	0.897648	0.913213	0.913977	0.862022
1611155810	716660053	0.897648	0.913213	0.913977	0.862022
1611155810	726621799	0.897648	0.913213	0.913977	0.862022
1611155810	736617085	0.897648	0.913213	0.913977	0.862022
1611155810	746632840	0.897648	0.913213	0.913977	0.862022
1611155810	756613831	0.897648	0.913213	0.913977	0.862022
1611155810	766619894	0.897648	0.913213	0.913977	0.862022
1611155810	776641460	0.897648	0.913213	0.913977	0.862022
1611155810	786648198	0.897648	0.913213	0.913977	0.862022
1611155810	796661034	0.897648	0.913213	0.913977	0.862022
1611155810	806634040	0.897648	0.913213	0.913977	0.862022
1611155810	816632346	0.897648	0.913213	0.913977	0.862022
1611155810	826627296	0.897648	0.913213	0.913977	0.862022
1611155810	836644186	0.897648	0.913213	0.913977	0.862022
1611155810	846640162	0.897648	0.913213	0.913977	0.862022
1611155810	856624869	0.897648	0.913213	0.913977	0.862022
1611155810	866619120	0.897648	0.913213	0.913977	0.862022
1611155810	876673852	0.897648	0.913213	0.913977	0.862022
1611155810	886656170	0.897648	0.913213	0.913977	0.862022
1611155810	896640444	0.897648	0.913213	0.913977	0.862022
1611155810	906641968	0.897648	0.913213	0.913977	0.862022
1611155810	916635218	0.897648	0.913213	0.913977	0.862022
1611155810	926649278	0.897648	0.913213	0.913977	0.862022
1611155810	936650471	0.897648	0.913213	0.913977	0.862022
1611155810	946617578	0.897648	0.913213	0.913977	0.862022
1611155810	956650890	0.897648	0.913213	0.913977	0.862022
1611155810	966616257	0.897648	0.913213	0.913977	0.862022
1611155810	976618123	0.897648	0.913213	0.913977	0.862022
1611155810	986659803	0.897648	0.913213	0.913977	0.862022
1611155810	996643213	0.897668	0.913213	0.913977	0.862022
1611155811	6619579	0.897668	0.913213	0.913977	0.862022
1611155811	16640296	0.897688	0.913213	0.913977	0.862022
1611155811	26618875	0.897748	0.913213	0.913977	0.862022
1611155811	36618299	0.897808	0.913213	0.913977	0.862025
1611155811	46615572	0.897888	0.913213	0.913977	0.862025
1611155811	56617128	0.897988	0.913213	0.913977	0.862025
1611155811	66617566	0.898108	0.913213	0.913977	0.862025
1611155811	76652122	0.898248	0.913213	0.913977	0.862025
1611155811	86638835	0.898408	0.913193	0.913977	0.862025
1611155811	96645526	0.898588	0.913193	0.913977	0.862027
1611155811	106620136	0.898808	0.913193	0.913977	0.862027
1611155811	116641428	0.899028	0.913193	0.913977	0.862032
1611155811	126646787	0.899268	0.913193	0.913977	0.862045
1611155811	136624393	0.899548	0.913193	0.913977	0.862062
1611155811	146617679	0.899828	0.913193	0.913977	0.86208
1611155811	156619791	0.900088	0.913193	0.913977	0.862104
1611155811	166605264	0.900368	0.913193	0.913977	0.862129
1611155811	176608201	0.900608	0.913193	0.913977	0.862159
1611155811	186639194	0.900848	0.913193	0.913977	0.862187
1611155811	196626486	0.901068	0.913193	0.913977	0.862215
1611155811	206627521	0.901268	0.913193	0.913977	0.862243
1611155811	216637236	0.901468	0.913193	0.913977	0.862271
1611155811	226645480	0.901648	0.913173	0.913977	0.862299
1611155811	236649818	0.901788	0.913173	0.913977	0.862329
1611155811	246618574	0.901928	0.913173	0.913977	0.862355
1611155811	256646224	0.902028	0.913153	0.913977	0.862376
1611155811	266627068	0.902128	0.913133	0.913977	0.862394
1611155811	276620000	0.902228	0.913113	0.913977	0.862403
1611155811	286639381	0.902328	0.913093	0.913977	0.862408
1611155811	296668631	0.902408	0.913093	0.913977	0.862413
1611155811	306623372	0.902508	0.913053	0.913977	0.86242
1611155811	316661361	0.902628	0.913033	0.913977	0.862429
1611155811	326650999	0.902768	0.913013	0.913977	0.862443
1611155811	336666632	0.902908	0.912993	0.913977	0.862462
1611155811	346637430	0.903088	0.912953	0.913977	0.86249
1611155811	356619973	0.903288	0.912913	0.913977	0.86252
1611155811	366665705	0.903528	0.912873	0.913977	0.862552
1611155811	376623147	0.903768	0.912813	0.913977	0.862587
1611155811	386637387	0.904008	0.912773	0.913977	0.86262
1611155811	396644850	0.904228	0.912733	0.913977	0.862652
1611155811	406624274	0.904448	0.912693	0.913977	0.862685
1611155811	416643203	0.904668	0.912653	0.913977	0.862715
1611155811	426655939	0.904868	0.912633	0.913977	0.862745
1611155811	436649428	0.905068	0.912633	0.913977	0.862771
1611155811	446622592	0.905268	0.912613	0.913977	0.862799
1611155811	456623229	0.905468	0.912613	0.913977	0.862824
1611155811	466622503	0.905628	0.912593	0.913977	0.862845
1611155811	476643635	0.905808	0.912573	0.913977	0.862866
1611155811	486669120	0.905968	0.912553	0.913977	0.862889
1611155811	496643482	0.906128	0.912533	0.913977	0.862908
1611155811	506627828	0.906288	0.912493	0.913977	0.862929
1611155811	516632406	0.906468	0.912433	0.913977	0.86295
1611155811	526650118	0.906648	0.912393	0.913977	0.862973
1611155811	536650592	0.906828	0.912313	0.913957	0.862994
1611155811	546623314	0.907008	0.912253	0.913957	0.863015
1611155811	556621979	0.907188	0.912173	0.913957	0.863036
1611155811	566679614	0.907368	0.912093	0.913957	0.863057
1611155811	576707583	0.907548	0.911993	0.913957	0.863078
1611155811	586691474	0.907748	0.911893	0.913957	0.863099
1611155811	596647327	0.907928	0.911813	0.913957	0.863117
1611155811	606631900	0.908128	0.911713	0.913957	0.863136
1611155811	616642211	0.908328	0.911633	0.913957	0.863154
1611155811	626668975	0.908528	0.911553	0.913957	0.863171
1611155811	636685791	0.908728	0.911453	0.913957	0.863185
1611155811	646624175	0.908908	0.911373	0.913957	0.863199
1611155811	656622695	0.909088	0.911273	0.913957	0.863213
1611155811	666632883	0.909288	0.911213	0.913957	0.863229
1611155811	676627532	0.909468	0.911153	0.913957	0.863245
1611155811	686664406	0.909648	0.911093	0.913957	0.863257
1611155811	696656695	0.909828	0.911033	0.913957	0.863271
1611155811	706634525	0.909988	0.910973	0.913957	0.863289
1611155811	716632850	0.910168	0.910933	0.913957	0.863313
1611155811	726632761	0.910328	0.910913	0.913957	0.863338
