time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611155838	127768150	25.5847	25.1894	33.2454	65.9779
1611155838	137809427	25.5575	25.1849	33.2243	66.0298
1611155838	147975130	25.5176	25.1779	33.1921	66.1072
1611155838	157905708	25.4917	25.1771	33.1691	66.1564
1611155838	167984124	25.463	25.1719	33.1471	66.2115
1611155838	178074777	25.4343	25.1667	33.1251	66.2665
1611155838	188244086	25.4125	25.1644	33.1073	66.308
1611155838	197932938	25.3865	25.163	33.0836	66.3583
1611155838	207958523	25.3578	25.1578	33.0616	66.4133
1611155838	217848784	25.3235	25.1498	33.0356	66.4798
1611155838	228061851	25.2976	25.1484	33.0119	66.53
1611155838	237949268	25.2729	25.1417	32.9951	66.5774
1611155838	247985752	25.244	25.1359	32.9724	66.6334
1611155838	258174975	25.2222	25.1335	32.9546	66.6749
1611155838	268004384	25.1992	25.1364	32.9301	66.7193
1611155838	277924721	25.1692	25.1363	32.9013	66.7772
1611155838	288009065	25.1363	25.1319	32.8736	66.8409
1611155838	297954401	25.1146	25.1295	32.8559	66.8823
1611155838	307957556	25.0956	25.1308	32.8365	66.9189
1611155838	317833134	25.0667	25.125	32.8138	66.975
1611155838	327785468	25.0448	25.122	32.7953	67.0175
1611155838	337872053	25.0369	25.1253	32.786	67.0317
1611155838	348004930	25.015	25.1223	32.7676	67.0742
1611155838	358072881	24.9944	25.1141	32.7559	67.1138
1611155838	367980196	24.9671	25.1088	32.7343	67.1667
1611155838	378400724	24.9494	25.1049	32.7217	67.2004
1611155838	388454352	24.9346	25.1053	32.7083	67.2283
1611155838	398273316	24.9128	25.1028	32.6907	67.2696
1611155838	408269439	24.8923	25.095	32.6798	67.3082
1611155838	418056446	24.8817	25.0946	32.6722	67.3273
1611155838	428232167	24.8542	25.0839	32.6572	67.3795
1611155838	438252780	24.8325	25.0813	32.6396	67.4209
1611155838	448145061	24.8009	25.0715	32.6188	67.4817
1611155838	458284568	24.7705	25.0564	32.6047	67.5398
1611155838	468147337	24.7458	25.0495	32.588	67.5871
1611155838	477918894	24.717	25.0435	32.5654	67.6431
1611155838	488006302	24.6869	25.0343	32.5456	67.7008
1611155838	497893940	24.6593	25.0231	32.5298	67.754
1611155838	507921307	24.6166	25.0111	32.499	67.8372
1611155838	517874547	24.5808	25.0021	32.4723	67.9068
1611155838	527818452	24.5421	24.9887	32.4465	67.9823
1611155838	538078858	24.5063	24.9797	32.4199	68.0519
1611155838	548003238	24.4706	24.9706	32.3933	68.1215
1611155838	558091516	24.4419	24.965	32.3716	68.1764
1611155838	568026868	24.3992	24.9529	32.3409	68.2596
1611155838	577963754	24.3664	24.9481	32.3135	68.3232
1611155838	587923683	24.3306	24.939	32.2869	68.3928
1611155838	597935059	24.295	24.9304	32.2612	68.4613
1611155838	607909440	24.2552	24.9225	32.2297	68.5385
1611155838	617785534	24.224	24.9183	32.2033	68.5989
1611155838	627753545	24.1924	24.9083	32.1826	68.6598
1611155838	637903971	24.1596	24.9034	32.1553	68.7234
1611155838	648008037	24.128	24.8933	32.1346	68.7843
1611155838	657989642	24.0952	24.8884	32.1073	68.8479
1611155838	668139803	24.0624	24.8834	32.08	68.9114
1611155838	678210375	24.0368	24.8819	32.0578	68.9604
1611155838	687968507	24.0151	24.8791	32.0404	69.0017
1611155838	697846265	23.9823	24.8741	32.0132	69.0652
1611155838	707930827	23.9507	24.8639	31.9925	69.1261
1611155838	717793175	23.926	24.8568	31.976	69.1734
1611155838	727773620	23.9042	24.8534	31.9579	69.2158
1611155838	738078464	23.8781	24.8427	31.9432	69.2658
1611155838	747889908	23.8616	24.8335	31.9373	69.2969
1611155838	758072888	23.8339	24.822	31.9216	69.3502
1611155838	767969423	23.8093	24.8149	31.905	69.3975
1611155838	778201742	23.7707	24.8017	31.8803	69.472
1611155838	788002604	23.7492	24.7993	31.8638	69.5122
1611155838	797782886	23.7166	24.7947	31.8375	69.5747
1611155838	808038725	23.6852	24.785	31.8177	69.6345
1611155838	817834965	23.6526	24.7803	31.7914	69.697
1611155838	828045216	23.6211	24.7706	31.7716	69.7568
1611155838	837957391	23.5856	24.7616	31.7461	69.8253
1611155838	847986240	23.5429	24.7492	31.7157	69.9084
1611155838	857896026	23.5128	24.7396	31.6961	69.9661
1611155838	868103613	23.4712	24.7221	31.6721	70.0466
1611155838	878059324	23.4355	24.7126	31.6459	70.1161
1611155838	887953811	23.3928	24.7	31.6155	70.1993
1611155838	897836512	23.3571	24.6905	31.5893	70.2688
1611155838	907937670	23.3185	24.6771	31.5646	70.3433
1611155838	917777743	23.2788	24.6688	31.5336	70.4204
1611155838	927937005	23.2391	24.6604	31.5025	70.4974
1611155838	937982090	23.1994	24.652	31.4715	70.5745
1611155838	947997690	23.1627	24.6478	31.4399	70.6455
1611155838	958007011	23.1191	24.6405	31.4041	70.7301
1611155838	967991031	23.088	24.6357	31.3783	70.7903
1611155838	978212056	23.0524	24.6265	31.353	70.8588
1611155838	987964508	23.0228	24.6252	31.3256	70.9161
1611155838	997777308	22.9901	24.6197	31.2988	70.9795
1611155839	7946656	22.9535	24.6153	31.2673	71.0504
1611155839	17770519	22.9208	24.6098	31.2406	71.1138
1611155839	27734200	22.8952	24.6077	31.2189	71.1625
1611155839	38492406	22.8626	24.6021	31.1922	71.2259
1611155839	47911784	22.8401	24.6043	31.1698	71.2684
1611155839	57914610	22.8115	24.598	31.1488	71.3232
1611155839	67991637	22.7807	24.5935	31.1239	71.3823
1611155839	78111919	22.7521	24.5872	31.1029	71.437
1611155839	87962870	22.7195	24.5815	31.0764	71.5004
1611155839	97840889	22.6909	24.5751	31.0554	71.5551
1611155839	107955153	22.6593	24.5645	31.035	71.616
1611155839	117760512	22.6206	24.5504	31.0098	71.6915
1611155839	127938218	22.582	24.5367	30.9853	71.766
1611155839	137945091	22.5349	24.5165	30.9584	71.8571
1611155839	147934423	22.4933	24.4986	30.9346	71.9377
1611155839	158157914	22.4547	24.485	30.9102	72.0122
1611155839	168024230	22.4138	24.4731	30.8821	72.091
1611155839	177986970	22.3713	24.4605	30.8529	72.173
1611155839	188013009	22.3204	24.4413	30.8213	72.2716
1611155839	197793076	22.2764	24.4252	30.7938	72.3566
1611155839	207972074	22.2228	24.4101	30.7551	72.4607
1611155839	217860332	22.1762	24.398	30.7206	72.5512
1611155839	227723127	22.1368	24.3895	30.6909	72.6271
1611155839	238053743	22.0959	24.3775	30.6629	72.7059
1611155839	248031924	22.0532	24.3643	30.6331	72.7889
1611155839	257895890	22.0074	24.3468	30.6038	72.8782
1611155839	267896929	21.9648	24.3336	30.5741	72.9612
1611155839	278124764	21.9231	24.3155	30.5503	73.0419
1611155839	288019260	21.8843	24.3012	30.5252	73.1175
1611155839	297802343	21.8526	24.2904	30.5049	73.1784
1611155839	307975988	21.8146	24.2819	30.4756	73.2521
1611155839	317846857	21.7892	24.2794	30.4543	73.3007
1611155839	327979473	21.7426	24.2671	30.4199	73.3912
1611155839	337923080	21.7102	24.2614	30.3946	73.4534
1611155839	347959589	21.6768	24.2604	30.3632	73.5178
1611155839	358009032	21.6489	24.2591	30.3376	73.5716
1611155839	367944682	21.6165	24.2533	30.3123	73.6338
1611155839	378299413	21.5785	24.2447	30.2831	73.7074
1611155839	387947053	21.5507	24.2433	30.2575	73.7611
1611155839	397764693	21.5253	24.2379	30.2389	73.8095
1611155839	407920233	21.5016	24.2333	30.2212	73.8546
1611155839	417892091	21.4715	24.2282	30.197	73.9122
1611155839	427987319	21.444	24.2219	30.1772	73.9646
1611155839	438050803	21.4164	24.2155	30.1575	74.0169
1611155839	447865679	21.385	24.2102	30.1332	74.0767
1611155839	457930256	21.3606	24.2079	30.1129	74.1228
1611155839	467875457	21.3372	24.201	30.0985	74.1667
1611155839	478491933	21.3213	24.2026	30.0834	74.1959
1611155839	488295045	21.304	24.2008	30.0697	74.2282
1611155839	498123467	21.2841	24.2002	30.0516	74.2658
1611155839	508241254	21.2681	24.2012	30.0357	74.2961
1611155839	517895651	21.26	24.2008	30.0297	74.3105
1611155839	527948721	21.2478	24.2009	30.0184	74.3334
1611155839	538074641	21.2357	24.2009	30.007	74.3563
1611155839	548095322	21.2321	24.2049	30.0007	74.3624
1611155839	558044488	21.2373	24.2132	30.0002	74.3505
1611155839	567919247	21.2339	24.2176	29.9947	74.3555
1611155839	578228322	21.2306	24.222	29.9892	74.3605
1611155839	587961494	21.2193	24.2279	29.9738	74.3812
1611155839	597779296	21.2067	24.2309	29.9607	74.404
1611155839	607936101	21.2052	24.2366	29.9569	74.4047
1611155839	617804814	21.1913	24.2393	29.9436	74.4295
1611155839	627842360	21.1843	24.2452	29.9344	74.4407
1611155839	637968304	21.1562	24.2411	29.9122	74.4939
1611155839	648055624	21.1391	24.2397	29.8994	74.5251
1611155839	657987335	21.1078	24.2315	29.8778	74.5846
1611155839	668214096	21.0734	24.2191	29.8566	74.6505
1611155839	678005654	21.0349	24.2071	29.8302	74.7247
1611155839	688005989	20.9988	24.1939	29.808	74.7937
1611155839	697740672	20.9714	24.1847	29.7909	74.8459
1611155839	707775830	20.9297	24.1712	29.7625	74.9266
1611155839	717945355	20.8864	24.157	29.7332	75.0104
1611155839	727903938	20.8386	24.1384	29.7041	75.1027
1611155839	737980055	20.7804	24.1146	29.6683	75.2161
1611155839	747947093	20.734	24.0989	29.637	75.3063
1611155839	757986550	20.6929	24.0856	29.6088	75.3861
1611155839	767926096	20.6521	24.0727	29.5814	75.4648
1611155839	778020442	20.6095	24.0586	29.5523	75.5477
1611155839	787940774	20.563	24.0454	29.5187	75.638
1611155839	797775152	20.5236	24.0354	29.4892	75.7146
1611155839	807830067	20.481	24.0212	29.4602	75.7975
1611155839	817998027	20.4454	24.0102	29.4351	75.8668
1611155839	827964980	20.4186	24.0037	29.4159	75.9182
1611155839	837884593	20.3829	23.9926	29.3909	75.9875
1611155839	847955425	20.3575	23.9889	29.3696	76.0367
1611155839	857958217	20.3291	23.9816	29.3494	76.0912
1611155839	868108069	20.3005	23.9737	29.3284	76.1468
1611155839	878021659	20.2721	23.9663	29.3083	76.2013
1611155839	887984690	20.2499	23.9666	29.2866	76.2441
1611155839	897929483	20.2234	23.9605	29.2682	76.2944
1611155839	907773417	20.1982	23.9571	29.2477	76.3425
1611155839	917781976	20.1765	23.9558	29.2299	76.3832
1611155839	927921587	20.1493	23.9493	29.2114	76.4343
1611155839	938101282	20.1197	23.944	29.1887	76.4906
1611155839	947894728	20.0934	23.938	29.1711	76.5394
1611155839	958043616	20.06	23.9284	29.1486	76.603
1611155839	968198016	20.0249	23.9153	29.1275	76.6698
1611155839	978004808	19.9897	23.9023	29.1064	76.7366
1611155839	988012545	19.9592	23.8935	29.0852	76.7949
1611155839	998164863	19.9397	23.8877	29.0731	76.8312
1611155840	8058321	19.91	23.8771	29.055	76.8875
1611155840	18128350	19.8763	23.8668	29.0319	76.9522
1611155840	28221090	19.8496	23.8624	29.0104	77.0031
1611155840	38415826	19.8214	23.8572	28.9881	77.0572
1611155840	48305058	19.7918	23.8517	28.9655	77.1135
1611155840	58386038	19.7636	23.8464	28.9432	77.1676
1611155840	68354749	19.7528	23.8496	28.9316	77.1868
1611155840	78189422	19.7246	23.8443	28.9093	77.2409
1611155840	87962126	19.6997	23.8431	28.8867	77.2885
1611155840	97808571	19.6825	23.8407	28.8735	77.3206
1611155840	107807966	19.6646	23.8427	28.8549	77.3545
1611155840	117952722	19.6458	23.8396	28.8408	77.3897
1611155840	127920351	19.6193	23.8375	28.8173	77.4405
1611155840	137967839	19.5919	23.8304	28.7982	77.4926
1611155840	147934560	19.5678	23.8272	28.7789	77.5383
1611155840	157989862	19.5453	23.8248	28.7605	77.5807
1611155840	168135750	19.5214	23.8196	28.7441	77.6254
1611155840	178002206	19.4902	23.8106	28.723	77.6848
1611155840	188082939	19.4537	23.8016	28.6967	77.7546
1611155840	198039853	19.4123	23.7878	28.6697	77.8341
1611155840	207997211	19.3709	23.774	28.6428	77.9137
1611155840	218295570	19.3265	23.7565	28.6168	77.9986
1611155840	228297303	19.2884	23.7467	28.5896	78.0716
1611155840	237917814	19.247	23.7328	28.5627	78.1512
1611155840	248016964	19.1953	23.7116	28.532	78.2509
1611155840	258051406	19.1467	23.6938	28.5004	78.3453
1611155840	268076119	19.0997	23.6794	28.4675	78.4362
1611155840	277976654	19.0518	23.6598	28.439	78.5287
1611155840	287958845	19.007	23.6438	28.4094	78.6157
1611155840	298133883	18.9567	23.6253	28.3769	78.7132
1611155840	308130606	18.9175	23.6097	28.3533	78.7888
1611155840	318300315	18.8782	23.5942	28.3297	78.8644
1611155840	328176467	18.8437	23.5855	28.304	78.9312
1611155840	338325251	18.8021	23.5709	28.2764	79.0118
1611155840	348161571	18.7682	23.5578	28.2559	79.0769
1611155840	358510154	18.7337	23.549	28.2302	79.1436
1611155840	368341569	18.7065	23.544	28.2092	79.1956
1611155840	378272000	18.6809	23.5397	28.1892	79.2443
1611155840	388371348	18.6553	23.5354	28.1693	79.293
1611155840	397966381	18.6313	23.5319	28.1503	79.3386
1611155840	408032737	18.6073	23.5283	28.1313	79.3841
1611155840	418288852	18.5812	23.5262	28.1091	79.4335
1611155840	428336611	18.5534	23.5208	28.0881	79.4863
1611155840	438281822	18.531	23.518	28.0701	79.5286
1611155840	448177993	18.5073	23.5149	28.0519	79.573
1611155840	458128471	18.485	23.512	28.034	79.6152
1611155840	468337072	18.4664	23.5065	28.023	79.6495
1611155840	478043855	18.4402	23.5018	28.003	79.6991
1611155840	487998547	18.4195	23.4997	27.9861	79.7381
1611155840	497815053	18.3868	23.4895	27.9644	79.8007
1611155840	507804588	18.3507	23.4752	27.9429	79.8699
1611155840	518032671	18.3193	23.4652	27.9214	79.9304
1611155840	527899503	18.3005	23.4591	27.9098	79.9657
1611155840	537886667	18.278	23.4537	27.894	80.0082
1611155840	548203198	18.2537	23.447	27.8765	80.0549
1611155840	558556189	18.235	23.4434	27.8628	80.09
1611155840	568308722	18.2054	23.4366	27.8403	80.147
1611155840	578331554	18.1791	23.4338	27.8176	80.1974
1611155840	588287494	18.1498	23.4274	27.7958	80.2533
1611155840	598154909	18.129	23.4271	27.7762	80.2931
1611155840	608018441	18.1085	23.4273	27.7573	80.3317
1611155840	618458460	18.0934	23.4301	27.7415	80.3598
1611155840	628340104	18.0713	23.4295	27.7217	80.4017
1611155840	638143236	18.0475	23.4257	27.703	80.447
1611155840	648359607	18.0236	23.4218	27.6844	80.4923
1611155840	658346951	18.003	23.4195	27.6676	80.5311
1611155840	668498591	17.9737	23.4131	27.646	80.587
1611155840	678260368	17.9428	23.4058	27.6234	80.646
1611155840	688345501	17.9172	23.3986	27.6059	80.6947
1611155840	698105123	17.8882	23.3875	27.5885	80.7502
1611155840	708132679	17.8626	23.3803	27.571	80.799
1611155840	718131068	17.8242	23.3667	27.5459	80.8731
1611155840	727971326	17.7931	23.3569	27.5254	80.9324
1611155840	737982176	17.7463	23.3415	27.4934	81.0232
1611155840	747996320	17.7084	23.3307	27.467	81.0959
1611155840	758217209	17.6687	23.3166	27.4417	81.1722
1611155840	768055954	17.6374	23.3114	27.4171	81.2317
1611155840	777956310	17.6027	23.3021	27.3927	81.298
1611155840	788018170	17.5683	23.2952	27.3662	81.364
1611155840	797876496	17.5254	23.2795	27.3391	81.4466
1611155840	807774226	17.4843	23.267	27.311	81.5257
1611155840	818029421	17.4429	23.254	27.2821	81.6059
1611155840	827893024	17.4089	23.2449	27.2579	81.6712
1611155840	838045130	17.3762	23.2361	27.234	81.7344
1611155840	847962289	17.3491	23.2279	27.2157	81.7863
1611155840	858248859	17.3235	23.2205	27.1984	81.8351
1611155840	868178166	17.2893	23.209	27.1762	81.9007
1611155840	877944144	17.2529	23.2006	27.1483	81.9709
1611155840	887982511	17.219	23.1914	27.1242	82.0362
1611155840	897827012	17.19	23.1869	27.101	82.0914
1611155840	908228324	17.1643	23.184	27.0798	82.1403
1611155840	918028085	17.1456	23.1845	27.0624	82.1753
1611155840	927991167	17.1215	23.1824	27.0421	82.2209
1611155840	937987215	17.099	23.181	27.0227	82.2633
1611155840	947988063	17.0663	23.1746	26.9976	82.3258
1611155840	957960980	17.0317	23.1649	26.9735	82.392
1611155840	968440908	16.9987	23.1561	26.9503	82.4549
1611155840	977875531	16.9728	23.1506	26.9311	82.504
1611155840	988101363	16.9412	23.1421	26.9082	82.5649
1611155840	997959318	16.9172	23.1353	26.892	82.6103
1611155841	8017740	16.8812	23.1203	26.871	82.6796
1611155841	18047476	16.8534	23.1135	26.8501	82.733
1611155841	28129173	16.8224	23.1033	26.83	82.7922
1611155841	37963572	16.7805	23.0895	26.8014	82.8732
1611155841	47976336	16.7429	23.0737	26.7795	82.9457
1611155841	58074747	16.7016	23.0583	26.7537	83.0251
1611155841	67931008	16.6659	23.0455	26.7309	83.0939
1611155841	78147763	16.6333	23.0344	26.7099	83.1563
1611155841	87953602	16.6042	23.0272	26.689	83.2118
1611155841	97850611	16.572	23.0165	26.6688	83.2731
1611155841	107815118	16.5323	23.0063	26.6401	83.3493
1611155841	118011324	16.5	22.9956	26.6199	83.4106
1611155841	128093974	16.4552	22.9805	26.5903	83.4969
1611155841	137985409	16.4136	22.9671	26.5626	83.5767
1611155841	148024662	16.3756	22.9531	26.5387	83.6497
1611155841	158248076	16.3411	22.9431	26.5149	83.7158
1611155841	167918030	16.3063	22.9326	26.4904	83.7829
1611155841	178116171	16.2683	22.9186	26.4666	83.8559
1611155841	187963916	16.2338	22.9041	26.4467	83.922
1611155841	197821861	16.1884	22.8861	26.4183	84.0099
1611155841	207782468	16.1552	22.8763	26.3948	84.0738
1611155841	218113836	16.1101	22.8587	26.3672	84.1606
1611155841	227963939	16.0682	22.8446	26.3389	84.2416
1611155841	238000583	16.0302	22.8305	26.3152	84.3145
1611155841	248091403	15.9903	22.8194	26.2861	84.3917
1611155841	258218697	15.9535	22.8099	26.2588	84.4625
1611155841	268006681	15.9139	22.7949	26.2342	84.5387
1611155841	278012575	15.8723	22.783	26.2043	84.619
1611155841	287968208	15.8311	22.7672	26.1788	84.6984
1611155841	297782449	15.7967	22.7587	26.1527	84.765
1611155841	307963057	15.7571	22.7436	26.1282	84.8412
1611155841	317983061	15.7207	22.7302	26.1055	84.9109
1611155841	327985651	15.6933	22.7234	26.0859	84.9631
1611155841	337919028	15.6531	22.7098	26.0587	85.0408
1611155841	348077849	15.6167	22.6963	26.0361	85.1105
1611155841	358398415	15.5874	22.6863	26.0173	85.1665
1611155841	368158898	15.5494	22.6719	25.9938	85.2395
1611155841	378030092	15.5169	22.6603	25.9732	85.3018
1611155841	388002847	15.4844	22.6486	25.9526	85.3642
1611155841	397861865	15.4519	22.6388	25.9296	85.4271
1611155841	408023342	15.4264	22.6306	25.9129	85.4756
1611155841	418044155	15.401	22.6225	25.8962	85.5241
1611155841	428035366	15.3737	22.6156	25.8767	85.5762
1611155841	437933503	15.3499	22.6082	25.8609	85.6215
1611155841	448167949	15.3158	22.5957	25.8395	85.6871
1611155841	457982902	15.2956	22.594	25.8215	85.7259
1611155841	467827987	15.2788	22.5902	25.8096	85.7573
1611155841	477924059	15.2619	22.5902	25.7935	85.7896
1611155841	487768181	15.2448	22.5859	25.7809	85.8222
1611155841	497928751	15.2226	22.5769	25.7673	85.865
1611155841	507947131	15.199	22.5633	25.757	85.9103
1611155841	517941680	15.1768	22.5542	25.7434	85.9531
1611155841	528125261	15.1526	22.5421	25.7306	85.9998
1611155841	537826030	15.1394	22.5361	25.7248	86.024
1611155841	548225310	15.1224	22.53	25.7147	86.0561
1611155841	558009198	15.0934	22.516	25.7003	86.1112
1611155841	567860016	15.0715	22.5099	25.6863	86.1522
1611155841	577869981	15.0355	22.4966	25.6646	86.2209
1611155841	587829590	14.9995	22.4833	25.6428	86.2895
1611155841	598128281	14.9671	22.4738	25.6213	86.3511
1611155841	607922954	14.9294	22.4597	25.5986	86.4229
1611155841	617946032	14.8914	22.4432	25.5777	86.4955
1611155841	627992093	14.8531	22.4263	25.556	86.5691
1611155841	638074562	14.8168	22.4124	25.5336	86.6389
1611155841	648151175	14.7693	22.3905	25.5065	86.7307
1611155841	658008430	14.7171	22.3644	25.4789	86.8318
1611155841	667860805	14.6664	22.3408	25.45	86.9301
1611155841	678013113	14.6249	22.3221	25.4265	87.0102
1611155841	687831370	14.5797	22.3013	25.4005	87.0978
1611155841	698010157	14.5418	22.2883	25.3749	87.1713
1611155841	707840081	14.5024	22.2707	25.3525	87.2472
1611155841	717911636	14.4664	22.2565	25.3296	87.3171
1611155841	727952522	14.4268	22.2425	25.3032	87.3938
1611155841	738009582	14.396	22.233	25.2815	87.4534
1611155841	748246718	14.3651	22.2235	25.2598	87.513
1611155841	757974596	14.3379	22.2178	25.2384	87.5654
1611155841	767827912	14.3055	22.2057	25.2181	87.6278
1611155841	777998834	14.2783	22.1999	25.1967	87.6802
1611155841	787827307	14.2618	22.2	25.1817	87.7112
1611155841	798309988	14.2361	22.1933	25.1636	87.7599
1611155841	808411315	14.2213	22.1942	25.1495	87.7877
1611155841	818195154	14.1918	22.1873	25.1271	87.8442
