time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611155835	58019778	5.04412	60.9004	64.1319	-244.847
1611155835	67852774	5.50982	60.6813	64.0772	-244.592
1611155835	77812919	5.97553	60.4621	64.0224	-244.337
1611155835	87908084	6.44123	60.243	63.9676	-244.081
1611155835	98116410	6.93432	60.0238	63.8854	-243.826
1611155835	108046477	7.40002	59.8047	63.8306	-243.571
1611155835	117997248	7.89312	59.5581	63.7758	-243.316
1611155835	128212347	8.41361	59.339	63.6936	-243.061
1611155835	138128245	8.9341	59.0924	63.6388	-242.806
1611155835	147849511	9.45459	58.8459	63.5567	-242.295
1611155835	157967396	9.97508	58.5993	63.5019	-242.04
1611155835	167761786	10.523	58.3528	63.4197	-241.785
1611155835	178030803	11.0708	58.0788	63.3375	-241.53
1611155835	188183248	11.6187	57.8323	63.2827	-241.275
1611155835	197888255	12.194	57.5583	63.2005	-240.764
1611155835	207956766	12.7693	57.2844	63.1184	-240.509
1611155835	218023312	13.3446	57.0105	63.0636	-240.254
1611155835	228450792	13.9472	56.7365	62.9814	-239.999
1611155835	238227525	14.5499	56.4626	62.8992	-239.488
1611155835	247826734	15.1526	56.1612	62.817	-239.233
1611155835	257968348	15.7553	55.8873	62.7348	-238.978
1611155835	267741390	16.3853	55.586	62.6527	-238.468
1611155835	278317645	17.0154	55.2846	62.5705	-238.213
1611155835	288028010	17.6728	54.9833	62.4883	-237.702
1611155835	297978634	18.3029	54.6819	62.4061	-237.447
1611155835	308285534	18.9604	54.3806	62.3239	-236.937
1611155835	318398624	19.6452	54.0793	62.2417	-236.681
1611155835	328353472	20.3027	53.7505	62.1322	-236.426
1611155835	338569334	20.9875	53.4218	62.05	-235.916
1611155835	348090302	21.6998	53.0931	61.9678	-235.406
1611155835	358338415	22.3847	52.7644	61.8582	-235.15
1611155835	368183686	23.0969	52.4356	61.776	-234.64
1611155835	378386055	23.8365	52.1069	61.6939	-234.385
1611155835	388125918	24.5488	51.7782	61.5843	-233.875
1611155835	397966671	25.2884	51.422	61.5021	-233.619
1611155835	407807183	26.0281	51.0659	61.3925	-233.109
1611155835	417883612	26.7951	50.7098	61.3103	-232.599
1611155835	428270308	27.5348	50.3537	61.2008	-232.344
1611155835	438082222	28.3018	49.9975	61.0912	-231.833
1611155835	447741333	29.0962	49.6414	61.009	-231.323
1611155835	457968282	29.8907	49.2853	60.8994	-230.813
1611155835	467813686	30.6851	48.9018	60.7898	-230.557
1611155835	477948795	31.4795	48.5183	60.6803	-230.047
1611155835	487922334	32.3014	48.1347	60.5707	-229.537
1611155835	497916046	33.0958	47.7512	60.4611	-229.026
1611155835	507946321	33.945	47.3677	60.3515	-228.516
1611155835	518130703	34.7668	46.9842	60.242	-228.261
1611155835	527949131	35.6161	46.5733	60.1324	-227.751
1611155835	538089747	36.4653	46.1897	60.0228	-227.24
1611155835	547731068	37.3419	45.7788	59.9132	-226.73
1611155835	557836723	38.2185	45.3679	59.8037	-226.22
1611155835	568028316	38.3209	44.9544	59.6898	-225.696
1611155835	577917175	39.417	44.5435	59.5802	-225.185
1611155835	587904741	40.321	44.1325	59.4706	-224.675
1611155835	597916424	41.225	43.6942	59.3336	-224.165
1611155835	608021309	42.129	43.2833	59.2241	-223.654
1611155835	618164603	43.0604	42.845	59.0871	-223.144
1611155835	628164686	43.9918	42.4067	58.9775	-222.634
1611155835	638044536	44.9232	41.9684	58.8679	-222.123
1611155835	647857366	45.882	41.5301	58.731	-221.613
1611155835	657878729	46.8408	41.0918	58.6214	-221.103
1611155835	668214239	47.7996	40.6261	58.4844	-220.337
1611155835	677881202	48.7584	40.1878	58.3475	-219.827
1611155835	688060998	48.9703	39.7194	58.2336	-219.303
1611155835	698129636	50.176	39.2537	58.0966	-218.793
1611155835	707980578	51.1896	38.788	57.9596	-218.282
1611155835	718263771	51.4015	38.3197	57.8457	-217.503
1611155835	728222448	51.8604	37.8514	57.7044	-216.98
1611155835	737992736	53.1209	37.3583	57.5675	-216.469
1611155835	747859723	54.1344	36.8926	57.4305	-215.959
1611155835	757815574	54.4012	36.3968	57.2892	-215.18
1611155835	768093522	54.9148	35.9011	57.1479	-214.656
1611155835	777743004	56.1753	35.408	57.011	-214.146
1611155835	788102430	56.4694	34.9123	56.8697	-213.367
1611155835	798056623	56.9856	35.1886	56.7269	-212.848
1611155835	808166151	58.3009	34.4486	56.5899	-212.083
1611155835	818241705	59.3967	33.9555	56.453	-211.573
1611155835	828091373	59.7182	33.4324	56.3117	-210.794
1611155835	838052555	61.0335	32.9119	56.1473	-210.283
1611155835	847820954	61.3824	32.3888	56.006	-209.504
1611155835	857799138	61.9508	31.8657	55.8648	-208.98
1611155835	868342831	63.2934	31.3452	55.7004	-208.215
1611155835	878269854	63.6697	30.7946	55.5591	-207.691
1611155835	888454173	64.2655	30.2715	55.4178	-206.912
1611155835	898470726	64.8613	29.721	55.2491	-206.388
1611155835	908311858	64.6829	29.1678	55.1035	-205.596
1611155835	918716256	65.5256	28.6173	54.9349	-204.817
1611155835	928392935	66.1488	28.0668	54.7936	-204.293
1611155835	938358479	66.7993	27.5163	54.6249	-203.514
1611155835	948089102	67.4499	26.9384	54.4562	-202.735
1611155835	958224170	67.3263	26.3852	54.3106	-202.198
1611155835	968235503	68.1964	25.8073	54.142	-201.419
1611155835	978288913	68.8743	25.2294	53.9733	-200.64
1611155835	988173016	69.5523	24.6514	53.8046	-199.861
1611155835	998015971	69.456	24.0709	53.6316	-199.324
1611155836	8023165	70.3809	23.493	53.4903	-198.545
1611155836	18227875	71.0863	22.9151	53.3216	-197.766
1611155836	28002008	71.0174	22.3071	53.1487	-196.973
1611155836	37997853	71.1707	22.4986	52.9742	-196.186
1611155836	47803956	71.3487	21.6712	52.8012	-195.394
1611155836	57901811	70.7524	21.0606	52.6239	-194.588
1611155836	68102597	71.1773	20.4526	52.4235	-193.795
1611155836	78230230	70.5811	19.842	52.2462	-192.989
1611155836	88268768	71.006	19.2067	52.0732	-192.197
1611155836	98075114	70.4645	18.5961	51.8959	-191.391
1611155836	108125349	69.3409	17.9554	51.7143	-190.571
1611155836	118286328	68.4642	17.3148	51.5053	-189.752
1611155836	128038319	67.5901	17.4736	51.3222	-188.938
1611155836	138097287	67.515	16.6161	51.1449	-188.132
1611155836	147820300	67.2204	15.9507	50.9402	-187.326
1611155836	157818024	66.9259	15.3127	50.7629	-186.52
1611155836	168128864	67.4056	14.6774	50.5625	-185.728
1611155836	178109081	66.9189	14.012	50.3852	-184.922
1611155836	188019856	66.6517	13.3466	50.1805	-183.861
1611155836	198182374	67.1588	12.6838	50.0075	-183.068
1611155836	208043030	66.7021	12.8179	49.8013	-182.267
1611155836	218073973	67.2366	11.9082	49.6009	-181.475
1611155836	228094864	67.5516	11.2455	49.4279	-180.427
1611155836	238025560	67.894	10.5827	49.2275	-179.635
1611155836	247848360	69.0106	9.8952	49.0315	-178.856
1611155836	257842349	69.1361	10.0045	48.8296	-178.069
1611155836	267963930	70.2527	9.09747	48.661	-177.035
1611155836	277770098	70.403	8.40732	48.4606	-176.242
1611155836	288204521	70.7727	7.71717	48.2602	-175.195
1611155836	298259641	71.1451	7.77166	48.0584	-174.407
1611155836	307895391	70.768	6.85935	47.8537	-173.602
1611155836	318276203	71.3847	6.1692	47.6533	-172.554
1611155836	327976885	71.0102	6.22103	47.4471	-171.753
1611155836	338026428	71.6586	5.28255	48.0208	-170.715
1611155836	347867312	72.0557	4.565	47.5735	-169.922
1611155836	357892161	72.4803	3.84746	47.3731	-168.875
1611155836	368026752	72.1606	3.89928	47.167	-167.819
1611155836	378154439	71.2835	2.95692	46.9579	-167
1611155836	388625865	71.4002	2.23672	46.7532	-165.938
1611155836	398214618	71.3	2.26113	46.5197	-165.138
1611155836	408087327	71.2246	1.29403	46.315	-164.077
1611155836	418108868	71.896	0.549082	46.1146	-163.029
1611155836	428069324	71.6311	0.57349	45.8811	-162.228
1611155836	438037827	70.7814	-0.396273	45.6721	-161.154
1611155836	447996431	70.9555	-0.371873	45.4386	-160.098
1611155836	457960310	70.9074	-1.33899	45.2339	-159.037
1611155836	467998171	70.8868	-2.11399	45.0018	-158.231
1611155836	478116580	70.0671	-2.09225	44.764	-157.162
1611155836	488005870	70.266	-3.08676	44.5593	-156.101
1611155836	497894004	70.248	-3.08978	44.3258	-155.045
1611155836	508335797	71.0316	-3.30964	44.0966	-154.003
1611155836	517943053	70.8189	-4.30416	43.8919	-152.942
1611155836	528016792	70.8283	-4.33457	43.6584	-152.141
1611155836	537945971	70.8651	-4.55711	43.425	-151.085
1611155836	548078483	70.8745	-4.77964	43.1915	-150.03
1611155836	557863256	71.6855	-5.02692	42.9623	-148.987
1611155836	567976734	72.3045	-5.27419	42.7332	-147.945
1611155836	578021443	72.896	-5.52147	42.5314	-146.903
1611155836	588024299	74.2893	-5.76609	42.3066	-145.874
1611155836	598066484	74.7134	-6.78535	42.0514	-144.826
1611155836	608068469	75.3324	-6.84053	41.8223	-143.784
1611155836	618133609	75.9761	-7.85979	41.5945	-142.737
1611155836	628035288	77.3967	-7.9123	41.3697	-141.453
1611155836	637812331	78.5952	-8.92891	41.1462	-140.419
1611155836	647944565	79.8237	-8.98142	40.9214	-139.39
1611155836	658113993	80.2753	-10.0281	40.6936	-138.342
1611155836	668086773	81.7233	-10.0806	40.4414	-137.313
1611155836	677944671	82.2023	-11.1547	40.2136	-136.011
1611155836	688470013	82.9034	-11.2098	39.9845	-134.968
1611155836	698392239	82.8303	-11.5146	39.7236	-133.913
1611155836	708315984	83.7783	-11.7893	39.4945	-132.87
1611155836	718397617	83.7052	-12.0941	39.2611	-131.56
1611155836	728399337	84.6559	-11.6242	39.0032	-130.523
1611155836	738240983	84.6402	-11.3765	38.7684	-129.473
1611155836	748184993	84.814	-11.9008	38.5076	-128.162
1611155836	758439918	84.2462	-10.6917	38.2672	-127.103
1611155836	768158306	83.8953	-10.6662	38.0007	-125.784
1611155836	778197952	82.7975	-10.4513	37.73	-124.707
1611155836	788242855	82.6907	-10.9783	37.4923	-123.638
1611155836	797815617	82.3672	-10.5412	37.2259	-122.319
1611155836	808060662	82.8153	-11.0929	36.9651	-121.263
1611155836	818053530	82.2996	-10.6558	36.6987	-119.945
1611155836	828048094	82.7778	-10.4356	36.464	-118.639
1611155836	837854865	82.2595	-11.0174	36.1989	-117.57
1611155836	848069755	81.2164	-10.5831	35.9283	-116.238
1611155836	858031105	81.1398	-10.3929	35.6619	-115.174
1611155836	867830883	80.1242	-10.1781	35.3913	-113.842
1611155836	878126504	80.075	-9.98801	35.1249	-112.523
1611155836	887870092	79.8336	-9.79791	34.8586	-111.459
1611155836	897890779	79.5923	-9.60782	34.5922	-110.14
1611155836	908073676	80.1253	-9.41504	34.3302	-108.835
1611155836	918061202	80.436	-10.0216	34.0695	-107.779
1611155836	928018428	80.0026	-9.61204	33.8032	-106.46
1611155836	938272100	79.7859	-10.2213	33.5382	-105.136
1611155836	948194885	79.5967	-10.6111	33.2458	-103.812
1611155836	958064302	79.3828	-10.2016	32.9795	-102.493
1611155836	967960354	79.9678	-10.8081	32.7188	-101.182
1611155836	977906476	80.3608	-11.1952	32.4581	-100.126
1611155836	987925267	80.7263	-11.6097	32.1701	-98.8154
1611155836	998188837	81.1219	-11.2249	31.9081	-97.5101
1611155837	8005562	80.7406	-11.8616	31.6431	-96.1857
1611155837	17971198	81.3777	-13.0207	31.3563	-94.8694
1611155837	28066688	80.9991	-12.4464	31.0901	-93.5506
1611155837	37856057	80.8646	-13.0832	30.7978	-92.2262
1611155837	47855772	81.5361	-13.499	31.3109	-90.9245
1611155837	58119934	81.1849	-13.1443	30.7978	-89.6056
1611155837	67971830	81.0806	-13.0091	30.5316	-88.2868
1611155837	78018582	80.9762	-12.8739	30.238	-86.7129
1611155837	87986954	80.9009	-12.7655	29.9455	-90.1587
1611155837	98224228	80.025	-11.8612	29.6738	-84.6638
1611155837	108078451	79.396	-11.2038	29.3747	-83.337
1611155837	117861031	79.5413	-10.5436	29.0799	-82.0238
1611155837	128040417	78.7202	-9.88621	28.8082	-80.4419
1611155837	137869504	78.8902	-9.99801	28.5147	-79.1232
1611155837	147936918	78.8406	-9.89031	28.2212	-77.8044
1611155837	157999185	78.7911	-9.78263	27.9277	-76.4856
1611155837	168026663	79.5378	-11.2434	27.641	-74.9141
1611155837	177986692	80.0677	-11.4659	27.353	-73.6033
1611155837	188043386	80.5992	-12.7085	27.84	-72.2959
1611155837	198322027	81.928	-13.7275	27.338	-70.7379
1611155837	208115225	82.2631	-14.7493	27.0513	-69.4215
1611155837	217864582	82.8204	-14.9992	26.7633	-67.8556
1611155837	228074458	83.375	-16.2405	26.4765	-66.5392
1611155837	237930269	83.9624	-15.7185	26.1873	-64.9788
1611155837	247909758	83.7454	-16.4376	25.8951	-63.6544
1611155837	258036116	84.5841	-16.1363	26.3797	-62.1031
1611155837	267863479	84.4042	-15.3128	26.6392	-60.7989
1611155837	278064022	84.4698	-13.9357	26.1238	-59.2362
1611155837	288467590	84.5326	-13.55	25.8018	-57.923
1611155837	298563935	84.6024	-12.1741	26.2797	-56.3693
1611155837	308435598	84.6926	-11.7884	25.7655	-54.801
1611155837	318251433	84.7856	-10.4113	25.4423	-53.4935
1611155837	328478416	84.1043	-9.25649	25.1423	-51.9174
1611155837	338125164	84.4141	-8.89823	24.8477	-50.3491
1611155837	348194796	84.529	-9.09238	24.527	-49.0305
1611155837	358355811	83.8738	-9.0436	25.0031	-47.4521
1611155837	367796608	84.2082	-9.01826	24.4629	-45.8782
1611155837	378064731	84.3505	-8.99293	24.1696	-44.3044
1611155837	388117605	83.7185	-8.97037	23.8446	-42.7171
1611155837	398027890	83.306	-8.94783	23.5471	-41.3849
1611155837	408050668	82.8907	-9.72459	23.2233	-39.7919
1611155837	417956941	81.7285	-10.2572	22.8954	-38.1854
1611155837	428001623	81.5629	-10.0426	22.5979	-36.5981
1611155837	437845362	81.1766	-10.7913	22.2752	-39.7697
1611155837	447983082	80.7915	-10.5767	21.9503	-34.0142
1611155837	458131627	80.431	-11.3535	21.654	-32.4213
1611155837	468123022	80.0733	-11.139	21.3291	-30.8339
1611155837	477818338	79.7156	-11.1439	21.0043	-29.2466
1611155837	488099611	79.3852	-11.1489	20.6794	-27.6593
1611155837	498338667	79.0592	-11.1824	21.1282	-26.0809
1611155837	508247478	78.7289	-11.1874	20.5839	-24.4936
1611155837	517781166	79.1728	-11.217	20.2633	-22.6646
1611155837	528016617	78.6504	-11.2494	19.9659	-21.0773
1611155837	537864293	79.119	-12.0235	19.6465	-19.4979
1611155837	548036878	80.1494	-11.8319	20.1038	-17.9465
1611155837	558072493	80.1846	-11.0897	19.5626	-16.3784
1611155837	568000939	80.4681	-11.3674	20.0157	-14.5584
1611155837	578038741	81.5217	-11.3942	19.4525	-12.9982
1611155837	587995516	81.5857	-11.425	19.9055	-11.4333
1611155837	598370909	81.8896	-12.2539	19.3667	-9.59873
1611155837	608038110	81.4262	-12.068	19.8155	-8.02036
1611155837	617948844	82.7283	-12.1216	19.2808	-11.2247
1611155837	627999516	82.8197	-12.1798	19.7339	-5.23659
1611155837	637838033	83.1538	-12.2369	19.1665	-3.66284
1611155837	647936867	82.7178	-12.2979	19.6153	-1.8293
1611155837	658079314	82.4999	-11.586	19.07	-0.247722
1611155837	667896929	82.2791	-11.8654	18.718	1.59471
1611155837	678057626	82.0886	-11.1809	18.3922	3.17628
1611155837	688237849	81.8953	-11.4603	18.0675	5.0187
1611155837	698218423	81.7048	-10.7758	17.7144	6.60025
1611155837	708043769	81.5431	-11.0838	18.1633	8.43378
1611155837	718014388	81.3527	-10.3994	17.5907	10.0153
1611155837	728008905	81.1911	-9.93375	17.266	7.0874
1611155837	737888212	80.2783	-10.2435	16.9098	13.1115
1611155837	747953162	80.3348	-9.55907	16.5842	14.693
1611155837	758024990	79.4262	-9.86993	17.0015	16.54
1611155837	767946988	79.5116	-9.21227	16.4574	13.6121
1611155837	778069954	78.6303	-9.52314	16.8748	19.6273
1611155837	788078855	78.7085	-10.4098	16.3318	21.4754
1611155837	798036544	78.6016	-10.2789	16.7534	23.0537
1611155837	808026616	77.7191	-11.1688	16.9534	20.1419
1611155837	818009631	77.8563	-11.8371	17.1565	26.1493
1611155837	828182954	76.9723	-12.5082	17.3829	28.0021
1611155837	838274472	76.3351	-13.1793	17.5818	29.8549
1611155837	848305585	74.951	-13.8807	17.7765	31.7213
1611155837	858601177	74.5362	-13.78	17.9744	33.5684
1611155837	868281923	73.9293	-13.9262	18.1997	35.4154
1611155837	878247751	73.3224	-14.045	18.3975	37.2625
1611155837	888679842	72.7157	-13.4178	17.822	34.3481
1611155837	898387996	72.1348	-13.0107	17.4649	40.3664
1611155837	908368859	71.5236	-13.3754	17.1088	42.2223
1611155837	918154938	70.9415	-13.52	16.7538	39.3137
1611155837	928406315	71.1608	-14.4352	17.1765	45.3211
1611155837	938428326	71.1335	-14.3575	16.6062	42.3989
1611155837	948283143	71.9094	-14.4957	16.2607	39.1218
1611155837	958270079	71.6928	-13.8931	15.9089	44.5301
1611155837	967829181	72.4758	-13.4801	16.3358	40.9832
1611155837	978038048	72.291	-12.3245	15.7646	41.6211
1611155837	988087777	71.5484	-12.9366	16.1557	47.295
1611155837	998019776	72.5741	-12.3305	15.5897	43.757
1611155838	8003173	72.3836	-12.7186	15.24	44.4064
1611155838	17839557	73.2185	-12.8853	15.668	45.2886
1611155838	27824586	73.8324	-13.0526	15.8754	50.6803
1611155838	38053216	74.4463	-13.22	16.0554	52.1589
1611155838	48099631	75.0573	-14.1866	16.2638	53.3882
1611155838	58024477	74.9184	-14.137	15.6927	59.3987
1611155838	68001455	75.002	-15.1064	16.1164	56.7286
1611155838	78053756	74.3083	-15.0598	15.5136	62.7526
1611155838	88346395	74.6401	-15.2581	15.9353	64.8413
1611155838	98043076	73.9551	-14.6869	16.106	62.1731
1611155838	107972740	74.2898	-14.333	16.3073	68.169
1611155838	117875487	74.4049	-13.9791	16.5085	70.2519
1611155838	127854338	73.7689	-13.6271	15.9048	72.1019
1611155838	137931718	73.3582	-13.3028	16.3225	69.4337
1611155838	148086280	72.1675	-12.9538	15.7146	75.7206
1611155838	157991559	71.9776	-11.8585	16.1303	77.8112
1611155838	168054260	71.5653	-11.727	16.3	79.6525
1611155838	178145978	71.1805	-11.4035	16.4698	81.7489
1611155838	188407121	71.5699	-11.0771	16.6711	83.8317
1611155838	198021371	71.7357	-10.7497	16.0718	85.9233
1611155838	208044975	71.1587	-10.4262	16.4884	88.0197
1611155838	217927514	70.7684	-10.8729	15.8869	85.1109
1611155838	228157238	71.1811	-10.326	15.507	91.3707
1611155838	238026587	71.3755	-10.7714	15.9289	93.4593
1611155838	248103149	71.5932	-11.0238	15.3305	95.5568
1611155838	258260113	71.818	-10.4779	15.724	97.6396
1611155838	268080562	72.0415	-9.40632	15.1238	99.7253
1611155838	278005695	71.4907	-8.55714	14.7664	101.825
1611155838	288116959	71.1565	-8.45233	14.3825	103.93
1611155838	298036629	71.6281	-8.15343	14.7761	106.012
1611155838	308043335	72.6505	-7.85071	14.181	108.346
1611155838	317917398	72.6761	-8.32266	13.8022	110.443
1611155838	327881929	73.6955	-8.59959	13.4276	112.527
1611155838	337943777	75.3042	-8.07537	13.8296	114.582
1611155838	348101536	75.912	-8.54443	13.2355	116.666
1611155838	358214121	76.7406	-9.59402	13.6351	119.002
1611155838	368072010	76.8226	-9.62632	13.0379	116.335
1611155838	378508757	77.8736	-9.90418	13.4366	122.578
1611155838	388597506	78.7354	-9.41031	13.6149	124.647
1611155838	398401976	78.8228	-9.13889	13.789	126.985
1611155838	408374278	79.1585	-9.6401	14.7373	129.065
1611155838	418191430	80.2713	-9.14714	15.4694	131.381
1611155838	428398563	79.5857	-9.65128	16.194	133.474
1611155838	438432751	80.167	-9.16038	16.1487	135.557
1611155838	448251467	79.7241	-9.66366	16.3196	137.915
1611155838	458416576	79.5294	-10.7474	17.2646	140.014
1611155838	468254610	80.0803	-10.8088	17.1928	142.358
1611155838	477997304	80.435	-11.1161	16.5946	144.71
1611155838	488116795	80.0485	-11.4266	16.986	142.048
1611155838	497979950	80.6239	-12.4792	17.162	148.566
1611155838	508032759	79.4573	-12.573	16.5555	150.69
1611155838	517957955	79.5041	-12.8834	16.1454	153.056
1611155838	527912609	79.3558	-13.9655	15.7634	155.428
1611155838	538165135	79.183	-14.0837	15.3807	157.539
1611155838	548139818	79.0377	-14.3941	14.9706	159.906
1611155838	558217257	78.8995	-13.9337	15.3602	162.257
1611155838	568174289	77.9798	-14.494	14.7538	164.637
1611155838	578046408	78.0843	-14.0328	14.3429	166.997
1611155838	588013745	77.9389	-14.5901	13.9602	169.108
1611155838	598027475	77.0538	-14.1601	14.3183	171.473
1611155838	607998304	76.4113	-13.9214	13.7112	173.846
1611155838	617868587	76.5174	-13.7064	13.3013	171.442
1611155838	627842860	76.431	-14.2647	13.6919	177.967
1611155838	638019281	76.3434	-13.831	13.0615	180.328
1611155838	648088303	76.257	-14.3892	13.4521	182.685
