time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611155821	37089691	0.0550332	0.868131	0.247621	0.103185
1611155821	47043314	0.0549397	0.868121	0.247474	0.103101
1611155821	57023418	0.0548741	0.868114	0.247358	0.103018
1611155821	66954574	0.0547806	0.868104	0.247211	0.102934
1611155821	76956884	0.054687	0.868093	0.247064	0.102851
1611155821	87070348	0.0546461	0.868086	0.246928	0.102684
1611155821	97005497	0.0545525	0.868076	0.246781	0.1026
1611155821	107068278	0.054459	0.868066	0.246633	0.102517
1611155821	117015187	0.0543837	0.868058	0.246466	0.10235
1611155821	127097561	0.0542902	0.868047	0.246319	0.102267
1611155821	137105714	0.0542149	0.868039	0.246151	0.1021
1611155821	147076341	0.0541032	0.868027	0.246024	0.1021
1611155821	156958104	0.0540096	0.868016	0.245877	0.102017
1611155821	167003379	0.0539259	0.868007	0.245782	0.102017
1611155821	176929223	0.0538421	0.867998	0.245687	0.102017
1611155821	186945431	0.0537583	0.867988	0.245591	0.102017
1611155821	197040489	0.0536466	0.867976	0.245464	0.102017
1611155821	207135374	0.0535251	0.867963	0.245285	0.101933
1611155821	217023785	0.0534134	0.86795	0.245158	0.101933
1611155821	226998815	0.0533199	0.86794	0.245011	0.10185
1611155821	237167199	0.0531803	0.867924	0.244852	0.10185
1611155821	247019732	0.0530868	0.867914	0.244705	0.101767
1611155821	256914023	0.0529836	0.867902	0.244506	0.1016
1611155821	266918420	0.0528901	0.867892	0.244359	0.101517
1611155821	276928355	0.0527933	0.867879	0.244159	0.101349
1611155821	287000765	0.0526622	0.867864	0.243928	0.101183
1611155821	296975508	0.0525408	0.86785	0.24375	0.101099
1611155821	306969417	0.0524096	0.867836	0.243519	0.100933
1611155821	316971968	0.0522603	0.867819	0.243308	0.100849
1611155821	326951662	0.0521389	0.867805	0.243129	0.100766
1611155821	337121712	0.0520175	0.867791	0.24295	0.100683
1611155821	347012694	0.0519059	0.867779	0.242823	0.100683
1611155821	356966322	0.0518124	0.867768	0.242676	0.100599
1611155821	366970828	0.0516729	0.867752	0.242518	0.100599
1611155821	376970984	0.0515334	0.867737	0.242359	0.100599
1611155821	386993776	0.0514463	0.867724	0.242211	0.100516
1611155821	396998393	0.0513198	0.86771	0.242033	0.100599
1611155821	406998961	0.0511984	0.867696	0.241854	0.100515
1611155821	416939217	0.0511231	0.867688	0.241687	0.100348
1611155821	427161018	0.0510478	0.867679	0.24152	0.100182
1611155821	437061130	0.0509725	0.86767	0.241353	0.100015
1611155821	447024815	0.0508874	0.867661	0.241134	0.0997648
1611155821	456917850	0.0507906	0.867647	0.240934	0.0995977
1611155821	466939332	0.0507152	0.867639	0.240767	0.099431
1611155821	476991081	0.0505841	0.867624	0.240536	0.0992643
1611155821	487009162	0.0505088	0.867615	0.240369	0.0990975
1611155821	496963053	0.0503938	0.867599	0.24019	0.0990139
1611155821	507012778	0.0502969	0.867586	0.23999	0.0988469
1611155821	517020326	0.0502182	0.867575	0.239771	0.0985964
1611155821	527074317	0.050133	0.867565	0.239552	0.0983464
1611155821	537208638	0.0500297	0.867553	0.239353	0.0981797
1611155821	547046512	0.0498805	0.867536	0.239142	0.0980964
1611155821	556986575	0.0497836	0.867522	0.238943	0.0979294
1611155821	566951440	0.0496623	0.867508	0.238764	0.0978462
1611155821	576913661	0.0495473	0.867492	0.238585	0.0977625
1611155821	586924434	0.0494486	0.867476	0.238457	0.097762
1611155821	597084009	0.0494138	0.867468	0.238321	0.0975946
1611155821	607044335	0.0493331	0.867454	0.238173	0.0975107
1611155821	617046649	0.0492588	0.867438	0.238024	0.0974264
1611155821	627081086	0.0492368	0.867426	0.237887	0.0972584
1611155821	637067636	0.0491742	0.867414	0.237718	0.0970911
1611155821	647125145	0.0490935	0.8674	0.23757	0.0970072
1611155821	656947827	0.0490244	0.86739	0.237403	0.0968402
1611155821	666989331	0.0489374	0.867377	0.237255	0.0967566
1611155821	677008674	0.0488503	0.867365	0.237108	0.096673
1611155821	687047543	0.0487632	0.867352	0.23696	0.0965894
1611155821	696985606	0.0486698	0.867341	0.236813	0.0965062
1611155821	706942505	0.0485763	0.86733	0.236666	0.0964229
1611155821	716955739	0.048455	0.867316	0.236488	0.0963396
1611155821	727038069	0.0483401	0.8673	0.236309	0.0962561
1611155821	737087739	0.0482089	0.867285	0.236078	0.0960895
1611155821	747031247	0.0480778	0.86727	0.235848	0.0959229
1611155821	756979585	0.0479466	0.867254	0.235617	0.0957564
1611155821	766939902	0.0477876	0.867235	0.235355	0.0955898
1611155821	776956558	0.0476628	0.867218	0.235124	0.095423
1611155821	787020388	0.0475317	0.867203	0.234894	0.0952564
1611155821	796922380	0.0473825	0.867185	0.234683	0.0951732
1611155821	807065737	0.0472676	0.867169	0.234504	0.0950897
1611155821	816943098	0.0471284	0.867153	0.234346	0.0950898
1611155821	827057604	0.0470135	0.867137	0.234167	0.0950062
1611155821	837045296	0.0469021	0.867124	0.23404	0.0950063
1611155821	847178731	0.0467692	0.867105	0.233881	0.095006
1611155821	856997693	0.0466642	0.867091	0.233754	0.0950058
1611155821	867001251	0.0465528	0.867077	0.233627	0.0950059
1611155821	877036583	0.0464415	0.867064	0.2335	0.0950059
1611155821	887039927	0.0463545	0.867051	0.233353	0.0949224
1611155821	897065867	0.0462431	0.867038	0.233226	0.0949224
1611155821	906981644	0.0461219	0.867023	0.233047	0.0948392
1611155821	917044822	0.0460528	0.867013	0.23288	0.0946724
1611155821	927257797	0.0459495	0.867	0.232681	0.0945058
1611155821	937115797	0.0458642	0.86699	0.232462	0.094256
1611155821	946992989	0.0457673	0.866976	0.232263	0.0940892
1611155821	956936746	0.0456819	0.866966	0.232045	0.0938394
1611155821	966998705	0.0455786	0.866953	0.231846	0.0936729
1611155821	977135111	0.0454817	0.866939	0.231647	0.0935061
1611155821	987022022	0.0454062	0.86693	0.23148	0.0933396
1611155821	997028793	0.0453585	0.866925	0.231345	0.0931731
1611155822	6935917	0.0453173	0.866917	0.231209	0.0930063
1611155822	16972863	0.0452517	0.866909	0.231094	0.0929231
1611155822	27023970	0.0451861	0.866901	0.230979	0.0928399
1611155822	36979491	0.0451448	0.866894	0.230843	0.0926731
1611155822	47011206	0.0451099	0.866885	0.230707	0.092506
1611155822	56896917	0.0450749	0.866876	0.230571	0.0923389
1611155822	66912517	0.0450463	0.866866	0.230434	0.0921715
1611155822	76935067	0.0450484	0.866854	0.230276	0.0919202
1611155822	86938085	0.0450162	0.866841	0.230087	0.0916693
1611155822	97016997	0.0449662	0.866826	0.229918	0.0915017
1611155822	107086797	0.0449189	0.866806	0.229696	0.0912502
1611155822	117029665	0.044826	0.86678	0.229463	0.091082
1611155822	127014631	0.0447572	0.866756	0.229209	0.0908303
1611155822	137045724	0.044677	0.866727	0.228975	0.0906615
1611155822	147006247	0.0446183	0.866704	0.228773	0.0904931
1611155822	156895174	0.0445102	0.866672	0.228507	0.0903243
1611155822	166999213	0.04443	0.866643	0.228273	0.0901556
1611155822	177024188	0.044332	0.866613	0.228058	0.0900701
1611155822	186935395	0.0441934	0.866582	0.227813	0.0899852
1611155822	197001764	0.0440712	0.86655	0.22762	0.0899832
1611155822	206983320	0.0439604	0.866523	0.227406	0.0898983
1611155822	217030719	0.043866	0.866495	0.227244	0.0898963
1611155822	227052521	0.0437831	0.866471	0.227063	0.0898114
1611155822	237030157	0.0436823	0.866444	0.226901	0.0898096
1611155822	247027015	0.0435716	0.866417	0.226688	0.0897247
1611155822	256880110	0.0434708	0.86639	0.226527	0.089723
1611155822	267024514	0.0434121	0.866366	0.226325	0.0895547
1611155822	277059583	0.0433077	0.866337	0.226111	0.0894695
1611155822	287025781	0.0432667	0.866316	0.225889	0.089218
1611155822	297117245	0.0432321	0.866293	0.225666	0.0889662
1611155822	306922733	0.0431911	0.866271	0.225444	0.0887147
1611155822	317060340	0.0431222	0.866246	0.225191	0.0884633
1611155822	327078820	0.0431053	0.866226	0.224948	0.0881285
1611155822	336948310	0.0430642	0.866204	0.224726	0.0878771
1611155822	347043419	0.0429953	0.866179	0.224472	0.0876258
1611155822	356966728	0.0429719	0.86616	0.22423	0.0872913
1611155822	367085969	0.0429067	0.866138	0.224029	0.0871234
1611155822	377117552	0.0428655	0.866116	0.223807	0.0868722
1611155822	387011148	0.042813	0.866091	0.223604	0.0867037
1611155822	397058874	0.0427782	0.866068	0.223382	0.0864522
1611155822	407021515	0.0427156	0.866042	0.223128	0.0862007
1611155822	417238214	0.0426529	0.866015	0.222874	0.0859493
1611155822	427080508	0.0425839	0.86599	0.22262	0.0856982
1611155822	436980961	0.0425213	0.865964	0.222366	0.0854468
1611155822	447020743	0.0424244	0.865935	0.222081	0.0851957
1611155822	456996403	0.0423212	0.865908	0.221796	0.0849449
1611155822	467027572	0.0421966	0.865876	0.221479	0.0846939
1611155822	477026713	0.0420821	0.865846	0.221214	0.084526
1611155822	487062368	0.0419462	0.86581	0.220917	0.0843578
1611155822	496987352	0.0418204	0.865776	0.220671	0.0842726
1611155822	507073928	0.0416782	0.865741	0.220374	0.0841047
1611155822	517117109	0.0415423	0.865706	0.220077	0.0839365
1611155822	527164559	0.0414	0.865671	0.21978	0.0837686
1611155822	536957829	0.04123	0.865634	0.219452	0.0836008
1611155822	547040599	0.0410814	0.865601	0.219156	0.0834332
1611155822	556963579	0.040905	0.865565	0.218828	0.0832657
1611155822	567108726	0.0407501	0.865533	0.218532	0.0830984
1611155822	576969184	0.0406015	0.865501	0.218236	0.0829308
1611155822	587047106	0.0404694	0.865467	0.217991	0.082846
1611155822	597002107	0.0403374	0.865434	0.217746	0.0827612
1611155822	607161540	0.0402267	0.865406	0.217533	0.0826766
1611155822	617104717	0.0400883	0.865375	0.217288	0.0825921
1611155822	627062256	0.0400054	0.86535	0.217107	0.0825076
1611155822	637053773	0.0398947	0.865322	0.216894	0.082423
1611155822	647132600	0.0397841	0.865294	0.216681	0.0823385
1611155822	657023250	0.0397251	0.86527	0.216479	0.0821707
1611155822	667095660	0.0396384	0.865242	0.216246	0.0820029
1611155822	676947705	0.0395453	0.865216	0.216013	0.0818355
1611155822	687053133	0.0394522	0.86519	0.21578	0.081668
1611155822	696996617	0.0394108	0.865169	0.215559	0.0814173
1611155822	707082966	0.0393804	0.865151	0.215318	0.081084
1611155822	717129943	0.0393501	0.865133	0.215076	0.0807507
1611155822	727073029	0.0392681	0.865111	0.214824	0.0805007
1611155822	737026449	0.0391924	0.865087	0.214572	0.0802504
1611155822	747068497	0.0391231	0.865062	0.214318	0.0799998
1611155822	756970812	0.0390602	0.865035	0.214065	0.079749
1611155822	767024681	0.0390186	0.865013	0.213843	0.0794985
1611155822	777024090	0.0389531	0.864991	0.213642	0.0793312
1611155822	787001019	0.0388663	0.864963	0.213409	0.0791637
1611155822	796924114	0.0387961	0.864935	0.213226	0.0790787
1611155822	807009554	0.0386918	0.864905	0.213013	0.0789941
1611155822	817149541	0.0385662	0.86487	0.212768	0.0789092
1611155822	827019767	0.038462	0.864841	0.212554	0.0788246
1611155822	836926354	0.0383538	0.864808	0.212289	0.0786568
1611155822	847002837	0.0382219	0.864774	0.212044	0.0785722
1611155822	856915503	0.0381137	0.864742	0.211778	0.0784045
1611155822	866969743	0.0380056	0.864709	0.211513	0.0782368
1611155822	876989885	0.0378634	0.864674	0.211217	0.0780693
1611155822	886943671	0.0377425	0.864644	0.210952	0.0779022
1611155822	896988925	0.0375939	0.864611	0.210656	0.077735
1611155822	907043378	0.0374581	0.864575	0.210359	0.0775674
1611155822	917076633	0.0373436	0.864543	0.210095	0.0774
1611155822	927075647	0.0372394	0.864513	0.209881	0.0773154
1611155822	937024923	0.0371288	0.864485	0.209669	0.0772311
1611155822	947029335	0.0370633	0.864462	0.209468	0.077064
1611155822	957126679	0.0369591	0.864432	0.209254	0.0769795
1611155822	967078864	0.0368763	0.864407	0.209073	0.0768952
1611155822	977064999	0.0367934	0.864382	0.208892	0.0768109
1611155822	987031739	0.0366765	0.864355	0.20868	0.0767269
1611155822	997073488	0.0366174	0.864331	0.208478	0.0765596
1611155823	7145309	0.0365582	0.864307	0.208277	0.0763922
1611155823	17135574	0.0365055	0.864281	0.208075	0.0762247
1611155823	27036466	0.0364977	0.864261	0.207884	0.0759743
1611155823	36972529	0.0364282	0.864236	0.207632	0.0757242
1611155823	46992679	0.0364037	0.864216	0.20739	0.0753914
1611155823	57030162	0.0363129	0.864186	0.207105	0.0751411
1611155823	66982206	0.0362434	0.86416	0.206852	0.0748912
1611155823	77076748	0.0361288	0.864128	0.206588	0.074724
1611155823	87050210	0.036038	0.864098	0.206302	0.0744738
1611155823	97041336	0.0359819	0.864074	0.20603	0.0743061
1611155823	107327275	0.0359014	0.864044	0.205796	0.0741387
1611155823	117046245	0.0358035	0.864013	0.205583	0.0740541
1611155823	127044855	0.0356781	0.863977	0.205337	0.0739695
1611155823	136974649	0.0355502	0.863946	0.205145	0.0739681
1611155823	147052614	0.0354121	0.863914	0.2049	0.0738839
1611155823	157024652	0.0352566	0.863879	0.204676	0.0738826
1611155823	167008097	0.0350972	0.863842	0.2044	0.0737982
1611155823	176982908	0.0349654	0.863808	0.204155	0.0737139
1611155823	187076290	0.0348613	0.863778	0.203942	0.0736295
1611155823	197036904	0.0347232	0.863745	0.203698	0.0735454
1611155823	207268201	0.0346087	0.863713	0.203433	0.0733783
1611155823	217017758	0.0345005	0.86368	0.203168	0.0732111
1611155823	227044241	0.034386	0.863648	0.202903	0.073044
1611155823	236953065	0.0342824	0.86362	0.202619	0.0727945
1611155823	246960651	0.0341956	0.863592	0.202386	0.0726275
1611155823	257031707	0.03413	0.863569	0.202186	0.0724608
1611155823	266964000	0.0340581	0.863548	0.201985	0.0722942
1611155823	277040536	0.0339925	0.863525	0.201784	0.0721275
1611155823	287007590	0.0339333	0.863501	0.201583	0.0719605
1611155823	296985410	0.0338677	0.863478	0.201382	0.0717938
1611155823	307387764	0.0338193	0.863457	0.201162	0.0715444
1611155823	316992295	0.0337836	0.863434	0.20094	0.0712945
1611155823	327025705	0.0337202	0.863406	0.200687	0.0710447
1611155823	336953668	0.0336356	0.863374	0.200401	0.0707947
1611155823	347020485	0.0335785	0.863345	0.200147	0.0705447
1611155823	356917161	0.0335047	0.863316	0.199843	0.0702124
1611155823	367097988	0.0334159	0.863281	0.199506	0.0698796
1611155823	376984972	0.0333036	0.863245	0.199189	0.0696297
1611155823	386958496	0.0331912	0.863208	0.198872	0.0693799
1611155823	397013852	0.0331236	0.863178	0.198567	0.0690475
1611155823	407295239	0.0330007	0.86314	0.198198	0.0687151
1611155823	417069351	0.032882	0.863105	0.197882	0.0684655
1611155823	427020110	0.0327461	0.863068	0.197585	0.0682986
1611155823	436919721	0.0326208	0.863032	0.19734	0.0682143
1611155823	447005912	0.0324679	0.862993	0.197064	0.06813
1611155823	456990334	0.0323254	0.862955	0.196838	0.0681283
1611155823	466969225	0.0321966	0.862918	0.196593	0.0682087
1611155823	476974765	0.0320543	0.86288	0.196368	0.068207
1611155823	487059922	0.0319119	0.862842	0.196143	0.0682052
1611155823	497002660	0.0317632	0.862805	0.195918	0.0682038
1611155823	507152342	0.0316208	0.862767	0.195693	0.068202
1611155823	517018587	0.0314616	0.862728	0.195417	0.068118
1611155823	527038479	0.03133	0.862694	0.195172	0.0680339
1611155823	536974094	0.0312079	0.862658	0.194856	0.0679492
1611155823	546932009	0.0310921	0.862621	0.19454	0.0678642
1611155823	557001642	0.0309595	0.862584	0.194172	0.0676969
1611155823	567044774	0.0308715	0.862553	0.193817	0.0674471
1611155823	577007973	0.0307423	0.862517	0.193449	0.0671152
1611155823	587019113	0.0306436	0.862482	0.193113	0.0669478
1611155823	597112058	0.030542	0.862449	0.192777	0.066616
1611155823	607064034	0.0304021	0.862409	0.192429	0.0663665
1611155823	617045824	0.0303046	0.862379	0.192145	0.0661175
1611155823	627121922	0.0301964	0.862345	0.19188	0.0659508
1611155823	636987465	0.0301465	0.862319	0.191607	0.0657836
1611155823	647082748	0.0300617	0.862286	0.191322	0.0655342
1611155823	657094529	0.0299535	0.862252	0.191057	0.0653676
1611155823	667032891	0.0298665	0.862224	0.190825	0.0652012
1611155823	677005492	0.0297372	0.862185	0.190528	0.0650343
1611155823	686962773	0.0296629	0.862153	0.190294	0.0648675
1611155823	697206627	0.0295441	0.862115	0.190049	0.0647832
1611155823	707271565	0.0294486	0.862079	0.189783	0.0646162
1611155823	717005764	0.0293637	0.862043	0.189568	0.0645316
1611155823	727040383	0.0292683	0.862006	0.189302	0.0643646
1611155823	736936685	0.029177	0.861972	0.189089	0.0642803
1611155823	747046698	0.0290646	0.861936	0.188772	0.0640311
1611155823	757054435	0.0289628	0.8619	0.188507	0.0638644
1611155823	767004603	0.0288504	0.861863	0.18819	0.0636152
1611155823	776984474	0.0287516	0.861828	0.187854	0.0634481
1611155823	787025869	0.0286392	0.861791	0.187537	0.063199
1611155823	797088928	0.0285098	0.861752	0.187241	0.0630324
1611155823	807250540	0.0284111	0.861717	0.186905	0.0628653
1611155823	816956580	0.0282923	0.861681	0.186589	0.0626165
1611155823	826990445	0.028166	0.861642	0.186221	0.0624494
1611155823	836974512	0.0280059	0.861599	0.185893	0.0624472
1611155823	847004269	0.0278553	0.861554	0.185564	0.0622805
1611155823	857176607	0.0277122	0.861512	0.185216	0.0621959
1611155823	867043023	0.0275617	0.861467	0.184887	0.0620291
1611155823	876988930	0.0274387	0.861426	0.18459	0.0618624
1611155823	887016901	0.0273337	0.86139	0.184325	0.0618602
1611155823	897053653	0.0271981	0.861352	0.184029	0.0616939
1611155823	907121905	0.0270624	0.861314	0.183733	0.0615276
1611155823	916941216	0.0268992	0.861272	0.183405	0.0613613
1611155823	927119719	0.0267804	0.861236	0.183089	0.0611127
1611155823	936930873	0.0266236	0.861193	0.182761	0.0609462
1611155823	947000627	0.0265048	0.861157	0.182445	0.0606976
1611155823	956974971	0.0263923	0.86112	0.182129	0.0604488
1611155823	967111640	0.0262999	0.861083	0.181792	0.0602818
1611155823	977021999	0.0261875	0.861045	0.181476	0.0600331
1611155823	987056068	0.026075	0.861008	0.18116	0.0597844
1611155823	997153919	0.0259732	0.860972	0.180895	0.059618
1611155824	7079408	0.0258881	0.860939	0.18061	0.0593693
1611155824	16992480	0.0257693	0.860903	0.180294	0.0591209
1611155824	27057907	0.0256886	0.860873	0.180061	0.0589547
1611155824	36984192	0.0256006	0.860839	0.179776	0.0588704
1611155824	47018747	0.0255199	0.860808	0.179543	0.0587042
1611155824	57112421	0.0254181	0.860772	0.179278	0.058538
1611155824	67091814	0.0253512	0.860744	0.179026	0.0584538
1611155824	77033356	0.0252799	0.860712	0.178721	0.0582871
1611155824	86951388	0.0252087	0.860681	0.178417	0.0581205
1611155824	97084679	0.0251374	0.860649	0.178112	0.0579539
1611155824	107191695	0.0250219	0.860612	0.177796	0.0578696
1611155824	116969973	0.0249368	0.860578	0.177512	0.0576211
1611155824	127052659	0.0248547	0.860545	0.177156	0.0573723
1611155824	136912854	0.0247727	0.860512	0.1768	0.0571235
1611155824	147029586	0.0246935	0.860479	0.176445	0.0567106
1611155824	156980246	0.0246281	0.860449	0.176069	0.0563796
1611155824	167025280	0.0245488	0.860416	0.175714	0.0559668
