time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611155803	996666767	0.008	0	0.004	0
1611155804	6663129	0.008	0	0.004	0
1611155804	16617062	0.008	0	0.004	0
1611155804	26953877	0.008	0	0.002	0
1611155804	36696267	0.01	0	0.004	0
1611155804	46764091	0.008	0	0.004	0
1611155804	56759918	0.01	0	0.004	0
1611155804	66683648	0.008	0	0.006	0
1611155804	76674697	0.01	0	0.004	0
1611155804	86710588	0.01	0	0.004	0
1611155804	96645821	0.012	0	0.004	0
1611155804	106731222	0.01	0	0.004	0
1611155804	116738179	0.01	0	0.002	0
1611155804	126729774	0.012	0	0.004	0
1611155804	136711924	0.01	0	0.004	0
1611155804	146774219	0.01	0	0.002	0
1611155804	156660691	0.01	0	0.004	0
1611155804	166630433	0.01	0	0.004	0
1611155804	176773805	0.01	0	0.004	0
1611155804	186654730	0.01	0	0.004	0
1611155804	196723279	0.01	0	0.004	0
1611155804	206726307	0.008	0.002	0.002	0
1611155804	216686972	0.01	0	0.004	0
1611155804	226839622	0.01	0	0.006	0
1611155804	236699828	0.008	0	0.004	0
1611155804	246935501	0.01	0	0.004	0
1611155804	256646934	0.01	0	0.006	0
1611155804	266661548	0.008	0	0.004	0
1611155804	276951800	0.01	0	0.004	0
1611155804	286697884	0.01	0	0.004	0
1611155804	296722219	0.01	0.002	0.004	0
1611155804	306725942	0.008	0	0.004	0
1611155804	316707436	0.01	0	0.006	0
1611155804	326736572	0.01	0	0.004	0
1611155804	336656144	0.01	0	0.004	0
1611155804	346735629	0.01	0	0.002	0
1611155804	356665690	0.008	0	0.004	0
1611155804	366783407	0.008	0.002	0.004	0
1611155804	376704556	0.008	0	0.004	0
1611155804	386688721	0.008	0	0.004	0
1611155804	396627292	0.008	0	0.004	0
1611155804	406725500	0.006	0.002	0.002	0
1611155804	416645008	0.008	0	0.004	0
1611155804	427069498	0.008	0	0.004	0
1611155804	436719472	0.006	0	0.002	0.0002325
1611155804	446744973	0.006	0	0.004	0
1611155804	456644637	0.008	0	0.004	0
1611155804	466653596	0.008	0	0.004	0
1611155804	476840403	0.008	0	0.004	0
1611155804	486684722	0.008	0	0.002	0
1611155804	496730406	0.008	0	0.004	0
1611155804	506836775	0.008	0	0.004	0
1611155804	516673216	0.008	0.002	0.004	0
1611155804	526730571	0.01	0	0.004	0
1611155804	536842756	0.01	0	0.004	0
1611155804	546719164	0.012	0	0.004	0
1611155804	556651505	0.012	0	0.004	0
1611155804	566828776	0.01	0	0.004	0
1611155804	576685942	0.012	0	0.004	0
1611155804	586703988	0.012	0.002	0.004	0
1611155804	596670919	0.012	0	0.004	0
1611155804	606651984	0.012	0	0.004	0
1611155804	616673775	0.012	0.002	0.006	0
1611155804	626794627	0.01	0	0.004	0
1611155804	636986137	0.012	0.002	0.006	0
1611155804	646672424	0.01	0.002	0.006	0
1611155804	656652510	0.01	0	0.004	0
1611155804	666880401	0.01	0	0.006	0
1611155804	676708677	0.01	0.002	0.004	0
1611155804	686658792	0.01	0	0.004	0
1611155804	696697141	0.01	0	0.004	0
1611155804	706672599	0.01	0	0.004	0
1611155804	716673660	0.01	0.002	0.004	0
1611155804	726704868	0.01	0	0.004	0
1611155804	736703636	0.012	0	0.004	0
1611155804	746657886	0.01	0	0.002	0
1611155804	756855291	0.01	0	0.004	0
1611155804	766840607	0.012	0.002	0.004	0
1611155804	776987143	0.01	0	0.002	0
1611155804	786677790	0.012	0.002	0.004	0
1611155804	796687526	0.01	0	0.004	0
1611155804	806718137	0.01	0.002	0.004	0
1611155804	816780357	0.01	0.002	0.004	0
1611155804	826720745	0.01	0	0.004	0
1611155804	836828624	0.008	0.002	0.004	0.0002325
1611155804	846671424	0.012	0	0.004	0
1611155804	856677007	0.01	0	0.004	0
1611155804	866688712	0.01	0.002	0.004	0
1611155804	876715308	0.012	0	0.004	0
1611155804	886832487	0.01	0	0.004	0
1611155804	896697290	0.012	0	0.002	0
1611155804	906705649	0.012	0	0.004	0.0002325
1611155804	916709486	0.01	0	0.002	0
1611155804	926692567	0.012	0	0.004	0
1611155804	936862432	0.012	0	0.002	0
1611155804	946771046	0.014	0	0.004	0
1611155804	956641175	0.012	0.002	0.004	0
1611155804	966699672	0.01	0	0.004	0
1611155804	976672487	0.012	0	0.004	0
1611155804	986767381	0.012	0	0.004	0.0002325
1611155804	996669959	0.012	0	0.004	0
1611155805	6713036	0.012	0	0.004	0
1611155805	16711140	0.01	0.002	0.004	0
1611155805	26730616	0.012	0	0.006	0
1611155805	36703628	0.012	0	0.004	0
1611155805	46738774	0.012	0	0.004	0
1611155805	56727882	0.012	0	0.004	0
1611155805	66706198	0.012	0.002	0.004	0
1611155805	76646147	0.01	0	0.002	0.0002325
1611155805	86642599	0.012	0	0.004	0
1611155805	96662289	0.01	0	0.004	0
1611155805	106679055	0.012	0.002	0.002	0
1611155805	116808098	0.012	0	0.004	0.0002325
1611155805	126691375	0.01	0	0.004	0
1611155805	136856381	0.01	0.002	0.004	0.0002325
1611155805	146832671	0.01	0	0.004	0.0002325
1611155805	156688977	0.01	0	0.004	0.000465
1611155805	166689388	0.01	0	0.004	0.0002325
1611155805	176683473	0.01	0.002	0.004	0.000465
1611155805	186677340	0.01	0	0.002	0.000465
1611155805	196708288	0.01	0	0.004	0.0006975
1611155805	206662911	0.012	0	0.004	0.0002325
1611155805	216723181	0.012	0.002	0.002	0.0002325
1611155805	226710541	0.012	0	0.004	0
1611155805	236706569	0.01	0.002	0.004	0.0002325
1611155805	246709499	0.012	0	0.006	0
1611155805	256692077	0.012	0.002	0.004	0
1611155805	266711189	0.01	0.002	0.006	0.0002325
1611155805	276694973	0.012	0.002	0.004	0
1611155805	286810054	0.014	0.002	0.006	0.0002325
1611155805	296737726	0.014	0	0.006	0.0002325
1611155805	306695028	0.014	0.002	0.006	0
1611155805	316761990	0.014	0.002	0.004	0.0002325
1611155805	326722063	0.014	0.002	0.006	0.0002325
1611155805	336696428	0.012	0.002	0.004	0
1611155805	346790853	0.014	0	0.004	0.0002325
1611155805	356673980	0.016	0.002	0.006	0
1611155805	366681734	0.014	0.002	0.004	0
1611155805	376711057	0.016	0.002	0.006	0
1611155805	386677882	0.014	0.002	0.004	0
1611155805	396706269	0.014	0	0.004	0
1611155805	406690197	0.012	0.002	0.006	0
1611155805	416706298	0.012	0	0.006	0
1611155805	426719845	0.012	0.002	0.004	0
1611155805	436922752	0.012	0	0.006	0
1611155805	446669335	0.012	0.002	0.006	0.0002325
1611155805	456683022	0.012	0	0.006	0
1611155805	466850471	0.012	0	0.006	0
1611155805	476829481	0.012	0.002	0.006	0
1611155805	486847082	0.012	0	0.004	0
1611155805	496634326	0.012	0	0.006	0
1611155805	506680427	0.012	0	0.004	0
1611155805	516924896	0.012	0	0.006	0
1611155805	526687802	0.012	0.002	0.004	0
1611155805	536724626	0.012	0	0.004	0
1611155805	546645081	0.012	0.002	0.006	0
1611155805	556674182	0.012	0	0.004	0.0002325
1611155805	566660381	0.012	0	0.004	0
1611155805	576775647	0.014	0.002	0.004	0
1611155805	586629420	0.012	0	0.006	0
1611155805	596749984	0.012	0.002	0.004	0
1611155805	606667565	0.012	0	0.006	0
1611155805	616784886	0.012	0.002	0.006	0
1611155805	626848937	0.012	0	0.006	0
1611155805	636721496	0.012	0.002	0.006	0
1611155805	646664222	0.01	0.002	0.006	0
1611155805	656641271	0.012	0.004	0.006	0.0002325
1611155805	666807278	0.012	0.002	0.008	0
1611155805	676689589	0.012	0.004	0.006	0
1611155805	686691154	0.01	0.004	0.006	0
1611155805	696655760	0.01	0.006	0.006	0
1611155805	706675693	0.01	0.002	0.006	0
1611155805	716720087	0.01	0.002	0.008	0
1611155805	726693709	0.008	0	0.006	0
1611155805	736954425	0.01	0	0.006	0
1611155805	746716961	0.008	0	0.006	0
1611155805	756669702	0.008	0	0.008	0.0002325
1611155805	766692023	0.008	0	0.006	0
1611155805	776689260	0.006	0	0.006	0
1611155805	786706014	0.006	0	0.006	0
1611155805	796657791	0.006	0	0.006	0
1611155805	806688434	0.006	0	0.004	0
1611155805	816789780	0.008	0	0.002	0
1611155805	826702712	0.01	0	0.004	0
1611155805	836674475	0.01	0	0.004	0.0002325
1611155805	846690817	0.012	0.002	0.004	0
1611155805	856707759	0.012	0	0.002	0
1611155805	866678516	0.012	0	0.004	0
1611155805	876675762	0.012	0	0.004	0
1611155805	886734092	0.014	0	0.004	0
1611155805	896698984	0.014	0	0.004	0.0002325
1611155805	906790214	0.016	0	0.006	0
1611155805	916739824	0.016	0.002	0.008	0
1611155805	926724096	0.014	0	0.006	0
1611155805	936730591	0.016	0.002	0.006	0
1611155805	946669426	0.014	0.002	0.008	0.0002325
1611155805	956685263	0.014	0.002	0.008	0
1611155805	966684784	0.014	0.004	0.008	0.0002325
1611155805	976723273	0.014	0.006	0.006	0.0002325
1611155805	986682334	0.014	0.006	0.008	0
1611155805	996702009	0.012	0.006	0.008	0.0002325
1611155806	6696413	0.014	0.006	0.006	0
1611155806	17038075	0.012	0.004	0.006	0
1611155806	26935259	0.014	0.004	0.006	0.0002325
1611155806	36728353	0.012	0.004	0.006	0
1611155806	46681394	0.014	0.002	0.006	0
1611155806	56673503	0.012	0.002	0.006	0
1611155806	66730826	0.012	0.002	0.006	0
1611155806	76687561	0.01	0.002	0.006	0.0002325
1611155806	86727690	0.01	0.002	0.004	0
1611155806	96685347	0.01	0.002	0.006	0
1611155806	106705920	0.008	0	0.004	0
1611155806	116729485	0.01	0.002	0.006	0.0002325
1611155806	126679767	0.008	0.002	0.004	0
1611155806	136718591	0.01	0.002	0.004	0.0002325
1611155806	146669249	0.01	0.002	0.002	0.0006975
1611155806	156768446	0.01	0.002	0.002	0.00093
1611155806	167071391	0.012	0	0.002	0.001395
1611155806	176866483	0.014	0.002	0.002	0.001395
1611155806	186675654	0.014	0	0.002	0.00093
1611155806	196905358	0.014	0	0.002	0.0011625
1611155806	206717271	0.016	0	0.004	0.0011625
1611155806	216834819	0.014	0	0.004	0.001395
1611155806	226735979	0.014	0.002	0.004	0.0016275
1611155806	236728270	0.014	0	0.004	0.0016275
1611155806	246708015	0.016	0	0.006	0.0016275
1611155806	256696707	0.014	0.002	0.006	0.00186
1611155806	266727439	0.014	0.002	0.006	0.00186
1611155806	276731675	0.016	0.002	0.008	0.00186
1611155806	286747788	0.014	0.004	0.01	0.00186
1611155806	296744265	0.012	0.004	0.008	0.0016275
1611155806	306813725	0.01	0.004	0.006	0.0020925
1611155806	316752487	0.012	0.004	0.008	0.00186
1611155806	326710744	0.012	0.002	0.006	0.00186
1611155806	336744968	0.012	0.004	0.006	0.0016275
1611155806	346871113	0.014	0.002	0.006	0.00186
1611155806	356710034	0.014	0	0.004	0.00186
1611155806	366844088	0.016	0	0.004	0.00186
1611155806	376668169	0.012	0.002	0.004	0.0016275
1611155806	386729573	0.014	0	0.002	0.0020925
1611155806	396697437	0.01	0	0.004	0.00186
1611155806	406870115	0.012	0.002	0.004	0.00186
1611155806	416696176	0.01	0.002	0.004	0.00186
1611155806	426701311	0.012	0.002	0.004	0.0016275
1611155806	436733125	0.012	0.002	0.004	0.001395
1611155806	446654895	0.012	0.002	0.002	0.00186
1611155806	456718542	0.014	0.002	0.004	0.0020925
1611155806	466639925	0.012	0.002	0.002	0.00186
1611155806	476705911	0.014	0.002	0.002	0.00186
1611155806	486691782	0.014	0.002	0.004	0.00186
1611155806	496698346	0.014	0.002	0.004	0.0020925
1611155806	506744231	0.016	0.002	0.004	0.0020925
1611155806	516729173	0.018	0	0.004	0.0020925
1611155806	526807737	0.016	0.002	0.004	0.00186
1611155806	536895089	0.016	0	0.006	0.0020925
1611155806	546861071	0.018	0.002	0.006	0.00186
1611155806	556896513	0.016	0	0.006	0.00186
1611155806	566691780	0.016	0.002	0.006	0.00186
1611155806	576690078	0.016	0	0.008	0.00186
1611155806	586700212	0.016	0.002	0.006	0.0020925
1611155806	596719080	0.016	0.002	0.008	0.00186
1611155806	606747269	0.016	0.002	0.006	0.00186
1611155806	616703576	0.016	0.002	0.008	0.00186
1611155806	626714115	0.014	0	0.006	0.0020925
1611155806	636713460	0.014	0.004	0.006	0.00186
1611155806	646709776	0.014	0.002	0.006	0.00186
1611155806	657001446	0.012	0.002	0.004	0.00186
1611155806	666700332	0.012	0.002	0.006	0.0020925
1611155806	676683105	0.012	0.004	0.004	0.0020925
1611155806	686736621	0.012	0.004	0.004	0.0020925
1611155806	696687308	0.012	0.004	0.004	0.0020925
1611155806	706784501	0.012	0.002	0.004	0.0020925
1611155806	716740767	0.014	0	0.004	0.00186
1611155806	726850598	0.012	0	0.006	0.0016275
1611155806	736872649	0.012	0.002	0.002	0.0016275
1611155806	746690496	0.012	0	0.004	0.0020925
1611155806	756661850	0.012	0	0.004	0.00186
1611155806	766840959	0.014	0	0.004	0.00186
1611155806	776680240	0.014	0.002	0.004	0.00186
1611155806	786949722	0.012	0	0.004	0.0020925
1611155806	796712390	0.014	0.002	0.006	0.0020925
1611155806	806771872	0.014	0.004	0.004	0.0020925
1611155806	816708685	0.012	0.002	0.006	0.00186
1611155806	826665477	0.014	0.002	0.006	0.00186
1611155806	836702356	0.014	0.004	0.006	0.0020925
1611155806	846659020	0.012	0.002	0.004	0.00186
1611155806	856724114	0.014	0.004	0.006	0.00186
1611155806	866659714	0.014	0.002	0.008	0.0020925
1611155806	876718710	0.014	0.002	0.006	0.0020925
1611155806	886671183	0.012	0.002	0.006	0.002325
1611155806	896708182	0.014	0.002	0.008	0.002325
1611155806	906835978	0.012	0.002	0.008	0.0020925
1611155806	916721633	0.012	0	0.008	0.0020925
1611155806	926694033	0.01	0.002	0.008	0.0020925
1611155806	936721163	0.012	0	0.008	0.0020925
1611155806	946703829	0.01	0.002	0.008	0.0020925
1611155806	956741848	0.012	0.002	0.006	0.002325
1611155806	966839990	0.01	0.002	0.006	0.002325
1611155806	976721037	0.01	0.002	0.008	0.002325
1611155806	986690985	0.01	0.004	0.004	0.002325
1611155806	996765991	0.012	0.002	0.006	0.0025575
1611155807	6947402	0.014	0.004	0.004	0.0025575
1611155807	16750835	0.012	0.004	0.004	0.0025575
1611155807	26656981	0.014	0.004	0.004	0.0025575
1611155807	36717268	0.014	0.002	0.004	0.002325
1611155807	46764304	0.014	0.002	0.002	0.002325
1611155807	56698373	0.014	0.002	0.004	0.0020925
1611155807	66685529	0.016	0.004	0.004	0.002325
1611155807	76735048	0.014	0.002	0.006	0.00186
1611155807	86685105	0.014	0.002	0.006	0.00186
1611155807	96690208	0.014	0.004	0.008	0.00186
1611155807	106856503	0.014	0.004	0.006	0.0020925
1611155807	116915866	0.016	0.002	0.008	0.0020925
1611155807	126682446	0.014	0.002	0.006	0.0020925
1611155807	136908159	0.014	0.002	0.008	0.00186
1611155807	146650552	0.016	0	0.006	0.0020925
1611155807	156658643	0.016	0.002	0.006	0.0020925
1611155807	166778746	0.016	0	0.008	0.00186
1611155807	176776528	0.016	0.002	0.006	0.0016275
1611155807	186770451	0.014	0	0.008	0.0020925
1611155807	196682835	0.014	0.002	0.008	0.00186
1611155807	206689390	0.014	0.002	0.006	0.00186
1611155807	216821605	0.014	0.002	0.008	0.00186
1611155807	226680362	0.012	0.002	0.008	0.00186
1611155807	236843095	0.014	0.002	0.006	0.0020925
1611155807	246784258	0.014	0.002	0.008	0.0016275
1611155807	256681598	0.012	0.002	0.006	0.0016275
1611155807	266753828	0.014	0.004	0.008	0.00186
1611155807	276643139	0.012	0.004	0.006	0.0020925
1611155807	286827898	0.014	0.004	0.006	0.0020925
1611155807	296753434	0.014	0.004	0.006	0.0020925
1611155807	306773231	0.014	0.004	0.006	0.00186
1611155807	316735556	0.014	0.004	0.006	0.002325
1611155807	326655601	0.016	0.006	0.004	0.0020925
1611155807	336739245	0.014	0.004	0.006	0.0020925
1611155807	346698556	0.016	0.006	0.006	0.002325
1611155807	356759838	0.016	0.004	0.006	0.002325
1611155807	366694697	0.016	0.002	0.006	0.002325
1611155807	376850646	0.014	0.002	0.006	0.0025575
1611155807	386780153	0.018	0.002	0.006	0.002325
1611155807	396806220	0.016	0	0.006	0.0020925
1611155807	406739258	0.016	0.002	0.006	0.00186
1611155807	416740589	0.016	0	0.006	0.00186
1611155807	426714491	0.016	0	0.008	0.00186
1611155807	436707389	0.014	0.002	0.006	0.0020925
1611155807	446689663	0.012	0	0.006	0.002325
1611155807	456872349	0.014	0.002	0.006	0.0020925
1611155807	466787309	0.014	0.002	0.008	0.002325
1611155807	476719728	0.014	0.002	0.008	0.0025575
1611155807	486668220	0.014	0.004	0.006	0.002325
1611155807	496737912	0.014	0.002	0.008	0.0020925
1611155807	506770542	0.014	0.002	0.006	0.002325
1611155807	516729478	0.012	0.002	0.006	0.002325
1611155807	526658096	0.014	0.002	0.006	0.002325
1611155807	536713415	0.014	0.002	0.006	0.0020925
1611155807	546715705	0.014	0.002	0.006	0.0020925
1611155807	556866585	0.014	0.004	0.006	0.0020925
1611155807	566694880	0.016	0.002	0.006	0.00186
1611155807	576827919	0.016	0.002	0.006	0.0020925
1611155807	586781420	0.018	0.002	0.004	0.0020925
1611155807	596754727	0.016	0.002	0.004	0.0020925
1611155807	606701277	0.016	0.002	0.004	0.00186
1611155807	616750757	0.018	0.002	0.006	0.00186
1611155807	626684153	0.016	0.004	0.004	0.00186
1611155807	636704808	0.016	0.002	0.006	0.00186
1611155807	646760768	0.018	0.004	0.004	0.00186
1611155807	656684707	0.016	0.006	0.006	0.00186
1611155807	666679756	0.018	0.004	0.006	0.0020925
1611155807	676747327	0.016	0.002	0.004	0.0020925
1611155807	686735450	0.016	0.004	0.006	0.00186
1611155807	696734147	0.018	0.004	0.006	0.00186
1611155807	706767303	0.016	0.002	0.008	0.00186
1611155807	716856111	0.016	0.006	0.006	0.002325
1611155807	726783118	0.016	0.004	0.008	0.002325
1611155807	736715565	0.016	0.002	0.008	0.0020925
1611155807	746686377	0.016	0.004	0.006	0.0020925
1611155807	756716944	0.016	0.002	0.006	0.0020925
1611155807	766706098	0.016	0.002	0.006	0.002325
1611155807	776814904	0.014	0.002	0.008	0.002325
1611155807	786688689	0.016	0.002	0.006	0.002325
1611155807	796742891	0.016	0.002	0.006	0.002325
1611155807	806754291	0.014	0.002	0.006	0.0020925
1611155807	816775554	0.014	0.002	0.006	0.0020925
1611155807	826703559	0.014	0.004	0.006	0.0025575
1611155807	836794711	0.014	0.002	0.006	0.002325
1611155807	846683064	0.014	0.004	0.006	0.0025575
1611155807	856723527	0.012	0.004	0.006	0.002325
1611155807	866665093	0.012	0.004	0.006	0.0025575
1611155807	876669794	0.014	0.004	0.004	0.0025575
1611155807	886665739	0.014	0.002	0.006	0.0025575
1611155807	896820310	0.014	0.002	0.004	0.0025575
1611155807	906782824	0.012	0.004	0.006	0.0025575
1611155807	916755108	0.012	0.002	0.006	0.002325
1611155807	926692522	0.012	0.004	0.006	0.0025575
1611155807	936730977	0.01	0.006	0.006	0.002325
1611155807	946874367	0.008	0.004	0.008	0.002325
1611155807	956698885	0.01	0.006	0.006	0.00186
1611155807	966711844	0.008	0.004	0.006	0.0020925
1611155807	976732557	0.008	0.002	0.006	0.0020925
1611155807	986789442	0.01	0.002	0.006	0.002325
1611155807	996705895	0.012	0	0.004	0.0020925
1611155808	7012052	0.012	0.002	0.006	0.0020925
1611155808	16745087	0.012	0	0.006	0.002325
1611155808	26662329	0.014	0	0.006	0.002325
1611155808	36738130	0.012	0	0.006	0.0025575
1611155808	46739938	0.014	0	0.006	0.0025575
1611155808	56734560	0.014	0.002	0.006	0.00279
1611155808	66725793	0.016	0	0.006	0.002325
1611155808	76702022	0.016	0.002	0.006	0.002325
1611155808	86742025	0.018	0.002	0.008	0.002325
1611155808	96746025	0.016	0.004	0.006	0.0020925
1611155808	106723177	0.018	0.002	0.008	0.002325
1611155808	116725480	0.016	0.006	0.006	0.002325
1611155808	126702918	0.014	0.006	0.008	0.00279
1611155808	136769481	0.016	0.006	0.01	0.0025575
1611155808	146682322	0.018	0.006	0.008	0.0025575
1611155808	156738803	0.018	0.006	0.01	0.002325
1611155808	166754228	0.016	0.006	0.01	0.0020925
1611155808	176758611	0.018	0.006	0.008	0.002325
1611155808	186703877	0.016	0.004	0.01	0.002325
1611155808	196779686	0.014	0.004	0.008	0.002325
1611155808	206787622	0.014	0.006	0.01	0.00186
1611155808	216752686	0.014	0.004	0.008	0.0020925
1611155808	226698402	0.012	0.006	0.008	0.0020925
1611155808	236963125	0.012	0.006	0.01	0.0020925
1611155808	246711842	0.014	0.006	0.008	0.0020925
1611155808	256723877	0.01	0.006	0.01	0.002325
1611155808	266720871	0.012	0.006	0.006	0.0025575
1611155808	276756335	0.012	0.004	0.006	0.002325
1611155808	286791046	0.012	0.004	0.006	0.0025575
1611155808	296815637	0.012	0.002	0.006	0.0025575
1611155808	306732876	0.014	0.002	0.004	0.00279
1611155808	316752895	0.016	0.002	0.006	0.002325
1611155808	326684782	0.016	0	0.004	0.0025575
1611155808	336746168	0.018	0.002	0.004	0.00279
1611155808	346702884	0.016	0	0.004	0.002325
1611155808	356764170	0.016	0.002	0.006	0.002325
1611155808	366701643	0.016	0	0.006	0.0025575
1611155808	376825341	0.014	0.002	0.006	0.0025575
1611155808	386911589	0.016	0.002	0.008	0.00279
1611155808	396862006	0.016	0.002	0.01	0.0030225
1611155808	406708677	0.016	0.004	0.008	0.00279
1611155808	416877253	0.016	0.004	0.012	0.00279
1611155808	426690610	0.016	0.006	0.01	0.00279
1611155808	436794064	0.014	0.006	0.01	0.0025575
1611155808	446758985	0.014	0.008	0.01	0.00279
1611155808	456713766	0.012	0.006	0.01	0.0030225
1611155808	466794786	0.016	0.008	0.01	0.0025575
1611155808	476756391	0.014	0.006	0.008	0.002325
1611155808	486765080	0.016	0.006	0.01	0.002325
1611155808	496785333	0.016	0.004	0.008	0.002325
1611155808	506775642	0.016	0.004	0.008	0.0020925
1611155808	516744619	0.016	0	0.008	0.0025575
1611155808	526690528	0.018	0.002	0.006	0.00279
1611155808	536882333	0.018	0	0.006	0.0025575
1611155808	546696564	0.018	0	0.006	0.00279
1611155808	556726273	0.018	0	0.006	0.00279
1611155808	566714278	0.018	0	0.006	0.00279
1611155808	576797629	0.018	0	0.006	0.0025575
1611155808	586948541	0.018	0.002	0.004	0.0030225
1611155808	596809852	0.016	0	0.006	0.0030225
1611155808	606904840	0.016	0.002	0.006	0.00279
1611155808	616829244	0.018	0.004	0.004	0.00279
1611155808	626710807	0.016	0.004	0.008	0.00279
1611155808	636719124	0.016	0.006	0.006	0.0030225
1611155808	646742410	0.014	0.008	0.008	0.0030225
1611155808	656717026	0.016	0.008	0.008	0.00279
1611155808	666731320	0.014	0.006	0.008	0.0030225
1611155808	676736549	0.014	0.006	0.006	0.00279
1611155808	686759219	0.014	0.006	0.008	0.0025575
1611155808	696850043	0.016	0.006	0.006	0.0025575
1611155808	706943945	0.016	0.004	0.008	0.0025575
1611155808	716942029	0.018	0.002	0.006	0.0025575
1611155808	726696388	0.016	0.002	0.006	0.0030225
1611155808	736785022	0.018	0	0.006	0.0030225
1611155808	746712496	0.016	0.002	0.006	0.003255
1611155808	756805960	0.016	0	0.004	0.003255
1611155808	766745868	0.018	0.002	0.006	0.003255
1611155808	776916299	0.016	0.002	0.006	0.0030225
1611155808	786694390	0.016	0.004	0.008	0.003255
1611155808	796813640	0.014	0.004	0.006	0.0034875
1611155808	806805633	0.014	0.006	0.006	0.0034875
1611155808	816733132	0.014	0.006	0.006	0.00372
