time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611761114	670551408	405.391	1985.33	1741.93	16919.5
1611761114	680395726	407.938	1985.61	1742.89	16921
1611761114	690650228	410.486	1985.91	1743.85	16922.5
1611761114	700497396	413.034	1986.18	1744.81	16924
1611761114	710590871	415.609	1986.46	1745.77	16925.6
1611761114	720237434	418.156	1986.73	1746.76	16927.1
1611761114	730294250	420.731	1987	1747.71	16928.6
1611761114	740262287	423.307	1987.31	1748.67	16930.2
1611761114	750432614	425.909	1987.58	1749.66	16931.7
1611761114	760292759	428.484	1987.88	1750.62	16933.2
1611761114	770214970	431.087	1988.16	1751.6	16935
1611761114	780309473	433.662	1988.43	1752.59	16936.5
1611761114	790282675	436.264	1988.73	1753.55	16938.1
1611761114	800254058	438.894	1989	1754.54	16939.6
1611761114	810447120	441.496	1989.31	1755.52	16941.4
1611761114	820256203	444.099	1989.61	1756.51	16942.9
1611761114	830306963	446.729	1989.88	1757.49	16944.7
1611761114	840381661	449.358	1990.18	1758.51	16946.2
1611761114	850161232	451.988	1990.48	1759.49	16947.8
1611761114	860143741	454.618	1990.78	1760.48	16949.6
1611761114	870311476	457.275	1991.06	1761.49	16951.3
1611761114	880282945	459.905	1991.36	1762.48	16952.9
1611761114	890505289	462.562	1991.66	1763.49	16954.7
1611761114	900645280	465.22	1991.96	1764.51	16956.2
1611761114	910536701	467.877	1992.26	1765.49	16958
1611761114	920983657	470.562	1992.57	1766.51	16959.8
1611761114	930454766	473.219	1992.87	1767.52	16961.6
1611761114	940545802	475.903	1993.17	1768.53	16963.3
1611761114	950195440	478.588	1993.5	1769.55	16964.9
1611761114	960433744	481.273	1993.8	1770.59	16966.7
1611761114	970337603	483.957	1994.1	1771.6	16968.4
1611761114	980263326	486.642	1994.4	1772.62	16970.2
1611761114	990330918	489.354	1994.73	1773.66	16972
1611761115	339866	492.066	1995.03	1774.67	16973.8
1611761115	10369727	494.778	1995.33	1775.71	16975.6
1611761115	20260455	497.49	1995.66	1776.75	16977.6
1611761115	30311302	500.202	1995.96	1777.77	16979.4
1611761115	40361727	502.914	1996.29	1778.81	16981.2
1611761115	50490231	505.654	1996.62	1779.85	16983
1611761115	60735891	508.393	1996.92	1780.89	16984.8
1611761115	70569883	511.132	1997.25	1781.93	16986.8
1611761115	80545865	513.872	1997.58	1783	16988.6
1611761115	90731040	516.639	1997.88	1784.04	16990.6
1611761115	100437743	519.378	1998.21	1785.08	16992.4
1611761115	110538969	522.145	1998.54	1786.15	16994.2
1611761115	120589057	524.912	1998.87	1787.19	16996.3
1611761115	130535154	527.678	1999.19	1788.26	16998.3
1611761115	140227640	530.445	1999.52	1789.33	17000.1
1611761115	150374681	533.239	1999.85	1790.39	17002.1
1611761115	160615813	536.006	2000.18	1791.44	17004.2
1611761115	170370465	538.801	2000.51	1792.5	17006
1611761115	180599815	541.595	2000.84	1793.57	17008
1611761115	190480079	544.389	2001.17	1794.67	17010
1611761115	200512804	547.183	2001.5	1795.74	17012.1
1611761115	210581020	550.005	2001.85	1796.8	17014.1
1611761115	220184416	552.826	2002.18	1797.9	17015.9
1611761115	230244492	555.621	2002.51	1798.97	17017.9
1611761115	240275847	558.442	2002.87	1800.06	17020
1611761115	250174602	561.291	2003.19	1801.13	17022
1611761115	260310031	564.113	2003.55	1802.23	17024.3
1611761115	270388278	566.934	2003.88	1803.32	17026.4
1611761115	280376150	569.783	2004.24	1804.42	17028.4
1611761115	290464951	572.632	2004.56	1805.52	17030.5
1611761115	300576616	575.481	2004.92	1806.61	17032.5
1611761115	310299901	578.33	2005.28	1807.71	17034.8
1611761115	320178655	581.207	2005.61	1808.8	17036.8
1611761115	330719010	584.056	2005.96	1809.9	17038.9
1611761115	340330202	586.932	2006.32	1811.02	17041.2
1611761115	350181571	589.809	2006.67	1812.12	17043.2
1611761115	360262866	592.685	2007.03	1813.24	17045.5
1611761115	370441610	595.561	2007.39	1814.34	17047.5
1611761115	380291001	598.465	2007.74	1815.46	17049.8
1611761115	390278028	601.369	2008.1	1816.58	17052.1
1611761115	400615410	604.245	2008.45	1817.71	17054.2
1611761115	410561810	607.149	2008.81	1818.83	17056.5
1611761115	420578458	610.053	2009.17	1819.95	17058.8
1611761115	430637361	612.984	2009.52	1821.08	17061.1
1611761115	440607907	615.888	2009.91	1822.2	17063.1
1611761115	450539536	618.819	2010.26	1823.35	17065.4
1611761115	460693982	621.75	2010.62	1824.47	17067.7
1611761115	470571023	624.681	2011	1825.6	17070
1611761115	480535000	627.612	2011.36	1826.75	17072.3
1611761115	490712367	630.544	2011.74	1827.9	17074.6
1611761115	500411350	633.502	2012.1	1829.02	17076.9
1611761115	510484367	636.433	2012.48	1830.17	17079.4
1611761115	520579602	639.392	2012.84	1831.32	17081.7
1611761115	530300365	642.351	2013.22	1832.47	17084
1611761115	540195484	645.309	2013.6	1833.62	17086.3
1611761115	550311820	648.295	2013.99	1834.77	17088.9
1611761115	560368867	651.254	2014.37	1835.92	17091.2
1611761115	570272899	654.24	2014.73	1837.1	17093.5
1611761115	580336062	657.226	2015.11	1838.25	17096
1611761115	590533462	660.212	2015.49	1839.43	17098.3
1611761115	600400247	663.198	2015.88	1840.58	17100.9
1611761115	610473459	666.184	2016.26	1841.76	17103.4
1611761115	620226420	669.197	2016.65	1842.94	17105.7
1611761115	630318414	672.21	2017.06	1844.09	17108.3
1611761115	640437999	675.224	2017.44	1845.26	17110.8
1611761115	650169588	678.237	2017.82	1846.44	17113.1
1611761115	660299297	681.25	2018.21	1847.62	17115.7
1611761115	670357227	684.264	2018.62	1848.8	17118.2
1611761115	680309071	687.304	2019	1850	17120.8
1611761115	690536772	690.318	2019.38	1851.18	17123.3
1611761115	700743480	693.359	2019.8	1852.36	17125.9
1611761115	710681764	696.399	2020.18	1853.57	17128.4
1611761115	720428113	699.44	2020.59	1854.74	17131
1611761115	730618806	702.508	2021	1855.95	17133.5
1611761115	740280512	705.549	2021.38	1857.15	17136.1
1611761115	750197971	708.617	2021.8	1858.36	17138.9
1611761115	760432503	711.685	2022.21	1859.56	17141.4
1611761115	770219087	714.753	2022.59	1860.77	17144
1611761115	780652615	717.822	2023	1861.98	17146.8
1611761115	790298298	720.89	2023.41	1863.18	17149.4
1611761115	800325488	723.985	2023.82	1864.39	17151.9
1611761115	810358164	727.081	2024.23	1865.59	17154.7
1611761115	820202970	730.149	2024.64	1866.82	17157.5
1611761115	830356170	733.245	2025.06	1868.03	17160.1
1611761115	840332149	736.367	2025.47	1869.26	17162.9
1611761115	850218085	739.463	2025.88	1870.47	17165.7
1611761115	860702124	742.559	2026.32	1871.7	17168.2
1611761115	870169019	745.682	2026.73	1872.93	17171
1611761115	880211576	748.804	2027.14	1874.17	17173.9
1611761115	890330909	751.927	2027.58	1875.4	17176.7
1611761115	900209539	755.05	2027.99	1876.63	17179.5
1611761115	910555032	758.173	2028.42	1877.86	17182.3
1611761115	920581549	761.324	2028.84	1879.1	17185.1
1611761115	930586586	764.447	2029.27	1880.36	17187.9
1611761115	940524425	767.597	2029.68	1881.59	17190.7
1611761115	950722392	770.747	2030.12	1882.82	17193.5
1611761115	960651037	773.898	2030.56	1884.08	17196.3
1611761115	970366765	777.048	2030.97	1885.34	17199.4
1611761115	980578022	780.226	2031.41	1886.58	17202.2
1611761115	990555819	783.376	2031.85	1887.84	17205
1611761116	586015	786.554	2032.29	1889.1	17208
1611761116	10699889	789.731	2032.73	1890.36	17210.9
1611761116	20522669	792.909	2033.16	1891.62	17213.9
1611761116	30387712	796.087	2033.6	1892.88	17216.7
1611761116	40379672	799.292	2034.04	1894.14	17219.8
1611761116	50247900	802.47	2034.48	1895.42	17222.8
1611761116	60739940	805.675	2034.92	1896.68	17225.7
1611761116	70711828	808.88	2035.36	1897.94	17228.7
1611761116	80622961	812.085	2035.82	1899.23	17231.8
1611761116	90499365	815.29	2036.26	1900.52	17234.8
1611761116	100421746	818.495	2036.7	1901.78	17237.9
1611761116	110336607	821.728	2037.16	1903.07	17241
1611761116	120185864	824.933	2037.6	1904.35	17244
1611761116	130238477	828.165	2038.07	1905.64	17247.1
1611761116	140332370	831.398	2038.51	1906.93	17250.2
1611761116	150138503	834.63	2038.97	1908.22	17253.2
1611761116	160359260	837.863	2039.44	1909.5	17256.3
1611761116	170261252	841.123	2039.9	1910.82	17259.3
1611761116	180440001	844.355	2040.34	1912.11	17262.7
1611761116	190154996	847.615	2040.81	1913.39	17265.7
1611761116	200294985	850.875	2041.27	1914.71	17268.8
1611761116	210337936	854.135	2041.74	1916.02	17272.1
1611761116	220260247	857.395	2042.2	1917.31	17275.2
1611761116	230356627	860.682	2042.67	1918.63	17278.5
1611761116	240297274	863.942	2043.14	1919.94	17281.5
1611761116	250194545	867.23	2043.6	1921.26	17284.9
1611761116	260398966	870.517	2044.07	1922.57	17288.2
1611761116	270201817	873.777	2044.53	1923.89	17291.5
1611761116	280279088	877.091	2045.03	1925.2	17294.5
1611761116	290407990	880.379	2045.49	1926.52	17297.9
1611761116	300297656	883.666	2045.96	1927.86	17301.2
1611761116	310247000	886.981	2046.45	1929.17	17304.5
1611761116	320444613	890.268	2046.92	1930.52	17307.8
1611761116	330358269	893.583	2047.41	1931.83	17311.1
1611761116	340282803	896.897	2047.87	1933.17	17314.5
1611761116	350380881	900.24	2048.37	1934.52	17317.8
1611761116	360461364	903.554	2048.86	1935.86	17321.3
1611761116	370237176	906.869	2049.33	1937.17	17324.7
1611761116	380483506	910.211	2049.82	1938.51	17328
1611761116	390387000	913.553	2050.31	1939.86	17331.5
1611761116	400302416	916.895	2050.81	1941.23	17334.9
1611761116	410401889	920.237	2051.3	1942.57	17338.2
1611761116	420150959	923.579	2051.79	1943.91	17341.8
1611761116	430320266	926.922	2052.28	1945.28	17345.3
1611761116	440408199	930.291	2052.78	1946.62	17348.6
1611761116	450475156	933.633	2053.27	1947.99	17352.2
1611761116	460636920	937.003	2053.76	1949.34	17355.8
1611761116	470298582	940.372	2054.26	1950.71	17359.1
1611761116	480508087	943.742	2054.78	1952.07	17362.7
1611761116	490208702	947.138	2055.27	1953.44	17366.3
1611761116	500414528	950.508	2055.76	1954.81	17369.8
1611761116	510631356	953.877	2056.28	1956.18	17373.4
1611761116	520446922	957.274	2056.78	1957.55	17377
1611761116	530567533	960.671	2057.3	1958.92	17380.5
1611761116	540524395	964.068	2057.79	1960.29	17384.1
1611761116	550536871	967.465	2058.31	1961.69	17387.7
1611761116	560568127	970.862	2058.83	1963.06	17391.5
1611761116	570473359	974.286	2059.35	1964.46	17395.1
1611761116	580538432	977.683	2059.85	1965.83	17398.7
1611761116	590540839	981.107	2060.37	1967.22	17402.5
1611761116	600632789	984.532	2060.89	1968.62	17406.1
1611761116	610624122	987.956	2061.41	1970.02	17409.9
1611761116	620489607	991.38	2061.93	1971.39	17413.5
1611761116	630628958	994.804	2062.45	1972.78	17417.3
1611761116	640287686	998.256	2062.97	1974.21	17421.1
1611761116	650246539	1001.68	2063.49	1975.61	17424.7
1611761116	660431134	1005.13	2064.01	1977	17428.5
1611761116	670212804	1008.58	2064.56	1978.4	17432.3
1611761116	680273025	1012.04	2065.08	1979.83	17436.2
1611761116	690390662	1015.49	2065.6	1981.22	17440
1611761116	700250249	1018.94	2066.15	1982.65	17443.8
1611761116	710473053	1022.42	2066.67	1984.04	17447.7
1611761116	720479057	1025.87	2067.21	1985.47	17451.5
1611761116	730511133	1029.35	2067.74	1986.89	17455.3
1611761116	740354071	1032.83	2068.28	1988.32	17459.1
1611761116	750498548	1036.31	2068.83	1989.74	17463.2
1611761116	760533235	1039.79	2069.35	1991.17	17467
1611761116	770180081	1043.26	2069.9	1992.59	17470.9
1611761116	780511156	1046.77	2070.45	1994.02	17475
1611761116	790601506	1050.25	2071	1995.44	17478.8
1611761116	800228010	1053.76	2071.54	1996.89	17482.9
1611761116	810426566	1057.26	2072.09	1998.32	17486.7
1611761116	820186250	1060.77	2072.64	1999.77	17490.8
1611761116	830278512	1064.28	2073.19	2001.19	17494.9
1611761116	842352070	1067.78	2073.73	2002.64	17498.7
1611761116	850360970	1071.29	2074.28	2004.1	17502.8
1611761116	860451585	1074.82	2074.83	2005.52	17506.8
1611761116	870221710	1078.33	2075.41	2006.97	17510.9
1611761116	880288568	1081.86	2075.95	2008.42	17515
1611761116	890380109	1085.4	2076.5	2009.88	17519.1
1611761116	900439496	1088.93	2077.08	2011.33	17523.2
1611761116	910395466	1092.46	2077.62	2012.81	17527.3
1611761116	920246284	1096.03	2078.2	2014.26	17531.3
1611761116	930398856	1099.56	2078.75	2015.71	17535.7
1611761116	940459334	1103.12	2079.32	2017.19	17539.8
1611761116	950342897	1106.65	2079.9	2018.64	17543.8
1611761116	960505548	1110.22	2080.45	2020.12	17548.2
1611761116	970538622	1113.78	2081.02	2021.57	17552.3
1611761116	980525233	1117.34	2081.6	2023.05	17556.6
1611761116	990495211	1120.93	2082.17	2024.53	17560.7
1611761117	601723	1124.49	2082.75	2026.01	17565
1611761117	10554414	1128.05	2083.32	2027.49	17569.4
1611761117	20386359	1131.64	2083.9	2028.97	17573.4
1611761117	30573602	1135.23	2084.47	2030.45	17577.8
1611761117	40349003	1138.82	2085.05	2031.93	17582.1
1611761117	50174443	1142.4	2085.62	2033.44	17586.5
1611761117	60389814	1145.99	2086.23	2034.91	17590.8
1611761117	70202393	1149.58	2086.8	2036.39	17595.1
1611761117	80388260	1153.2	2087.38	2037.9	17599.5
1611761117	90379521	1156.79	2087.98	2039.41	17603.8
1611761117	100189718	1160.4	2088.55	2040.89	17608.2
1611761117	110208152	1164.02	2089.16	2042.39	17612.7
1611761117	120355904	1167.63	2089.73	2043.9	17617.1
1611761117	130284076	1171.25	2090.34	2045.41	17621.4
1611761117	140232021	1174.87	2090.94	2046.91	17626
1611761117	150467287	1178.51	2091.54	2048.42	17630.4
1611761117	160325819	1182.13	2092.12	2049.93	17634.9
1611761117	170234675	1185.77	2092.72	2051.43	17639.3
1611761117	180556449	1189.39	2093.32	2052.94	17643.9
1611761117	190370349	1193.03	2093.92	2054.47	17648.2
1611761117	200311131	1196.67	2094.53	2055.98	17652.8
1611761117	210357374	1200.32	2095.13	2057.52	17657.4
1611761117	220256056	1203.99	2095.73	2059.02	17662
1611761117	230359199	1207.63	2096.33	2060.56	17666.6
1611761117	240388973	1211.27	2096.96	2062.09	17671.2
1611761117	250555830	1214.94	2097.57	2063.6	17675.8
1611761117	261912512	1218.61	2098.17	2065.13	17680.4
1611761117	270654467	1222.29	2098.8	2066.66	17685
1611761117	280555767	1225.96	2099.4	2068.2	17689.6
1611761117	290507249	1229.63	2100.01	2069.73	17694.1
1611761117	300467728	1233.3	2100.64	2071.29	17699
1611761117	310552986	1236.97	2101.27	2072.83	17703.6
1611761117	320226472	1240.67	2101.87	2074.36	17708.4
1611761117	330356591	1244.34	2102.5	2075.92	17713
1611761117	340316886	1248.04	2103.13	2077.46	17717.9
1611761117	350295281	1251.73	2103.73	2079.02	17722.5
1611761117	360210019	1255.43	2104.36	2080.55	17727.3
1611761117	370573405	1259.13	2104.99	2082.12	17732.2
1611761117	380410861	1262.83	2105.62	2083.68	17736.8
1611761117	390405265	1266.55	2106.25	2085.24	17741.6
1611761117	400571794	1270.25	2106.88	2086.77	17746.5
1611761117	410512503	1273.98	2107.51	2088.33	17751.3
1611761117	420417432	1277.68	2108.17	2089.92	17756.1
1611761117	430348610	1281.4	2108.8	2091.48	17761
1611761117	440423055	1285.13	2109.43	2093.05	17765.8
1611761117	450279034	1288.85	2110.06	2094.61	17770.7
1611761117	460426765	1292.58	2110.72	2096.2	17775.5
1611761117	470238950	1296.33	2111.35	2097.76	17780.6
1611761117	480628421	1300.06	2112	2099.32	17785.5
1611761117	490830993	1303.81	2112.63	2100.91	17790.3
1611761117	500536136	1307.54	2113.29	2102.5	17795.4
1611761117	510731572	1311.29	2113.92	2104.06	17800.3
1611761117	520729948	1315.04	2114.58	2105.65	17805.4
1611761117	530662862	1318.8	2115.24	2107.24	17810.5
1611761117	540401406	1322.55	2115.89	2108.82	17815.3
1611761117	550319000	1326.3	2116.52	2110.41	17820.5
1611761117	560434514	1330.08	2117.18	2112	17825.6
1611761117	570217886	1333.83	2117.84	2113.59	17830.7
1611761117	580393277	1337.62	2118.5	2115.21	17835.5
1611761117	590361351	1341.37	2119.15	2116.8	17840.6
1611761117	600225755	1345.15	2119.81	2118.39	17845.7
1611761117	610476714	1348.93	2120.5	2120	17851.1
1611761117	621194957	1352.71	2121.15	2121.59	17856.2
1611761117	630268707	1356.49	2121.81	2123.21	17861.3
1611761117	640437240	1360.3	2122.47	2124.8	17866.4
1611761117	650298054	1364.08	2123.15	2126.41	17871.5
1611761117	660429204	1367.86	2123.81	2128.03	17876.8
1611761117	670779144	1371.67	2124.5	2129.64	17881.9
1611761117	680568955	1375.47	2125.15	2131.26	17887.3
1611761117	690578282	1379.25	2125.84	2132.88	17892.4
1611761117	700516563	1383.06	2126.5	2134.49	17897.8
1611761117	710781853	1386.87	2127.18	2136.11	17902.9
1611761117	720410189	1390.71	2127.87	2137.73	17908.2
1611761117	730490282	1394.51	2128.55	2139.37	17913.6
1611761117	740547076	1398.32	2129.24	2140.99	17918.9
1611761117	750993886	1402.16	2129.89	2142.6	17924.3
1611761117	760224412	1405.96	2130.58	2144.25	17929.7
1611761117	770428729	1409.8	2131.26	2145.86	17935
1611761117	780384905	1413.63	2131.95	2147.51	17940.4
1611761117	790232453	1417.47	2132.66	2149.15	17945.7
1611761117	800352653	1421.3	2133.34	2150.79	17951.1
1611761117	810479479	1425.14	2134.03	2152.41	17956.5
1611761117	820213438	1428.98	2134.71	2154.05	17961.8
1611761117	830412265	1432.81	2135.4	2155.7	17967.4
1611761117	840360219	1436.67	2136.11	2157.34	17972.8
1611761117	850224701	1440.51	2136.8	2158.98	17978.4
1611761117	860444967	1444.37	2137.51	2160.65	17983.8
1611761117	870199312	1448.23	2138.19	2162.3	17989.4
1611761117	880305985	1452.1	2138.91	2163.94	17994.7
1611761117	890644997	1455.96	2139.59	2165.61	18000.3
1611761117	900290721	1459.82	2140.3	2167.26	18006
1611761117	910535516	1463.68	2141.01	2168.93	18011.3
1611761117	920427853	1467.55	2141.73	2170.57	18016.9
1611761117	930330441	1471.41	2142.44	2172.24	18022.5
1611761117	940249496	1475.3	2143.12	2173.91	18028.2
1611761117	950380408	1479.16	2143.84	2175.56	18033.8
1611761117	960449340	1483.05	2144.55	2177.23	18039.4
1611761117	970238073	1486.94	2145.26	2178.9	18045
1611761117	980359925	1490.83	2145.97	2180.57	18050.9
1611761117	990306761	1494.72	2146.71	2182.24	18056.5
1611761118	219751	1498.61	2147.42	2183.91	18062.1
1611761118	10424623	1502.5	2148.14	2185.61	18068
1611761118	20369108	1506.39	2148.85	2187.28	18073.6
1611761118	30328558	1510.31	2149.59	2188.95	18079.4
1611761118	40381285	1514.2	2150.3	2190.65	18085.1
1611761118	50340408	1518.12	2151.04	2192.32	18090.9
1611761118	60388502	1522.01	2151.75	2194.02	18096.5
1611761118	70668150	1525.92	2152.49	2195.69	18102.4
1611761118	80643089	1529.84	2153.21	2197.39	18108.3
1611761118	90575413	1533.76	2153.94	2199.09	18114.1
1611761118	100463676	1537.68	2154.68	2200.79	18120
1611761118	110589760	1541.59	2155.4	2202.46	18125.9
1611761118	120253312	1545.54	2156.14	2204.16	18131.8
1611761118	130346995	1549.45	2156.88	2205.85	18137.6
1611761118	140420393	1553.37	2157.62	2207.55	18143.5
1611761118	150535529	1557.32	2158.36	2209.25	18149.4
1611761118	160575707	1561.26	2159.09	2210.98	18155.2
1611761118	170755081	1565.18	2159.83	2212.68	18161.1
1611761118	180557893	1569.12	2160.57	2214.37	18167.2
1611761118	190488614	1573.07	2161.31	2216.1	18173.1
1611761118	200608578	1577.01	2162.08	2217.8	18179.2
1611761118	210422652	1580.96	2162.82	2219.52	18185.1
1611761118	220247338	1584.9	2163.56	2221.22	18191.2
1611761118	230777528	1588.87	2164.33	2222.95	18197.1
1611761118	240721964	1592.82	2165.07	2224.65	18203.2
1611761118	250500117	1596.76	2165.83	2226.37	18209.3
1611761118	260751813	1600.74	2166.57	2228.1	18215.5
1611761118	270527667	1604.71	2167.34	2229.82	18221.6
1611761118	280499117	1608.65	2168.08	2231.55	18227.4
1611761118	290619347	1612.63	2168.85	2233.28	18233.6
1611761118	300259658	1616.6	2169.61	2235	18239.7
1611761118	310415927	1620.57	2170.38	2236.73	18246.1
1611761118	320595713	1624.54	2171.15	2238.45	18252.2
1611761118	330288100	1628.51	2171.89	2240.21	18258.3
1611761118	340231153	1632.51	2172.66	2241.93	18264.4
1611761118	350362853	1636.49	2173.42	2243.66	18270.8
