time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611761099	669163299	0.914809	0.91831	0.921986	0.866564
1611761099	679116850	0.914655	0.918273	0.921914	0.866529
1611761099	689154781	0.9145	0.918236	0.921841	0.866493
1611761099	699142847	0.914346	0.918198	0.921769	0.866458
1611761099	709192729	0.914191	0.918161	0.921696	0.866422
1611761099	719162429	0.914037	0.918124	0.921624	0.866387
1611761099	729116151	0.913882	0.918087	0.921551	0.866352
1611761099	739246621	0.913728	0.91805	0.921479	0.866316
1611761099	749212457	0.913573	0.918012	0.921406	0.866281
1611761099	759145200	0.913419	0.917975	0.921334	0.866246
1611761099	769140067	0.913264	0.917938	0.921262	0.866211
1611761099	779177212	0.91311	0.917901	0.921189	0.866176
1611761099	789134237	0.912956	0.917864	0.921117	0.866141
1611761099	799157758	0.912801	0.917827	0.921044	0.866106
1611761099	809129895	0.912647	0.91779	0.920972	0.866071
1611761099	819174200	0.912492	0.917753	0.9209	0.866036
1611761099	829254082	0.912338	0.917717	0.920828	0.866001
1611761099	839172742	0.912183	0.91768	0.920755	0.865966
1611761099	849169106	0.912029	0.917643	0.920683	0.865931
1611761099	859141812	0.911874	0.917606	0.920611	0.865897
1611761099	869127042	0.91172	0.917569	0.920539	0.865862
1611761099	879137995	0.911565	0.917533	0.920466	0.865827
1611761099	889145619	0.91141	0.917496	0.920394	0.865792
1611761099	899127993	0.911256	0.917459	0.920322	0.865758
1611761099	909174748	0.911101	0.917423	0.92025	0.865723
1611761099	919216573	0.910947	0.917386	0.920178	0.865689
1611761099	929315192	0.910792	0.91735	0.920106	0.865654
1611761099	939121779	0.910638	0.917313	0.920034	0.86562
1611761099	949211779	0.910483	0.917277	0.919962	0.865585
1611761099	959148814	0.910329	0.91724	0.91989	0.865551
1611761099	969186864	0.910175	0.917204	0.919818	0.865517
1611761099	979138256	0.91002	0.917167	0.919746	0.865483
1611761099	989143967	0.909866	0.917131	0.919674	0.865448
1611761099	999140937	0.909711	0.917095	0.919602	0.865414
1611761100	9202558	0.909557	0.917058	0.91953	0.86538
1611761100	19180228	0.909402	0.917022	0.919458	0.865346
1611761100	29179755	0.909248	0.916986	0.919386	0.865312
1611761100	39144985	0.909093	0.91695	0.919315	0.865278
1611761100	49151806	0.908939	0.916914	0.919243	0.865244
1611761100	59141549	0.908784	0.916877	0.919171	0.86521
1611761100	69185769	0.90863	0.916841	0.919099	0.865176
1611761100	79202857	0.908476	0.916805	0.919028	0.865142
1611761100	89110866	0.908321	0.916769	0.918956	0.865108
1611761100	99196631	0.908167	0.916733	0.918884	0.865075
1611761100	109112165	0.908012	0.916697	0.918813	0.865041
1611761100	119193344	0.907858	0.916661	0.918741	0.865007
1611761100	129181875	0.907704	0.916626	0.91867	0.864974
1611761100	139160815	0.907549	0.91659	0.918598	0.86494
1611761100	149192417	0.907395	0.916554	0.918527	0.864906
1611761100	159157765	0.907241	0.916518	0.918455	0.864873
1611761100	169171777	0.907086	0.916482	0.918384	0.86484
1611761100	179228042	0.906932	0.916447	0.918312	0.864806
1611761100	189124201	0.906778	0.916411	0.918241	0.864773
1611761100	199251698	0.906623	0.916375	0.918169	0.864739
1611761100	209135727	0.906469	0.91634	0.918098	0.864706
1611761100	219258664	0.906315	0.916304	0.918027	0.864673
1611761100	229354763	0.906161	0.916269	0.917955	0.86464
1611761100	239219782	0.906007	0.916233	0.917884	0.864607
1611761100	249247438	0.905852	0.916198	0.917813	0.864574
1611761100	259157441	0.905698	0.916163	0.917742	0.864541
1611761100	269229151	0.905544	0.916127	0.917671	0.864508
1611761100	279144930	0.90539	0.916092	0.9176	0.864475
1611761100	289169756	0.905236	0.916057	0.917528	0.864442
1611761100	299196422	0.905082	0.916021	0.917457	0.864409
1611761100	309132955	0.904928	0.915986	0.917386	0.864376
1611761100	319343220	0.904774	0.915951	0.917315	0.864343
1611761100	329133596	0.90462	0.915916	0.917244	0.864311
1611761100	339153512	0.904466	0.915881	0.917173	0.864278
1611761100	349144864	0.904312	0.915846	0.917103	0.864245
1611761100	359241543	0.904158	0.915811	0.917032	0.864213
1611761100	369177857	0.904004	0.915776	0.916961	0.86418
1611761100	379189523	0.90385	0.915741	0.91689	0.864148
1611761100	389107612	0.903696	0.915706	0.916819	0.864115
1611761100	399161995	0.903542	0.915671	0.916749	0.864083
1611761100	409292698	0.903388	0.915636	0.916678	0.864051
1611761100	419156070	0.903234	0.915601	0.916607	0.864018
1611761100	429177289	0.90308	0.915566	0.916537	0.863986
1611761100	439208651	0.902927	0.915532	0.916466	0.863954
1611761100	449146758	0.902773	0.915497	0.916395	0.863922
1611761100	459207536	0.902619	0.915462	0.916325	0.86389
1611761100	469157804	0.902465	0.915428	0.916254	0.863858
1611761100	479146554	0.902312	0.915393	0.916184	0.863826
1611761100	489231099	0.902158	0.915359	0.916113	0.863794
1611761100	499225564	0.902005	0.915324	0.916043	0.863762
1611761100	509252326	0.901851	0.91529	0.915973	0.86373
1611761100	519221276	0.901697	0.915255	0.915902	0.863698
1611761100	529183030	0.901544	0.915221	0.915832	0.863666
1611761100	539145849	0.90139	0.915187	0.915762	0.863635
1611761100	549166923	0.901237	0.915152	0.915692	0.863603
1611761100	559241026	0.901083	0.915118	0.915621	0.863571
1611761100	569143190	0.90093	0.915084	0.915551	0.86354
1611761100	579175054	0.900777	0.91505	0.915481	0.863508
1611761100	589211884	0.900623	0.915016	0.915411	0.863477
1611761100	599170914	0.90047	0.914982	0.915341	0.863445
1611761100	609133579	0.900317	0.914948	0.915271	0.863414
1611761100	619182713	0.900164	0.914914	0.915201	0.863383
1611761100	629183065	0.90001	0.91488	0.915131	0.863351
1611761100	639220403	0.899857	0.914846	0.915061	0.86332
1611761100	649118286	0.899704	0.914812	0.914992	0.863289
1611761100	659170868	0.899551	0.914778	0.914922	0.863258
1611761100	669145144	0.899398	0.914744	0.914852	0.863227
1611761100	679112089	0.899245	0.91471	0.914782	0.863196
1611761100	689158237	0.899092	0.914677	0.914713	0.863165
1611761100	699265804	0.898939	0.914643	0.914643	0.863134
1611761100	709215970	0.898786	0.914609	0.914573	0.863103
1611761100	719176234	0.898633	0.914576	0.914504	0.863072
1611761100	729169591	0.89848	0.914542	0.914434	0.863041
1611761100	739121564	0.898327	0.914509	0.914365	0.863011
1611761100	749253525	0.898175	0.914475	0.914296	0.86298
1611761100	759255161	0.898022	0.914442	0.914226	0.862949
1611761100	769216388	0.897869	0.914409	0.914157	0.862919
1611761100	779231886	0.897717	0.914375	0.914087	0.862888
1611761100	789185577	0.897564	0.914342	0.914018	0.862858
1611761100	799179302	0.897411	0.914309	0.913949	0.862827
1611761100	809189271	0.897259	0.914276	0.91388	0.862797
1611761100	819213483	0.897106	0.914242	0.913811	0.862767
1611761100	829125375	0.896954	0.914209	0.913742	0.862736
1611761100	839165136	0.896802	0.914176	0.913673	0.862706
1611761100	849181731	0.896649	0.914143	0.913604	0.862676
1611761100	859162082	0.896497	0.91411	0.913535	0.862646
1611761100	869247525	0.896345	0.914077	0.913466	0.862616
1611761100	879269023	0.896192	0.914044	0.913397	0.862586
1611761100	889240925	0.89604	0.914011	0.913328	0.862556
1611761100	899217374	0.895888	0.913979	0.913259	0.862526
1611761100	909221601	0.895736	0.913946	0.91319	0.862496
1611761100	919123115	0.895584	0.913913	0.913122	0.862466
1611761100	929194694	0.895432	0.91388	0.913053	0.862437
1611761100	939113487	0.89528	0.913848	0.912984	0.862407
1611761100	949338310	0.895128	0.913815	0.912916	0.862377
1611761100	959224251	0.894976	0.913783	0.912847	0.862348
1611761100	969190309	0.894825	0.91375	0.912779	0.862318
1611761100	979131775	0.894673	0.913718	0.91271	0.862289
1611761100	989243724	0.894521	0.913685	0.912642	0.862259
1611761100	999176949	0.894369	0.913653	0.912574	0.86223
1611761101	9192694	0.894218	0.913621	0.912505	0.862201
1611761101	19210898	0.894066	0.913588	0.912437	0.862171
1611761101	29223291	0.893915	0.913556	0.912369	0.862142
1611761101	39134927	0.893763	0.913524	0.912301	0.862113
1611761101	49170550	0.893612	0.913492	0.912233	0.862084
1611761101	59168869	0.893461	0.91346	0.912165	0.862055
1611761101	69170765	0.893309	0.913428	0.912097	0.862026
1611761101	79290873	0.893158	0.913396	0.912029	0.861997
1611761101	89154036	0.893007	0.913364	0.911961	0.861968
1611761101	99213059	0.892856	0.913332	0.911893	0.861939
1611761101	109187860	0.892705	0.9133	0.911825	0.86191
1611761101	119244420	0.892554	0.913268	0.911757	0.861882
1611761101	129156875	0.892403	0.913236	0.91169	0.861853
1611761101	139170805	0.892252	0.913205	0.911622	0.861824
1611761101	149180061	0.892101	0.913173	0.911554	0.861796
1611761101	159171418	0.89195	0.913141	0.911487	0.861767
1611761101	169179530	0.8918	0.91311	0.911419	0.861739
1611761101	179210058	0.891649	0.913078	0.911352	0.86171
1611761101	189141163	0.891498	0.913047	0.911284	0.861682
1611761101	199169314	0.891348	0.913015	0.911217	0.861654
1611761101	209179109	0.891197	0.912984	0.91115	0.861626
1611761101	219144916	0.891047	0.912952	0.911082	0.861597
1611761101	229159336	0.890897	0.912921	0.911015	0.861569
1611761101	239136026	0.890746	0.91289	0.910948	0.861541
1611761101	249165907	0.890596	0.912859	0.910881	0.861513
1611761101	259145250	0.890446	0.912827	0.910814	0.861485
1611761101	269194589	0.890296	0.912796	0.910747	0.861457
1611761101	279373952	0.890146	0.912765	0.91068	0.861429
1611761101	289128421	0.889996	0.912734	0.910613	0.861402
1611761101	299254817	0.889846	0.912703	0.910546	0.861374
1611761101	309215600	0.889696	0.912672	0.910479	0.861346
1611761101	319118653	0.889546	0.912641	0.910413	0.861318
1611761101	329225997	0.889396	0.91261	0.910346	0.861291
1611761101	339233867	0.889246	0.91258	0.910279	0.861263
1611761101	349124386	0.889097	0.912549	0.910213	0.861236
1611761101	359339421	0.888947	0.912518	0.910146	0.861208
1611761101	369198027	0.888798	0.912488	0.91008	0.861181
1611761101	379212933	0.888648	0.912457	0.910013	0.861154
1611761101	389201964	0.888499	0.912426	0.909947	0.861127
1611761101	399160470	0.88835	0.912396	0.90988	0.861099
1611761101	409182152	0.8882	0.912365	0.909814	0.861072
1611761101	419248840	0.888051	0.912335	0.909748	0.861045
1611761101	429209521	0.887902	0.912305	0.909682	0.861018
1611761101	439125206	0.887753	0.912274	0.909616	0.860991
1611761101	449207944	0.887604	0.912244	0.909549	0.860964
1611761101	459244892	0.887455	0.912214	0.909483	0.860937
1611761101	469169191	0.887307	0.912184	0.909417	0.86091
1611761101	479186256	0.887158	0.912153	0.909352	0.860884
1611761101	489195419	0.887009	0.912123	0.909286	0.860857
1611761101	499291911	0.886861	0.912093	0.90922	0.86083
1611761101	509222444	0.886712	0.912063	0.909154	0.860804
1611761101	519148637	0.886564	0.912033	0.909089	0.860777
1611761101	529147531	0.886415	0.912003	0.909023	0.860751
1611761101	539187764	0.886267	0.911974	0.908957	0.860724
1611761101	549189812	0.886119	0.911944	0.908892	0.860698
1611761101	559167430	0.88597	0.911914	0.908826	0.860672
1611761101	569204403	0.885822	0.911884	0.908761	0.860645
1611761101	579185431	0.885674	0.911855	0.908696	0.860619
1611761101	589301965	0.885526	0.911825	0.90863	0.860593
1611761101	599135200	0.885378	0.911796	0.908565	0.860567
1611761101	609201388	0.885231	0.911766	0.9085	0.860541
1611761101	619206584	0.885083	0.911737	0.908435	0.860515
1611761101	629183458	0.884935	0.911707	0.90837	0.860489
1611761101	639174110	0.884788	0.911678	0.908305	0.860463
1611761101	649277090	0.88464	0.911649	0.90824	0.860437
1611761101	659152447	0.884493	0.911619	0.908175	0.860412
1611761101	669231511	0.884346	0.91159	0.90811	0.860386
1611761101	679205937	0.884198	0.911561	0.908045	0.86036
1611761101	689176898	0.884051	0.911532	0.907981	0.860335
1611761101	699167217	0.883904	0.911503	0.907916	0.860309
1611761101	709179227	0.883757	0.911474	0.907851	0.860284
1611761101	719153735	0.88361	0.911445	0.907787	0.860258
1611761101	729238631	0.883463	0.911416	0.907722	0.860233
1611761101	739159920	0.883316	0.911387	0.907658	0.860208
1611761101	749170243	0.88317	0.911358	0.907594	0.860182
1611761101	759204518	0.883023	0.91133	0.907529	0.860157
1611761101	769192758	0.882876	0.911301	0.907465	0.860132
1611761101	779194030	0.88273	0.911272	0.907401	0.860107
1611761101	789184338	0.882584	0.911244	0.907337	0.860082
1611761101	799159406	0.882437	0.911215	0.907273	0.860057
1611761101	809141539	0.882291	0.911187	0.907209	0.860032
1611761101	819262513	0.882145	0.911158	0.907145	0.860007
1611761101	829149239	0.881999	0.91113	0.907081	0.859982
1611761101	839123708	0.881853	0.911101	0.907017	0.859958
1611761101	849215408	0.881707	0.911073	0.906953	0.859933
1611761101	859179708	0.881561	0.911045	0.90689	0.859908
1611761101	869255270	0.881416	0.911017	0.906826	0.859884
1611761101	879223237	0.88127	0.910989	0.906762	0.859859
1611761101	889131279	0.881125	0.91096	0.906699	0.859835
1611761101	899194051	0.880979	0.910932	0.906635	0.859811
1611761101	909322915	0.880834	0.910904	0.906572	0.859786
1611761101	919217572	0.880688	0.910876	0.906509	0.859762
1611761101	929209862	0.880543	0.910849	0.906445	0.859738
1611761101	939194854	0.880398	0.910821	0.906382	0.859714
1611761101	949206628	0.880253	0.910793	0.906319	0.859689
1611761101	959177262	0.880108	0.910765	0.906256	0.859665
1611761101	969205636	0.879963	0.910737	0.906193	0.859641
1611761101	979191126	0.879819	0.91071	0.90613	0.859618
1611761101	989181992	0.879674	0.910682	0.906067	0.859594
1611761101	999166675	0.879529	0.910655	0.906004	0.85957
1611761102	9200671	0.879385	0.910627	0.905941	0.859546
1611761102	19273344	0.879241	0.9106	0.905879	0.859522
1611761102	29191439	0.879096	0.910572	0.905816	0.859499
1611761102	39259663	0.878952	0.910545	0.905754	0.859475
1611761102	49174631	0.878808	0.910518	0.905691	0.859452
1611761102	59123467	0.878664	0.91049	0.905629	0.859428
1611761102	69378401	0.87852	0.910463	0.905566	0.859405
1611761102	79175644	0.878376	0.910436	0.905504	0.859381
1611761102	89258594	0.878233	0.910409	0.905442	0.859358
1611761102	99345721	0.878089	0.910382	0.905379	0.859335
1611761102	109227140	0.877945	0.910355	0.905317	0.859312
1611761102	119209089	0.877802	0.910328	0.905255	0.859289
1611761102	129185722	0.877659	0.910301	0.905193	0.859266
1611761102	139161899	0.877515	0.910274	0.905131	0.859243
1611761102	149192172	0.877372	0.910248	0.90507	0.85922
1611761102	159270497	0.877229	0.910221	0.905008	0.859197
1611761102	169167784	0.877086	0.910194	0.904946	0.859174
1611761102	179137970	0.876943	0.910168	0.904884	0.859151
1611761102	189155260	0.8768	0.910141	0.904823	0.859128
1611761102	199243048	0.876658	0.910115	0.904761	0.859106
1611761102	209174802	0.876515	0.910088	0.9047	0.859083
1611761102	219225120	0.876373	0.910062	0.904638	0.859061
1611761102	229165396	0.87623	0.910035	0.904577	0.859038
1611761102	239228850	0.876088	0.910009	0.904516	0.859016
1611761102	249295023	0.875946	0.909983	0.904454	0.858993
1611761102	259329409	0.875804	0.909957	0.904393	0.858971
1611761102	269177944	0.875662	0.90993	0.904332	0.858949
1611761102	279261004	0.87552	0.909904	0.904271	0.858926
1611761102	289223573	0.875378	0.909878	0.90421	0.858904
1611761102	299169151	0.875236	0.909852	0.904149	0.858882
1611761102	309334031	0.875095	0.909826	0.904089	0.85886
1611761102	319208721	0.874953	0.909801	0.904028	0.858838
1611761102	329250122	0.874812	0.909775	0.903967	0.858816
1611761102	339224680	0.874671	0.909749	0.903907	0.858794
1611761102	349196525	0.87453	0.909723	0.903846	0.858773
1611761102	359283236	0.874389	0.909697	0.903786	0.858751
1611761102	369206721	0.874248	0.909672	0.903725	0.858729
1611761102	379180672	0.874107	0.909646	0.903665	0.858708
1611761102	389229880	0.873966	0.909621	0.903605	0.858686
1611761102	399247192	0.873825	0.909595	0.903544	0.858665
1611761102	409220596	0.873685	0.90957	0.903484	0.858643
1611761102	419167853	0.873544	0.909544	0.903424	0.858622
1611761102	429205925	0.873404	0.909519	0.903364	0.8586
1611761102	439272870	0.873264	0.909494	0.903304	0.858579
1611761102	449182223	0.873124	0.909469	0.903245	0.858558
1611761102	459161366	0.872984	0.909444	0.903185	0.858537
1611761102	469224261	0.872844	0.909418	0.903125	0.858516
1611761102	479175174	0.872704	0.909393	0.903065	0.858495
1611761102	489243717	0.872564	0.909368	0.903006	0.858474
1611761102	499195547	0.872425	0.909343	0.902946	0.858453
1611761102	509203308	0.872285	0.909319	0.902887	0.858432
1611761102	519122648	0.872146	0.909294	0.902828	0.858411
1611761102	529187542	0.872007	0.909269	0.902768	0.85839
1611761102	539122233	0.871867	0.909244	0.902709	0.858369
1611761102	549225176	0.871728	0.909219	0.90265	0.858349
1611761102	559252110	0.871589	0.909195	0.902591	0.858328
1611761102	569178965	0.871451	0.90917	0.902532	0.858308
1611761102	579142925	0.871312	0.909146	0.902473	0.858287
1611761102	589180924	0.871173	0.909121	0.902414	0.858267
1611761102	599188526	0.871035	0.909097	0.902355	0.858246
1611761102	609137595	0.870897	0.909072	0.902296	0.858226
1611761102	619200115	0.870758	0.909048	0.902238	0.858206
1611761102	629177695	0.87062	0.909024	0.902179	0.858186
1611761102	639201064	0.870482	0.909	0.902121	0.858166
1611761102	649201454	0.870344	0.908975	0.902062	0.858145
1611761102	659230835	0.870206	0.908951	0.902004	0.858125
1611761102	669187943	0.870069	0.908927	0.901946	0.858105
1611761102	679258710	0.869931	0.908903	0.901887	0.858086
1611761102	689191267	0.869794	0.908879	0.901829	0.858066
1611761102	699237490	0.869656	0.908855	0.901771	0.858046
1611761102	709224007	0.869519	0.908832	0.901713	0.858026
1611761102	719181218	0.869382	0.908808	0.901655	0.858007
1611761102	729228853	0.869245	0.908784	0.901597	0.857987
1611761102	739166204	0.869108	0.90876	0.901539	0.857967
1611761102	749206072	0.868971	0.908737	0.901482	0.857948
1611761102	759121538	0.868835	0.908713	0.901424	0.857928
1611761102	769209276	0.868698	0.90869	0.901366	0.857909
1611761102	779127306	0.868562	0.908666	0.901309	0.85789
1611761102	789244238	0.868425	0.908643	0.901252	0.85787
1611761102	799157125	0.868289	0.908619	0.901194	0.857851
1611761102	809261411	0.868153	0.908596	0.901137	0.857832
1611761102	819141305	0.868017	0.908573	0.90108	0.857813
1611761102	829207195	0.867881	0.90855	0.901023	0.857794
