time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611761087	809013055	0.0555681	0.783121	0.077057	-0.0737866
1611761087	819121932	0.0555681	0.783121	0.077057	-0.0737866
1611761087	829050762	0.0555681	0.783121	0.077057	-0.0737866
1611761087	838992123	0.0555681	0.783121	0.077057	-0.0737866
1611761087	849040398	0.0555681	0.783121	0.077057	-0.0737866
1611761087	859068969	0.0555681	0.783121	0.077057	-0.0737866
1611761087	869047002	0.0555681	0.783121	0.077057	-0.0737866
1611761087	879018267	0.0555681	0.783121	0.077057	-0.0737866
1611761087	889039507	0.0555681	0.783121	0.077057	-0.0737866
1611761087	898994868	0.0555681	0.783121	0.077057	-0.0737866
1611761087	909186913	0.0555681	0.783121	0.077057	-0.0737866
1611761087	919065088	0.0555681	0.783121	0.077057	-0.0737866
1611761087	928973209	0.0555681	0.783121	0.077057	-0.0737866
1611761087	939030961	0.0555681	0.783121	0.077057	-0.0737866
1611761087	949058992	0.0555681	0.783121	0.077057	-0.0737866
1611761087	959018394	0.0555681	0.783121	0.077057	-0.0737866
1611761087	969100547	0.0555681	0.783121	0.077057	-0.0737866
1611761087	979028316	0.0555681	0.783121	0.077057	-0.0737866
1611761087	988991478	0.0555681	0.783121	0.077057	-0.0737866
1611761087	999086263	0.0555681	0.783121	0.077057	-0.0737866
1611761088	9020570	0.0555681	0.783121	0.077057	-0.0737866
1611761088	19081076	0.0555681	0.783121	0.077057	-0.0737866
1611761088	29037732	0.0555681	0.783121	0.077057	-0.0737866
1611761088	39087842	0.0555681	0.783121	0.077057	-0.0737866
1611761088	49026220	0.0555681	0.783121	0.077057	-0.0737866
1611761088	58948373	0.0555681	0.783121	0.077057	-0.0737866
1611761088	69055867	0.0555681	0.783121	0.077057	-0.0737866
1611761088	79073296	0.0555681	0.783121	0.077057	-0.0737866
1611761088	89062406	0.0555681	0.783121	0.077057	-0.0737866
1611761088	99099962	0.0555681	0.783121	0.077057	-0.0737866
1611761088	109056710	0.0555681	0.783121	0.077057	-0.0737866
1611761088	119062431	0.0555681	0.783121	0.077057	-0.0737866
1611761088	129143269	0.0555681	0.783121	0.077057	-0.0737866
1611761088	139065382	0.0555681	0.783121	0.077057	-0.0737866
1611761088	149014838	0.0555681	0.783121	0.077057	-0.0737866
1611761088	159070818	0.0555681	0.783121	0.077057	-0.0737866
1611761088	169054523	0.0555681	0.783121	0.077057	-0.0737866
1611761088	179011362	0.0555681	0.783121	0.077057	-0.0737866
1611761088	189157818	0.0555681	0.783121	0.077057	-0.0737866
1611761088	199056749	0.0555681	0.783121	0.077057	-0.0737866
1611761088	209055937	0.0555681	0.783121	0.077057	-0.0737866
1611761088	219136231	0.0555681	0.783121	0.077057	-0.0737866
1611761088	229044693	0.0555681	0.783121	0.077057	-0.0737866
1611761088	239086480	0.0555681	0.783121	0.077057	-0.0737866
1611761088	249201546	0.0555681	0.783121	0.077057	-0.0737866
1611761088	259066422	0.0555681	0.783121	0.077057	-0.0737866
1611761088	269000498	0.0555681	0.783121	0.077057	-0.0737866
1611761088	279095437	0.0555681	0.783121	0.077057	-0.0737866
1611761088	289054566	0.0555681	0.783121	0.077057	-0.0737866
1611761088	299000648	0.0555681	0.783121	0.077057	-0.0737866
1611761088	309121208	0.0555681	0.783121	0.077057	-0.0737866
1611761088	319040604	0.0555681	0.783121	0.077057	-0.0737866
1611761088	329037395	0.0555681	0.783121	0.077057	-0.0737866
1611761088	339126842	0.0555681	0.783121	0.077057	-0.0737866
1611761088	349045239	0.0555681	0.783121	0.077057	-0.0737866
1611761088	359006239	0.0555681	0.783121	0.077057	-0.0737866
1611761088	369056930	0.0555681	0.783121	0.077057	-0.0737866
1611761088	379000782	0.0555681	0.783121	0.077057	-0.0737866
1611761088	389036853	0.0555681	0.783121	0.077057	-0.0737866
1611761088	399082000	0.0555681	0.783121	0.077057	-0.0737866
1611761088	409076882	0.0555681	0.783121	0.077057	-0.0737866
1611761088	419030170	0.0555681	0.783121	0.077057	-0.0737866
1611761088	429000265	0.0555681	0.783121	0.077057	-0.0737866
1611761088	439014437	0.0555681	0.783121	0.077057	-0.0737866
1611761088	449032382	0.0555681	0.783121	0.077057	-0.0737866
1611761088	458968872	0.0555681	0.783121	0.077057	-0.0737866
1611761088	469078071	0.0555681	0.783121	0.077057	-0.0737866
1611761088	479021802	0.0555681	0.783121	0.077057	-0.0737866
1611761088	488986052	0.0555681	0.783121	0.077057	-0.0737866
1611761088	499078515	0.0555681	0.783121	0.077057	-0.0737866
1611761088	509043539	0.0555681	0.783121	0.077057	-0.0737866
1611761088	519132033	0.0555681	0.783121	0.077057	-0.0737866
1611761088	529102783	0.0555681	0.783121	0.077057	-0.0737866
1611761088	539059495	0.0555681	0.783121	0.077057	-0.0737866
1611761088	549072495	0.0555681	0.783121	0.077057	-0.0737866
1611761088	559047067	0.0555681	0.783121	0.077057	-0.0737866
1611761088	569006152	0.0555681	0.783121	0.077057	-0.0737866
1611761088	579084809	0.0555681	0.783121	0.077057	-0.0737866
1611761088	589020831	0.0555681	0.783121	0.077057	-0.0737866
1611761088	599047278	0.0555681	0.783121	0.077057	-0.0737866
1611761088	609030163	0.0555681	0.783121	0.077057	-0.0737866
1611761088	619142705	0.0555681	0.783121	0.077057	-0.0737866
1611761088	629087045	0.0555681	0.783121	0.077057	-0.0737866
1611761088	639007258	0.0555681	0.783121	0.077057	-0.0737866
1611761088	649078549	0.0555681	0.783121	0.077057	-0.0737866
1611761088	659012549	0.0555681	0.783121	0.077057	-0.0737866
1611761088	669055507	0.0555681	0.783121	0.077057	-0.0737866
1611761088	679115002	0.0555681	0.783121	0.077057	-0.0737866
1611761088	688997726	0.0555681	0.783121	0.077057	-0.0737866
1611761088	699029780	0.0555681	0.783121	0.077057	-0.0737866
1611761088	709137040	0.0555681	0.783121	0.077057	-0.0737866
1611761088	719080047	0.0555681	0.783121	0.077057	-0.0737866
1611761088	729101575	0.0555681	0.783121	0.077057	-0.0737866
1611761088	739047858	0.0555681	0.783121	0.077057	-0.0737866
1611761088	749110983	0.0555681	0.783121	0.077057	-0.0737866
1611761088	759070636	0.0555681	0.783121	0.077057	-0.0737866
1611761088	769085372	0.0555681	0.783121	0.077057	-0.0737866
1611761088	779052886	0.0555681	0.783121	0.077057	-0.0737866
1611761088	788994815	0.0555681	0.783121	0.077057	-0.0737866
1611761088	799039933	0.0555681	0.783121	0.077057	-0.0737866
1611761088	809169765	0.0555681	0.783121	0.077057	-0.0737866
1611761088	819055157	0.0555681	0.783121	0.077057	-0.0737866
1611761088	828988755	0.0555681	0.783121	0.077057	-0.0737866
1611761088	838991581	0.0555681	0.783121	0.077057	-0.0737866
1611761088	849107773	0.0555681	0.783121	0.077057	-0.0737866
1611761088	859049903	0.0555681	0.783121	0.077057	-0.0737866
1611761088	869107870	0.0555681	0.783121	0.077057	-0.0737866
1611761088	879019693	0.0555681	0.783121	0.077057	-0.0737866
1611761088	889043267	0.0555681	0.783121	0.077057	-0.0737866
1611761088	899121648	0.0555681	0.783121	0.077057	-0.0737866
1611761088	909015560	0.0555681	0.783121	0.077057	-0.0737866
1611761088	919055169	0.0555681	0.783121	0.077057	-0.0737866
1611761088	929122240	0.0555681	0.783121	0.077057	-0.0737866
1611761088	939054854	0.0555681	0.783121	0.077057	-0.0737866
1611761088	949030500	0.0555681	0.783121	0.077057	-0.0737866
1611761088	959087906	0.0555681	0.783121	0.077057	-0.0737866
1611761088	969136855	0.0555681	0.783121	0.077057	-0.0737866
1611761088	978995024	0.0555681	0.783121	0.077057	-0.0737866
1611761088	989113906	0.0555681	0.783121	0.077057	-0.0737866
1611761088	999074757	0.0555681	0.783121	0.077057	-0.0737866
1611761089	9096304	0.0555681	0.783121	0.077057	-0.0737866
1611761089	19079853	0.0555681	0.783121	0.077057	-0.0737866
1611761089	29063767	0.0555681	0.783121	0.077057	-0.0737866
1611761089	39043261	0.0555681	0.783121	0.077057	-0.0737866
1611761089	49161660	0.0555681	0.783121	0.077057	-0.0737866
1611761089	59103776	0.0555681	0.783121	0.077057	-0.0737866
1611761089	69070423	0.0555681	0.783121	0.077057	-0.0737866
1611761089	79077608	0.0555681	0.783121	0.077057	-0.0737866
1611761089	89060454	0.0555681	0.783121	0.077057	-0.0737866
1611761089	99088503	0.0555681	0.783121	0.077057	-0.0737866
1611761089	109073137	0.0555681	0.783121	0.077057	-0.0737866
1611761089	119072465	0.0555681	0.783121	0.077057	-0.0737866
1611761089	129003168	0.0555681	0.783121	0.077057	-0.0737866
1611761089	139092998	0.0555681	0.783121	0.077057	-0.0737866
1611761089	149055025	0.0555681	0.783121	0.077057	-0.0737866
1611761089	159053068	0.0555681	0.783121	0.077057	-0.0737866
1611761089	169042829	0.0555681	0.783121	0.077057	-0.0737866
1611761089	179135163	0.0555681	0.783121	0.077057	-0.0737866
1611761089	189004718	0.0555681	0.783121	0.077057	-0.0737866
1611761089	199010287	0.0555681	0.783121	0.077057	-0.0737866
1611761089	209162874	0.0555681	0.783121	0.077057	-0.0737866
1611761089	219095198	0.0555681	0.783121	0.077057	-0.0737866
1611761089	229011594	0.0555681	0.783121	0.077057	-0.0737866
1611761089	239056591	0.0555681	0.783121	0.077057	-0.0737866
1611761089	249071797	0.0555681	0.783121	0.077057	-0.0737866
1611761089	259048051	0.0555681	0.783121	0.077057	-0.0737866
1611761089	269061425	0.0555681	0.783121	0.077057	-0.0737866
1611761089	278997051	0.0555681	0.783121	0.077057	-0.0737866
1611761089	289037953	0.0555681	0.783121	0.077057	-0.0737866
1611761089	299178616	0.0555681	0.783121	0.077057	-0.0737866
1611761089	309128696	0.0555681	0.783121	0.077057	-0.0737866
1611761089	319086861	0.0555681	0.783121	0.077057	-0.0737866
1611761089	329140566	0.0555681	0.783121	0.077057	-0.0737866
1611761089	339055080	0.0555681	0.783121	0.077057	-0.0737866
1611761089	349118923	0.0555681	0.783121	0.077057	-0.0737866
1611761089	359135429	0.0555681	0.783121	0.077057	-0.0737866
1611761089	369090021	0.0555681	0.783121	0.077057	-0.0737866
1611761089	379031914	0.0555681	0.783121	0.077057	-0.0737866
1611761089	389182640	0.0555681	0.783121	0.077057	-0.0737866
1611761089	399237127	0.0555681	0.783121	0.077057	-0.0737866
1611761089	409156738	0.0555681	0.783121	0.077057	-0.0737866
1611761089	419140281	0.0555681	0.783121	0.077057	-0.0737866
1611761089	429148532	0.0555681	0.783121	0.077057	-0.0737866
1611761089	439078374	0.0555681	0.783121	0.077057	-0.0737866
1611761089	449130874	0.0555681	0.783121	0.077057	-0.0737866
1611761089	459061635	0.0555681	0.783121	0.077057	-0.0737866
1611761089	469088378	0.0555681	0.783121	0.077057	-0.0737866
1611761089	479082346	0.0555681	0.783121	0.077057	-0.0737866
1611761089	489085059	0.0555681	0.783121	0.077057	-0.0737866
1611761089	499001812	0.0555681	0.783121	0.077057	-0.0737866
1611761089	509111410	0.0555681	0.783121	0.077057	-0.0737866
1611761089	519062264	0.0555681	0.783121	0.077057	-0.0737866
1611761089	529015730	0.0555681	0.783121	0.077057	-0.0737866
1611761089	539085568	0.0555681	0.783121	0.077057	-0.0737866
1611761089	549110353	0.0555681	0.783121	0.077057	-0.0737866
1611761089	559022043	0.0555681	0.783121	0.077057	-0.0737866
1611761089	569081210	0.0555681	0.783121	0.077057	-0.0737866
1611761089	579175754	0.0555681	0.783121	0.077057	-0.0737866
1611761089	589110994	0.0555681	0.783121	0.077057	-0.0737866
1611761089	599069520	0.0555681	0.783121	0.077057	-0.0737866
1611761089	609058577	0.0555681	0.783121	0.077057	-0.0737866
1611761089	619086868	0.0555681	0.783121	0.077057	-0.0737866
1611761089	629038859	0.0555681	0.783121	0.077057	-0.0737866
1611761089	639104796	0.0555681	0.783121	0.077057	-0.0737866
1611761089	649106641	0.0555681	0.783121	0.077057	-0.0737866
1611761089	659015188	0.0555681	0.783121	0.077057	-0.0737866
1611761089	669084528	0.0555681	0.783121	0.077057	-0.0737866
1611761089	679039099	0.0555681	0.783121	0.077057	-0.0737866
1611761089	688987748	0.0555681	0.783121	0.077057	-0.0737866
1611761089	699100723	0.0555681	0.783121	0.077057	-0.0737866
1611761089	709044617	0.0555681	0.783121	0.077057	-0.0737866
1611761089	719022340	0.0555681	0.783121	0.077057	-0.0737866
1611761089	729067533	0.0555681	0.783121	0.077057	-0.0737866
1611761089	739091813	0.0555681	0.783121	0.077057	-0.0737866
1611761089	749016024	0.0555681	0.783121	0.077057	-0.0737866
1611761089	759089956	0.0555681	0.783121	0.077057	-0.0737866
1611761089	769095831	0.0555681	0.783121	0.077057	-0.0737866
1611761089	779017045	0.0555681	0.783121	0.077057	-0.0737866
1611761089	789068592	0.0555681	0.783121	0.077057	-0.0737866
1611761089	799091720	0.0555681	0.783121	0.077057	-0.0737866
1611761089	809051430	0.0555681	0.783121	0.077057	-0.0737866
1611761089	819101668	0.0555681	0.783121	0.077057	-0.0737866
1611761089	829060825	0.0555681	0.783121	0.077057	-0.0737866
1611761089	839074861	0.0555681	0.783121	0.077057	-0.0737866
1611761089	849024962	0.0555681	0.783121	0.077057	-0.0737866
1611761089	859061272	0.0555681	0.783121	0.077057	-0.0737866
1611761089	869071004	0.0555681	0.783121	0.077057	-0.0737866
1611761089	879036110	0.0555681	0.783121	0.077057	-0.0737866
1611761089	889017826	0.0555681	0.783121	0.077057	-0.0737866
1611761089	899113640	0.0555681	0.783121	0.077057	-0.0737866
1611761089	909053103	0.0555681	0.783121	0.077057	-0.0737866
1611761089	919030084	0.0555681	0.783121	0.077057	-0.0737866
1611761089	929018194	0.0555681	0.783121	0.077057	-0.0737866
1611761089	939046140	0.0555681	0.783121	0.077057	-0.0737866
1611761089	949062744	0.0555681	0.783121	0.077057	-0.0737866
1611761089	959023373	0.0555681	0.783121	0.077057	-0.0737866
1611761089	969046283	0.0555681	0.783121	0.077057	-0.0737866
1611761089	979083495	0.0555681	0.783121	0.077057	-0.0737866
1611761089	989041217	0.0555681	0.783121	0.077057	-0.0737866
1611761089	999106232	0.0555681	0.783121	0.077057	-0.0737866
1611761090	9128504	0.0555681	0.783121	0.077057	-0.0737866
1611761090	19177966	0.0555681	0.783121	0.077057	-0.0737866
1611761090	29040617	0.0555681	0.783121	0.077057	-0.0737866
1611761090	39098932	0.0555681	0.783121	0.077057	-0.0737866
1611761090	49078264	0.0555681	0.783121	0.077057	-0.0737866
1611761090	59027932	0.0555681	0.783121	0.077057	-0.0737866
1611761090	69112794	0.0555681	0.783121	0.077057	-0.0737866
1611761090	79103089	0.0555681	0.783121	0.077057	-0.0737866
1611761090	89025705	0.0555681	0.783121	0.077057	-0.0737866
1611761090	99111227	0.0555681	0.783121	0.077057	-0.0737866
1611761090	109032196	0.0555681	0.783121	0.077057	-0.0737866
1611761090	119065895	0.0555681	0.783121	0.077057	-0.0737866
1611761090	129042688	0.0555681	0.783121	0.077057	-0.0737866
1611761090	139055288	0.0555681	0.783121	0.077057	-0.0737866
1611761090	149025605	0.0555681	0.783121	0.077057	-0.0737866
1611761090	159126865	0.0555681	0.783121	0.077057	-0.0737866
1611761090	169087104	0.0555681	0.783121	0.077057	-0.0737866
1611761090	179002532	0.0555681	0.783121	0.077057	-0.0737866
1611761090	189102855	0.0555681	0.783121	0.077057	-0.0737866
1611761090	199065662	0.0555681	0.783121	0.077057	-0.0737866
1611761090	209042745	0.0555681	0.783121	0.077057	-0.0737866
1611761090	219051271	0.0555681	0.783121	0.077057	-0.0737866
1611761090	229061002	0.0555681	0.783121	0.077057	-0.0737866
1611761090	239081489	0.0555681	0.783121	0.077057	-0.0737866
1611761090	249059269	0.0555681	0.783121	0.077057	-0.0737866
1611761090	259172461	0.0555681	0.783121	0.077057	-0.0737866
1611761090	269123657	0.0555681	0.783121	0.077057	-0.0737866
1611761090	279447678	0.0555681	0.783121	0.077057	-0.0737866
1611761090	289060040	0.0555681	0.783121	0.077057	-0.0737866
1611761090	299130008	0.0555681	0.783121	0.077057	-0.0737866
1611761090	309062652	0.0555681	0.783121	0.077057	-0.0737866
1611761090	319054875	0.0555681	0.783121	0.077057	-0.0737866
1611761090	329179550	0.0555681	0.783121	0.077057	-0.0737866
1611761090	339021701	0.0555681	0.783121	0.077057	-0.0737866
1611761090	349229638	0.0555681	0.783121	0.077057	-0.0737866
1611761090	359030950	0.0555681	0.783121	0.077057	-0.0737866
1611761090	369038584	0.0555681	0.783121	0.077057	-0.0737866
1611761090	379049297	0.0555681	0.783121	0.077057	-0.0737866
1611761090	389135512	0.0555681	0.783121	0.077057	-0.0737866
1611761090	399076894	0.0555681	0.783121	0.077057	-0.0737866
1611761090	409149587	0.0555681	0.783121	0.077057	-0.0737866
1611761090	419105262	0.0555681	0.783121	0.077057	-0.0737866
1611761090	429027316	0.0555681	0.783121	0.077057	-0.0737866
1611761090	439050341	0.0555681	0.783121	0.077057	-0.0737866
1611761090	449088026	0.0555681	0.783121	0.077057	-0.0737866
1611761090	459152131	0.0555681	0.783121	0.077057	-0.0737866
1611761090	469153294	0.0555681	0.783121	0.077057	-0.0737866
1611761090	479104440	0.0555681	0.783121	0.077057	-0.0737866
1611761090	489052815	0.0555681	0.783121	0.077057	-0.0737866
1611761090	499195540	0.0555681	0.783121	0.077057	-0.0737866
1611761090	509048027	0.0555681	0.783121	0.077057	-0.0737866
1611761090	519099626	0.0555681	0.783121	0.077057	-0.0737866
1611761090	529094019	0.0555681	0.783121	0.077057	-0.0737866
1611761090	539057171	0.0555681	0.783121	0.077057	-0.0737866
1611761090	549042296	0.0555681	0.783121	0.077057	-0.0737866
1611761090	559196813	0.0555681	0.783121	0.077057	-0.0737866
1611761090	569087230	0.0555681	0.783121	0.077057	-0.0737866
1611761090	579039531	0.0555681	0.783121	0.077057	-0.0737866
1611761090	589207969	0.0555681	0.783121	0.077057	-0.0737866
1611761090	599162701	0.0555681	0.783121	0.077057	-0.0737866
1611761090	609050005	0.0555681	0.783121	0.077057	-0.0737866
1611761090	619078905	0.0555681	0.783121	0.077057	-0.0737866
1611761090	629031819	0.0555681	0.783121	0.077057	-0.0737866
1611761090	639046040	0.0555681	0.783121	0.077057	-0.0737866
1611761090	649058152	0.0555681	0.783121	0.077057	-0.0737866
1611761090	659116718	0.0555681	0.783121	0.077057	-0.0737866
1611761090	669110837	0.0555681	0.783121	0.077057	-0.0737866
1611761090	679032659	0.0555681	0.783121	0.077057	-0.0737866
1611761090	689104871	0.0555681	0.783121	0.077057	-0.0737866
1611761090	699093670	0.0555681	0.783121	0.077057	-0.0737866
1611761090	709112221	0.0555681	0.783121	0.077057	-0.0737866
1611761090	719063599	0.0555681	0.783121	0.077057	-0.0737866
1611761090	729129229	0.0555681	0.783121	0.077057	-0.0737866
1611761090	739029675	0.0555681	0.783121	0.077057	-0.0737866
1611761090	749142089	0.0555681	0.783121	0.077057	-0.0737866
1611761090	759032609	0.0555681	0.783121	0.077057	-0.0737866
1611761090	769080513	0.0555681	0.783121	0.077057	-0.0737866
1611761090	779091442	0.0555681	0.783121	0.077057	-0.0737866
1611761090	789100441	0.0555681	0.783121	0.077057	-0.0737866
1611761090	799035006	0.0555681	0.783121	0.077057	-0.0737866
1611761090	809139277	0.0555681	0.783121	0.077057	-0.0737866
1611761090	819181229	0.0555681	0.783121	0.077057	-0.0737866
1611761090	829082488	0.0555681	0.783121	0.077057	-0.0737866
1611761090	839076076	0.0555681	0.783121	0.077057	-0.0737866
1611761090	849165307	0.0555681	0.783121	0.077057	-0.0737866
1611761090	859048561	0.0555681	0.783121	0.077057	-0.0737866
1611761090	869133773	0.0555681	0.783121	0.077057	-0.0737866
1611761090	879084932	0.0555681	0.783121	0.077057	-0.0737866
1611761090	889119221	0.0555681	0.783121	0.077057	-0.0737866
1611761090	899129193	0.0555681	0.783121	0.077057	-0.0737866
1611761090	909037947	0.0555681	0.783121	0.077057	-0.0737866
1611761090	919073007	0.0555681	0.783121	0.077057	-0.0737866
1611761090	929107555	0.0555681	0.783121	0.077057	-0.0737866
1611761090	939041614	0.0555681	0.783121	0.077057	-0.0737866
1611761090	949174672	0.0555681	0.783121	0.077057	-0.0737866
1611761090	959081219	0.0555681	0.783121	0.077057	-0.0737866
