time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611761098	858999500	0.821648	0.832073	0.823637	0.788794
1611761098	869035634	0.821648	0.832073	0.823637	0.788794
1611761098	879003873	0.821648	0.832073	0.823637	0.788794
1611761098	889016732	0.821648	0.832073	0.823637	0.788794
1611761098	899020479	0.821648	0.832073	0.823637	0.788794
1611761098	909006257	0.821648	0.832073	0.823637	0.788794
1611761098	919002795	0.821648	0.832073	0.823637	0.788794
1611761098	929002337	0.821648	0.832073	0.823637	0.788794
1611761098	939003453	0.821648	0.832073	0.823637	0.788794
1611761098	949008056	0.821648	0.832073	0.823637	0.788794
1611761098	959000993	0.821648	0.832073	0.823637	0.788794
1611761098	968998007	0.821648	0.832073	0.823637	0.788794
1611761098	979005252	0.821648	0.832073	0.823637	0.788794
1611761098	988994604	0.821648	0.832073	0.823637	0.788794
1611761098	999007071	0.821648	0.832073	0.823637	0.788794
1611761099	9024729	0.821648	0.832073	0.823637	0.788794
1611761099	19001296	0.821648	0.832073	0.823637	0.788794
1611761099	29026283	0.821648	0.832073	0.823637	0.788794
1611761099	39001878	0.821648	0.832073	0.823637	0.788794
1611761099	48995737	0.821648	0.832073	0.823637	0.788794
1611761099	59015644	0.821648	0.832073	0.823637	0.788794
1611761099	68999737	0.821648	0.832073	0.823637	0.788794
1611761099	79000675	0.821648	0.832073	0.823637	0.788794
1611761099	89061527	0.821648	0.832073	0.823637	0.788794
1611761099	99008363	0.821648	0.832073	0.823637	0.788794
1611761099	109003262	0.821648	0.832073	0.823637	0.788794
1611761099	119044764	0.821648	0.832073	0.823637	0.788794
1611761099	129000613	0.821648	0.832073	0.823637	0.788794
1611761099	139038452	0.821648	0.832073	0.823637	0.788794
1611761099	149011571	0.821648	0.832073	0.823637	0.788794
1611761099	158991349	0.821648	0.832073	0.823637	0.788794
1611761099	168984524	0.821648	0.832073	0.823637	0.788794
1611761099	179012740	0.821648	0.832073	0.823637	0.788794
1611761099	188999019	0.821648	0.832073	0.823637	0.788794
1611761099	199023753	0.821648	0.832073	0.823637	0.788794
1611761099	209023922	0.821648	0.832073	0.823637	0.788794
1611761099	219006185	0.821648	0.832073	0.823637	0.788794
1611761099	229028285	0.821648	0.832073	0.823637	0.788794
1611761099	239058728	0.821648	0.832073	0.823637	0.788794
1611761099	249023459	0.821648	0.832073	0.823637	0.788794
1611761099	258998757	0.821648	0.832073	0.823637	0.788794
1611761099	269013794	0.821648	0.832073	0.823637	0.788794
1611761099	279009285	0.821648	0.832073	0.823637	0.788794
1611761099	289034021	0.821648	0.832073	0.823637	0.788794
1611761099	299015769	0.821648	0.832073	0.823637	0.788794
1611761099	308993557	0.821648	0.832073	0.823637	0.788794
1611761099	319011289	0.821648	0.832073	0.823637	0.788794
1611761099	329012931	0.821648	0.832073	0.823637	0.788794
1611761099	339030353	0.821648	0.832073	0.823637	0.788794
1611761099	349045716	0.821648	0.832073	0.823637	0.788794
1611761099	359034165	0.821648	0.832073	0.823637	0.788794
1611761099	369006082	0.821648	0.832073	0.823637	0.788794
1611761099	379033515	0.821648	0.832073	0.823637	0.788794
1611761099	389030455	0.821648	0.832073	0.823637	0.788794
1611761099	399021841	0.821648	0.832073	0.823637	0.788794
1611761099	409026003	0.821648	0.832073	0.823637	0.788794
1611761099	419022351	0.821648	0.832073	0.823637	0.788794
1611761099	429004330	0.821648	0.832073	0.823637	0.788794
1611761099	439009875	0.821648	0.832073	0.823637	0.788794
1611761099	449012765	0.821648	0.832073	0.823637	0.788794
1611761099	459032288	0.821648	0.832073	0.823637	0.788794
1611761099	469042633	0.821648	0.832073	0.823637	0.788794
1611761099	479015325	0.821648	0.832073	0.823637	0.788794
1611761099	489015225	0.821648	0.832073	0.823637	0.788794
1611761099	499024810	0.821648	0.832073	0.823637	0.788794
1611761099	509044652	0.821648	0.832073	0.823637	0.788794
1611761099	519056612	0.821648	0.832073	0.823637	0.788794
1611761099	529030731	0.821648	0.832073	0.823637	0.788794
1611761099	539032833	0.821648	0.832073	0.823637	0.788794
1611761099	549046641	0.821648	0.832073	0.823637	0.788794
1611761099	559019932	0.821648	0.832073	0.823637	0.788794
1611761099	569023135	0.821648	0.832073	0.823637	0.788794
1611761099	579059808	0.821648	0.832073	0.823637	0.788794
1611761099	589016174	0.821648	0.832073	0.823637	0.788794
1611761099	599020075	0.821648	0.832073	0.823637	0.788794
1611761099	609064767	0.821648	0.832073	0.823637	0.788794
1611761099	619017560	0.821648	0.832073	0.823637	0.788794
1611761099	629004391	0.821648	0.832073	0.823637	0.788794
1611761099	639038903	0.821648	0.832073	0.823637	0.788794
1611761099	649045921	0.821648	0.832073	0.823637	0.788794
1611761099	659020423	0.821648	0.832073	0.823637	0.788794
1611761099	669019682	0.821648	0.832073	0.823637	0.788794
1611761099	679012437	0.821648	0.832073	0.823637	0.788794
1611761099	689047397	0.821648	0.832073	0.823637	0.788794
1611761099	699031431	0.821648	0.832073	0.823637	0.788794
1611761099	709020357	0.821648	0.832073	0.823637	0.788794
1611761099	719042277	0.821648	0.832073	0.823637	0.788794
1611761099	728997637	0.821648	0.832073	0.823637	0.788794
1611761099	739016657	0.821648	0.832073	0.823637	0.788794
1611761099	749011386	0.821648	0.832073	0.823637	0.788794
1611761099	759017873	0.821648	0.832073	0.823637	0.788794
1611761099	769011329	0.821648	0.832073	0.823637	0.788794
1611761099	779041187	0.821648	0.832073	0.823637	0.788794
1611761099	789015498	0.821648	0.832073	0.823637	0.788794
1611761099	799020932	0.821648	0.832073	0.823637	0.788794
1611761099	809004712	0.821648	0.832073	0.823637	0.788794
1611761099	819022912	0.821648	0.832073	0.823637	0.788794
1611761099	829031915	0.821648	0.832073	0.823637	0.788794
1611761099	839004335	0.821648	0.832073	0.823637	0.788794
1611761099	849030246	0.821648	0.832073	0.823637	0.788794
1611761099	859019947	0.821648	0.832073	0.823637	0.788794
1611761099	869019945	0.821648	0.832073	0.823637	0.788794
1611761099	879038573	0.821648	0.832073	0.823637	0.788794
1611761099	889016091	0.821648	0.832073	0.823637	0.788794
1611761099	899027489	0.821648	0.832073	0.823637	0.788794
1611761099	909034338	0.821648	0.832073	0.823637	0.788794
1611761099	919044807	0.821648	0.832073	0.823637	0.788794
1611761099	929020350	0.821648	0.832073	0.823637	0.788794
1611761099	939021498	0.821648	0.832073	0.823637	0.788794
1611761099	949033431	0.821648	0.832073	0.823637	0.788794
1611761099	958973281	0.821648	0.832073	0.823637	0.788794
1611761099	969012185	0.821648	0.832073	0.823637	0.788794
1611761099	979025009	0.821648	0.832073	0.823637	0.788794
1611761099	989015640	0.821648	0.832073	0.823637	0.788794
1611761099	999043507	0.821648	0.832073	0.823637	0.788794
1611761100	9055962	0.821648	0.832073	0.823637	0.788794
1611761100	19018202	0.821648	0.832073	0.823637	0.788794
1611761100	29040265	0.821648	0.832073	0.823637	0.788794
1611761100	38973037	0.821648	0.832073	0.823637	0.788794
1611761100	49039979	0.821648	0.832073	0.823637	0.788794
1611761100	59040270	0.821648	0.832073	0.823637	0.788794
1611761100	69029059	0.821648	0.832073	0.823637	0.788794
1611761100	79017671	0.821648	0.832073	0.823637	0.788794
1611761100	89012371	0.821648	0.832073	0.823637	0.788794
1611761100	99034793	0.821648	0.832073	0.823637	0.788794
1611761100	109010388	0.821648	0.832073	0.823637	0.788794
1611761100	119027142	0.821648	0.832073	0.823637	0.788794
1611761100	129020344	0.821648	0.832073	0.823637	0.788794
1611761100	139022239	0.821648	0.832073	0.823637	0.788794
1611761100	149017344	0.821648	0.832073	0.823637	0.788794
1611761100	159030982	0.821648	0.832073	0.823637	0.788794
1611761100	169017714	0.821648	0.832073	0.823637	0.788794
1611761100	179045242	0.821648	0.832073	0.823637	0.788794
1611761100	189013367	0.821648	0.832073	0.823637	0.788794
1611761100	199021213	0.821648	0.832073	0.823637	0.788794
1611761100	209031173	0.821648	0.832073	0.823637	0.788794
1611761100	219017316	0.821648	0.832073	0.823637	0.788794
1611761100	229050935	0.821648	0.832073	0.823637	0.788794
1611761100	239032733	0.821648	0.832073	0.823637	0.788794
1611761100	249012646	0.821648	0.832073	0.823637	0.788794
1611761100	259022292	0.821648	0.832073	0.823637	0.788794
1611761100	269023702	0.821648	0.832073	0.823637	0.788794
1611761100	279022207	0.821648	0.832073	0.823637	0.788794
1611761100	289037944	0.821648	0.832073	0.823637	0.788794
1611761100	299045481	0.821648	0.832073	0.823637	0.788794
1611761100	309014706	0.821648	0.832073	0.823637	0.788794
1611761100	319066161	0.821648	0.832073	0.823637	0.788794
1611761100	329016756	0.821648	0.832073	0.823637	0.788794
1611761100	339030767	0.821648	0.832073	0.823637	0.788794
1611761100	349021394	0.821648	0.832073	0.823637	0.788794
1611761100	359042437	0.821648	0.832073	0.823637	0.788794
1611761100	369042534	0.821648	0.832073	0.823637	0.788794
1611761100	379050391	0.821648	0.832073	0.823637	0.788794
1611761100	389015635	0.821648	0.832073	0.823637	0.788794
1611761100	399026070	0.821648	0.832073	0.823637	0.788794
1611761100	409039579	0.821648	0.832073	0.823637	0.788794
1611761100	419045600	0.821648	0.832073	0.823637	0.788794
1611761100	429040228	0.821648	0.832073	0.823637	0.788794
1611761100	439037075	0.821648	0.832073	0.823637	0.788794
1611761100	449029702	0.821648	0.832073	0.823637	0.788794
1611761100	459070916	0.821648	0.832073	0.823637	0.788794
1611761100	469046534	0.821648	0.832073	0.823637	0.788794
1611761100	479019165	0.821648	0.832073	0.823637	0.788794
1611761100	489029730	0.821648	0.832073	0.823637	0.788794
1611761100	499072955	0.821648	0.832073	0.823637	0.788794
1611761100	509058766	0.821648	0.832073	0.823637	0.788794
1611761100	519023884	0.821648	0.832073	0.823637	0.788794
1611761100	529023565	0.821648	0.832073	0.823637	0.788794
1611761100	539016843	0.821648	0.832073	0.823637	0.788794
1611761100	549036718	0.821648	0.832073	0.823637	0.788794
1611761100	559036955	0.821648	0.832073	0.823637	0.788794
1611761100	569018555	0.821648	0.832073	0.823637	0.788794
1611761100	579033431	0.821648	0.832073	0.823637	0.788794
1611761100	589030096	0.821648	0.832073	0.823637	0.788794
1611761100	599043176	0.821648	0.832073	0.823637	0.788794
1611761100	609041827	0.821648	0.832073	0.823637	0.788794
1611761100	619029914	0.821648	0.832073	0.823637	0.788794
1611761100	629071126	0.821648	0.832073	0.823637	0.788794
1611761100	639019862	0.821648	0.832073	0.823637	0.788794
1611761100	649019745	0.821648	0.832073	0.823637	0.788794
1611761100	659046576	0.821648	0.832073	0.823637	0.788794
1611761100	669023777	0.821648	0.832073	0.823637	0.788794
1611761100	679020163	0.821648	0.832073	0.823637	0.788794
1611761100	689058679	0.821648	0.832073	0.823637	0.788794
1611761100	699066576	0.821648	0.832073	0.823637	0.788794
1611761100	709032373	0.821648	0.832073	0.823637	0.788794
1611761100	719026437	0.821648	0.832073	0.823637	0.788794
1611761100	729035147	0.821648	0.832073	0.823637	0.788794
1611761100	739022946	0.821648	0.832073	0.823637	0.788794
1611761100	749084061	0.821648	0.832073	0.823637	0.788794
1611761100	759062111	0.821648	0.832073	0.823637	0.788794
1611761100	769029926	0.821648	0.832073	0.823637	0.788794
1611761100	779032269	0.821648	0.832073	0.823637	0.788794
1611761100	789024462	0.821648	0.832073	0.823637	0.788794
1611761100	799070922	0.821648	0.832073	0.823637	0.788794
1611761100	809052785	0.821648	0.832073	0.823637	0.788794
1611761100	819053198	0.821648	0.832073	0.823637	0.788794
1611761100	829021065	0.821648	0.832073	0.823637	0.788794
1611761100	839042617	0.821648	0.832073	0.823637	0.788794
1611761100	849047914	0.821648	0.832073	0.823637	0.788794
1611761100	859021952	0.821648	0.832073	0.823637	0.788794
1611761100	869062134	0.821648	0.832073	0.823637	0.788794
1611761100	879054194	0.821648	0.832073	0.823637	0.788794
1611761100	889047841	0.821648	0.832073	0.823637	0.788794
1611761100	899072051	0.821648	0.832073	0.823637	0.788794
1611761100	909074025	0.821648	0.832073	0.823637	0.788794
1611761100	919025385	0.821648	0.832073	0.823637	0.788794
1611761100	929071480	0.821648	0.832073	0.823637	0.788794
1611761100	939025994	0.821648	0.832073	0.823637	0.788794
1611761100	949058568	0.821648	0.832073	0.823637	0.788794
1611761100	959055031	0.821648	0.832073	0.823637	0.788794
1611761100	969022650	0.821648	0.832073	0.823637	0.788794
1611761100	979035662	0.821648	0.832073	0.823637	0.788794
1611761100	989056899	0.821648	0.832073	0.823637	0.788794
1611761100	999017567	0.821648	0.832073	0.823637	0.788794
1611761101	9056566	0.821648	0.832073	0.823637	0.788794
1611761101	19047209	0.821648	0.832073	0.823637	0.788794
1611761101	29033462	0.821648	0.832073	0.823637	0.788794
1611761101	39024534	0.821648	0.832073	0.823637	0.788794
1611761101	49038301	0.821648	0.832073	0.823637	0.788794
1611761101	59039779	0.821648	0.832073	0.823637	0.788794
1611761101	69028728	0.821648	0.832073	0.823637	0.788794
1611761101	79033189	0.821648	0.832073	0.823637	0.788794
1611761101	89036750	0.821648	0.832073	0.823637	0.788794
1611761101	99036799	0.821648	0.832073	0.823637	0.788794
1611761101	109040803	0.821648	0.832073	0.823637	0.788794
1611761101	119067700	0.821648	0.832073	0.823637	0.788794
1611761101	129026122	0.821648	0.832073	0.823637	0.788794
1611761101	139035930	0.821648	0.832073	0.823637	0.788794
1611761101	149029544	0.821648	0.832073	0.823637	0.788794
1611761101	159048881	0.821648	0.832073	0.823637	0.788794
1611761101	169054896	0.821648	0.832073	0.823637	0.788794
1611761101	179039252	0.821648	0.832073	0.823637	0.788794
1611761101	189027352	0.821648	0.832073	0.823637	0.788794
1611761101	199059899	0.821648	0.832073	0.823637	0.788794
1611761101	209046074	0.821648	0.832073	0.823637	0.788794
1611761101	219026165	0.821648	0.832073	0.823637	0.788794
1611761101	229039251	0.821648	0.832073	0.823637	0.788794
1611761101	239029293	0.821648	0.832073	0.823637	0.788794
1611761101	249031568	0.821648	0.832073	0.823637	0.788794
1611761101	259027981	0.821648	0.832073	0.823637	0.788794
1611761101	269048269	0.821648	0.832073	0.823637	0.788794
1611761101	279093459	0.821648	0.832073	0.823637	0.788794
1611761101	289028155	0.821648	0.832073	0.823637	0.788794
1611761101	299079253	0.821648	0.832073	0.823637	0.788794
1611761101	309054162	0.821648	0.832073	0.823637	0.788794
1611761101	319013214	0.821648	0.832073	0.823637	0.788794
1611761101	329055934	0.821648	0.832073	0.823637	0.788794
1611761101	339046805	0.821648	0.832073	0.823637	0.788794
1611761101	349028208	0.821648	0.832073	0.823637	0.788794
1611761101	359105441	0.821648	0.832073	0.823637	0.788794
1611761101	369078436	0.821648	0.832073	0.823637	0.788794
1611761101	379087812	0.821648	0.832073	0.823637	0.788794
1611761101	389073454	0.821648	0.832073	0.823637	0.788794
1611761101	399035689	0.821648	0.832073	0.823637	0.788794
1611761101	409060071	0.821648	0.832073	0.823637	0.788794
1611761101	419063168	0.821648	0.832073	0.823637	0.788794
1611761101	429066318	0.821648	0.832073	0.823637	0.788794
1611761101	439028675	0.821648	0.832073	0.823637	0.788794
1611761101	449040068	0.821648	0.832073	0.823637	0.788794
1611761101	459045779	0.821648	0.832073	0.823637	0.788794
1611761101	469038436	0.821648	0.832073	0.823637	0.788794
1611761101	479029222	0.821648	0.832073	0.823637	0.788794
1611761101	489074736	0.821648	0.832073	0.823637	0.788794
1611761101	499027458	0.821648	0.832073	0.823637	0.788794
1611761101	509067988	0.821648	0.832073	0.823637	0.788794
1611761101	519032374	0.821648	0.832073	0.823637	0.788794
1611761101	529032301	0.821648	0.832073	0.823637	0.788794
1611761101	539038414	0.821648	0.832073	0.823637	0.788794
1611761101	549061931	0.821648	0.832073	0.823637	0.788794
1611761101	559045359	0.821648	0.832073	0.823637	0.788794
1611761101	569064994	0.821648	0.832073	0.823637	0.788794
1611761101	579028027	0.821648	0.832073	0.823637	0.788794
1611761101	589061344	0.821648	0.832073	0.823637	0.788794
1611761101	599030792	0.821648	0.832073	0.823637	0.788794
1611761101	609073285	0.821648	0.832073	0.823637	0.788794
1611761101	619042373	0.821648	0.832073	0.823637	0.788794
1611761101	629048955	0.821648	0.832073	0.823637	0.788794
1611761101	639047234	0.821648	0.832073	0.823637	0.788794
1611761101	649045412	0.821648	0.832073	0.823637	0.788794
1611761101	659040564	0.821648	0.832073	0.823637	0.788794
1611761101	669064125	0.821648	0.832073	0.823637	0.788794
1611761101	679089159	0.821648	0.832073	0.823637	0.788794
1611761101	689065664	0.821648	0.832073	0.823637	0.788794
1611761101	699040046	0.821648	0.832073	0.823637	0.788794
1611761101	709046280	0.821648	0.832073	0.823637	0.788794
1611761101	719039680	0.821648	0.832073	0.823637	0.788794
1611761101	729038424	0.821648	0.832073	0.823637	0.788794
1611761101	739032487	0.821648	0.832073	0.823637	0.788794
1611761101	749063944	0.821648	0.832073	0.823637	0.788794
1611761101	759045544	0.821648	0.832073	0.823637	0.788794
1611761101	769040945	0.821648	0.832073	0.823637	0.788794
1611761101	779071222	0.821648	0.832073	0.823637	0.788794
1611761101	789068894	0.821648	0.832073	0.823637	0.788794
1611761101	799038417	0.821648	0.832073	0.823637	0.788794
1611761101	809035377	0.821648	0.832073	0.823637	0.788794
1611761101	819098918	0.821648	0.832073	0.823637	0.788794
1611761101	829036556	0.821648	0.832073	0.823637	0.788794
1611761101	839021931	0.821648	0.832073	0.823637	0.788794
1611761101	849080507	0.821648	0.832073	0.823637	0.788794
1611761101	859036912	0.821648	0.832073	0.823637	0.788794
1611761101	869040820	0.821648	0.832073	0.823637	0.788794
1611761101	879048069	0.821648	0.832073	0.823637	0.788794
1611761101	889026057	0.821648	0.832073	0.823637	0.788794
1611761101	899038094	0.821648	0.832073	0.823637	0.788794
1611761101	909064733	0.821648	0.832073	0.823637	0.788794
1611761101	919048628	0.821648	0.832073	0.823637	0.788794
1611761101	929068421	0.821648	0.832073	0.823637	0.788794
1611761101	939047971	0.821648	0.832073	0.823637	0.788794
1611761101	949064999	0.821648	0.832073	0.823637	0.788794
