time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616592280	763836833	0.7677	0.711995	0.721323	0.714088
1616592280	773849946	0.7677	0.711995	0.721323	0.714088
1616592280	783892955	0.7677	0.711995	0.721323	0.714088
1616592280	793844555	0.7677	0.711995	0.721323	0.714088
1616592280	803868211	0.7677	0.711995	0.721323	0.714088
1616592280	813856009	0.7677	0.711995	0.721323	0.714088
1616592280	823844846	0.7677	0.711995	0.721323	0.714088
1616592280	833810152	0.7677	0.711995	0.721323	0.714088
1616592280	843847974	0.7677	0.711995	0.721323	0.714088
1616592280	853835005	0.7677	0.711995	0.721323	0.714088
1616592280	863839674	0.7677	0.711995	0.721323	0.714088
1616592280	873837987	0.7677	0.711995	0.721323	0.714088
1616592280	883897160	0.7677	0.711995	0.721323	0.714088
1616592280	893860135	0.7677	0.711995	0.721323	0.714088
1616592280	903870219	0.7677	0.711995	0.721323	0.714088
1616592280	913855264	0.7677	0.711995	0.721323	0.714088
1616592280	923840591	0.7677	0.711995	0.721323	0.714088
1616592280	933874706	0.7677	0.711995	0.721323	0.714088
1616592280	943875807	0.7677	0.711995	0.721323	0.714088
1616592280	953871692	0.7677	0.711995	0.721323	0.714088
1616592280	963878256	0.7677	0.711995	0.721323	0.714088
1616592280	973832815	0.7677	0.711995	0.721323	0.714088
1616592280	983837408	0.7677	0.711995	0.721323	0.714088
1616592280	993862775	0.7677	0.711995	0.721323	0.714088
1616592281	3861640	0.7677	0.711995	0.721323	0.714088
1616592281	13868976	0.7677	0.711995	0.721323	0.714088
1616592281	23896680	0.7677	0.711995	0.721323	0.714088
1616592281	33917297	0.7677	0.711995	0.721323	0.714088
1616592281	43875132	0.7677	0.711995	0.721323	0.714088
1616592281	53843502	0.7677	0.711995	0.721323	0.714088
1616592281	63847689	0.7677	0.711995	0.721323	0.714088
1616592281	73844034	0.7677	0.711995	0.721323	0.714088
1616592281	83851845	0.7677	0.711995	0.721323	0.714088
1616592281	93843364	0.7677	0.711995	0.721323	0.714088
1616592281	103843579	0.7677	0.711995	0.721323	0.714088
1616592281	113891727	0.7677	0.711995	0.721323	0.714088
1616592281	123836577	0.7677	0.711995	0.721323	0.714088
1616592281	133893995	0.7677	0.711995	0.721323	0.714088
1616592281	143861503	0.7677	0.711995	0.721323	0.714088
1616592281	153851355	0.7677	0.711995	0.721323	0.714088
1616592281	163844304	0.7677	0.711995	0.721323	0.714088
1616592281	173881365	0.7677	0.711995	0.721323	0.714088
1616592281	183866428	0.7677	0.711995	0.721323	0.714088
1616592281	193853157	0.7677	0.711995	0.721323	0.714088
1616592281	203879724	0.7677	0.711995	0.721323	0.714088
1616592281	213853157	0.7677	0.711995	0.721323	0.714088
1616592281	223881390	0.7677	0.711995	0.721323	0.714088
1616592281	233871451	0.7677	0.711995	0.721323	0.714088
1616592281	243843404	0.7677	0.711995	0.721323	0.714088
1616592281	253877312	0.7677	0.711995	0.721323	0.714088
1616592281	263879516	0.7677	0.711995	0.721323	0.714088
1616592281	273869164	0.7677	0.711995	0.721323	0.714088
1616592281	283900541	0.7677	0.711995	0.721323	0.714088
1616592281	293850664	0.7677	0.711995	0.721323	0.714088
1616592281	303886312	0.7677	0.711995	0.721323	0.714088
1616592281	313853932	0.7677	0.711995	0.721323	0.714088
1616592281	323867852	0.7677	0.711995	0.721323	0.714088
1616592281	333858035	0.7677	0.711995	0.721323	0.714088
1616592281	343836111	0.7677	0.711995	0.721323	0.714088
1616592281	353847477	0.7677	0.711995	0.721323	0.714088
1616592281	363879402	0.7677	0.711995	0.721323	0.714088
1616592281	373880322	0.7677	0.711995	0.721323	0.714088
1616592281	383890110	0.7677	0.711995	0.721323	0.714088
1616592281	393835437	0.7677	0.711995	0.721323	0.714088
1616592281	403876712	0.7677	0.711995	0.721323	0.714088
1616592281	413862397	0.7677	0.711995	0.721323	0.714088
1616592281	423896287	0.7677	0.711995	0.721323	0.714088
1616592281	433904053	0.7677	0.711995	0.721323	0.714088
1616592281	443831793	0.7677	0.711995	0.721323	0.714088
1616592281	453853927	0.7677	0.711995	0.721323	0.714088
1616592281	463865004	0.7677	0.711995	0.721323	0.714088
1616592281	473858678	0.7677	0.711995	0.721323	0.714088
1616592281	483878485	0.7677	0.711995	0.721323	0.714088
1616592281	493854098	0.7677	0.711995	0.721323	0.714088
1616592281	503878088	0.7677	0.711995	0.721323	0.714088
1616592281	513865342	0.7677	0.711995	0.721323	0.714088
1616592281	523882037	0.7677	0.711995	0.721323	0.714088
1616592281	533857181	0.7677	0.711995	0.721323	0.714088
1616592281	543847512	0.7677	0.711995	0.721323	0.714088
1616592281	553877111	0.7677	0.711995	0.721323	0.714088
1616592281	563858788	0.7677	0.711995	0.721323	0.714088
1616592281	573888278	0.7677	0.711995	0.721323	0.714088
1616592281	583894414	0.7677	0.711995	0.721323	0.714088
1616592281	593854788	0.7677	0.711995	0.721323	0.714088
1616592281	603844284	0.7677	0.711995	0.721323	0.714088
1616592281	613867915	0.7677	0.711995	0.721323	0.714088
1616592281	623858951	0.7677	0.711995	0.721323	0.714088
1616592281	633868565	0.7677	0.711995	0.721323	0.714088
1616592281	643849345	0.7677	0.711995	0.721323	0.714088
1616592281	653884945	0.7677	0.711995	0.721323	0.714088
1616592281	663862765	0.7677	0.711995	0.721323	0.714088
1616592281	673857687	0.7677	0.711995	0.721323	0.714088
1616592281	683900032	0.7677	0.711995	0.721323	0.714088
1616592281	693867688	0.7677	0.711995	0.721323	0.714088
1616592281	703909601	0.7677	0.711995	0.721323	0.714088
1616592281	713861352	0.7677	0.711995	0.721323	0.714088
1616592281	723868730	0.7677	0.711995	0.721323	0.714088
1616592281	733860474	0.7677	0.711995	0.721323	0.714088
1616592281	743883591	0.7677	0.711995	0.721323	0.714088
1616592281	753879781	0.7677	0.711995	0.721323	0.714088
1616592281	763818439	0.7677	0.711995	0.721323	0.714088
1616592281	773857227	0.7677	0.711995	0.721323	0.714088
1616592281	783865076	0.7677	0.711995	0.721323	0.714088
1616592281	793822477	0.7677	0.711995	0.721323	0.714088
1616592281	803871580	0.7677	0.711995	0.721323	0.714088
1616592281	813862634	0.7677	0.711995	0.721323	0.714088
1616592281	823867726	0.7677	0.711995	0.721323	0.714088
1616592281	833856774	0.7677	0.711995	0.721323	0.714088
1616592281	843885674	0.7677	0.711995	0.721323	0.714088
1616592281	853843910	0.7677	0.711995	0.721323	0.714088
1616592281	863858385	0.7677	0.711995	0.721323	0.714088
1616592281	873880082	0.7677	0.711995	0.721323	0.714088
1616592281	883856827	0.7677	0.711995	0.721323	0.714088
1616592281	893859985	0.7677	0.711995	0.721323	0.714088
1616592281	903864975	0.7677	0.711995	0.721323	0.714088
1616592281	913893955	0.7677	0.711995	0.721323	0.714088
1616592281	923867582	0.7677	0.711995	0.721323	0.714088
1616592281	933886414	0.7677	0.711995	0.721323	0.714088
1616592281	943854253	0.7677	0.711995	0.721323	0.714088
1616592281	953852900	0.7677	0.711995	0.721323	0.714088
1616592281	963862533	0.7677	0.711995	0.721323	0.714088
1616592281	973849144	0.7677	0.711995	0.721323	0.714088
1616592281	983906347	0.7677	0.711995	0.721323	0.714088
1616592281	993872561	0.7677	0.711995	0.721323	0.714088
1616592282	3887852	0.7677	0.711995	0.721323	0.714088
1616592282	13864711	0.7677	0.711995	0.721323	0.714088
1616592282	23845875	0.7677	0.711995	0.721323	0.714088
1616592282	33881904	0.7677	0.711995	0.721323	0.714088
1616592282	43868538	0.7677	0.711995	0.721323	0.714088
1616592282	53860029	0.7677	0.711995	0.721323	0.714088
1616592282	63857706	0.7677	0.711995	0.721323	0.714088
1616592282	73859223	0.7677	0.711995	0.721323	0.714088
1616592282	83854911	0.7677	0.711995	0.721323	0.714088
1616592282	93857020	0.7677	0.711995	0.721323	0.714088
1616592282	103819015	0.7677	0.711995	0.721323	0.714088
1616592282	113845059	0.7677	0.711995	0.721323	0.714088
1616592282	123882938	0.7677	0.711995	0.721323	0.714088
1616592282	133853887	0.7677	0.711995	0.721323	0.714088
1616592282	143855148	0.7677	0.711995	0.721323	0.714088
1616592282	153857039	0.7677	0.711995	0.721323	0.714088
1616592282	163850525	0.7677	0.711995	0.721323	0.714088
1616592282	173849174	0.7677	0.711995	0.721323	0.714088
1616592282	183906238	0.7677	0.711995	0.721323	0.714088
1616592282	193838696	0.7677	0.711995	0.721323	0.714088
1616592282	203892458	0.7677	0.711995	0.721323	0.714088
1616592282	213869902	0.7677	0.711995	0.721323	0.714088
1616592282	223886301	0.7677	0.711995	0.721323	0.714088
1616592282	233878194	0.7677	0.711995	0.721323	0.714088
1616592282	243841347	0.7677	0.711995	0.721323	0.714088
1616592282	253884756	0.7677	0.711995	0.721323	0.714088
1616592282	263867976	0.7677	0.711995	0.721323	0.714088
1616592282	273891462	0.7677	0.711995	0.721323	0.714088
1616592282	283873345	0.7677	0.711995	0.721323	0.714088
1616592282	293894605	0.7677	0.711995	0.721323	0.714088
1616592282	303888780	0.7677	0.711995	0.721323	0.714088
1616592282	313851654	0.7677	0.711995	0.721323	0.714088
1616592282	323862876	0.7677	0.711995	0.721323	0.714088
1616592282	333878884	0.7677	0.711995	0.721323	0.714088
1616592282	343845925	0.7677	0.711995	0.721323	0.714088
1616592282	353857018	0.7677	0.711995	0.721323	0.714088
1616592282	363859649	0.7677	0.711995	0.721323	0.714088
1616592282	373867042	0.7677	0.711995	0.721323	0.714088
1616592282	383881803	0.7677	0.711995	0.721323	0.714088
1616592282	393784118	0.7677	0.711995	0.721323	0.714088
1616592282	403898917	0.7677	0.711995	0.721323	0.714088
1616592282	413858863	0.7677	0.711995	0.721323	0.714088
1616592282	423857529	0.7677	0.711995	0.721323	0.714088
1616592282	433862177	0.7677	0.711995	0.721323	0.714088
1616592282	443899995	0.7677	0.711995	0.721323	0.714088
1616592282	453852776	0.7677	0.711995	0.721323	0.714088
1616592282	463849946	0.7677	0.711995	0.721323	0.714088
1616592282	473872722	0.7677	0.711995	0.721323	0.714088
1616592282	483864306	0.7677	0.711995	0.721323	0.714088
1616592282	493866953	0.7677	0.711995	0.721323	0.714088
1616592282	503878864	0.7677	0.711995	0.721323	0.714088
1616592282	513868185	0.7677	0.711995	0.721323	0.714088
1616592282	523894238	0.7677	0.711995	0.721323	0.714088
1616592282	533885691	0.7677	0.711995	0.721323	0.714088
1616592282	543873189	0.7677	0.711995	0.721323	0.714088
1616592282	553858001	0.7677	0.711995	0.721323	0.714088
1616592282	563852313	0.7677	0.711995	0.721323	0.714088
1616592282	573864545	0.7677	0.711995	0.721323	0.714088
1616592282	583868858	0.7677	0.711995	0.721323	0.714088
1616592282	593849626	0.7677	0.711995	0.721323	0.714088
1616592282	603860732	0.7677	0.711995	0.721323	0.714088
1616592282	613880187	0.7677	0.711995	0.721323	0.714088
1616592282	623900661	0.7677	0.711995	0.721323	0.714088
1616592282	633923036	0.7677	0.711995	0.721323	0.714088
1616592282	643889579	0.7677	0.711995	0.721323	0.714088
1616592282	653906338	0.7677	0.711995	0.721323	0.714088
1616592282	663862595	0.7677	0.711995	0.721323	0.714088
1616592282	673864872	0.7677	0.711995	0.721323	0.714088
1616592282	683862402	0.7677	0.711995	0.721323	0.714088
1616592282	693840132	0.7677	0.711995	0.721323	0.714088
1616592282	703849047	0.7677	0.711995	0.721323	0.714088
1616592282	713856499	0.7677	0.711995	0.721323	0.714088
1616592282	723866255	0.7677	0.711995	0.721323	0.714088
1616592282	733918371	0.7677	0.711995	0.721323	0.714088
1616592282	743891873	0.7677	0.711995	0.721323	0.714088
1616592282	753859894	0.7677	0.711995	0.721323	0.714088
1616592282	763921487	0.7677	0.711995	0.721323	0.714088
1616592282	773919967	0.7677	0.711995	0.721323	0.714088
1616592282	783859885	0.7677	0.711995	0.721323	0.714088
1616592282	793881021	0.7677	0.711995	0.721323	0.714088
1616592282	803899040	0.7677	0.711995	0.721323	0.714088
1616592282	813891757	0.7677	0.711995	0.721323	0.714088
1616592282	823893213	0.7677	0.711995	0.721323	0.714088
1616592282	833899575	0.7677	0.711995	0.721323	0.714088
1616592282	843884852	0.7677	0.711995	0.721323	0.714088
1616592282	853856113	0.7677	0.711995	0.721323	0.714088
1616592282	863892043	0.7677	0.711995	0.721323	0.714088
1616592282	873876887	0.7677	0.711995	0.721323	0.714088
1616592282	883872623	0.7677	0.711995	0.721323	0.714088
1616592282	893864138	0.7677	0.711995	0.721323	0.714088
1616592282	903913588	0.7677	0.711995	0.721323	0.714088
1616592282	913887196	0.7677	0.711995	0.721323	0.714088
1616592282	923895423	0.7677	0.711995	0.721323	0.714088
1616592282	933894070	0.7677	0.711995	0.721323	0.714088
1616592282	943852501	0.7677	0.711995	0.721323	0.714088
1616592282	953910162	0.7677	0.711995	0.721323	0.714088
1616592282	963884584	0.7677	0.711995	0.721323	0.714088
1616592282	973884630	0.7677	0.711995	0.721323	0.714088
1616592282	983878986	0.7677	0.711995	0.721323	0.714088
1616592282	993869627	0.7677	0.711995	0.721323	0.714088
1616592283	3868142	0.7677	0.711995	0.721323	0.714088
1616592283	13882492	0.7677	0.711995	0.721323	0.714088
1616592283	23897555	0.7677	0.711995	0.721323	0.714088
1616592283	33902169	0.7677	0.711995	0.721323	0.714088
1616592283	43873380	0.7677	0.711995	0.721323	0.714088
1616592283	53877707	0.7677	0.711995	0.721323	0.714088
1616592283	63879655	0.7677	0.711995	0.721323	0.714088
1616592283	73863476	0.7677	0.711995	0.721323	0.714088
1616592283	83891759	0.7677	0.711995	0.721323	0.714088
1616592283	93876931	0.7677	0.711995	0.721323	0.714088
1616592283	103902895	0.7677	0.711995	0.721323	0.714088
1616592283	113870677	0.7677	0.711995	0.721323	0.714088
1616592283	123869125	0.7677	0.711995	0.721323	0.714088
1616592283	133886721	0.7677	0.711995	0.721323	0.714088
1616592283	143857294	0.7677	0.711995	0.721323	0.714088
1616592283	153854398	0.7677	0.711995	0.721323	0.714088
1616592283	163884980	0.7677	0.711995	0.721323	0.714088
1616592283	173873515	0.7677	0.711995	0.721323	0.714088
1616592283	183880210	0.7677	0.711995	0.721323	0.714088
1616592283	193864738	0.7677	0.711995	0.721323	0.714088
1616592283	203870063	0.7677	0.711995	0.721323	0.714088
1616592283	213863944	0.7677	0.711995	0.721323	0.714088
1616592283	223912580	0.7677	0.711995	0.721323	0.714088
1616592283	233922987	0.7677	0.711995	0.721323	0.714088
1616592283	243856243	0.7677	0.711995	0.721323	0.714088
1616592283	253866081	0.7677	0.711995	0.721323	0.714088
1616592283	263869320	0.7677	0.711995	0.721323	0.714088
1616592283	273904545	0.7677	0.711995	0.721323	0.714088
1616592283	283876468	0.7677	0.711995	0.721323	0.714088
1616592283	293867380	0.7677	0.711995	0.721323	0.714088
1616592283	303905267	0.7677	0.711995	0.721323	0.714088
1616592283	313879297	0.7677	0.711995	0.721323	0.714088
1616592283	323861660	0.7677	0.711995	0.721323	0.714088
1616592283	333880398	0.7677	0.711995	0.721323	0.714088
1616592283	343875995	0.7677	0.711995	0.721323	0.714088
1616592283	353894171	0.7677	0.711995	0.721323	0.714088
1616592283	363874077	0.7677	0.711995	0.721323	0.714088
1616592283	373878748	0.7677	0.711995	0.721323	0.714088
1616592283	383912044	0.7677	0.711995	0.721323	0.714088
1616592283	393899258	0.7677	0.711995	0.721323	0.714088
1616592283	403872032	0.7677	0.711995	0.721323	0.714088
1616592283	413874966	0.7677	0.711995	0.721323	0.714088
1616592283	423906926	0.7677	0.711995	0.721323	0.714088
1616592283	433875699	0.7677	0.711995	0.721323	0.714088
1616592283	443859933	0.7677	0.711995	0.721323	0.714088
1616592283	453910092	0.7677	0.711995	0.721323	0.714088
1616592283	463891977	0.7677	0.711995	0.721323	0.714088
1616592283	473901471	0.7677	0.711995	0.721323	0.714088
1616592283	483930834	0.7677	0.711995	0.721323	0.714088
1616592283	493889752	0.7677	0.711995	0.721323	0.714088
1616592283	503868873	0.7677	0.711995	0.721323	0.714088
1616592283	513873731	0.7677	0.711995	0.721323	0.714088
1616592283	523877121	0.7677	0.711995	0.721323	0.714088
1616592283	533879170	0.7677	0.711995	0.721323	0.714088
1616592283	543871247	0.7677	0.711995	0.721323	0.714088
1616592283	553869568	0.7677	0.711995	0.721323	0.714088
1616592283	563890581	0.7677	0.711995	0.721323	0.714088
1616592283	573864869	0.7677	0.711995	0.721323	0.714088
1616592283	583858986	0.7677	0.711995	0.721323	0.714088
1616592283	593866572	0.7677	0.711995	0.721323	0.714088
1616592283	603904796	0.7677	0.711995	0.721323	0.714088
1616592283	613844136	0.7677	0.711995	0.721323	0.714088
1616592283	623885054	0.7677	0.711995	0.721323	0.714088
1616592283	633843142	0.7677	0.711995	0.721323	0.714088
1616592283	643905691	0.7677	0.711995	0.721323	0.714088
1616592283	653897684	0.7677	0.711995	0.721323	0.714088
1616592283	663890843	0.7677	0.711995	0.721323	0.714088
1616592283	673883906	0.7677	0.711995	0.721323	0.714088
1616592283	683847938	0.7677	0.711995	0.721323	0.714088
1616592283	693882803	0.7677	0.711995	0.721323	0.714088
1616592283	703903924	0.7677	0.711995	0.721323	0.714088
1616592283	713892372	0.7677	0.711995	0.721323	0.714088
1616592283	723871137	0.7677	0.711995	0.721323	0.714088
1616592283	733867821	0.7677	0.711995	0.721323	0.714088
1616592283	743887642	0.7677	0.711995	0.721323	0.714088
1616592283	753867295	0.7677	0.711995	0.721323	0.714088
1616592283	763887338	0.7677	0.711995	0.721323	0.714088
1616592283	773904251	0.7677	0.711995	0.721323	0.714088
1616592283	783884728	0.7677	0.711995	0.721323	0.714088
1616592283	793880632	0.7677	0.711995	0.721323	0.714088
1616592283	803875285	0.7677	0.711995	0.721323	0.714088
1616592283	813921782	0.7677	0.711995	0.721323	0.714088
1616592283	823900853	0.7677	0.711995	0.721323	0.714088
1616592283	833895670	0.7677	0.711995	0.721323	0.714088
1616592283	843928839	0.7677	0.711995	0.721323	0.714088
1616592283	853902207	0.7677	0.711995	0.721323	0.714088
1616592283	863868180	0.7677	0.711995	0.721323	0.714088
1616592283	873872474	0.7677	0.711995	0.721323	0.714088
1616592283	883881958	0.7677	0.711995	0.721323	0.714088
1616592283	893869705	0.7677	0.711995	0.721323	0.714088
1616592283	903925181	0.7677	0.711995	0.721323	0.714088
1616592283	913895041	0.7677	0.711995	0.721323	0.714088
1616592283	923881330	0.7677	0.711995	0.721323	0.714088
1616592283	933911556	0.7677	0.711995	0.721323	0.714088
1616592283	943868797	0.7677	0.711995	0.721323	0.714088
1616592283	953904487	0.7677	0.711995	0.721323	0.714088
1616592283	963901967	0.7677	0.711995	0.721323	0.714088
1616592283	973913706	0.7677	0.711995	0.721323	0.714088
1616592283	983883651	0.7677	0.711995	0.721323	0.714088
1616592283	993859734	0.7677	0.711995	0.721323	0.714088
1616592284	3876057	0.7677	0.711995	0.721323	0.714088
1616592284	13929425	0.7677	0.711995	0.721323	0.714088
1616592284	23888581	0.7677	0.711995	0.721323	0.714088
1616592284	33883299	0.7677	0.711995	0.721323	0.714088
1616592284	43901509	0.7677	0.711995	0.721323	0.714088
1616592284	53889250	0.7677	0.711995	0.721323	0.714088
1616592284	63885390	0.7677	0.711995	0.721323	0.714088
1616592284	73924569	0.7677	0.711995	0.721323	0.714088
1616592284	83869613	0.7677	0.711995	0.721323	0.714088
1616592284	93890504	0.7677	0.711995	0.721323	0.714088
1616592284	103913158	0.7677	0.711995	0.721323	0.714088
1616592284	113903139	0.7677	0.711995	0.721323	0.714088
1616592284	123872792	0.7677	0.711995	0.721323	0.714088
1616592284	133870491	0.7677	0.711995	0.721323	0.714088
1616592284	143870344	0.7677	0.711995	0.721323	0.714088
