time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616592259	784112968	0.016117	0.707081	0.152945	0.308794
1616592259	793992253	0.016117	0.707081	0.152945	0.308794
1616592259	804052625	0.016077	0.707073	0.152997	0.308778
1616592259	813999045	0.016077	0.707073	0.152997	0.308778
1616592259	823967188	0.016077	0.707073	0.152997	0.308778
1616592259	833983077	0.016077	0.707073	0.152997	0.308778
1616592259	844024094	0.016077	0.707073	0.152997	0.308778
1616592259	854192072	0.016077	0.707073	0.152997	0.308778
1616592259	863970082	0.016077	0.707073	0.152997	0.308778
1616592259	874090011	0.016077	0.707073	0.152997	0.308778
1616592259	883988633	0.016077	0.707073	0.152997	0.308778
1616592259	894089374	0.016077	0.707073	0.152997	0.308778
1616592259	903997910	0.016077	0.707073	0.152997	0.308778
1616592259	913960954	0.016077	0.707073	0.152997	0.308778
1616592259	924079751	0.016077	0.707073	0.152997	0.308778
1616592259	933929501	0.016077	0.707073	0.152997	0.308778
1616592259	944000424	0.016077	0.707073	0.152997	0.308778
1616592259	954075409	0.0160628	0.707071	0.152938	0.30883
1616592259	963966926	0.0160628	0.707071	0.152938	0.30883
1616592259	974092237	0.0160628	0.707071	0.152938	0.30883
1616592259	984051650	0.0160628	0.707071	0.152938	0.30883
1616592259	994042495	0.0160628	0.707071	0.152938	0.30883
1616592260	4029721	0.0160628	0.707071	0.152938	0.30883
1616592260	13961480	0.0160628	0.707071	0.152938	0.30883
1616592260	24110729	0.0160228	0.707063	0.152991	0.308813
1616592260	34027720	0.0160228	0.707063	0.152991	0.308813
1616592260	43989898	0.0160228	0.707063	0.152991	0.308813
1616592260	53936879	0.0160228	0.707063	0.152991	0.308813
1616592260	63997782	0.0160228	0.707063	0.152991	0.308813
1616592260	74094305	0.0160228	0.707063	0.152991	0.308813
1616592260	84017679	0.0160228	0.707063	0.152991	0.308813
1616592260	94064005	0.0160228	0.707063	0.152991	0.308813
1616592260	104007245	0.0160228	0.707063	0.152991	0.308813
1616592260	113906477	0.0160228	0.707063	0.152991	0.308813
1616592260	124092744	0.0160228	0.707063	0.152991	0.308813
1616592260	133937155	0.0160228	0.707063	0.152991	0.308813
1616592260	143983280	0.0160228	0.707063	0.152991	0.308813
1616592260	154081146	0.0160228	0.707063	0.152991	0.308813
1616592260	163993593	0.0160228	0.707063	0.152991	0.308813
1616592260	174031398	0.0160228	0.707063	0.152991	0.308813
1616592260	183995816	0.0160228	0.707063	0.152991	0.308813
1616592260	193936671	0.0160228	0.707063	0.152991	0.308813
1616592260	203966619	0.0160228	0.707063	0.152991	0.308813
1616592260	213978567	0.0160228	0.707063	0.152991	0.308813
1616592260	224041450	0.0160228	0.707063	0.152991	0.308813
1616592260	234051652	0.0160228	0.707063	0.152991	0.308813
1616592260	244042011	0.0160228	0.707063	0.152991	0.308813
1616592260	254009299	0.0160228	0.707063	0.152991	0.308813
1616592260	264141253	0.0160228	0.707063	0.152991	0.308813
1616592260	274092109	0.0160228	0.707063	0.152991	0.308813
1616592260	284059153	0.0160228	0.707063	0.152991	0.308813
1616592260	293963284	0.0160228	0.707063	0.152991	0.308813
1616592260	303941279	0.0160228	0.707063	0.152991	0.308813
1616592260	314117523	0.0160228	0.707063	0.152991	0.308813
1616592260	324041028	0.0160228	0.707063	0.152991	0.308813
1616592260	333994640	0.0160228	0.707063	0.152991	0.308813
1616592260	344154622	0.0160283	0.707064	0.152959	0.309012
1616592260	354122397	0.0160337	0.707065	0.152927	0.309211
1616592260	364189541	0.0160392	0.707066	0.152894	0.30941
1616592260	373999764	0.0160446	0.707067	0.152862	0.30961
1616592260	384116292	0.01605	0.707068	0.15283	0.309809
1616592260	394205061	0.0160555	0.707069	0.152797	0.310009
1616592260	404080762	0.0160663	0.707071	0.152733	0.310408
1616592260	414178856	0.0160717	0.707072	0.1527	0.310608
1616592260	424146791	0.0160825	0.707074	0.152635	0.311008
1616592260	434130661	0.0160933	0.707076	0.15257	0.311409
1616592260	444170024	0.016104	0.707078	0.152505	0.31181
1616592260	454053976	0.0161147	0.70708	0.15244	0.312211
1616592260	464176331	0.0161201	0.707081	0.152407	0.312412
1616592260	474128198	0.0161308	0.707083	0.152342	0.312815
1616592260	484083456	0.0161414	0.707085	0.152276	0.313217
1616592260	494159790	0.016152	0.707087	0.152211	0.313621
1616592260	504166466	0.0161626	0.707089	0.152145	0.314024
1616592260	514076601	0.0161679	0.70709	0.152112	0.314226
1616592260	523980875	0.0161679	0.70709	0.152112	0.314226
1616592260	533924916	0.0161679	0.70709	0.152112	0.314226
1616592260	544046166	0.0161732	0.707091	0.152079	0.314429
1616592260	554157305	0.0161785	0.707092	0.152046	0.314631
1616592260	563960684	0.0161785	0.707092	0.152046	0.314631
1616592260	574135999	0.0161837	0.707093	0.152013	0.314833
1616592260	584015442	0.0161837	0.707093	0.152013	0.314833
1616592260	594198605	0.016189	0.707094	0.15198	0.315036
1616592260	604235620	0.0161943	0.707095	0.151947	0.315238
1616592260	614007326	0.0161943	0.707095	0.151947	0.315238
1616592260	624139778	0.0161995	0.707096	0.151914	0.315441
1616592260	634090207	0.01621	0.707098	0.151848	0.315847
1616592260	644164014	0.0162152	0.707099	0.151815	0.31605
1616592260	654089103	0.0162204	0.7071	0.151781	0.316253
1616592260	664096265	0.0162256	0.707101	0.151748	0.316456
1616592260	674029005	0.0162256	0.707101	0.151748	0.316456
1616592260	684037909	0.0162256	0.707101	0.151748	0.316456
1616592260	694265703	0.0162309	0.707102	0.151715	0.31666
1616592260	704023204	0.0162309	0.707102	0.151715	0.31666
1616592260	713998767	0.0162309	0.707102	0.151715	0.31666
1616592260	724005646	0.0162309	0.707102	0.151715	0.31666
1616592260	734059668	0.0162309	0.707102	0.151715	0.31666
1616592260	744107662	0.0162309	0.707102	0.151715	0.31666
1616592260	753982156	0.0162309	0.707102	0.151715	0.31666
1616592260	763998458	0.0162309	0.707102	0.151715	0.31666
1616592260	774055460	0.0162309	0.707102	0.151715	0.31666
1616592260	783982690	0.0162309	0.707102	0.151715	0.31666
1616592260	794144181	0.0162361	0.707103	0.151682	0.316864
1616592260	804043472	0.0162361	0.707103	0.151682	0.316864
1616592260	814053846	0.0162412	0.707104	0.151648	0.317067
1616592260	824077076	0.0162412	0.707104	0.151648	0.317067
1616592260	834004937	0.0162412	0.707104	0.151648	0.317067
1616592260	843940022	0.0162412	0.707104	0.151648	0.317067
1616592260	854025699	0.0162412	0.707104	0.151648	0.317067
1616592260	864135311	0.0162412	0.707104	0.151648	0.317067
1616592260	874102902	0.0162412	0.707104	0.151648	0.317067
1616592260	884068630	0.0162412	0.707104	0.151648	0.317067
1616592260	893965007	0.0162412	0.707104	0.151648	0.317067
1616592260	904028128	0.0162412	0.707104	0.151648	0.317067
1616592260	914106458	0.0162412	0.707104	0.151648	0.317067
1616592260	924024918	0.0162356	0.707106	0.151644	0.317095
1616592260	934099647	0.0162356	0.707106	0.151644	0.317095
1616592260	944015814	0.0162356	0.707106	0.151644	0.317095
1616592260	954015990	0.0162356	0.707106	0.151644	0.317095
1616592260	964060241	0.0162356	0.707106	0.151644	0.317095
1616592260	974040939	0.0162356	0.707106	0.151644	0.317095
1616592260	984001646	0.0162356	0.707106	0.151644	0.317095
1616592260	993991284	0.0162356	0.707106	0.151644	0.317095
1616592261	4065878	0.0162356	0.707106	0.151644	0.317095
1616592261	14120270	0.0162356	0.707106	0.151644	0.317095
1616592261	24084257	0.0162356	0.707106	0.151644	0.317095
1616592261	33960328	0.0162356	0.707106	0.151644	0.317095
1616592261	43969491	0.0162356	0.707106	0.151644	0.317095
1616592261	54102207	0.0162356	0.707106	0.151644	0.317095
1616592261	64020393	0.0162356	0.707106	0.151644	0.317095
1616592261	74044179	0.0162356	0.707106	0.151644	0.317095
1616592261	84033553	0.0162356	0.707106	0.151644	0.317095
1616592261	94051999	0.0162356	0.707106	0.151644	0.317095
1616592261	103990561	0.0162356	0.707106	0.151644	0.317095
1616592261	113989779	0.0162356	0.707106	0.151644	0.317095
1616592261	124119806	0.0162356	0.707106	0.151644	0.317095
1616592261	133955411	0.0162356	0.707106	0.151644	0.317095
1616592261	144083075	0.0162356	0.707106	0.151644	0.317095
1616592261	154106919	0.0162356	0.707106	0.151644	0.317095
1616592261	163950005	0.0162356	0.707106	0.151644	0.317095
1616592261	173983313	0.0162356	0.707106	0.151644	0.317095
1616592261	183995575	0.0162356	0.707106	0.151644	0.317095
1616592261	194081278	0.0162356	0.707106	0.151644	0.317095
1616592261	204085904	0.0162356	0.707106	0.151644	0.317095
1616592261	213970128	0.0162356	0.707106	0.151644	0.317095
1616592261	224026543	0.0162356	0.707106	0.151644	0.317095
1616592261	233976774	0.0162356	0.707106	0.151644	0.317095
1616592261	244035476	0.0162356	0.707106	0.151644	0.317095
1616592261	254072797	0.0162356	0.707106	0.151644	0.317095
1616592261	264041735	0.0162356	0.707106	0.151644	0.317095
1616592261	273962883	0.0162356	0.707106	0.151644	0.317095
1616592261	283980982	0.0162356	0.707106	0.151644	0.317095
1616592261	294055476	0.0162356	0.707106	0.151644	0.317095
1616592261	304122502	0.0162356	0.707106	0.151644	0.317095
1616592261	314082157	0.0162356	0.707106	0.151644	0.317095
1616592261	323899806	0.0162356	0.707106	0.151644	0.317095
1616592261	334116642	0.0162356	0.707106	0.151644	0.317095
1616592261	344004819	0.0162356	0.707106	0.151644	0.317095
1616592261	353945799	0.0162356	0.707106	0.151644	0.317095
1616592261	364184925	0.0162408	0.707107	0.15161	0.317298
1616592261	374104452	0.0162408	0.707107	0.15161	0.317298
1616592261	384071446	0.0162408	0.707107	0.15161	0.317298
1616592261	394114907	0.0162408	0.707107	0.15161	0.317298
1616592261	404049174	0.0162408	0.707107	0.15161	0.317298
1616592261	413959706	0.0162408	0.707107	0.15161	0.317298
1616592261	424029484	0.0162408	0.707107	0.15161	0.317298
1616592261	434050962	0.0162408	0.707107	0.15161	0.317298
1616592261	444030053	0.0162408	0.707107	0.15161	0.317298
1616592261	454056825	0.0162408	0.707107	0.15161	0.317298
1616592261	463955317	0.0162408	0.707107	0.15161	0.317298
1616592261	474032048	0.0162408	0.707107	0.15161	0.317298
1616592261	484277582	0.0162408	0.707107	0.15161	0.317298
1616592261	493995265	0.0162408	0.707107	0.15161	0.317298
1616592261	504004940	0.0162408	0.707107	0.15161	0.317298
1616592261	514040091	0.0162408	0.707107	0.15161	0.317298
1616592261	524040875	0.0162408	0.707107	0.15161	0.317298
1616592261	534125870	0.0162812	0.707114	0.151556	0.317319
1616592261	543975110	0.0162812	0.707114	0.151556	0.317319
1616592261	554012020	0.0162812	0.707114	0.151556	0.317319
1616592261	564099730	0.0162864	0.707115	0.151523	0.317523
1616592261	573985173	0.0162864	0.707115	0.151523	0.317523
1616592261	584042913	0.0162864	0.707115	0.151523	0.317523
1616592261	594010346	0.0162864	0.707115	0.151523	0.317523
1616592261	604013551	0.0162864	0.707115	0.151523	0.317523
1616592261	613993193	0.0162864	0.707115	0.151523	0.317523
1616592261	624055318	0.0162864	0.707115	0.151523	0.317523
1616592261	634015977	0.0162864	0.707115	0.151523	0.317523
1616592261	644022788	0.0162864	0.707115	0.151523	0.317523
1616592261	654025384	0.0162864	0.707115	0.151523	0.317523
1616592261	664002280	0.0162864	0.707115	0.151523	0.317523
1616592261	674005947	0.0162864	0.707115	0.151523	0.317523
1616592261	684026651	0.0162864	0.707115	0.151523	0.317523
1616592261	694073503	0.0162864	0.707115	0.151523	0.317523
1616592261	704065909	0.0162864	0.707115	0.151523	0.317523
1616592261	713962264	0.0162864	0.707115	0.151523	0.317523
1616592261	724032572	0.0162864	0.707115	0.151523	0.317523
1616592261	733992735	0.0162864	0.707115	0.151523	0.317523
1616592261	744086139	0.0162864	0.707115	0.151523	0.317523
1616592261	754110035	0.0162864	0.707115	0.151523	0.317523
1616592261	764039601	0.0162864	0.707115	0.151523	0.317523
1616592261	774094742	0.0162864	0.707115	0.151523	0.317523
1616592261	784051420	0.0162864	0.707115	0.151523	0.317523
1616592261	794043648	0.0162864	0.707115	0.151523	0.317523
1616592261	804116109	0.0162864	0.707115	0.151523	0.317523
1616592261	814090634	0.0162723	0.707113	0.151463	0.317577
1616592261	824027219	0.0162723	0.707113	0.151463	0.317577
1616592261	834037661	0.0162723	0.707113	0.151463	0.317577
1616592261	844013999	0.0162723	0.707113	0.151463	0.317577
1616592261	854024909	0.0162723	0.707113	0.151463	0.317577
1616592261	864094413	0.0162723	0.707113	0.151463	0.317577
1616592261	874082274	0.0162775	0.707114	0.151429	0.317781
1616592261	884094354	0.0162775	0.707114	0.151429	0.317781
1616592261	893952710	0.0162775	0.707114	0.151429	0.317781
1616592261	903992191	0.0162775	0.707114	0.151429	0.317781
1616592261	913958538	0.0162775	0.707114	0.151429	0.317781
1616592261	924010123	0.0162775	0.707114	0.151429	0.317781
1616592261	933950299	0.0162775	0.707114	0.151429	0.317781
1616592261	944002120	0.0162775	0.707114	0.151429	0.317781
1616592261	954210165	0.0162775	0.707114	0.151429	0.317781
1616592261	964072842	0.0162775	0.707114	0.151429	0.317781
1616592261	973991928	0.0162775	0.707114	0.151429	0.317781
1616592261	984101213	0.0162775	0.707114	0.151429	0.317781
1616592261	994001006	0.0162775	0.707114	0.151429	0.317781
1616592262	3971229	0.0162775	0.707114	0.151429	0.317781
1616592262	13987385	0.0162775	0.707114	0.151429	0.317781
1616592262	24021844	0.0162775	0.707114	0.151429	0.317781
1616592262	34053773	0.0162775	0.707114	0.151429	0.317781
1616592262	43998093	0.0162775	0.707114	0.151429	0.317781
1616592262	54039292	0.0162775	0.707114	0.151429	0.317781
1616592262	64026035	0.0162775	0.707114	0.151429	0.317781
1616592262	74067566	0.0162775	0.707114	0.151429	0.317781
1616592262	84142326	0.0162775	0.707114	0.151429	0.317781
1616592262	94079023	0.0162775	0.707114	0.151429	0.317781
1616592262	104061945	0.0162775	0.707114	0.151429	0.317781
1616592262	114065446	0.0162775	0.707114	0.151429	0.317781
1616592262	124047035	0.0162775	0.707114	0.151429	0.317781
1616592262	133986365	0.0162775	0.707114	0.151429	0.317781
1616592262	144083733	0.0162775	0.707114	0.151429	0.317781
1616592262	154044471	0.0162775	0.707114	0.151429	0.317781
1616592262	163994730	0.0162775	0.707114	0.151429	0.317781
1616592262	174112974	0.0162775	0.707114	0.151429	0.317781
1616592262	184039073	0.0162775	0.707114	0.151429	0.317781
1616592262	194145942	0.0162775	0.707114	0.151429	0.317781
1616592262	204045472	0.0162775	0.707114	0.151429	0.317781
1616592262	213946751	0.0162775	0.707114	0.151429	0.317781
1616592262	223935000	0.0162775	0.707114	0.151429	0.317781
1616592262	234173310	0.0162775	0.707114	0.151429	0.317781
1616592262	244033409	0.0162775	0.707114	0.151429	0.317781
1616592262	254074738	0.0162775	0.707114	0.151429	0.317781
1616592262	263981224	0.0162775	0.707114	0.151429	0.317781
1616592262	273982454	0.0162775	0.707114	0.151429	0.317781
1616592262	283984049	0.0162775	0.707114	0.151429	0.317781
1616592262	293992353	0.0162775	0.707114	0.151429	0.317781
1616592262	304062480	0.0162775	0.707114	0.151429	0.317781
1616592262	313972422	0.0162775	0.707114	0.151429	0.317781
1616592262	324004287	0.0162775	0.707114	0.151429	0.317781
1616592262	333945841	0.0162775	0.707114	0.151429	0.317781
1616592262	344023406	0.0162775	0.707114	0.151429	0.317781
1616592262	354028992	0.0162775	0.707114	0.151429	0.317781
1616592262	364054259	0.0162775	0.707114	0.151429	0.317781
1616592262	374095516	0.0162775	0.707114	0.151429	0.317781
1616592262	384111634	0.0162775	0.707114	0.151429	0.317781
1616592262	394063296	0.0162775	0.707114	0.151429	0.317781
1616592262	404129469	0.0162775	0.707114	0.151429	0.317781
1616592262	414023788	0.0162775	0.707114	0.151429	0.317781
1616592262	424022542	0.0162775	0.707114	0.151429	0.317781
1616592262	434001026	0.0162775	0.707114	0.151429	0.317781
1616592262	443999487	0.0162775	0.707114	0.151429	0.317781
1616592262	454021340	0.0162775	0.707114	0.151429	0.317781
1616592262	464028625	0.0162775	0.707114	0.151429	0.317781
1616592262	474101388	0.0162775	0.707114	0.151429	0.317781
1616592262	484054638	0.0162775	0.707114	0.151429	0.317781
1616592262	494049892	0.0162775	0.707114	0.151429	0.317781
1616592262	503982564	0.0162775	0.707114	0.151429	0.317781
1616592262	514013521	0.0162775	0.707114	0.151429	0.317781
1616592262	524051715	0.0162775	0.707114	0.151429	0.317781
1616592262	534025567	0.0162775	0.707114	0.151429	0.317781
1616592262	543957927	0.0162775	0.707114	0.151429	0.317781
1616592262	553874560	0.0162775	0.707114	0.151429	0.317781
1616592262	564026564	0.0162775	0.707114	0.151429	0.317781
1616592262	574053308	0.0162775	0.707114	0.151429	0.317781
1616592262	584094426	0.0162775	0.707114	0.151429	0.317781
1616592262	594061339	0.0162775	0.707114	0.151429	0.317781
1616592262	604140367	0.0162775	0.707114	0.151429	0.317781
1616592262	614056094	0.0162775	0.707114	0.151429	0.317781
1616592262	624061756	0.0162775	0.707114	0.151429	0.317781
1616592262	634092189	0.0162775	0.707114	0.151429	0.317781
1616592262	644140679	0.0162775	0.707114	0.151429	0.317781
1616592262	654002238	0.0162775	0.707114	0.151429	0.317781
1616592262	664103774	0.0162775	0.707114	0.151429	0.317781
1616592262	674023480	0.0162775	0.707114	0.151429	0.317781
1616592262	683963378	0.0162775	0.707114	0.151429	0.317781
1616592262	694077506	0.0162775	0.707114	0.151429	0.317781
1616592262	704072050	0.0162775	0.707114	0.151429	0.317781
1616592262	714021463	0.0162775	0.707114	0.151429	0.317781
1616592262	724033020	0.0162775	0.707114	0.151429	0.317781
1616592262	734082933	0.0162775	0.707114	0.151429	0.317781
1616592262	744008560	0.0162775	0.707114	0.151429	0.317781
1616592262	754003730	0.0162775	0.707114	0.151429	0.317781
1616592262	764039411	0.0162775	0.707114	0.151429	0.317781
1616592262	774023978	0.0162775	0.707114	0.151429	0.317781
1616592262	784061664	0.0162775	0.707114	0.151429	0.317781
1616592262	794010178	0.0162775	0.707114	0.151429	0.317781
1616592262	804096630	0.0162775	0.707114	0.151429	0.317781
1616592262	814142284	0.0162775	0.707114	0.151429	0.317781
1616592262	824118954	0.0162775	0.707114	0.151429	0.317781
1616592262	834138693	0.0162775	0.707114	0.151429	0.317781
1616592262	844056445	0.0162775	0.707114	0.151429	0.317781
1616592262	854139477	0.0162775	0.707114	0.151429	0.317781
1616592262	864070426	0.0162775	0.707114	0.151429	0.317781
1616592262	874096434	0.0162775	0.707114	0.151429	0.317781
1616592262	884014115	0.0162775	0.707114	0.151429	0.317781
1616592262	894040397	0.0162775	0.707114	0.151429	0.317781
1616592262	904050726	0.0162775	0.707114	0.151429	0.317781
1616592262	914016619	0.0162775	0.707114	0.151429	0.317781
1616592262	924094768	0.0162775	0.707114	0.151429	0.317781
1616592262	934092802	0.0162775	0.707114	0.151429	0.317781
1616592262	943941556	0.0162775	0.707114	0.151429	0.317781
