time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616592258	293865646	-0.002	0	0	0
1616592258	303872907	-0.002	0	-0.002	0
1616592258	313854307	0	0	0	0
1616592258	323884884	0	0	-0.002	0
1616592258	333898490	0	0	0	0
1616592258	343849905	-0.002	0	-0.002	0
1616592258	353830212	0	0	-0.004	0.0002325
1616592258	363846407	0	0	-0.002	0
1616592258	373877052	0	0	-0.004	0.0002325
1616592258	383831174	0	0	-0.002	0.0002325
1616592258	393990150	0	0	-0.002	0.000465
1616592258	403853744	0	0	-0.002	0.0006975
1616592258	413759659	0	0	-0.002	0.0011625
1616592258	424014514	0	0	-0.002	0.0016275
1616592258	433855884	0	0	-0.004	0.0016275
1616592258	443852580	0	0	0	0.0016275
1616592258	453903601	0	0	-0.002	0.0016275
1616592258	463800675	0	0	0	0.0011625
1616592258	473860657	0	0	-0.002	0.0006975
1616592258	483876999	0	-0.002	-0.002	0.0006975
1616592258	493871861	0	0	-0.002	0.0006975
1616592258	503915358	0	-0.002	-0.002	0.0002325
1616592258	513919959	0	-0.002	-0.002	0.0002325
1616592258	524021431	0	-0.004	0	0
1616592258	533834599	0	-0.004	-0.002	0.0002325
1616592258	543856569	0	-0.004	-0.004	0
1616592258	553923710	0	-0.002	-0.002	0
1616592258	563960275	0	0	0	0.0002325
1616592258	573847060	0	0	-0.002	0
1616592258	583957644	0	-0.002	0	0
1616592258	593852489	0	0	0	0.0002325
1616592258	603841964	0	0	0	0
1616592258	613863131	0	0	0	0
1616592258	624005018	0	-0.002	-0.002	0
1616592258	633821310	0	-0.004	0	0
1616592258	643980709	0	-0.004	-0.002	0
1616592258	653877905	0	-0.004	0	0
1616592258	663918473	0	-0.002	0	0
1616592258	673845116	0	0	0	0
1616592258	683935524	0	0	0	0
1616592258	693797838	0	0	0	0
1616592258	704013481	0	0	0	0
1616592258	713820517	0	0.004	0	0
1616592258	723868716	0	0.008	0.002	0
1616592258	733975567	0	0.008	0	0
1616592258	743879275	0	0.008	0	0
1616592258	753832328	0	0.006	0	0
1616592258	763874716	0	0.008	0	0
1616592258	773933587	0	0.006	0	0
1616592258	783997483	0.002	0.01	0.004	0
1616592258	793897218	0	0.008	0.004	0
1616592258	803907506	0	0.008	0.004	0
1616592258	813824556	0.002	0.006	0.002	0
1616592258	823887578	0.004	0.006	0.002	0
1616592258	833972883	0.002	0.006	0.002	0
1616592258	843959268	0.004	0.01	0.002	0
1616592258	853819334	0.002	0.008	0	-0.0002325
1616592258	863823781	0	0.008	0	0
1616592258	873982713	0	0.01	0	0
1616592258	883908233	0	0.012	0	0
1616592258	894199277	0	0.012	0	0
1616592258	903868224	0	0.01	0	0
1616592258	913920820	0	0.008	-0.002	0
1616592258	923972979	0	0.006	-0.004	0
1616592258	933862756	0	0.008	-0.004	0
1616592258	943847955	0	0.008	-0.002	0
1616592258	953851978	0	0.008	-0.004	0
1616592258	963968574	0	0.004	-0.004	0
1616592258	973812103	-0.002	0.002	-0.004	0
1616592258	983897395	0	0	-0.004	0
1616592258	993910394	-0.002	0	-0.006	0
1616592259	3866729	-0.002	0.002	-0.006	0
1616592259	13870140	-0.002	0	-0.004	0
1616592259	23917082	-0.002	0	-0.004	0
1616592259	33888020	-0.004	0	-0.006	0
1616592259	43955460	-0.004	0	-0.006	0
1616592259	53880478	-0.002	-0.002	-0.004	0
1616592259	63835841	0	0	-0.004	0
1616592259	73913552	-0.002	-0.002	-0.004	0
1616592259	83846892	0	0	-0.002	0
1616592259	93851683	0	0	0	0
1616592259	103900208	0	-0.002	0	0
1616592259	113932002	0	0	0	0
1616592259	124001141	0	-0.002	0	0
1616592259	134229582	0	0	0.004	0
1616592259	143904844	0.002	-0.002	0.006	0
1616592259	153821462	0.002	-0.002	0.01	0
1616592259	163820787	0.002	-0.002	0.01	0
1616592259	173909343	0.002	-0.002	0.01	0
1616592259	183907857	0.002	-0.002	0.01	0
1616592259	193836154	0.002	-0.002	0.008	0
1616592259	203910443	0.002	0	0.008	0
1616592259	213841515	0.002	-0.002	0.006	0
1616592259	223855665	0.002	0	0.004	0
1616592259	233903636	0.002	0	0.004	0
1616592259	244184012	0	0	0.002	0
1616592259	253830862	0	0	0	0
1616592259	263969152	0	-0.004	0.002	0
1616592259	273958817	0	-0.004	0	0
1616592259	283900479	0	-0.004	0.002	0
1616592259	293900517	0	-0.008	0.002	0
1616592259	303913299	0	-0.008	0.002	0
1616592259	313842823	0	-0.01	0.004	0
1616592259	323952112	0	-0.01	0.006	0
1616592259	333802043	0	-0.01	0.008	0
1616592259	343878943	0	-0.008	0.01	0
1616592259	353995557	0	-0.008	0.008	0
1616592259	363910776	0	-0.008	0.008	0
1616592259	373879444	0	-0.008	0.01	0
1616592259	383878136	0	-0.006	0.008	0
1616592259	393912152	0	-0.006	0.01	0
1616592259	403894555	0	-0.006	0.006	0
1616592259	413949692	0	-0.006	0.006	0
1616592259	423882531	0	-0.008	0.006	0
1616592259	433879618	0	-0.006	0.006	0
1616592259	443920329	0	-0.006	0.006	0
1616592259	453878472	0	-0.004	0.004	0
1616592259	463851818	0	-0.004	0.002	0
1616592259	473932466	0	-0.002	0.002	0
1616592259	483873451	0	0	0.002	0
1616592259	494062180	0	0	0	0
1616592259	504001509	0	0	0	0
1616592259	513852744	0	0	0	0
1616592259	524040466	0	0	0	0
1616592259	533900215	0	0	0	0
1616592259	543911255	0	0	-0.002	0
1616592259	554159431	0	0	-0.002	0
1616592259	563940103	0	0	-0.004	0
1616592259	573923811	0	0	-0.002	0
1616592259	583847547	0	0	-0.004	0
1616592259	593983467	0	0	-0.006	0
1616592259	603994673	0	0	-0.006	0
1616592259	613815535	0	0	-0.004	0
1616592259	623886475	0	0	-0.004	0
1616592259	633872544	0	0	-0.006	0
1616592259	643983063	-0.002	0	-0.004	0
1616592259	654005564	0	0	-0.006	0
1616592259	663903248	0	0	-0.002	0
1616592259	673960607	-0.002	0	-0.002	0
1616592259	683862958	0	0	-0.002	0
1616592259	693893278	0	-0.002	-0.002	0
1616592259	703904518	-0.002	0	0	0
1616592259	713927042	0	0	0	0
1616592259	723888697	0	0	0	0
1616592259	733930807	0	0	0	0
1616592259	743885866	0	0	0	0
1616592259	753871165	0	0	0	0
1616592259	763957210	0	0	0	0
1616592259	773970449	-0.002	0	0	0
1616592259	784029629	0	0	0	0
1616592259	793827229	0	0	0	0
1616592259	803833756	0	-0.002	0	0
1616592259	813928423	0	0	0	0
1616592259	823854856	0	0	0	0
1616592259	833875105	0	0	0	0
1616592259	843908021	0	0	0	0
1616592259	853934685	0	0	0	0
1616592259	863875855	0	0	0	0
1616592259	873954007	0	0	0	0
1616592259	883874362	0	0	0	0
1616592259	893847675	0	0	0	0
1616592259	903935316	0	0	0	0
1616592259	913865466	0	0	0	0
1616592259	924007195	0	0	0	0
1616592259	933829628	0	0	0	0
1616592259	943901514	0	0	0	0
1616592259	953819927	-0.002	0	0	0
1616592259	963877166	0	0	0	0
1616592259	974021518	0	0	0	0
1616592259	983981226	0	0	0	0
1616592259	993917551	0	0	0	0
1616592260	3962529	0	0	0	0
1616592260	13873793	0	0	0	0
1616592260	23942005	0	-0.002	0	0
1616592260	33916187	0	0	0	0
1616592260	43892776	0	0	0	0
1616592260	53841113	0	0	0	0
1616592260	63882069	0	0	0	0
1616592260	73901323	0	0	0	0
1616592260	83883540	0	0	0	0
1616592260	93958464	0	0	0	0
1616592260	103832089	0	0	0	0
1616592260	113820277	0	0	0	0
1616592260	123910450	0	0	0	0
1616592260	133831200	0	0	0	0
1616592260	143879978	0	0	0	0
1616592260	154007533	0	0	0	0
1616592260	163927922	0	0	0	0
1616592260	173923424	0	0	0	0
1616592260	183875827	0	0	0	0
1616592260	194043794	0	0	0	0
1616592260	203877400	0	0	0	0
1616592260	213851977	0	0	0	0
1616592260	223905766	0	0	0	0
1616592260	233978176	0	0	0	0
1616592260	243968622	0	0	0	0
1616592260	253868449	0	0	0	0
1616592260	264049216	0	0	0	0
1616592260	274006109	0	0	0	0
1616592260	283993352	0	0	0	0
1616592260	293864310	0	0	0	0
1616592260	303853215	0	0	0	0
1616592260	313900163	0	0	0	0
1616592260	323929723	0	0	0	0
1616592260	333840247	0	0	0	0
1616592260	343860815	0	0	-0.002	0
1616592260	353885606	0	0	-0.002	0
1616592260	363866637	0	0	-0.002	0
1616592260	374163024	0	0	-0.002	0
1616592260	383882924	0	0	-0.002	0
1616592260	394025445	0	0	-0.002	0
1616592260	403900317	0	0	-0.004	0
1616592260	414001719	0	0	-0.002	0
1616592260	423987526	0	0	-0.004	0
1616592260	433908682	0	0	-0.004	0
1616592260	444003997	0	0	-0.004	0
1616592260	453852785	0	0	-0.004	0
1616592260	463996475	0	0	-0.002	0
1616592260	473898698	0	0	-0.004	0
1616592260	483854989	0	0	-0.004	0
1616592260	493920935	0	0	-0.004	0
1616592260	503940861	0	0	-0.004	0
1616592260	513872472	0	0	-0.002	0
1616592260	523874602	0	0	0	0
1616592260	533809222	0	0	0	0
1616592260	543869046	0	0	-0.002	0
1616592260	553977262	0	0	-0.002	0
1616592260	563844042	0	0	0	0
1616592260	573894016	0	0	-0.002	0
1616592260	584153220	0	0	0	0
1616592260	593910469	0	0	-0.002	0
1616592260	603935960	0	0	-0.002	0
1616592260	613947859	0	0	0	0
1616592260	623890265	0	0	-0.002	0
1616592260	633892487	0	0	-0.004	0
1616592260	644001776	0	0	-0.002	0
1616592260	653872867	0	0	-0.002	0
1616592260	663877914	0	0	-0.002	0
1616592260	673967340	0	0	0	0
1616592260	683919294	0	0	0	0
1616592260	694035273	0	0	-0.002	0
1616592260	703838539	0	0	0	0
1616592260	713890071	0	0	0	0
1616592260	724095710	0	0	0	0
1616592260	733936270	0	0	0	0
1616592260	744029016	0	0	0	0
1616592260	753877850	0	0	0	0
1616592260	763892691	0	0	0	0
1616592260	773950491	0	0	0	0
1616592260	783885336	0	0	0	0
1616592260	793952736	0	0	-0.002	0
1616592260	803938666	0	0	0	0
1616592260	813855787	0	0	-0.002	0
1616592260	824008966	0	0	0	0
1616592260	833875467	0	0	0	0
1616592260	843873605	0	0	0	0
1616592260	853964050	0	0	0	0
1616592260	863923499	0	0	0	0
1616592260	874020992	0	0	0	0
1616592260	884010492	0	0	0	0
1616592260	893752770	0	0	0	0
1616592260	903902028	0	0	0	0
1616592260	914040009	0	0	0	0
1616592260	924134997	0	0	0	0.0002325
1616592260	933905721	0	0	0	0
1616592260	943847015	0	0	0	0
1616592260	953915255	0	0	0	0
1616592260	963977602	0	0	0	0
1616592260	973923773	0	0	0	0
1616592260	983942628	0	0	0	0
1616592260	993875926	0	0	0	0
1616592261	3922361	0	0	0	0
1616592261	13913432	0	0	0	0
1616592261	24015017	0	0	0	0
1616592261	33870302	0	0	0	0
1616592261	43874544	0	0	0	0
1616592261	54021386	0	0	0	0
1616592261	63961034	0	0	0	0
1616592261	73978059	0	0	0	0
1616592261	83924914	0	0	0	0
1616592261	93948821	0	0	0	0
1616592261	103887352	0	0	0	0
1616592261	113881470	0	0	0	0
1616592261	123946028	0	0	0	0
1616592261	133860735	0	0	0	0
1616592261	143999652	0	0	0	0
1616592261	154031186	0	0	0	0
1616592261	163850953	0	0	0	0
1616592261	173878822	0	0	0	0
1616592261	183894652	0	0	0	0
1616592261	193993810	0	0	0	0
1616592261	203867471	0	0	0	0
1616592261	214104479	0	0	0	0
1616592261	224157947	0	0	0	0
1616592261	233895676	0	0	0	0
1616592261	243917638	0	0	0	0
1616592261	253948808	0	0	0	0
1616592261	263976929	0	0	0	0
1616592261	273850519	0	0	0	0
1616592261	283879403	0	0	0	0
1616592261	293935093	0	0	0	0
1616592261	304045976	0	0	0	0
1616592261	313905236	0	0	0	0
1616592261	324008940	0	0	0	0
1616592261	334028477	0	0	0	0
1616592261	343900268	0	0	0	0
1616592261	353872544	0	0	0	0
1616592261	363993263	0	0	-0.002	0
1616592261	374036706	0	0	0	0
1616592261	384012092	0	0	0	0
1616592261	394039438	0	0	0	0
1616592261	403935886	0	0	0	0
1616592261	414061777	0	0	0	0
1616592261	423902940	0	0	0	0
1616592261	433989381	0	0	0	0
1616592261	443927447	0	0	0	0
1616592261	453983744	0	0	0	0
1616592261	463855428	0	0	0	0
1616592261	473924987	0	0	0	0
1616592261	484184838	0	0	0	0
1616592261	493873127	0	0	0	0
1616592261	503867187	0	0	0	0
1616592261	513920584	0	0	0	0
1616592261	523908182	0	0	0	0
1616592261	533895630	0	0.002	0	0
1616592261	543859895	0	0	0	0
1616592261	553887868	0	0	0	0
1616592261	563863198	0	0	-0.002	0
1616592261	573869834	0	0	0	0
1616592261	583900694	0	0	0	0
1616592261	593875229	0	0	0	0
1616592261	603896713	0	0	0	0
1616592261	613887849	0	0	0	0
1616592261	623948260	0	0	0	0
1616592261	633912355	0	0	0	0
1616592261	643959845	0	0	0	0
1616592261	653908665	0	0	0	0
1616592261	663904750	0	0	0	0
1616592261	673902830	0	0	0	0
1616592261	683899636	0	0	0	0
1616592261	693971479	0	0	0	0
1616592261	703951437	0	0	0	0
1616592261	713862730	0	0	0	0
1616592261	723927708	0	0	0	0
1616592261	733875031	0	0	0	0
1616592261	743908832	0	0	0	0
1616592261	753929968	0	0	0	0
1616592261	763917233	0	0	0	0
1616592261	773973118	0	0	0	0
1616592261	783928607	0	0	0	0
1616592261	793930717	0	0	0	0
1616592261	804047306	0	0	0	0
1616592261	813900491	-0.002	0	0	0
1616592261	823917699	0	0	0	0
1616592261	833962676	0	0	0	0
1616592261	843892725	0	0	0	0
1616592261	853965649	0	0	0	0
1616592261	863887705	0	0	0	0
1616592261	873881732	0	0	-0.002	0
1616592261	884020198	0	0	0	0
1616592261	893843963	0	0	0	0
1616592261	903892010	0	0	0	0
1616592261	913866215	0	0	0	0
1616592261	923908327	0	0	0	0
1616592261	933863256	0	0	0	0
1616592261	943848829	0	0	0	0
1616592261	953941726	0	0	0	0
1616592261	963892673	0	0	0	0
1616592261	973895381	0	0	0	0
1616592261	984027174	0	0	0	0
1616592261	993885544	0	0	0	0
1616592262	3877312	0	0	0	0
1616592262	13885022	0	0	0	0
1616592262	23914654	0	0	0	0
1616592262	33984847	0	0	0	0
1616592262	43880604	0	0	0	0
1616592262	53974484	0	0	0	0
1616592262	63962956	0	0	0	0
1616592262	73954252	0	0	0	0
1616592262	83932184	0	0	0	0
1616592262	93979613	0	0	0	0
1616592262	103974881	0	0	0	0
1616592262	113992777	0	0	0	0
1616592262	123921138	0	0	0	0
1616592262	133883727	0	0	0	0
1616592262	143954449	0	0	0	0
1616592262	153970131	0	0	0	0
1616592262	163895065	0	0	0	0
1616592262	174043437	0	0	0	0
1616592262	183923669	0	0	0	0
1616592262	193918615	0	0	0	0
1616592262	203942679	0	0	0	0
1616592262	213858562	0	0	0	0
1616592262	223847279	0	0	0	0
1616592262	233925436	0	0	0	0
1616592262	243933625	0	0	0	0
1616592262	253898403	0	0	0	0
1616592262	263878802	0	0	0	0
1616592262	273877084	0	0	0	0
1616592262	283880420	0	0	0	0
1616592262	293877854	0	0	0	0
1616592262	303947810	0	0	0	0
1616592262	313861504	0	0	0	0
1616592262	323884462	0	0	0	0
1616592262	333879073	0	0	0	0
1616592262	343918436	0	0	0	0
1616592262	353868149	0	0	0	0
1616592262	363925745	0	0	0	0
1616592262	373962389	0	0	0	0
1616592262	384038482	0	0	0	0
1616592262	393937618	0	0	0	0
1616592262	403911224	0	0	0	0
1616592262	413904182	0	0	0	0
1616592262	423905219	0	0	0	0
1616592262	433899462	0	0	0	0
1616592262	443932111	0	0	0	0
1616592262	453919853	0	0	0	0
1616592262	463863239	0	0	0	0
1616592262	473954697	0	0	0	0
1616592262	483937303	0	0	0	0
1616592262	493947650	0	0	0	0
1616592262	503874780	0	0	0	0
1616592262	513908269	0	0	0	0
1616592262	523930124	0	0	0	0
1616592262	533859091	0	0	0	0
1616592262	543840477	0	0	0	0
1616592262	554024574	0	0	0	0
1616592262	563970075	0	0	0	0
1616592262	573922171	0	0	0	0
1616592262	584019263	0	0	0	0
1616592262	593949441	0	0	0	0
1616592262	603935192	0	0	0	0
1616592262	613991263	0	0	0	0
1616592262	624002362	0	0	0	0
1616592262	633971044	0	0	0	0
1616592262	644071778	0	0	0	0
1616592262	653903547	0	0	0	0
1616592262	664038070	0	0	0	0
1616592262	674136935	0	0	0	0
1616592262	683848892	0	0	0	0
1616592262	694010315	0	0	0	0
1616592262	704002308	0	0	0	0
1616592262	713952093	0	0	0	0
1616592262	723912308	0	0	0	0
1616592262	734016167	0	0	0	0
1616592262	743913812	0	0	0	0
1616592262	753892757	0	0	0	0
1616592262	763975892	0	0	0	0
1616592262	773912297	0	0	0	0
1616592262	783932159	0	0	0	0
1616592262	793910831	0	0	0	0
1616592262	803987745	0	0	0	0
1616592262	813917820	0	0	0	0
1616592262	824043478	0	0	0	0
1616592262	833968963	0	0	0	0
1616592262	843942305	0	0	0	0
1616592262	854030213	0	0	0	0
1616592262	863962865	0	0	0	0
1616592262	873976196	0	0	0	0
1616592262	883888134	0	0	0	0
1616592262	893928085	0	0	0	0
1616592262	903993389	0	0	0	0
1616592262	913914949	0	0	0	0
1616592262	923979078	0	0	0	0
1616592262	934027603	0	0	0	0
1616592262	944041487	0	0	0	0
1616592262	954025441	0	0	0	0
1616592262	963913840	0	0	0	0
1616592262	973981136	0	0	0	0
1616592262	983924781	0	0	0	0
1616592262	993906499	0	0	0	0
1616592263	4054692	0	0	0	0
1616592263	13923696	0	0	0	0
1616592263	24059110	0	0	0	0
1616592263	34109247	0	0	0	0.0002325
1616592263	43865389	0	0	0	0
1616592263	54075634	0	0	0	0
1616592263	64008813	0	0	0	0
1616592263	74072319	0	0	0	0
1616592263	83930951	0	0	0	0
1616592263	94013836	0	0	0	0
1616592263	103882411	0	0	0	0
1616592263	113920224	0	0	0	0
1616592263	123928398	0	0	0	0
1616592263	133942329	0	0	0	0
1616592263	143912066	0	0	0	0
1616592263	153895120	0	0	0	0
1616592263	163922241	0	0	0	0
1616592263	173921356	0	0	0	0
1616592263	183922755	0	0	0	0
1616592263	193944916	0	0	0	0
1616592263	203973130	0	0	0	0
1616592263	213918366	0	0	0	0
1616592263	223949678	0	0	0	0
1616592263	233942930	0	0	0	0
1616592263	243900114	0	0	0.002	0
1616592263	254000013	0	0	0	0
1616592263	263942821	0	0	0	0
1616592263	273895472	0	0	0	0
1616592263	283951775	0	0	0	0
1616592263	293802344	0	0	0	0
1616592263	304038182	0	0	0	0
1616592263	313949928	0	0	0	0
1616592263	323984565	0	0	0	0
1616592263	333853198	0	0	0	0
1616592263	343963737	0	0	0	0
1616592263	353927201	0	0	0	0
1616592263	364032436	0	0	0	0
1616592263	373863915	0	0	0	0
1616592263	384008555	0	0	0	0
1616592263	394083927	0	0	0	0
1616592263	403902098	0	0	0.002	0
1616592263	413943185	0	0	0	0
1616592263	424007475	0	0	0.002	0
1616592263	434030097	0	0	0	0
1616592263	443915460	0	0	0.002	0
1616592263	453875277	0	0	0	0
1616592263	463893138	0	0	0	0
1616592263	473906237	0	0	0.002	0
1616592263	483900205	0	0	0	0
1616592263	493896089	0	0	0	0
1616592263	503939267	0	0	0	0
1616592263	513887183	0	0	0	0
1616592263	523867292	0	0	0	0
1616592263	533918539	0	0	0	0
1616592263	543940175	0	0	0	0
1616592263	554026193	0	0	0	0
1616592263	563937232	0	0	0	0
1616592263	573919934	0	0	0	0
1616592263	583902269	0	0	0	0
1616592263	594177599	0	0	0	0
1616592263	603993811	0	0	0	0
1616592263	614041280	0	0	0	0
1616592263	624046894	0	0	0	0
1616592263	634028146	0	0	0	0
1616592263	643986609	0	0	0	0
1616592263	654047876	0	0	0	0
1616592263	663963904	0	0	0	0
1616592263	674021666	0	0	0	0
1616592263	683971284	0	0	0	0
1616592263	693869824	0	0	0	0
1616592263	703919268	0	0	0	0
1616592263	713964084	0	0	0	0
1616592263	723968272	0	0	0	0
1616592263	734037265	0	0	0	0
1616592263	743797453	0	0	0	0
1616592263	753785276	0	0	0	0
1616592263	763751437	0	0	0	0
1616592263	774021741	0	0	0	0
1616592263	783834911	0	0	0	0
1616592263	793792076	0	0	0	0
1616592263	803843111	0	0	0	0
1616592263	813944891	0	0	0	0
1616592263	823972484	0	0	0	0
1616592263	833901119	0	0	0	0
1616592263	843905355	0	0	0	0
1616592263	853834727	0	0	0	0
1616592263	863968958	0	0	0	0
1616592263	873898520	0	0	0	0
1616592263	883903261	0	0	0	0
1616592263	894013117	0	0	0	0
1616592263	903983362	0	0	0	0
1616592263	914220575	0	0	0	0
1616592263	924021524	0	0	0	0
1616592263	934041569	0	0	0	0
1616592263	944048706	0	0	0	0
1616592263	954115795	0	0	0	0
1616592263	964054921	0	0	0	0
1616592263	974019301	0	0	0	0
1616592263	984031443	0	0	0	0
1616592263	994062426	0	0	0	0
1616592264	4055920	0	0	0	0
1616592264	14115435	0	0	0	0
1616592264	24022614	0	0	0	0
1616592264	34192498	0	0	0	0
1616592264	44227439	0	0	0	0
1616592264	54034190	0	0	0	0
1616592264	64116111	0	0	0	0
1616592264	74027900	0	0	0	0
1616592264	84070160	0	0	0	0
1616592264	94136831	0	0	0	0
1616592264	103939866	0	0	0	0
1616592264	113968122	0	0	0	0
1616592264	124143413	0	0	0	0
1616592264	133855021	0	0	0	0
1616592264	147334655	0	0	0	0
1616592264	154039484	0	0	0	0
1616592264	164058079	0	0	0	0
1616592264	174020824	0	0	0	0
1616592264	184000681	0	0	0	0
1616592264	194051317	0	0	0	0
1616592264	203971580	0	0	0	0
1616592264	214033085	0	0	0	0
1616592264	223999759	0	0	0	0
1616592264	233984980	0	0	0	0
1616592264	244054208	0	0	0	0
1616592264	253848325	0	0	0	0
1616592264	264038054	0	0	0	0
1616592264	274058607	0	0	0	0
1616592264	284002620	0	0	0	0
1616592264	294059017	0	0	0	0
1616592264	303973281	0	0	0	0
1616592264	313956329	0	0	0	0
1616592264	323918837	0	0	0	0
1616592264	334088608	0	0	0	0
1616592264	343963845	0	0	0	0
1616592264	353881385	0	0	0	0
1616592264	363935037	0	0	0	0
1616592264	373938304	0	0	0	0
1616592264	383940843	0	0	0	0
1616592264	394055073	0	0	0	0
1616592264	403929025	0	0	0	0
1616592264	413979866	0	0	0	0
1616592264	424094483	0	0	0	0
1616592264	433961688	0	0	0	0
1616592264	444002846	0	0	0	0
1616592264	454005968	0	0	0	0
1616592264	463913623	0	0	0	0
1616592264	474025149	0	0	0	0
1616592264	484162873	0	0	0	0
1616592264	494026694	0	0	0	0
1616592264	504038715	0	0	0	0
1616592264	514098350	0	0	0	0
1616592264	523930424	0	0	0	0
1616592264	533959830	0	0	0	0
1616592264	543909490	0	0	0	0
1616592264	554007497	0	0	0	0
1616592264	563964966	0	0	0	0
1616592264	573972244	0	0	0	0
1616592264	583989564	0	0	0	0
1616592264	594183904	0	0	0	0
1616592264	604034234	0	0	0	0
1616592264	613948268	0	0	0	0
1616592264	624066873	0	0	0	0
1616592264	633915545	0	0	0	0
1616592264	643945591	0	0	0	0
1616592264	654040507	0	0	0	0
1616592264	664056624	0	0	0	0
1616592264	673985779	0	0	0	0
1616592264	684007046	0	0	0	0
1616592264	694022209	0	0	0	0
1616592264	704006690	0	0	0	0
1616592264	714064369	0	0	0	0
1616592264	724139323	0	0	0	0
1616592264	733987513	0	0	0	0
1616592264	744080873	0	0	0	0
1616592264	753976448	0	0	0	0
1616592264	763924085	0	0	0	0
1616592264	774061636	0	0	0	0
1616592264	783915756	0	0	0	0
1616592264	794070844	0	0	0	0
1616592264	803977646	0	0	0	0
1616592264	813960678	0	0	0	0
1616592264	823932650	0	0	0	0
1616592264	833926522	0	0	0	0
1616592264	843853896	0	0	0	0
1616592264	853928396	0	0	0	0
1616592264	863996360	0	0	0	0
1616592264	873946206	0	0	0	0
1616592264	883925184	0	0	0	0
1616592264	893842292	0	0	0	0
1616592264	903927561	0	0	0	0
1616592264	913949010	0	0	0	0
1616592264	923960348	0	0	0	0
1616592264	934038189	0	0	0	0
1616592264	944078939	0	0	0	0
1616592264	953978549	0	0	0	0
1616592264	964018487	0	0	0	0
1616592264	974050932	0	0	0	0
1616592264	984080364	0	0	0	0
1616592264	993869210	0	0	0	0
1616592265	3947942	0	0	0	0
1616592265	13946575	0	0	0	0
1616592265	24061649	0	0	0	0
1616592265	33904566	0	0	0	0
1616592265	43991407	0	0	0	0
1616592265	54198663	0	0	0	0
1616592265	63925892	0	0	0	0
1616592265	73946129	0	0	0	0
1616592265	83928573	0	0	0	0
1616592265	93932021	0	0	0	0
1616592265	103952909	0	0	0	0
1616592265	114051777	0	0	0	0
1616592265	123965438	0	0	0	0
1616592265	133920166	0	0	0	0
1616592265	143922868	0	0	0	0
1616592265	153966274	0	0	0	0
1616592265	163929143	0	0	0	0
