time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616592264	663903181	0.768037	0.712879	0.715052	0.720065
1616592264	674030601	0.768037	0.712879	0.715052	0.720065
1616592264	684050603	0.768037	0.712879	0.715052	0.720065
1616592264	693869957	0.768037	0.712879	0.715052	0.720065
1616592264	703833514	0.768037	0.712879	0.715052	0.720065
1616592264	713898710	0.768037	0.712879	0.715052	0.720065
1616592264	724018252	0.768037	0.712879	0.715052	0.720065
1616592264	734036145	0.768037	0.712879	0.715052	0.720065
1616592264	743932396	0.768037	0.712879	0.715052	0.720065
1616592264	754016514	0.768037	0.712879	0.715052	0.720065
1616592264	763966384	0.768037	0.712879	0.715052	0.720065
1616592264	773897497	0.768037	0.712879	0.715052	0.720065
1616592264	783961462	0.768037	0.712879	0.715052	0.720065
1616592264	794129111	0.768037	0.712879	0.715052	0.720065
1616592264	804020328	0.768037	0.712879	0.715052	0.720065
1616592264	813997608	0.768037	0.712879	0.715052	0.720065
1616592264	823974536	0.768037	0.712879	0.715052	0.720065
1616592264	833967937	0.768037	0.712879	0.715052	0.720065
1616592264	843894329	0.768037	0.712879	0.715052	0.720065
1616592264	853966224	0.768037	0.712879	0.715052	0.720065
1616592264	863825007	0.768037	0.712879	0.715052	0.720065
1616592264	873987736	0.768037	0.712879	0.715052	0.720065
1616592264	883987486	0.768037	0.712879	0.715052	0.720065
1616592264	893947509	0.768037	0.712879	0.715052	0.720065
1616592264	903974686	0.768037	0.712879	0.715052	0.720065
1616592264	913989165	0.768037	0.712879	0.715052	0.720065
1616592264	924002839	0.768037	0.712879	0.715052	0.720065
1616592264	933861712	0.768037	0.712879	0.715052	0.720065
1616592264	943908336	0.768037	0.712879	0.715052	0.720065
1616592264	954020979	0.768037	0.712879	0.715052	0.720065
1616592264	963921426	0.768037	0.712879	0.715052	0.720065
1616592264	973876050	0.768037	0.712879	0.715052	0.720065
1616592264	984137432	0.768037	0.712879	0.715052	0.720065
1616592264	993911054	0.768037	0.712879	0.715052	0.720065
1616592265	3994179	0.768037	0.712879	0.715052	0.720065
1616592265	13989367	0.768037	0.712879	0.715052	0.720065
1616592265	23883377	0.768037	0.712879	0.715052	0.720065
1616592265	33943674	0.768037	0.712879	0.715052	0.720065
1616592265	44035828	0.768037	0.712879	0.715052	0.720065
1616592265	53989045	0.768037	0.712879	0.715052	0.720065
1616592265	63966765	0.768037	0.712879	0.715052	0.720065
1616592265	73990013	0.768037	0.712879	0.715052	0.720065
1616592265	83975937	0.768037	0.712879	0.715052	0.720065
1616592265	93782230	0.768037	0.712879	0.715052	0.720065
1616592265	103998993	0.768037	0.712879	0.715052	0.720065
1616592265	113938290	0.768037	0.712879	0.715052	0.720065
1616592265	124033666	0.768037	0.712879	0.715052	0.720065
1616592265	133960580	0.768037	0.712879	0.715052	0.720065
1616592265	143963610	0.768037	0.712879	0.715052	0.720065
1616592265	154011763	0.768037	0.712879	0.715052	0.720065
1616592265	163971013	0.768037	0.712879	0.715052	0.720065
1616592265	174001698	0.768037	0.712879	0.715052	0.720065
1616592265	184005329	0.768037	0.712879	0.715052	0.720065
1616592265	194026108	0.768037	0.712879	0.715052	0.720065
1616592265	203992641	0.768037	0.712879	0.715052	0.720065
1616592265	213967823	0.768037	0.712879	0.715052	0.720065
1616592265	223980365	0.768037	0.712879	0.715052	0.720065
1616592265	234046591	0.768037	0.712879	0.715052	0.720065
1616592265	244037277	0.768037	0.712879	0.715052	0.720065
1616592265	253909906	0.768037	0.712879	0.715052	0.720065
1616592265	264017480	0.768037	0.712879	0.715052	0.720065
1616592265	273980505	0.768037	0.712879	0.715052	0.720065
1616592265	284006648	0.768037	0.712879	0.715052	0.720065
1616592265	293999431	0.768037	0.712879	0.715052	0.720065
1616592265	303977361	0.768037	0.712879	0.715052	0.720065
1616592265	313989748	0.768037	0.712879	0.715052	0.720065
1616592265	324000410	0.768037	0.712879	0.715052	0.720065
1616592265	334012062	0.768037	0.712879	0.715052	0.720065
1616592265	343929920	0.768037	0.712879	0.715052	0.720065
1616592265	354044212	0.768037	0.712879	0.715052	0.720065
1616592265	364063868	0.768037	0.712879	0.715052	0.720065
1616592265	373869538	0.768037	0.712879	0.715052	0.720065
1616592265	384052407	0.768037	0.712879	0.715052	0.720065
1616592265	393877093	0.768037	0.712879	0.715052	0.720065
1616592265	404025623	0.768037	0.712879	0.715052	0.720065
1616592265	414044815	0.768037	0.712879	0.715052	0.720065
1616592265	424028853	0.768037	0.712879	0.715052	0.720065
1616592265	433956986	0.768037	0.712879	0.715052	0.720065
1616592265	444052162	0.768037	0.712879	0.715052	0.720065
1616592265	454013520	0.768037	0.712879	0.715052	0.720065
1616592265	463916295	0.768037	0.712879	0.715052	0.720065
1616592265	474202337	0.768037	0.712879	0.715052	0.720065
1616592265	484049385	0.768037	0.712879	0.715052	0.720065
1616592265	493912270	0.768037	0.712879	0.715052	0.720065
1616592265	503911671	0.768037	0.712879	0.715052	0.720065
1616592265	513976162	0.768037	0.712879	0.715052	0.720065
1616592265	523957117	0.768037	0.712879	0.715052	0.720065
1616592265	533986464	0.768037	0.712879	0.715052	0.720065
1616592265	543993260	0.768037	0.712879	0.715052	0.720065
1616592265	553888777	0.768037	0.712879	0.715052	0.720065
1616592265	563939639	0.768037	0.712879	0.715052	0.720065
1616592265	573950893	0.768037	0.712879	0.715052	0.720065
1616592265	583980576	0.768037	0.712879	0.715052	0.720065
1616592265	593949552	0.768037	0.712879	0.715052	0.720065
1616592265	603894311	0.768037	0.712879	0.715052	0.720065
1616592265	613889594	0.768037	0.712879	0.715052	0.720065
1616592265	623984849	0.768037	0.712879	0.715052	0.720065
1616592265	634010628	0.768037	0.712879	0.715052	0.720065
1616592265	643925729	0.768037	0.712879	0.715052	0.720065
1616592265	653909039	0.768037	0.712879	0.715052	0.720065
1616592265	663986937	0.768037	0.712879	0.715052	0.720065
1616592265	673985273	0.768037	0.712879	0.715052	0.720065
1616592265	683899561	0.768037	0.712879	0.715052	0.720065
1616592265	693953090	0.768037	0.712879	0.715052	0.720065
1616592265	703966552	0.768037	0.712879	0.715052	0.720065
1616592265	713948635	0.768037	0.712879	0.715052	0.720065
1616592265	724127865	0.768037	0.712879	0.715052	0.720065
1616592265	733970019	0.768037	0.712879	0.715052	0.720065
1616592265	743842416	0.768037	0.712879	0.715052	0.720065
1616592265	754082854	0.768037	0.712879	0.715052	0.720065
1616592265	763953802	0.768037	0.712879	0.715052	0.720065
1616592265	773989654	0.768037	0.712879	0.715052	0.720065
1616592265	784108259	0.768037	0.712879	0.715052	0.720065
1616592265	793917836	0.768037	0.712879	0.715052	0.720065
1616592265	803918861	0.768037	0.712879	0.715052	0.720065
1616592265	814019215	0.768037	0.712879	0.715052	0.720065
1616592265	824002126	0.768037	0.712879	0.715052	0.720065
1616592265	834044358	0.768037	0.712879	0.715052	0.720065
1616592265	843943216	0.768037	0.712879	0.715052	0.720065
1616592265	854039429	0.768037	0.712879	0.715052	0.720065
1616592265	863968952	0.768037	0.712879	0.715052	0.720065
1616592265	873951956	0.768037	0.712879	0.715052	0.720065
1616592265	884155861	0.768037	0.712879	0.715052	0.720065
1616592265	893954770	0.768037	0.712879	0.715052	0.720065
1616592265	903943831	0.768037	0.712879	0.715052	0.720065
1616592265	914008331	0.768037	0.712879	0.715052	0.720065
1616592265	924039950	0.768037	0.712879	0.715052	0.720065
1616592265	933969536	0.768037	0.712879	0.715052	0.720065
1616592265	944045440	0.768037	0.712879	0.715052	0.720065
1616592265	954060298	0.768037	0.712879	0.715052	0.720065
1616592265	964030130	0.768037	0.712879	0.715052	0.720065
1616592265	973992677	0.768037	0.712879	0.715052	0.720065
1616592265	984056794	0.768037	0.712879	0.715052	0.720065
1616592265	993922118	0.768037	0.712879	0.715052	0.720065
1616592266	4009581	0.768037	0.712879	0.715052	0.720065
1616592266	14045764	0.768037	0.712879	0.715052	0.720065
1616592266	24063601	0.768037	0.712879	0.715052	0.720065
1616592266	34044771	0.768037	0.712879	0.715052	0.720065
1616592266	43801566	0.768037	0.712879	0.715052	0.720065
1616592266	53956903	0.768037	0.712879	0.715052	0.720065
1616592266	64008784	0.768037	0.712879	0.715052	0.720065
1616592266	74058595	0.768037	0.712879	0.715052	0.720065
1616592266	83914298	0.768037	0.712879	0.715052	0.720065
1616592266	93966550	0.768037	0.712879	0.715052	0.720065
1616592266	104031441	0.768037	0.712879	0.715052	0.720065
1616592266	113961378	0.768037	0.712879	0.715052	0.720065
1616592266	123992418	0.768037	0.712879	0.715052	0.720065
1616592266	133919850	0.768037	0.712879	0.715052	0.720065
1616592266	143874837	0.768037	0.712879	0.715052	0.720065
1616592266	153933717	0.768037	0.712879	0.715052	0.720065
1616592266	163958166	0.768037	0.712879	0.715052	0.720065
1616592266	174000886	0.768037	0.712879	0.715052	0.720065
1616592266	184040810	0.768037	0.712879	0.715052	0.720065
1616592266	193980126	0.768037	0.712879	0.715052	0.720065
1616592266	203921757	0.768037	0.712879	0.715052	0.720065
1616592266	213998860	0.768037	0.712879	0.715052	0.720065
1616592266	224015042	0.768037	0.712879	0.715052	0.720065
1616592266	234045343	0.768037	0.712879	0.715052	0.720065
1616592266	243930702	0.768037	0.712879	0.715052	0.720065
1616592266	253932278	0.768037	0.712879	0.715052	0.720065
1616592266	263998991	0.768037	0.712879	0.715052	0.720065
1616592266	273880861	0.768037	0.712879	0.715052	0.720065
1616592266	284081865	0.768037	0.712879	0.715052	0.720065
1616592266	293960224	0.768037	0.712879	0.715052	0.720065
1616592266	304030244	0.768037	0.712879	0.715052	0.720065
1616592266	313998117	0.768037	0.712879	0.715052	0.720065
1616592266	324009469	0.768037	0.712879	0.715052	0.720065
1616592266	334017507	0.768037	0.712879	0.715052	0.720065
1616592266	344001962	0.768037	0.712879	0.715052	0.720065
1616592266	354064984	0.768037	0.712879	0.715052	0.720065
1616592266	363989660	0.768037	0.712879	0.715052	0.720065
1616592266	374006965	0.768037	0.712879	0.715052	0.720065
1616592266	384108108	0.768037	0.712879	0.715052	0.720065
1616592266	393963186	0.768037	0.712879	0.715052	0.720065
1616592266	404056887	0.768037	0.712879	0.715052	0.720065
1616592266	413935362	0.768037	0.712879	0.715052	0.720065
1616592266	424032678	0.768037	0.712879	0.715052	0.720065
1616592266	434222914	0.768037	0.712879	0.715052	0.720065
1616592266	443942463	0.768037	0.712879	0.715052	0.720065
1616592266	454000270	0.768037	0.712879	0.715052	0.720065
1616592266	463951883	0.768037	0.712879	0.715052	0.720065
1616592266	474028623	0.768037	0.712879	0.715052	0.720065
1616592266	484175667	0.768037	0.712879	0.715052	0.720065
1616592266	493932011	0.768037	0.712879	0.715052	0.720065
1616592266	503955498	0.768037	0.712879	0.715052	0.720065
1616592266	514105424	0.768037	0.712879	0.715052	0.720065
1616592266	523954259	0.768037	0.712879	0.715052	0.720065
1616592266	534129802	0.768037	0.712879	0.715052	0.720065
1616592266	544049623	0.768037	0.712879	0.715052	0.720065
1616592266	553940095	0.768037	0.712879	0.715052	0.720065
1616592266	564027386	0.768037	0.712879	0.715052	0.720065
1616592266	574009104	0.768037	0.712879	0.715052	0.720065
1616592266	584062447	0.768037	0.712879	0.715052	0.720065
1616592266	593972579	0.768037	0.712879	0.715052	0.720065
1616592266	603974441	0.768037	0.712879	0.715052	0.720065
1616592266	613919694	0.768037	0.712879	0.715052	0.720065
1616592266	624062742	0.768037	0.712879	0.715052	0.720065
1616592266	633898022	0.768037	0.712879	0.715052	0.720065
1616592266	643838618	0.768037	0.712879	0.715052	0.720065
1616592266	653911792	0.768037	0.712879	0.715052	0.720065
1616592266	663988669	0.768037	0.712879	0.715052	0.720065
1616592266	674072709	0.768037	0.712879	0.715052	0.720065
1616592266	684066282	0.768037	0.712879	0.715052	0.720065
1616592266	693930081	0.768037	0.712879	0.715052	0.720065
1616592266	704040459	0.768037	0.712879	0.715052	0.720065
1616592266	713930589	0.768037	0.712879	0.715052	0.720065
1616592266	723988096	0.768037	0.712879	0.715052	0.720065
1616592266	733977899	0.768037	0.712879	0.715052	0.720065
1616592266	743815185	0.768037	0.712879	0.715052	0.720065
1616592266	753890621	0.768037	0.712879	0.715052	0.720065
1616592266	764028650	0.768037	0.712879	0.715052	0.720065
1616592266	774053583	0.768037	0.712879	0.715052	0.720065
1616592266	784081019	0.768037	0.712879	0.715052	0.720065
1616592266	794024851	0.768037	0.712879	0.715052	0.720065
1616592266	804071695	0.768037	0.712879	0.715052	0.720065
1616592266	813941444	0.768037	0.712879	0.715052	0.720065
1616592266	823949012	0.768037	0.712879	0.715052	0.720065
1616592266	833936254	0.768037	0.712879	0.715052	0.720065
1616592266	843996810	0.768037	0.712879	0.715052	0.720065
1616592266	854001654	0.768037	0.712879	0.715052	0.720065
1616592266	864052913	0.768037	0.712879	0.715052	0.720065
1616592266	874060432	0.768037	0.712879	0.715052	0.720065
1616592266	884105651	0.768037	0.712879	0.715052	0.720065
1616592266	893841443	0.768037	0.712879	0.715052	0.720065
1616592266	903980121	0.768037	0.712879	0.715052	0.720065
1616592266	914019463	0.768037	0.712879	0.715052	0.720065
1616592266	924028330	0.768037	0.712879	0.715052	0.720065
1616592266	933945204	0.768037	0.712879	0.715052	0.720065
1616592266	943907600	0.768037	0.712879	0.715052	0.720065
1616592266	953963788	0.768037	0.712879	0.715052	0.720065
1616592266	963924663	0.768037	0.712879	0.715052	0.720065
1616592266	973935869	0.768037	0.712879	0.715052	0.720065
1616592266	983904071	0.768037	0.712879	0.715052	0.720065
1616592266	993902277	0.768037	0.712879	0.715052	0.720065
1616592267	3929386	0.768037	0.712879	0.715052	0.720065
1616592267	14018144	0.768037	0.712879	0.715052	0.720065
1616592267	24104506	0.768037	0.712879	0.715052	0.720065
1616592267	34158748	0.768037	0.712879	0.715052	0.720065
1616592267	43935286	0.768037	0.712879	0.715052	0.720065
1616592267	54002303	0.768037	0.712879	0.715052	0.720065
1616592267	64053632	0.768037	0.712879	0.715052	0.720065
1616592267	73987218	0.768037	0.712879	0.715052	0.720065
1616592267	83869284	0.768037	0.712879	0.715052	0.720065
1616592267	94009583	0.768037	0.712879	0.715052	0.720065
1616592267	104060365	0.768037	0.712879	0.715052	0.720065
1616592267	113994129	0.768037	0.712879	0.715052	0.720065
1616592267	123983896	0.768037	0.712879	0.715052	0.720065
1616592267	134036932	0.768037	0.712879	0.715052	0.720065
1616592267	144019747	0.768037	0.712879	0.715052	0.720065
1616592267	154018880	0.768037	0.712879	0.715052	0.720065
1616592267	163947066	0.768037	0.712879	0.715052	0.720065
1616592267	174004591	0.768037	0.712879	0.715052	0.720065
1616592267	184160887	0.768037	0.712879	0.715052	0.720065
1616592267	193966910	0.768037	0.712879	0.715052	0.720065
1616592267	203992102	0.768037	0.712879	0.715052	0.720065
1616592267	214035226	0.768037	0.712879	0.715052	0.720065
1616592267	224058490	0.768037	0.712879	0.715052	0.720065
1616592267	234002569	0.768037	0.712879	0.715052	0.720065
1616592267	243988608	0.768037	0.712879	0.715052	0.720065
1616592267	254026149	0.768037	0.712879	0.715052	0.720065
1616592267	263992559	0.768037	0.712879	0.715052	0.720065
1616592267	274034228	0.768037	0.712879	0.715052	0.720065
1616592267	283924381	0.768037	0.712879	0.715052	0.720065
1616592267	294033351	0.768037	0.712879	0.715052	0.720065
1616592267	304051079	0.768037	0.712879	0.715052	0.720065
1616592267	314029229	0.768037	0.712879	0.715052	0.720065
1616592267	323968623	0.768037	0.712879	0.715052	0.720065
1616592267	333987596	0.768037	0.712879	0.715052	0.720065
1616592267	343898842	0.768037	0.712879	0.715052	0.720065
1616592267	354010967	0.768037	0.712879	0.715052	0.720065
1616592267	364005191	0.768037	0.712879	0.715052	0.720065
1616592267	374042088	0.768037	0.712879	0.715052	0.720065
1616592267	384011885	0.768037	0.712879	0.715052	0.720065
1616592267	394011031	0.768037	0.712879	0.715052	0.720065
1616592267	403964147	0.768037	0.712879	0.715052	0.720065
1616592267	414055274	0.768037	0.712879	0.715052	0.720065
1616592267	424055784	0.768037	0.712879	0.715052	0.720065
1616592267	434009667	0.768037	0.712879	0.715052	0.720065
1616592267	443961315	0.768037	0.712879	0.715052	0.720065
1616592267	453989198	0.768037	0.712879	0.715052	0.720065
1616592267	463970818	0.768037	0.712879	0.715052	0.720065
1616592267	473977825	0.768037	0.712879	0.715052	0.720065
1616592267	483930303	0.768037	0.712879	0.715052	0.720065
1616592267	493861008	0.768037	0.712879	0.715052	0.720065
1616592267	504022452	0.768037	0.712879	0.715052	0.720065
1616592267	513895862	0.768037	0.712879	0.715052	0.720065
1616592267	523987033	0.768037	0.712879	0.715052	0.720065
1616592267	534068752	0.768037	0.712879	0.715052	0.720065
1616592267	543911350	0.768037	0.712879	0.715052	0.720065
1616592267	554058799	0.768037	0.712879	0.715052	0.720065
1616592267	564053940	0.768037	0.712879	0.715052	0.720065
1616592267	573998274	0.768037	0.712879	0.715052	0.720065
1616592267	583904483	0.768037	0.712879	0.715052	0.720065
1616592267	593968437	0.768037	0.712879	0.715052	0.720065
1616592267	604036621	0.768037	0.712879	0.715052	0.720065
1616592267	614078671	0.768037	0.712879	0.715052	0.720065
1616592267	624068909	0.768037	0.712879	0.715052	0.720065
1616592267	634008631	0.768037	0.712879	0.715052	0.720065
1616592267	643897220	0.768037	0.712879	0.715052	0.720065
1616592267	654051454	0.768037	0.712879	0.715052	0.720065
1616592267	663975461	0.768037	0.712879	0.715052	0.720065
1616592267	674084832	0.768037	0.712879	0.715052	0.720065
1616592267	683964760	0.768037	0.712879	0.715052	0.720065
1616592267	693918961	0.768037	0.712879	0.715052	0.720065
1616592267	704033811	0.768037	0.712879	0.715052	0.720065
1616592267	714045957	0.768037	0.712879	0.715052	0.720065
1616592267	723896941	0.768037	0.712879	0.715052	0.720065
1616592267	734047667	0.768037	0.712879	0.715052	0.720065
1616592267	743975795	0.768037	0.712879	0.715052	0.720065
1616592267	754217101	0.768037	0.712879	0.715052	0.720065
1616592267	764081603	0.768037	0.712879	0.715052	0.720065
