time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616592281	547422317	0.768037	0.712879	0.721052	0.714065
1616592281	556899664	0.768037	0.712879	0.721052	0.714065
1616592281	567054085	0.768037	0.712879	0.721052	0.714065
1616592281	576798864	0.768037	0.712879	0.721052	0.714065
1616592281	586896990	0.768037	0.712879	0.721052	0.714065
1616592281	597200808	0.768037	0.712879	0.721052	0.714065
1616592281	606809337	0.768037	0.712879	0.721052	0.714065
1616592281	616991422	0.768037	0.712879	0.721052	0.714065
1616592281	626876293	0.768037	0.712879	0.721052	0.714065
1616592281	636941128	0.768037	0.712879	0.721052	0.714065
1616592281	647332760	0.768037	0.712879	0.721052	0.714065
1616592281	656768794	0.768037	0.712879	0.721052	0.714065
1616592281	666900240	0.768037	0.712879	0.721052	0.714065
1616592281	677051309	0.768037	0.712879	0.721052	0.714065
1616592281	687001603	0.768037	0.712879	0.721052	0.714065
1616592281	696940855	0.768037	0.712879	0.721052	0.714065
1616592281	707055700	0.768037	0.712879	0.721052	0.714065
1616592281	717178332	0.768037	0.712879	0.721052	0.714065
1616592281	726987694	0.768037	0.712879	0.721052	0.714065
1616592281	736964517	0.768037	0.712879	0.721052	0.714065
1616592281	747109157	0.768037	0.712879	0.721052	0.714065
1616592281	756917440	0.768037	0.712879	0.721052	0.714065
1616592281	766985049	0.768037	0.712879	0.721052	0.714065
1616592281	776768570	0.768037	0.712879	0.721052	0.714065
1616592281	786856957	0.768037	0.712879	0.721052	0.714065
1616592281	796946087	0.768037	0.712879	0.721052	0.714065
1616592281	806776747	0.768037	0.712879	0.721052	0.714065
1616592281	817034848	0.768037	0.712879	0.721052	0.714065
1616592281	827052285	0.768037	0.712879	0.721052	0.714065
1616592281	837088981	0.768037	0.712879	0.721052	0.714065
1616592281	846917237	0.768037	0.712879	0.721052	0.714065
1616592281	856842907	0.768037	0.712879	0.721052	0.714065
1616592281	866901610	0.768037	0.712879	0.721052	0.714065
1616592281	876832090	0.768037	0.712879	0.721052	0.714065
1616592281	887010374	0.768037	0.712879	0.721052	0.714065
1616592281	897010059	0.768037	0.712879	0.721052	0.714065
1616592281	907050653	0.768037	0.712879	0.721052	0.714065
1616592281	916962867	0.768037	0.712879	0.721052	0.714065
1616592281	927091181	0.768037	0.712879	0.721052	0.714065
1616592281	937015890	0.768037	0.712879	0.721052	0.714065
1616592281	946745429	0.768037	0.712879	0.721052	0.714065
1616592281	956835809	0.768037	0.712879	0.721052	0.714065
1616592281	966896502	0.768037	0.712879	0.721052	0.714065
1616592281	976944653	0.768037	0.712879	0.721052	0.714065
1616592281	987067534	0.768037	0.712879	0.721052	0.714065
1616592281	997254961	0.768037	0.712879	0.721052	0.714065
1616592282	6909058	0.768037	0.712879	0.721052	0.714065
1616592282	16982988	0.768037	0.712879	0.721052	0.714065
1616592282	26952310	0.768037	0.712879	0.721052	0.714065
1616592282	37048361	0.768037	0.712879	0.721052	0.714065
1616592282	46962714	0.768037	0.712879	0.721052	0.714065
1616592282	56892598	0.768037	0.712879	0.721052	0.714065
1616592282	66846730	0.768037	0.712879	0.721052	0.714065
1616592282	77494087	0.768037	0.712879	0.721052	0.714065
1616592282	86872743	0.768037	0.712879	0.721052	0.714065
1616592282	96830170	0.768037	0.712879	0.721052	0.714065
1616592282	106864343	0.768037	0.712879	0.721052	0.714065
1616592282	117072918	0.768037	0.712879	0.721052	0.714065
1616592282	126802765	0.768037	0.712879	0.721052	0.714065
1616592282	136854307	0.768037	0.712879	0.721052	0.714065
1616592282	146919266	0.768037	0.712879	0.721052	0.714065
1616592282	157050725	0.768037	0.712879	0.721052	0.714065
1616592282	166960933	0.768037	0.712879	0.721052	0.714065
1616592282	177175834	0.768037	0.712879	0.721052	0.714065
1616592282	187093952	0.768037	0.712879	0.721052	0.714065
1616592282	196916029	0.768037	0.712879	0.721052	0.714065
1616592282	206843652	0.768037	0.712879	0.721052	0.714065
1616592282	217071215	0.768037	0.712879	0.721052	0.714065
1616592282	227015409	0.768037	0.712879	0.721052	0.714065
1616592282	236894391	0.768037	0.712879	0.721052	0.714065
1616592282	246974420	0.768037	0.712879	0.721052	0.714065
1616592282	256803413	0.768037	0.712879	0.721052	0.714065
1616592282	266897850	0.768037	0.712879	0.721052	0.714065
1616592282	277523038	0.768037	0.712879	0.721052	0.714065
1616592282	286857738	0.768037	0.712879	0.721052	0.714065
1616592282	297291998	0.768037	0.712879	0.721052	0.714065
1616592282	306933673	0.768037	0.712879	0.721052	0.714065
1616592282	316984278	0.768037	0.712879	0.721052	0.714065
1616592282	327153810	0.768037	0.712879	0.721052	0.714065
1616592282	336979579	0.768037	0.712879	0.721052	0.714065
1616592282	346817238	0.768037	0.712879	0.721052	0.714065
1616592282	357059595	0.768037	0.712879	0.721052	0.714065
1616592282	367174446	0.768037	0.712879	0.721052	0.714065
1616592282	377192273	0.768037	0.712879	0.721052	0.714065
1616592282	387236743	0.768037	0.712879	0.721052	0.714065
1616592282	397351829	0.768037	0.712879	0.721052	0.714065
1616592282	406872298	0.768037	0.712879	0.721052	0.714065
1616592282	416807963	0.768037	0.712879	0.721052	0.714065
1616592282	426756541	0.768037	0.712879	0.721052	0.714065
1616592282	437041910	0.768037	0.712879	0.721052	0.714065
1616592282	447001646	0.768037	0.712879	0.721052	0.714065
1616592282	456674830	0.768037	0.712879	0.721052	0.714065
1616592282	466741474	0.768037	0.712879	0.721052	0.714065
1616592282	477644176	0.768037	0.712879	0.721052	0.714065
1616592282	486931708	0.768037	0.712879	0.721052	0.714065
1616592282	496978151	0.768037	0.712879	0.721052	0.714065
1616592282	507045403	0.768037	0.712879	0.721052	0.714065
1616592282	517103665	0.768037	0.712879	0.721052	0.714065
1616592282	526886659	0.768037	0.712879	0.721052	0.714065
1616592282	536787839	0.768037	0.712879	0.721052	0.714065
1616592282	546987836	0.768037	0.712879	0.721052	0.714065
1616592282	557038086	0.768037	0.712879	0.721052	0.714065
1616592282	566914985	0.768037	0.712879	0.721052	0.714065
1616592282	577018235	0.768037	0.712879	0.721052	0.714065
1616592282	586893174	0.768037	0.712879	0.721052	0.714065
1616592282	596853256	0.768037	0.712879	0.721052	0.714065
1616592282	606897025	0.768037	0.712879	0.721052	0.714065
1616592282	616850248	0.768037	0.712879	0.721052	0.714065
1616592282	627021496	0.768037	0.712879	0.721052	0.714065
1616592282	636938360	0.768037	0.712879	0.721052	0.714065
1616592282	646958515	0.768037	0.712879	0.721052	0.714065
1616592282	656854954	0.768037	0.712879	0.721052	0.714065
1616592282	666851918	0.768037	0.712879	0.721052	0.714065
1616592282	677178892	0.768037	0.712879	0.721052	0.714065
1616592282	686798346	0.768037	0.712879	0.721052	0.714065
1616592282	697147682	0.768037	0.712879	0.721052	0.714065
1616592282	706897100	0.768037	0.712879	0.721052	0.714065
1616592282	716778157	0.768037	0.712879	0.721052	0.714065
1616592282	727043268	0.768037	0.712879	0.721052	0.714065
1616592282	737005738	0.768037	0.712879	0.721052	0.714065
1616592282	746882346	0.768037	0.712879	0.721052	0.714065
1616592282	756925511	0.768037	0.712879	0.721052	0.714065
1616592282	767063532	0.768037	0.712879	0.721052	0.714065
1616592282	777261371	0.768037	0.712879	0.721052	0.714065
1616592282	786991550	0.768037	0.712879	0.721052	0.714065
1616592282	797301645	0.768037	0.712879	0.721052	0.714065
1616592282	806811178	0.768037	0.712879	0.721052	0.714065
1616592282	817009022	0.768037	0.712879	0.721052	0.714065
1616592282	826951298	0.768037	0.712879	0.721052	0.714065
1616592282	836912691	0.768037	0.712879	0.721052	0.714065
1616592282	847887219	0.768037	0.712879	0.721052	0.714065
1616592282	857113099	0.768037	0.712879	0.721052	0.714065
1616592282	867089051	0.768037	0.712879	0.721052	0.714065
1616592282	877156977	0.768037	0.712879	0.721052	0.714065
1616592282	886993362	0.768037	0.712879	0.721052	0.714065
1616592282	897104339	0.768037	0.712879	0.721052	0.714065
1616592282	906887463	0.768037	0.712879	0.721052	0.714065
1616592282	917095397	0.768037	0.712879	0.721052	0.714065
1616592282	926863367	0.768037	0.712879	0.721052	0.714065
1616592282	936859715	0.768037	0.712879	0.721052	0.714065
1616592282	946987367	0.768037	0.712879	0.721052	0.714065
1616592282	956799237	0.768037	0.712879	0.721052	0.714065
1616592282	966908066	0.768037	0.712879	0.721052	0.714065
1616592282	976993762	0.768037	0.712879	0.721052	0.714065
1616592282	986965545	0.768037	0.712879	0.721052	0.714065
1616592282	996838298	0.768037	0.712879	0.721052	0.714065
1616592283	6990541	0.768037	0.712879	0.721052	0.714065
1616592283	16899966	0.768037	0.712879	0.721052	0.714065
1616592283	26871855	0.768037	0.712879	0.721052	0.714065
1616592283	36955793	0.768037	0.712879	0.721052	0.714065
1616592283	46947118	0.768037	0.712879	0.721052	0.714065
1616592283	57037302	0.768037	0.712879	0.721052	0.714065
1616592283	67106512	0.768037	0.712879	0.721052	0.714065
1616592283	77238239	0.768037	0.712879	0.721052	0.714065
1616592283	87069524	0.768037	0.712879	0.721052	0.714065
1616592283	96961910	0.768037	0.712879	0.721052	0.714065
1616592283	106740436	0.768037	0.712879	0.721052	0.714065
1616592283	116932140	0.768037	0.712879	0.721052	0.714065
1616592283	126991219	0.768037	0.712879	0.721052	0.714065
1616592283	136913752	0.768037	0.712879	0.721052	0.714065
1616592283	146754126	0.768037	0.712879	0.721052	0.714065
1616592283	157005032	0.768037	0.712879	0.721052	0.714065
1616592283	167199147	0.768037	0.712879	0.721052	0.714065
1616592283	176835600	0.768037	0.712879	0.721052	0.714065
1616592283	186957827	0.768037	0.712879	0.721052	0.714065
1616592283	197003336	0.768037	0.712879	0.721052	0.714065
1616592283	206830789	0.768037	0.712879	0.721052	0.714065
1616592283	216851513	0.768037	0.712879	0.721052	0.714065
1616592283	226969360	0.768037	0.712879	0.721052	0.714065
1616592283	237055747	0.768037	0.712879	0.721052	0.714065
1616592283	246750205	0.768037	0.712879	0.721052	0.714065
1616592283	256984815	0.768037	0.712879	0.721052	0.714065
1616592283	267457889	0.768037	0.712879	0.721052	0.714065
1616592283	277351317	0.768037	0.712879	0.721052	0.714065
1616592283	287072868	0.768037	0.712879	0.721052	0.714065
1616592283	296924465	0.768037	0.712879	0.721052	0.714065
1616592283	307035647	0.768037	0.712879	0.721052	0.714065
1616592283	317127615	0.768037	0.712879	0.721052	0.714065
1616592283	326912950	0.768037	0.712879	0.721052	0.714065
1616592283	336888378	0.768037	0.712879	0.721052	0.714065
1616592283	347135157	0.768037	0.712879	0.721052	0.714065
1616592283	357062002	0.768037	0.712879	0.721052	0.714065
1616592283	367027559	0.768037	0.712879	0.721052	0.714065
1616592283	377135160	0.768037	0.712879	0.721052	0.714065
1616592283	386925568	0.768037	0.712879	0.721052	0.714065
1616592283	397024998	0.768037	0.712879	0.721052	0.714065
1616592283	406875991	0.768037	0.712879	0.721052	0.714065
1616592283	416893901	0.768037	0.712879	0.721052	0.714065
1616592283	426958656	0.768037	0.712879	0.721052	0.714065
1616592283	436899475	0.768037	0.712879	0.721052	0.714065
1616592283	447021917	0.768037	0.712879	0.721052	0.714065
1616592283	456807415	0.768037	0.712879	0.721052	0.714065
1616592283	467575121	0.768037	0.712879	0.721052	0.714065
1616592283	476988322	0.768037	0.712879	0.721052	0.714065
1616592283	486930379	0.768037	0.712879	0.721052	0.714065
1616592283	497100930	0.768037	0.712879	0.721052	0.714065
1616592283	506820726	0.768037	0.712879	0.721052	0.714065
1616592283	516916744	0.768037	0.712879	0.721052	0.714065
1616592283	526938794	0.768037	0.712879	0.721052	0.714065
1616592283	536983417	0.768037	0.712879	0.721052	0.714065
1616592283	546866722	0.768037	0.712879	0.721052	0.714065
1616592283	557220482	0.768037	0.712879	0.721052	0.714065
1616592283	566980231	0.768037	0.712879	0.721052	0.714065
1616592283	577034186	0.768037	0.712879	0.721052	0.714065
1616592283	586843723	0.768037	0.712879	0.721052	0.714065
1616592283	597103047	0.768037	0.712879	0.721052	0.714065
1616592283	606892994	0.768037	0.712879	0.721052	0.714065
1616592283	616838255	0.768037	0.712879	0.721052	0.714065
1616592283	627157385	0.768037	0.712879	0.721052	0.714065
1616592283	637103659	0.768037	0.712879	0.721052	0.714065
1616592283	646811325	0.768037	0.712879	0.721052	0.714065
1616592283	657014218	0.768037	0.712879	0.721052	0.714065
1616592283	666910599	0.768037	0.712879	0.721052	0.714065
1616592283	677026259	0.768037	0.712879	0.721052	0.714065
1616592283	686969877	0.768037	0.712879	0.721052	0.714065
1616592283	697322932	0.768037	0.712879	0.721052	0.714065
1616592283	707071402	0.768037	0.712879	0.721052	0.714065
1616592283	717075145	0.768037	0.712879	0.721052	0.714065
1616592283	726856309	0.768037	0.712879	0.721052	0.714065
1616592283	737015537	0.768037	0.712879	0.721052	0.714065
1616592283	746832136	0.768037	0.712879	0.721052	0.714065
1616592283	756820936	0.768037	0.712879	0.721052	0.714065
1616592283	766874078	0.768037	0.712879	0.721052	0.714065
1616592283	777044988	0.768037	0.712879	0.721052	0.714065
1616592283	787002602	0.768037	0.712879	0.721052	0.714065
1616592283	797093915	0.768037	0.712879	0.721052	0.714065
1616592283	806772135	0.768037	0.712879	0.721052	0.714065
1616592283	817095059	0.768037	0.712879	0.721052	0.714065
1616592283	827000077	0.768037	0.712879	0.721052	0.714065
1616592283	836901142	0.768037	0.712879	0.721052	0.714065
1616592283	847036088	0.768037	0.712879	0.721052	0.714065
1616592283	856883449	0.768037	0.712879	0.721052	0.714065
1616592283	866785786	0.768037	0.712879	0.721052	0.714065
1616592283	877060477	0.768037	0.712879	0.721052	0.714065
1616592283	886966170	0.768037	0.712879	0.721052	0.714065
1616592283	896919770	0.768037	0.712879	0.721052	0.714065
1616592283	907022202	0.768037	0.712879	0.721052	0.714065
1616592283	917051734	0.768037	0.712879	0.721052	0.714065
1616592283	926989971	0.768037	0.712879	0.721052	0.714065
1616592283	936965095	0.768037	0.712879	0.721052	0.714065
1616592283	946996771	0.768037	0.712879	0.721052	0.714065
1616592283	957202750	0.768037	0.712879	0.721052	0.714065
1616592283	966976658	0.768037	0.712879	0.721052	0.714065
1616592283	976902961	0.768037	0.712879	0.721052	0.714065
1616592283	987105973	0.768037	0.712879	0.721052	0.714065
1616592283	997281854	0.768037	0.712879	0.721052	0.714065
1616592284	6924836	0.768037	0.712879	0.721052	0.714065
1616592284	17056034	0.768037	0.712879	0.721052	0.714065
1616592284	27051211	0.768037	0.712879	0.721052	0.714065
1616592284	37197706	0.768037	0.712879	0.721052	0.714065
1616592284	46822582	0.768037	0.712879	0.721052	0.714065
1616592284	57433370	0.768037	0.712879	0.721052	0.714065
1616592284	67122647	0.768037	0.712879	0.721052	0.714065
1616592284	76780503	0.768037	0.712879	0.721052	0.714065
1616592284	86876275	0.768037	0.712879	0.721052	0.714065
1616592284	97192174	0.768037	0.712879	0.721052	0.714065
1616592284	107122760	0.768037	0.712879	0.721052	0.714065
1616592284	116967909	0.768037	0.712879	0.721052	0.714065
1616592284	126902773	0.768037	0.712879	0.721052	0.714065
1616592284	136938412	0.768037	0.712879	0.721052	0.714065
1616592284	146902366	0.768037	0.712879	0.721052	0.714065
1616592284	157043190	0.768037	0.712879	0.721052	0.714065
1616592284	167165822	0.768037	0.712879	0.721052	0.714065
1616592284	177067019	0.768037	0.712879	0.721052	0.714065
1616592284	187113802	0.768037	0.712879	0.721052	0.714065
1616592284	197113449	0.768037	0.712879	0.721052	0.714065
1616592284	206921990	0.768037	0.712879	0.721052	0.714065
1616592284	216930768	0.768037	0.712879	0.721052	0.714065
1616592284	227075762	0.768037	0.712879	0.721052	0.714065
1616592284	237121202	0.768037	0.712879	0.721052	0.714065
1616592284	247117410	0.768037	0.712879	0.721052	0.714065
1616592284	257003954	0.768037	0.712879	0.721052	0.714065
1616592284	266899925	0.768037	0.712879	0.721052	0.714065
1616592284	276913171	0.768037	0.712879	0.721052	0.714065
1616592284	286978286	0.768037	0.712879	0.721052	0.714065
1616592284	297014398	0.768037	0.712879	0.721052	0.714065
1616592284	306933962	0.768037	0.712879	0.721052	0.714065
1616592284	317021109	0.768037	0.712879	0.721052	0.714065
1616592284	326896945	0.768037	0.712879	0.721052	0.714065
1616592284	337144357	0.768037	0.712879	0.721052	0.714065
1616592284	347116606	0.768037	0.712879	0.721052	0.714065
1616592284	356805370	0.768037	0.712879	0.721052	0.714065
1616592284	367613148	0.768037	0.712879	0.721052	0.714065
1616592284	376975980	0.768037	0.712879	0.721052	0.714065
1616592284	387037209	0.768037	0.712879	0.721052	0.714065
1616592284	396868017	0.768037	0.712879	0.721052	0.714065
1616592284	406855366	0.768037	0.712879	0.721052	0.714065
1616592284	417023761	0.768037	0.712879	0.721052	0.714065
1616592284	427054991	0.768037	0.712879	0.721052	0.714065
1616592284	437031458	0.768037	0.712879	0.721052	0.714065
1616592284	447109360	0.768037	0.712879	0.721052	0.714065
1616592284	457044707	0.768037	0.712879	0.721052	0.714065
1616592284	467111124	0.768037	0.712879	0.721052	0.714065
1616592284	477098407	0.768037	0.712879	0.721052	0.714065
1616592284	487419848	0.768037	0.712879	0.721052	0.714065
1616592284	497533902	0.768037	0.712879	0.721052	0.714065
1616592284	507026481	0.768037	0.712879	0.721052	0.714065
1616592284	516870825	0.768037	0.712879	0.721052	0.714065
1616592284	527113300	0.768037	0.712879	0.721052	0.714065
1616592284	536979571	0.768037	0.712879	0.721052	0.714065
1616592284	546915671	0.768037	0.712879	0.721052	0.714065
1616592284	557003694	0.768037	0.712879	0.721052	0.714065
1616592284	566993934	0.768037	0.712879	0.721052	0.714065
1616592284	576887412	0.768037	0.712879	0.721052	0.714065
1616592284	587095202	0.768037	0.712879	0.721052	0.714065
1616592284	597062012	0.768037	0.712879	0.721052	0.714065
1616592284	606736037	0.768037	0.712879	0.721052	0.714065
1616592284	617302359	0.768037	0.712879	0.721052	0.714065
1616592284	626923210	0.768037	0.712879	0.721052	0.714065
1616592284	636994269	0.768037	0.712879	0.721052	0.714065
1616592284	647168203	0.768037	0.712879	0.721052	0.714065
1616592284	657119067	0.768037	0.712879	0.721052	0.714065
