time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616592282	917114239	0	0	60	-60
1616592282	926881669	0	0	60	-60
1616592282	936878589	0	0	60	-60
1616592282	947010592	0	0	60	-60
1616592282	956822674	0	0	60	-60
1616592282	966928113	0	0	60	-60
1616592282	977013521	0	0	60	-60
1616592282	986983950	0	0	60	-60
1616592282	996857342	0	0	60	-60
1616592283	7008977	0	0	60	-60
1616592283	16919222	0	0	60	-60
1616592283	26890269	0	0	60	-60
1616592283	36975156	0	0	60	-60
1616592283	46967087	0	0	60	-60
1616592283	57057886	0	0	60	-60
1616592283	67126242	0	0	60	-60
1616592283	77260681	0	0	60	-60
1616592283	87089297	0	0	60	-60
1616592283	96981366	0	0	60	-60
1616592283	106759597	0	0	60	-60
1616592283	116952079	0	0	60	-60
1616592283	127011990	0	0	60	-60
1616592283	136932042	0	0	60	-60
1616592283	146772281	0	0	60	-60
1616592283	157023349	0	0	60	-60
1616592283	167218960	0	0	60	-60
1616592283	176853561	0	0	60	-60
1616592283	186978315	0	0	60	-60
1616592283	197022101	0	0	60	-60
1616592283	206849608	0	0	60	-60
1616592283	216871188	0	0	60	-60
1616592283	226989310	0	0	60	-60
1616592283	237078804	0	0	60	-60
1616592283	246769883	0	0	60	-60
1616592283	257007491	0	0	60	-60
1616592283	267478076	0	0	60	-60
1616592283	277377851	0	0	60	-60
1616592283	287094633	0	0	60	-60
1616592283	296944054	0	0	60	-60
1616592283	307053844	0	0	60	-60
1616592283	317146213	0	0	60	-60
1616592283	326931574	0	0	60	-60
1616592283	336908969	0	0	60	-60
1616592283	347154124	0	0	60	-60
1616592283	357080558	0	0	60	-60
1616592283	367049208	0	0	60	-60
1616592283	377158147	0	0	60	-60
1616592283	386943985	0	0	60	-60
1616592283	397045218	0	0	60	-60
1616592283	406897945	0	0	60	-60
1616592283	416913382	0	0	60	-60
1616592283	426978687	0	0	60	-60
1616592283	436919956	0	0	60	-60
1616592283	447041258	0	0	60	-60
1616592283	456833769	0	0	60	-60
1616592283	467593610	0	0	60	-60
1616592283	477012094	0	0	60	-60
1616592283	486949197	0	0	60	-60
1616592283	497120895	0	0	60	-60
1616592283	506838984	0	0	60	-60
1616592283	516935355	0	0	60	-60
1616592283	526960518	0	0	60	-60
1616592283	537002159	0	0	60	-60
1616592283	546885402	0	0	60	-60
1616592283	557245808	0	0	60	-60
1616592283	567003094	0	0	60	-60
1616592283	577054180	0	0	60	-60
1616592283	586866428	0	0	60	-60
1616592283	597123133	0	0	60	-60
1616592283	606912436	0	0	60	-60
1616592283	616859351	0	0	60	-60
1616592283	627176581	0	0	60	-60
1616592283	637122683	0	0	60	-60
1616592283	646829996	0	0	60	-60
1616592283	657032924	0	0	60	-60
1616592283	666928696	0	0	60	-60
1616592283	677050343	0	0	60	-60
1616592283	686992837	0	0	60	-60
1616592283	697341263	0	0	60	-60
1616592283	707091434	0	0	60	-60
1616592283	717094576	0	0	60	-60
1616592283	726876177	0	0	60	-60
1616592283	737034601	0	0	60	-60
1616592283	746850679	0	0	60	-60
1616592283	756840250	0	0	60	-60
1616592283	766893139	0	0	60	-60
1616592283	777064453	0	0	60	-60
1616592283	787020736	0	0	60	-60
1616592283	797112903	0	0	60	-60
1616592283	806791214	0	0	60	-60
1616592283	817113932	0	0	60	-60
1616592283	827018682	0	0	60	-60
1616592283	836926233	0	0	60	-60
1616592283	847054816	0	0	60	-60
1616592283	856906849	0	0	60	-60
1616592283	866808737	0	0	60	-60
1616592283	877082878	0	0	60	-60
1616592283	886985788	0	0	60	-60
1616592283	896940154	0	0	60	-60
1616592283	907043398	0	0	60	-60
1616592283	917070714	0	0	60	-60
1616592283	927010751	0	0	60	-60
1616592283	936987095	0	0	60	-60
1616592283	947015827	0	0	60	-60
1616592283	957222343	0	0	60	-60
1616592283	966999773	0	0	60	-60
1616592283	976927004	0	0	60	-60
1616592283	987128846	0	0	60	-60
1616592283	997306434	0	0	60	-60
1616592284	6948733	0	0	60	-60
1616592284	17078508	0	0	60	-60
1616592284	27070020	0	0	60	-60
1616592284	37216194	0	0	60	-60
1616592284	46841487	0	0	60	-60
1616592284	57453310	0	0	60	-60
1616592284	67141969	0	0	60	-60
1616592284	76798751	0	0	60	-60
1616592284	86895560	0	0	60	-60
1616592284	97211244	0	0	60	-60
1616592284	107141155	0	0	60	-60
1616592284	116987549	0	0	60	-60
1616592284	126921153	0	0	60	-60
1616592284	136957652	0	0	60	-60
1616592284	146926799	0	0	60	-60
1616592284	157064690	0	0	60	-60
1616592284	167184859	0	0	60	-60
1616592284	177091305	0	0	60	-60
1616592284	187132466	0	0	60	-60
1616592284	197132948	0	0	60	-60
1616592284	206940531	0	0	60	-60
1616592284	216950929	0	0	60	-60
1616592284	227094256	0	0	60	-60
1616592284	237139512	0	0	60	-60
1616592284	247140175	0	0	60	-60
1616592284	257028700	0	0	60	-60
1616592284	266923698	0	0	60	-60
1616592284	276931708	0	0	60	-60
1616592284	287000215	0	0	60	-60
1616592284	297032925	0	0	60	-60
1616592284	306953215	0	0	60	-60
1616592284	317040139	0	0	60	-60
1616592284	326915537	0	0	60	-60
1616592284	337163510	0	0	60	-60
1616592284	347135916	0	0	60	-60
1616592284	356823502	0	0	60	-60
1616592284	367632361	0	0	60	-60
1616592284	376994624	0	0	60	-60
1616592284	387064192	0	0	60	-60
1616592284	396887316	0	0	60	-60
1616592284	406873645	0	0	60	-60
1616592284	417042347	0	0	60	-60
1616592284	427073283	0	0	60	-60
1616592284	437049461	0	0	60	-60
1616592284	447130094	0	0	60	-60
1616592284	457067781	0	0	60	-60
1616592284	467130724	0	0	60	-60
1616592284	477117064	0	0	60	-60
1616592284	487443730	0	0	60	-60
1616592284	497553363	0	0	60	-60
1616592284	507045069	0	0	60	-60
1616592284	516888759	0	0	60	-60
1616592284	527132575	0	0	60	-60
1616592284	536997588	0	0	60	-60
1616592284	546934233	0	0	60	-60
1616592284	557022732	0	0	60	-60
1616592284	567012372	0	0	60	-60
1616592284	576905373	0	0	60	-60
1616592284	587114171	0	0	60	-60
1616592284	597081081	0	0	60	-60
1616592284	606761331	0	0	60	-60
1616592284	617331797	0	0	60	-60
1616592284	626946009	0	0	60	-60
1616592284	637012807	0	0	60	-60
1616592284	647187110	0	0	60	-60
1616592284	657139637	0	0	60	-60
1616592284	667067297	0	0	60	-60
1616592284	677444900	0	0	60	-60
1616592284	687287467	0	0	60	-60
1616592284	697240000	0	0	60	-60
1616592284	706967646	0	0	60	-60
1616592284	716968149	0	0	60	-60
1616592284	726959612	0	0	60	-60
1616592284	736861317	0	0	60	-60
1616592284	747156159	0	0	60	-60
1616592284	757090490	0	0	60	-60
1616592284	767059568	0	0	60	-60
1616592284	776912945	0	0	60	-60
1616592284	787207964	0	0	60	-60
1616592284	796857914	0	0	60	-60
1616592284	807035420	0	0	60	-60
1616592284	817086405	0	0	60	-60
1616592284	826926108	0	0	60	-60
1616592284	837026723	0	0	60	-60
1616592284	847075399	0	0	60	-60
1616592284	856833576	0	0	60	-60
1616592284	867012702	0	0	60	-60
1616592284	876934713	0	0	60	-60
1616592284	887091988	0	0	60	-60
1616592284	897216477	0	0	60	-60
1616592284	906893102	0	0	60	-60
1616592284	916968326	0	0	60	-60
1616592284	927297602	0	0	60	-60
1616592284	937074462	0	0	60	-60
1616592284	946825480	0	0	60	-60
1616592284	957082749	0	0	60	-60
1616592284	966928253	0	0	60	-60
1616592284	976864297	0	0	60	-60
1616592284	987182939	0	0	60	-60
1616592284	997279545	0	0	60	-60
1616592285	6889628	0	0	60	-60
1616592285	17093212	0	0	60	-60
1616592285	27075436	0	0	60	-60
1616592285	37081215	0	0	60	-60
1616592285	46967592	0	0	60	-60
1616592285	57008069	0	0	60	-60
1616592285	66928146	0	0	60	-60
1616592285	77072137	0	0	60	-60
1616592285	87173155	0	0	60	-60
1616592285	97217892	0	0	60	-60
1616592285	106903976	0	0	60	-60
1616592285	116935760	0	0	60	-60
1616592285	127000124	0	0	60	-60
1616592285	137103413	0	0	60	-60
1616592285	147128096	0	0	60	-60
