time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615898030	188220685	0.73224	0.762469	0.74255	0.724918
1615898030	198109836	0.73224	0.762469	0.74255	0.724918
1615898030	208162138	0.73224	0.762469	0.74255	0.724918
1615898030	218146796	0.73224	0.762469	0.74255	0.724918
1615898030	228164160	0.73224	0.762469	0.74255	0.724918
1615898030	238169283	0.73224	0.762469	0.74255	0.724918
1615898030	248166565	0.73224	0.762469	0.74255	0.724918
1615898030	258158114	0.73224	0.762469	0.74255	0.724918
1615898030	268151079	0.73224	0.762469	0.74255	0.724918
1615898030	278140900	0.73224	0.762469	0.74255	0.724918
1615898030	288045377	0.73224	0.762469	0.74255	0.724918
1615898030	298145984	0.73224	0.762469	0.74255	0.724918
1615898030	308125829	0.73224	0.762469	0.74255	0.724918
1615898030	318190875	0.73224	0.762469	0.74255	0.724918
1615898030	328132030	0.73224	0.762469	0.74255	0.724918
1615898030	338163140	0.73224	0.762469	0.74255	0.724918
1615898030	348121178	0.73224	0.762469	0.74255	0.724918
1615898030	358130628	0.73224	0.762469	0.74255	0.724918
1615898030	368126874	0.73224	0.762469	0.74255	0.724918
1615898030	378133873	0.73224	0.762469	0.74255	0.724918
1615898030	388143864	0.73224	0.762469	0.74255	0.724918
1615898030	398169428	0.73224	0.762469	0.74255	0.724918
1615898030	408180813	0.73224	0.762469	0.74255	0.724918
1615898030	418139332	0.73224	0.762469	0.74255	0.724918
1615898030	428152456	0.73224	0.762469	0.74255	0.724918
1615898030	438165565	0.73224	0.762469	0.74255	0.724918
1615898030	448133836	0.73224	0.762469	0.74255	0.724918
1615898030	458133757	0.73224	0.762469	0.74255	0.724918
1615898030	468175721	0.73224	0.762469	0.74255	0.724918
1615898030	478160636	0.73224	0.762469	0.74255	0.724918
1615898030	488225711	0.73224	0.762469	0.74255	0.724918
1615898030	498178076	0.73224	0.762469	0.74255	0.724918
1615898030	508127910	0.73224	0.762469	0.74255	0.724918
1615898030	518167985	0.73224	0.762469	0.74255	0.724918
1615898030	528179949	0.73224	0.762469	0.74255	0.724918
1615898030	538210949	0.73224	0.762469	0.74255	0.724918
1615898030	548156987	0.73224	0.762469	0.74255	0.724918
1615898030	558120102	0.73224	0.762469	0.74255	0.724918
1615898030	568211995	0.73224	0.762469	0.74255	0.724918
1615898030	578157905	0.73224	0.762469	0.74255	0.724918
1615898030	588047901	0.73224	0.762469	0.74255	0.724918
1615898030	598132186	0.73224	0.762469	0.74255	0.724918
1615898030	608148008	0.73224	0.762469	0.74255	0.724918
1615898030	618167815	0.73224	0.762469	0.74255	0.724918
1615898030	628216268	0.73224	0.762469	0.74255	0.724918
1615898030	638035397	0.73224	0.762469	0.74255	0.724918
1615898030	648163707	0.73224	0.762469	0.74255	0.724918
1615898030	658129785	0.73224	0.762469	0.74255	0.724918
1615898030	668164866	0.73224	0.762469	0.74255	0.724918
1615898030	678167578	0.73224	0.762469	0.74255	0.724918
1615898030	688134005	0.73224	0.762469	0.74255	0.724918
1615898030	698126960	0.73224	0.762469	0.74255	0.724918
1615898030	708182231	0.73224	0.762469	0.74255	0.724918
1615898030	718161842	0.73224	0.762469	0.74255	0.724918
1615898030	728178177	0.73224	0.762469	0.74255	0.724918
1615898030	738192490	0.73224	0.762469	0.74255	0.724918
1615898030	748154726	0.73224	0.762469	0.74255	0.724918
1615898030	758135646	0.73224	0.762469	0.74255	0.724918
1615898030	768195055	0.73224	0.762469	0.74255	0.724918
1615898030	778164148	0.73224	0.762469	0.74255	0.724918
1615898030	788158932	0.73224	0.762469	0.74255	0.724918
1615898030	798133320	0.73224	0.762469	0.74255	0.724918
1615898030	808147141	0.73224	0.762469	0.74255	0.724918
1615898030	818209735	0.73224	0.762469	0.74255	0.724918
1615898030	828207320	0.73224	0.762469	0.74255	0.724918
1615898030	838081799	0.73224	0.762469	0.74255	0.724918
1615898030	848142838	0.73224	0.762469	0.74255	0.724918
1615898030	858146730	0.73224	0.762469	0.74255	0.724918
1615898030	868197780	0.73224	0.762469	0.74255	0.724918
1615898030	878177777	0.73224	0.762469	0.74255	0.724918
1615898030	888163714	0.73224	0.762469	0.74255	0.724918
1615898030	898147241	0.73224	0.762469	0.74255	0.724918
1615898030	908137405	0.73224	0.762469	0.74255	0.724918
1615898030	918150500	0.73224	0.762469	0.74255	0.724918
1615898030	928158738	0.73224	0.762469	0.74255	0.724918
1615898030	938149398	0.73224	0.762469	0.74255	0.724918
1615898030	948126357	0.73224	0.762469	0.74255	0.724918
1615898030	958177038	0.73224	0.762469	0.74255	0.724918
1615898030	968140501	0.73224	0.762469	0.74255	0.724918
1615898030	978172421	0.73224	0.762469	0.74255	0.724918
1615898030	988153864	0.73224	0.762469	0.74255	0.724918
1615898030	998173010	0.73224	0.762469	0.74255	0.724918
1615898031	8177482	0.73224	0.762469	0.74255	0.724918
1615898031	18181612	0.73224	0.762469	0.74255	0.724918
1615898031	28169781	0.73224	0.762469	0.74255	0.724918
1615898031	38196020	0.73224	0.762469	0.74255	0.724918
1615898031	48173384	0.73224	0.762469	0.74255	0.724918
1615898031	58156318	0.73224	0.762469	0.74255	0.724918
1615898031	68193261	0.73224	0.762469	0.74255	0.724918
1615898031	78102771	0.73224	0.762469	0.74255	0.724918
1615898031	88048278	0.73224	0.762469	0.74255	0.724918
1615898031	98146674	0.73224	0.762469	0.74255	0.724918
1615898031	108143472	0.73224	0.762469	0.74255	0.724918
1615898031	118180574	0.73224	0.762469	0.74255	0.724918
1615898031	128165630	0.73224	0.762469	0.74255	0.724918
1615898031	138104202	0.73224	0.762469	0.74255	0.724918
1615898031	148134938	0.73224	0.762469	0.74255	0.724918
1615898031	158177748	0.73224	0.762469	0.74255	0.724918
1615898031	168168790	0.73224	0.762469	0.74255	0.724918
1615898031	178134505	0.73224	0.762469	0.74255	0.724918
1615898031	188142885	0.73224	0.762469	0.74255	0.724918
1615898031	198150565	0.73224	0.762469	0.74255	0.724918
1615898031	208191631	0.73224	0.762469	0.74255	0.724918
1615898031	218186136	0.73224	0.762469	0.74255	0.724918
1615898031	228177294	0.73224	0.762469	0.74255	0.724918
1615898031	238169214	0.73224	0.762469	0.74255	0.724918
1615898031	248195853	0.73224	0.762469	0.74255	0.724918
1615898031	258215679	0.73224	0.762469	0.74255	0.724918
1615898031	268139912	0.73224	0.762469	0.74255	0.724918
1615898031	278186361	0.73224	0.762469	0.74255	0.724918
1615898031	288170478	0.73224	0.762469	0.74255	0.724918
1615898031	298160076	0.73224	0.762469	0.74255	0.724918
1615898031	308151234	0.73224	0.762469	0.74255	0.724918
1615898031	318182694	0.73224	0.762469	0.74255	0.724918
1615898031	328146444	0.73224	0.762469	0.74255	0.724918
1615898031	338155646	0.73224	0.762469	0.74255	0.724918
1615898031	348155597	0.73224	0.762469	0.74255	0.724918
1615898031	358191086	0.73224	0.762469	0.74255	0.724918
1615898031	368165431	0.73224	0.762469	0.74255	0.724918
1615898031	378151504	0.73224	0.762469	0.74255	0.724918
1615898031	388174939	0.73224	0.762469	0.74255	0.724918
1615898031	398147370	0.73224	0.762469	0.74255	0.724918
1615898031	408136662	0.73224	0.762469	0.74255	0.724918
1615898031	418209157	0.73224	0.762469	0.74255	0.724918
1615898031	428147607	0.73224	0.762469	0.74255	0.724918
1615898031	438142041	0.73224	0.762469	0.74255	0.724918
1615898031	448147223	0.73224	0.762469	0.74255	0.724918
1615898031	458181239	0.73224	0.762469	0.74255	0.724918
1615898031	468213127	0.73224	0.762469	0.74255	0.724918
1615898031	478162871	0.73224	0.762469	0.74255	0.724918
1615898031	488144590	0.73224	0.762469	0.74255	0.724918
1615898031	498151006	0.73224	0.762469	0.74255	0.724918
1615898031	508194048	0.73224	0.762469	0.74255	0.724918
1615898031	518180376	0.73224	0.762469	0.74255	0.724918
1615898031	528163355	0.73224	0.762469	0.74255	0.724918
1615898031	538203984	0.73224	0.762469	0.74255	0.724918
1615898031	548144217	0.73224	0.762469	0.74255	0.724918
1615898031	558188642	0.73224	0.762469	0.74255	0.724918
1615898031	568195932	0.73224	0.762469	0.74255	0.724918
1615898031	578134532	0.73224	0.762469	0.74255	0.724918
1615898031	588191094	0.73224	0.762469	0.74255	0.724918
1615898031	598140124	0.73224	0.762469	0.74255	0.724918
1615898031	608149424	0.73224	0.762469	0.74255	0.724918
1615898031	618204126	0.73224	0.762469	0.74255	0.724918
1615898031	628181394	0.73224	0.762469	0.74255	0.724918
1615898031	638207213	0.73224	0.762469	0.74255	0.724918
1615898031	648182175	0.73224	0.762469	0.74255	0.724918
1615898031	658147347	0.73224	0.762469	0.74255	0.724918
1615898031	668167278	0.73224	0.762469	0.74255	0.724918
1615898031	678133627	0.73224	0.762469	0.74255	0.724918
1615898031	688197113	0.73224	0.762469	0.74255	0.724918
1615898031	698183741	0.73224	0.762469	0.74255	0.724918
1615898031	708191655	0.73224	0.762469	0.74255	0.724918
1615898031	718180043	0.73224	0.762469	0.74255	0.724918
1615898031	728195989	0.73224	0.762469	0.74255	0.724918
1615898031	738148512	0.73224	0.762469	0.74255	0.724918
1615898031	748212068	0.73224	0.762469	0.74255	0.724918
1615898031	758196584	0.73224	0.762469	0.74255	0.724918
1615898031	768197076	0.73224	0.762469	0.74255	0.724918
1615898031	778163167	0.73224	0.762469	0.74255	0.724918
1615898031	788195357	0.73224	0.762469	0.74255	0.724918
1615898031	798157104	0.73224	0.762469	0.74255	0.724918
1615898031	808182542	0.73224	0.762469	0.74255	0.724918
1615898031	818204051	0.73224	0.762469	0.74255	0.724918
1615898031	828183335	0.73224	0.762469	0.74255	0.724918
1615898031	838178784	0.73224	0.762469	0.74255	0.724918
1615898031	848171988	0.73224	0.762469	0.74255	0.724918
1615898031	858154034	0.73224	0.762469	0.74255	0.724918
1615898031	868189777	0.73224	0.762469	0.74255	0.724918
1615898031	878151661	0.73224	0.762469	0.74255	0.724918
1615898031	888195673	0.73224	0.762469	0.74255	0.724918
1615898031	898156662	0.73224	0.762469	0.74255	0.724918
1615898031	908175996	0.73224	0.762469	0.74255	0.724918
1615898031	918202979	0.73224	0.762469	0.74255	0.724918
1615898031	928213391	0.73224	0.762469	0.74255	0.724918
1615898031	938171074	0.73224	0.762469	0.74255	0.724918
1615898031	948194849	0.73224	0.762469	0.74255	0.724918
1615898031	958169009	0.73224	0.762469	0.74255	0.724918
1615898031	968205278	0.73224	0.762469	0.74255	0.724918
1615898031	978147206	0.73224	0.762469	0.74255	0.724918
1615898031	988171759	0.73224	0.762469	0.74255	0.724918
1615898031	998150090	0.73224	0.762469	0.74255	0.724918
1615898032	8155687	0.73224	0.762469	0.74255	0.724918
1615898032	18207109	0.73224	0.762469	0.74255	0.724918
1615898032	28203942	0.73224	0.762469	0.74255	0.724918
1615898032	38214988	0.73224	0.762469	0.74255	0.724918
1615898032	48185289	0.73224	0.762469	0.74255	0.724918
1615898032	58196969	0.73224	0.762469	0.74255	0.724918
1615898032	68191183	0.73224	0.762469	0.74255	0.724918
1615898032	78186977	0.73224	0.762469	0.74255	0.724918
1615898032	88190024	0.73224	0.762469	0.74255	0.724918
1615898032	98200684	0.73224	0.762469	0.74255	0.724918
1615898032	108188467	0.73224	0.762469	0.74255	0.724918
1615898032	118201003	0.73224	0.762469	0.74255	0.724918
1615898032	128156602	0.73224	0.762469	0.74255	0.724918
1615898032	138167563	0.73224	0.762469	0.74255	0.724918
1615898032	148164147	0.73224	0.762469	0.74255	0.724918
1615898032	158190314	0.73224	0.762469	0.74255	0.724918
1615898032	168191577	0.73224	0.762469	0.74255	0.724918
1615898032	178210137	0.73224	0.762469	0.74255	0.724918
1615898032	188215582	0.73224	0.762469	0.74255	0.724918
1615898032	198150601	0.73224	0.762469	0.74255	0.724918
1615898032	208161988	0.73224	0.762469	0.74255	0.724918
1615898032	218207779	0.73224	0.762469	0.74255	0.724918
1615898032	228187809	0.73224	0.762469	0.74255	0.724918
1615898032	238211545	0.73224	0.762469	0.74255	0.724918
1615898032	248181835	0.73224	0.762469	0.74255	0.724918
1615898032	258192704	0.73224	0.762469	0.74255	0.724918
1615898032	268215457	0.73224	0.762469	0.74255	0.724918
1615898032	278176103	0.73224	0.762469	0.74255	0.724918
1615898032	288240915	0.73224	0.762469	0.74255	0.724918
1615898032	298156640	0.73224	0.762469	0.74255	0.724918
1615898032	308208317	0.73224	0.762469	0.74255	0.724918
1615898032	318213900	0.73224	0.762469	0.74255	0.724918
1615898032	328148132	0.73224	0.762469	0.74255	0.724918
1615898032	338203441	0.73224	0.762469	0.74255	0.724918
1615898032	348193937	0.73224	0.762469	0.74255	0.724918
1615898032	358151615	0.73224	0.762469	0.74255	0.724918
1615898032	368188620	0.73224	0.762469	0.74255	0.724918
1615898032	378155074	0.73224	0.762469	0.74255	0.724918
1615898032	388177652	0.73224	0.762469	0.74255	0.724918
1615898032	398145529	0.73224	0.762469	0.74255	0.724918
1615898032	408153096	0.73224	0.762469	0.74255	0.724918
1615898032	418186736	0.73224	0.762469	0.74255	0.724918
1615898032	428162304	0.73224	0.762469	0.74255	0.724918
1615898032	438190371	0.73224	0.762469	0.74255	0.724918
1615898032	448162156	0.73224	0.762469	0.74255	0.724918
1615898032	458153645	0.73224	0.762469	0.74255	0.724918
1615898032	468174477	0.73224	0.762469	0.74255	0.724918
1615898032	478190393	0.73224	0.762469	0.74255	0.724918
1615898032	488163993	0.73224	0.762469	0.74255	0.724918
1615898032	498179636	0.73224	0.762469	0.74255	0.724918
1615898032	508202362	0.73224	0.762469	0.74255	0.724918
1615898032	518184834	0.73224	0.762469	0.74255	0.724918
1615898032	528177839	0.73224	0.762469	0.74255	0.724918
1615898032	538226883	0.73224	0.762469	0.74255	0.724918
1615898032	548179784	0.73224	0.762469	0.74255	0.724918
1615898032	558118697	0.73224	0.762469	0.74255	0.724918
1615898032	568181081	0.73224	0.762469	0.74255	0.724918
1615898032	578205809	0.73224	0.762469	0.74255	0.724918
1615898032	588228886	0.73224	0.762469	0.74255	0.724918
1615898032	598192308	0.73224	0.762469	0.74255	0.724918
1615898032	608160577	0.73224	0.762469	0.74255	0.724918
1615898032	618202444	0.73224	0.762469	0.74255	0.724918
1615898032	628160002	0.73224	0.762469	0.74255	0.724918
1615898032	638161749	0.73224	0.762469	0.74255	0.724918
1615898032	648169966	0.73224	0.762469	0.74255	0.724918
1615898032	658179451	0.73224	0.762469	0.74255	0.724918
1615898032	668208723	0.73224	0.762469	0.74255	0.724918
1615898032	678177964	0.73224	0.762469	0.74255	0.724918
1615898032	688172569	0.73224	0.762469	0.74255	0.724918
1615898032	698157268	0.73224	0.762469	0.74255	0.724918
1615898032	708177673	0.73224	0.762469	0.74255	0.724918
1615898032	718231434	0.73224	0.762469	0.74255	0.724918
1615898032	728233131	0.73224	0.762469	0.74255	0.724918
1615898032	738180830	0.73224	0.762469	0.74255	0.724918
1615898032	748168403	0.73224	0.762469	0.74255	0.724918
1615898032	758206267	0.73224	0.762469	0.74255	0.724918
1615898032	768179261	0.73224	0.762469	0.74255	0.724918
1615898032	778214644	0.73224	0.762469	0.74255	0.724918
1615898032	788212407	0.73224	0.762469	0.74255	0.724918
1615898032	798153660	0.73224	0.762469	0.74255	0.724918
1615898032	808199475	0.73224	0.762469	0.74255	0.724918
1615898032	818157128	0.73224	0.762469	0.74255	0.724918
1615898032	828171583	0.73224	0.762469	0.74255	0.724918
1615898032	838191934	0.73224	0.762469	0.74255	0.724918
1615898032	848195375	0.73224	0.762469	0.74255	0.724918
1615898032	858185512	0.73224	0.762469	0.74255	0.724918
1615898032	868217822	0.73224	0.762469	0.74255	0.724918
1615898032	878162832	0.73224	0.762469	0.74255	0.724918
1615898032	888145031	0.73224	0.762469	0.74255	0.724918
1615898032	898196487	0.73224	0.762469	0.74255	0.724918
1615898032	908169979	0.73224	0.762469	0.74255	0.724918
1615898032	918154854	0.73224	0.762469	0.74255	0.724918
1615898032	928200776	0.73224	0.762469	0.74255	0.724918
1615898032	938085322	0.73224	0.762469	0.74255	0.724918
1615898032	948150251	0.73224	0.762469	0.74255	0.724918
1615898032	958163463	0.73224	0.762469	0.74255	0.724918
1615898032	968216020	0.73224	0.762469	0.74255	0.724918
1615898032	978161807	0.73224	0.762469	0.74255	0.724918
1615898032	988207995	0.73224	0.762469	0.74255	0.724918
1615898032	998186942	0.73224	0.762469	0.74255	0.724918
1615898033	8145300	0.73224	0.762469	0.74255	0.724918
1615898033	18178175	0.73224	0.762469	0.74255	0.724918
1615898033	28181372	0.73224	0.762469	0.74255	0.724918
1615898033	38194836	0.73224	0.762469	0.74255	0.724918
1615898033	48223777	0.73224	0.762469	0.74255	0.724918
1615898033	58186744	0.73224	0.762469	0.74255	0.724918
1615898033	68173733	0.73224	0.762469	0.74255	0.724918
1615898033	78185769	0.73224	0.762469	0.74255	0.724918
1615898033	88243155	0.73224	0.762469	0.74255	0.724918
1615898033	98155318	0.73224	0.762469	0.74255	0.724918
1615898033	108194205	0.73224	0.762469	0.74255	0.724918
1615898033	118233213	0.73224	0.762469	0.74255	0.724918
1615898033	128211004	0.73224	0.762469	0.74255	0.724918
1615898033	138099810	0.73224	0.762469	0.74255	0.724918
1615898033	148164557	0.73224	0.762469	0.74255	0.724918
1615898033	158170996	0.73224	0.762469	0.74255	0.724918
1615898033	168204489	0.73224	0.762469	0.74255	0.724918
1615898033	178201907	0.73224	0.762469	0.74255	0.724918
1615898033	188226281	0.73224	0.762469	0.74255	0.724918
1615898033	198172387	0.73224	0.762469	0.74255	0.724918
1615898033	208184387	0.73224	0.762469	0.74255	0.724918
1615898033	218242509	0.73224	0.762469	0.74255	0.724918
1615898033	228201632	0.73224	0.762469	0.74255	0.724918
1615898033	238131962	0.73224	0.762469	0.74255	0.724918
1615898033	248156496	0.73224	0.762469	0.74255	0.724918
1615898033	258192176	0.73224	0.762469	0.74255	0.724918
1615898033	268184977	0.73224	0.762469	0.74255	0.724918
1615898033	278199472	0.73224	0.762469	0.74255	0.724918
1615898033	288074651	0.73224	0.762469	0.74255	0.724918
1615898033	298216903	0.73224	0.762469	0.74255	0.724918
1615898033	308182904	0.73224	0.762469	0.74255	0.724918
1615898033	318202227	0.73224	0.762469	0.74255	0.724918
1615898033	328179052	0.73224	0.762469	0.74255	0.724918
1615898033	338133759	0.73224	0.762469	0.74255	0.724918
1615898033	348159883	0.73224	0.762469	0.74255	0.724918
1615898033	358188860	0.73224	0.762469	0.74255	0.724918
1615898033	368204187	0.73224	0.762469	0.74255	0.724918
1615898033	378214305	0.73224	0.762469	0.74255	0.724918
1615898033	388198769	0.73224	0.762469	0.74255	0.724918
1615898033	398160351	0.73224	0.762469	0.74255	0.724918
1615898033	408204649	0.73224	0.762469	0.74255	0.724918
1615898033	418178327	0.73224	0.762469	0.74255	0.724918
1615898033	428169856	0.73224	0.762469	0.74255	0.724918
1615898033	438124964	0.73224	0.762469	0.74255	0.724918
1615898033	448165987	0.73224	0.762469	0.74255	0.724918
1615898033	458171126	0.73224	0.762469	0.74255	0.724918
1615898033	468193673	0.73224	0.762469	0.74255	0.724918
1615898033	478172589	0.73224	0.762469	0.74255	0.724918
1615898033	488233359	0.73224	0.762469	0.74255	0.724918
1615898033	498200454	0.73224	0.762469	0.74255	0.724918
1615898033	508179819	0.73224	0.762469	0.74255	0.724918
1615898033	518236991	0.73224	0.762469	0.74255	0.724918
1615898033	528163186	0.73224	0.762469	0.74255	0.724918
1615898033	538144943	0.73224	0.762469	0.74255	0.724918
1615898033	548213785	0.73224	0.762469	0.74255	0.724918
1615898033	558171935	0.73224	0.762469	0.74255	0.724918
1615898033	568162013	0.73224	0.762469	0.74255	0.724918
