time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615898030	561535687	0.00625	0.3375	0.4675	0.476219
1615898030	571648199	0.00625	0.3375	0.4675	0.476219
1615898030	581789665	0.00625	0.3375	0.4675	0.476219
1615898030	591330692	0.00625	0.3375	0.4675	0.476219
1615898030	601887300	0.00625	0.3375	0.4675	0.476219
1615898030	611225630	0.00625	0.3375	0.4675	0.476219
1615898030	621400117	0.00625	0.3375	0.4675	0.476219
1615898030	631981361	0.00625	0.3375	0.4675	0.476219
1615898030	641345062	0.00625	0.3375	0.4675	0.476219
1615898030	651877893	0.00625	0.3375	0.4675	0.476219
1615898030	661554952	0.00625	0.3375	0.4675	0.476219
1615898030	671580156	0.00625	0.3375	0.4675	0.476219
1615898030	681472718	0.00625	0.3375	0.4675	0.476219
1615898030	691319442	0.00625	0.3375	0.4675	0.476219
1615898030	701552059	0.00625	0.3375	0.4675	0.476219
1615898030	711490084	0.00625	0.3375	0.4675	0.476219
1615898030	721576645	0.00625	0.3375	0.4675	0.476219
1615898030	731384051	0.00625	0.3375	0.4675	0.476219
1615898030	741527751	0.00625	0.3375	0.4675	0.476219
1615898030	751501112	0.00625	0.3375	0.4675	0.476219
1615898030	761469045	0.00625	0.3375	0.4675	0.476219
1615898030	771480660	0.00625	0.3375	0.4675	0.476219
1615898030	781535790	0.00625	0.3375	0.4675	0.476219
1615898030	791478731	0.00625	0.3375	0.4675	0.476219
1615898030	801488234	0.00625	0.3375	0.4675	0.476219
1615898030	811470430	0.00625	0.3375	0.4675	0.476219
1615898030	821937339	0.00625	0.3375	0.4675	0.476219
1615898030	831442957	0.00625	0.3375	0.4675	0.476219
1615898030	841325541	0.00625	0.3375	0.4675	0.476219
1615898030	851768548	0.00625	0.3375	0.4675	0.476219
1615898030	861466130	0.00625	0.3375	0.4675	0.476219
1615898030	871478538	0.00625	0.3375	0.4675	0.476219
1615898030	881649083	0.00625	0.3375	0.4675	0.476219
1615898030	891733138	0.00625	0.3375	0.4675	0.476219
1615898030	901344029	0.00625	0.3375	0.4675	0.476219
1615898030	911243241	0.00625	0.3375	0.4675	0.476219
1615898030	921649124	0.00625	0.3375	0.4675	0.476219
1615898030	931239527	0.00625	0.3375	0.4675	0.476219
1615898030	941573375	0.00625	0.3375	0.4675	0.476219
1615898030	951522165	0.00625	0.3375	0.4675	0.476219
1615898030	961245303	0.00625	0.3375	0.4675	0.476219
1615898030	971330233	0.00625	0.3375	0.4675	0.476219
1615898030	981648983	0.00625	0.3375	0.4675	0.476219
1615898030	991351281	0.00625	0.3375	0.4675	0.476219
1615898031	2048495	0.00625	0.3375	0.4675	0.476219
1615898031	11336782	0.00625	0.3375	0.4675	0.476219
1615898031	21433167	0.00625	0.3375	0.4675	0.476219
1615898031	31531820	0.00625	0.3375	0.4675	0.476219
1615898031	41556479	0.00625	0.3375	0.4675	0.476219
1615898031	51224011	0.00625	0.3375	0.4675	0.476219
1615898031	61560321	0.00625	0.3375	0.4675	0.476219
1615898031	71640206	0.00625	0.3375	0.4675	0.476219
1615898031	81446530	0.00625	0.3375	0.4675	0.476219
1615898031	91380109	0.00625	0.3375	0.4675	0.476219
1615898031	101846606	0.00625	0.3375	0.4675	0.476219
1615898031	111286526	0.00625	0.3375	0.4675	0.476219
1615898031	121687591	0.00625	0.3375	0.4675	0.476219
1615898031	131337015	0.00625	0.3375	0.4675	0.476219
1615898031	141321066	0.00625	0.3375	0.4675	0.476219
1615898031	151767678	0.00625	0.3375	0.4675	0.476219
1615898031	161565831	0.00625	0.3375	0.4675	0.476219
1615898031	171812814	0.00625	0.3375	0.4675	0.476219
1615898031	181963158	0.00625	0.3375	0.4675	0.476219
1615898031	191375755	0.00625	0.3375	0.4675	0.476219
1615898031	201633614	0.00625	0.3375	0.4675	0.476219
1615898031	211735628	0.00625	0.3375	0.4675	0.476219
1615898031	221492820	0.00625	0.3375	0.4675	0.476219
1615898031	231347805	0.00625	0.3375	0.4675	0.476219
1615898031	241463710	0.00625	0.3375	0.4675	0.476219
1615898031	251902576	0.00625	0.3375	0.4675	0.476219
1615898031	261580549	0.00625	0.3375	0.4675	0.476219
1615898031	271385300	0.00625	0.3375	0.4675	0.476219
1615898031	281958223	0.00625	0.3375	0.4675	0.476219
1615898031	291666302	0.00625	0.3375	0.4675	0.476219
1615898031	301368524	0.00625	0.3375	0.4675	0.476219
1615898031	311616064	0.00625	0.3375	0.4675	0.476219
1615898031	321508214	0.00625	0.3375	0.4675	0.476219
1615898031	331485154	0.00625	0.3375	0.4675	0.476219
1615898031	341510889	0.00625	0.3375	0.4675	0.476219
1615898031	351886545	0.00625	0.3375	0.4675	0.476219
1615898031	361430637	0.00625	0.3375	0.4675	0.476219
1615898031	371623346	0.00625	0.3375	0.4675	0.476219
1615898031	381505680	0.00625	0.3375	0.4675	0.476219
1615898031	391524267	0.00625	0.3375	0.4675	0.476219
1615898031	401756196	0.00625	0.3375	0.4675	0.476219
1615898031	411554343	0.00625	0.3375	0.4675	0.476219
1615898031	421516885	0.00625	0.3375	0.4675	0.476219
1615898031	431491946	0.00625	0.3375	0.4675	0.476219
1615898031	441410234	0.00625	0.3375	0.4675	0.476219
1615898031	451570501	0.00625	0.3375	0.4675	0.476219
1615898031	461506321	0.00625	0.3375	0.4675	0.476219
1615898031	471674473	0.00625	0.3375	0.4675	0.476219
1615898031	481594394	0.00625	0.3375	0.4675	0.476219
1615898031	491425154	0.00625	0.3375	0.4675	0.476219
1615898031	501651759	0.00625	0.3375	0.4675	0.476219
1615898031	511570498	0.00625	0.3375	0.4675	0.476219
1615898031	521339552	0.00625	0.3375	0.4675	0.476219
1615898031	531322693	0.00625	0.3375	0.4675	0.476219
1615898031	541608667	0.00625	0.3375	0.4675	0.476219
1615898031	551353224	0.00625	0.3375	0.4675	0.476219
1615898031	561525479	0.00625	0.3375	0.4675	0.476219
1615898031	571404869	0.00625	0.3375	0.4675	0.476219
1615898031	581656088	0.00625	0.3375	0.4675	0.476219
1615898031	591529329	0.00625	0.3375	0.4675	0.476219
1615898031	601587095	0.00625	0.3375	0.4675	0.476219
1615898031	611443129	0.00625	0.3375	0.4675	0.476219
1615898031	621534897	0.00625	0.3375	0.4675	0.476219
1615898031	631647639	0.00625	0.3375	0.4675	0.476219
1615898031	641658845	0.00625	0.3375	0.4675	0.476219
1615898031	651502377	0.00625	0.3375	0.4675	0.476219
1615898031	661395859	0.00625	0.3375	0.4675	0.476219
1615898031	671459023	0.00625	0.3375	0.4675	0.476219
1615898031	681930297	0.00625	0.3375	0.4675	0.476219
1615898031	691412067	0.00625	0.3375	0.4675	0.476219
1615898031	701471206	0.00625	0.3375	0.4675	0.476219
1615898031	711460140	0.00625	0.3375	0.4675	0.476219
1615898031	721838702	0.00625	0.3375	0.4675	0.476219
1615898031	731422477	0.00625	0.3375	0.4675	0.476219
1615898031	741398291	0.00625	0.3375	0.4675	0.476219
1615898031	751910368	0.00625	0.3375	0.4675	0.476219
1615898031	761460001	0.00625	0.3375	0.4675	0.476219
1615898031	771598411	0.00625	0.3375	0.4675	0.476219
1615898031	781965139	0.00625	0.3375	0.4675	0.476219
1615898031	791460537	0.00625	0.3375	0.4675	0.476219
1615898031	802087364	0.00625	0.3375	0.4675	0.476219
1615898031	811676280	0.00625	0.3375	0.4675	0.476219
1615898031	821612895	0.00625	0.3375	0.4675	0.476219
1615898031	831496997	0.00625	0.3375	0.4675	0.476219
1615898031	841562670	0.00625	0.3375	0.4675	0.476219
1615898031	851727445	0.00625	0.3375	0.4675	0.476219
1615898031	861632212	0.00625	0.3375	0.4675	0.476219
1615898031	871535800	0.00625	0.3375	0.4675	0.476219
1615898031	881607229	0.00625	0.3375	0.4675	0.476219
1615898031	891520018	0.00625	0.3375	0.4675	0.476219
1615898031	901630878	0.00625	0.3375	0.4675	0.476219
1615898031	911621859	0.00625	0.3375	0.4675	0.476219
1615898031	921348337	0.00625	0.3375	0.4675	0.476219
1615898031	931534860	0.00625	0.3375	0.4675	0.476219
1615898031	941514168	0.00625	0.3375	0.4675	0.476219
1615898031	951544850	0.00625	0.3375	0.4675	0.476219
1615898031	961659001	0.00625	0.3375	0.4675	0.476219
1615898031	971674089	0.00625	0.3375	0.4675	0.476219
1615898031	981941377	0.00625	0.3375	0.4675	0.476219
1615898031	991548673	0.00625	0.3375	0.4675	0.476219
1615898032	1520432	0.00625	0.3375	0.4675	0.476219
1615898032	11403730	0.00625	0.3375	0.4675	0.476219
1615898032	21484423	0.00625	0.3375	0.4675	0.476219
1615898032	31408232	0.00625	0.3375	0.4675	0.476219
1615898032	41535753	0.00625	0.3375	0.4675	0.476219
1615898032	51500081	0.00625	0.3375	0.4675	0.476219
1615898032	61370569	0.00625	0.3375	0.4675	0.476219
1615898032	71729778	0.00625	0.3375	0.4675	0.476219
1615898032	81571386	0.00625	0.3375	0.4675	0.476219
1615898032	91496796	0.00625	0.3375	0.4675	0.476219
1615898032	101653137	0.00625	0.3375	0.4675	0.476219
1615898032	111344830	0.00625	0.3375	0.4675	0.476219
1615898032	121586081	0.00625	0.3375	0.4675	0.476219
1615898032	131560615	0.00625	0.3375	0.4675	0.476219
1615898032	141526713	0.00625	0.3375	0.4675	0.476219
1615898032	151858669	0.00625	0.3375	0.4675	0.476219
1615898032	161409299	0.00625	0.3375	0.4675	0.476219
1615898032	171565972	0.00625	0.3375	0.4675	0.476219
1615898032	181824950	0.00625	0.3375	0.4675	0.476219
1615898032	191539105	0.00625	0.3375	0.4675	0.476219
1615898032	201446741	0.00625	0.3375	0.4675	0.476219
1615898032	211461162	0.00625	0.3375	0.4675	0.476219
1615898032	221436325	0.00625	0.3375	0.4675	0.476219
1615898032	231408013	0.00625	0.3375	0.4675	0.476219
1615898032	241629546	0.00625	0.3375	0.4675	0.476219
1615898032	251697967	0.00625	0.3375	0.4675	0.476219
1615898032	261473349	0.00625	0.3375	0.4675	0.476219
1615898032	271787817	0.00625	0.3375	0.4675	0.476219
1615898032	281487999	0.00625	0.3375	0.4675	0.476219
1615898032	291416488	0.00625	0.3375	0.4675	0.476219
1615898032	301496155	0.00625	0.3375	0.4675	0.476219
1615898032	311427779	0.00625	0.3375	0.4675	0.476219
1615898032	321410624	0.00625	0.3375	0.4675	0.476219
1615898032	331241275	0.00625	0.3375	0.4675	0.476219
1615898032	341542011	0.00625	0.3375	0.4675	0.476219
1615898032	351644874	0.00625	0.3375	0.4675	0.476219
1615898032	361523864	0.00625	0.3375	0.4675	0.476219
1615898032	371781533	0.00625	0.3375	0.4675	0.476219
1615898032	381530070	0.00625	0.3375	0.4675	0.476219
1615898032	391248873	0.00625	0.3375	0.4675	0.476219
1615898032	401590553	0.00625	0.3375	0.4675	0.476219
1615898032	411448942	0.00625	0.3375	0.4675	0.476219
1615898032	421490684	0.00625	0.3375	0.4675	0.476219
1615898032	431709968	0.00625	0.3375	0.4675	0.476219
1615898032	441399172	0.00625	0.3375	0.4675	0.476219
1615898032	451274266	0.00625	0.3375	0.4675	0.476219
1615898032	461657144	0.00625	0.3375	0.4675	0.476219
1615898032	471556014	0.00625	0.3375	0.4675	0.476219
1615898032	481651258	0.00625	0.3375	0.4675	0.476219
1615898032	491495106	0.00625	0.3375	0.4675	0.476219
1615898032	501624529	0.00625	0.3375	0.4675	0.476219
1615898032	511424997	0.00625	0.3375	0.4675	0.476219
1615898032	521629320	0.00625	0.3375	0.4675	0.476219
1615898032	531775775	0.00625	0.3375	0.4675	0.476219
1615898032	541506202	0.00625	0.3375	0.4675	0.476219
1615898032	551391972	0.00625	0.3375	0.4675	0.476219
1615898032	561210377	0.00625	0.3375	0.4675	0.476219
1615898032	571510260	0.00625	0.3375	0.4675	0.476219
1615898032	581882113	0.00625	0.3375	0.4675	0.476219
1615898032	591562516	0.00625	0.3375	0.4675	0.476219
1615898032	601338747	0.00625	0.3375	0.4675	0.476219
1615898032	611486774	0.00625	0.3375	0.4675	0.476219
1615898032	621628272	0.00625	0.3375	0.4675	0.476219
1615898032	631384381	0.00625	0.3375	0.4675	0.476219
1615898032	641386876	0.00625	0.3375	0.4675	0.476219
1615898032	651919202	0.00625	0.3375	0.4675	0.476219
1615898032	661494292	0.00625	0.3375	0.4675	0.476219
1615898032	671871969	0.00625	0.3375	0.4675	0.476219
1615898032	682226090	0.00625	0.3375	0.4675	0.476219
1615898032	691561039	0.00625	0.3375	0.4675	0.476219
1615898032	701976253	0.00625	0.3375	0.4675	0.476219
1615898032	711727581	0.00625	0.3375	0.4675	0.476219
1615898032	721779938	0.00625	0.3375	0.4675	0.476219
1615898032	731981386	0.00625	0.3375	0.4675	0.476219
1615898032	741691220	0.00625	0.3375	0.4675	0.476219
1615898032	751560315	0.00625	0.3375	0.4675	0.476219
1615898032	761494962	0.00625	0.3375	0.4675	0.476219
1615898032	771551806	0.00625	0.3375	0.4675	0.476219
1615898032	781935611	0.00625	0.3375	0.4675	0.476219
1615898032	791623153	0.00625	0.3375	0.4675	0.476219
1615898032	801674786	0.00625	0.3375	0.4675	0.476219
1615898032	811338312	0.00625	0.3375	0.4675	0.476219
1615898032	821340422	0.00625	0.3375	0.4675	0.476219
1615898032	831349045	0.00625	0.3375	0.4675	0.476219
1615898032	841529398	0.00625	0.3375	0.4675	0.476219
1615898032	851491605	0.00625	0.3375	0.4675	0.476219
1615898032	861542242	0.00625	0.3375	0.4675	0.476219
1615898032	871381932	0.00625	0.3375	0.4675	0.476219
1615898032	881652998	0.00625	0.3375	0.4675	0.476219
1615898032	891741915	0.00625	0.3375	0.4675	0.476219
1615898032	901621492	0.00625	0.3375	0.4675	0.476219
1615898032	911394533	0.00625	0.3375	0.4675	0.476219
1615898032	921742715	0.00625	0.3375	0.4675	0.476219
1615898032	931376038	0.00625	0.3375	0.4675	0.476219
1615898032	941518107	0.00625	0.3375	0.4675	0.476219
1615898032	951617045	0.00625	0.3375	0.4675	0.476219
1615898032	961731650	0.00625	0.3375	0.4675	0.476219
1615898032	971533862	0.00625	0.3375	0.4675	0.476219
1615898032	981747792	0.00625	0.3375	0.4675	0.476219
1615898032	991464899	0.00625	0.3375	0.4675	0.476219
1615898033	1651655	0.00625	0.3375	0.4675	0.476219
1615898033	11865949	0.00625	0.3375	0.4675	0.476219
1615898033	21504910	0.00625	0.3375	0.4675	0.476219
1615898033	31294784	0.00625	0.3375	0.4675	0.476219
1615898033	41484952	0.00625	0.3375	0.4675	0.476219
1615898033	52032521	0.00625	0.3375	0.4675	0.476219
1615898033	61439760	0.00625	0.3375	0.4675	0.476219
1615898033	71405982	0.00625	0.3375	0.4675	0.476219
1615898033	81850351	0.00625	0.3375	0.4675	0.476219
1615898033	91558036	0.00625	0.3375	0.4675	0.476219
1615898033	101433762	0.00625	0.3375	0.4675	0.476219
1615898033	111387513	0.00625	0.3375	0.4675	0.476219
1615898033	121597382	0.00625	0.3375	0.4675	0.476219
1615898033	131626598	0.00625	0.3375	0.4675	0.476219
1615898033	141481234	0.00625	0.3375	0.4675	0.476219
1615898033	151856705	0.00625	0.3375	0.4675	0.476219
1615898033	161550749	0.00625	0.3375	0.4675	0.476219
1615898033	171414046	0.00625	0.3375	0.4675	0.476219
1615898033	181654109	0.00625	0.3375	0.4675	0.476219
1615898033	191517605	0.00625	0.3375	0.4675	0.476219
1615898033	201489168	0.00625	0.3375	0.4675	0.476219
1615898033	211463013	0.00625	0.3375	0.4675	0.476219
1615898033	221764895	0.00625	0.3375	0.4675	0.476219
1615898033	231766188	0.00625	0.3375	0.4675	0.476219
1615898033	241314076	0.00625	0.3375	0.4675	0.476219
1615898033	251418536	0.00625	0.3375	0.4675	0.476219
1615898033	262289898	0.00625	0.3375	0.4675	0.476219
1615898033	271598150	0.00625	0.3375	0.4675	0.476219
1615898033	281423627	0.00625	0.3375	0.4675	0.476219
1615898033	292206082	0.00625	0.3375	0.4675	0.476219
1615898033	301896735	0.00625	0.3375	0.4675	0.476219
1615898033	311570027	0.00625	0.3375	0.4675	0.476219
1615898033	321502964	0.00625	0.3375	0.4675	0.476219
1615898033	331773400	0.00625	0.3375	0.4675	0.476219
1615898033	341420198	0.00625	0.3375	0.4675	0.476219
1615898033	351241029	0.00625	0.3375	0.4675	0.476219
1615898033	361574177	0.00625	0.3375	0.4675	0.476219
1615898033	371996285	0.00625	0.3375	0.4675	0.476219
1615898033	381380269	0.00625	0.3375	0.4675	0.476219
1615898033	391220254	0.00625	0.3375	0.4675	0.476219
1615898033	401535452	0.00625	0.3375	0.4675	0.476219
1615898033	411450362	0.00625	0.3375	0.4675	0.476219
1615898033	421416080	0.00625	0.3375	0.4675	0.476219
1615898033	431413715	0.00625	0.3375	0.4675	0.476219
1615898033	441285665	0.00625	0.3375	0.4675	0.476219
1615898033	451611390	0.00625	0.3375	0.4675	0.476219
1615898033	461555815	0.00625	0.3375	0.4675	0.476219
1615898033	471720992	0.00625	0.3375	0.4675	0.476219
1615898033	481530095	0.00625	0.3375	0.4675	0.476219
1615898033	491548153	0.00625	0.3375	0.4675	0.476219
1615898033	501278353	0.00625	0.3375	0.4675	0.476219
1615898033	511476619	0.00625	0.3375	0.4675	0.476219
1615898033	521550789	0.00625	0.3375	0.4675	0.476219
1615898033	531560728	0.00625	0.3375	0.4675	0.476219
1615898033	541587253	0.00625	0.3375	0.4675	0.476219
1615898033	551591825	0.00625	0.3375	0.4675	0.476219
1615898033	561566610	0.00625	0.3375	0.4675	0.476219
1615898033	571629659	0.00625	0.3375	0.4675	0.476219
1615898033	582109857	0.00625	0.3375	0.4675	0.476219
1615898033	591367028	0.00625	0.3375	0.4675	0.476219
1615898033	601326317	0.00625	0.3375	0.4675	0.476219
1615898033	611535060	0.00625	0.3375	0.4675	0.476219
1615898033	621468657	0.00625	0.3375	0.4675	0.476219
1615898033	631617488	0.00625	0.3375	0.4675	0.476219
1615898033	641421894	0.00625	0.3375	0.4675	0.476219
1615898033	651685288	0.00625	0.3375	0.4675	0.476219
1615898033	661362855	0.00625	0.3375	0.4675	0.476219
1615898033	671569851	0.00625	0.3375	0.4675	0.476219
1615898033	682065495	0.00625	0.3375	0.4675	0.476219
1615898033	691563094	0.00625	0.3375	0.4675	0.476219
1615898033	701591846	0.00625	0.3375	0.4675	0.476219
1615898033	711449197	0.00625	0.3375	0.4675	0.476219
1615898033	721344467	0.00625	0.3375	0.4675	0.476219
1615898033	731511101	0.00625	0.3375	0.4675	0.476219
1615898033	741474139	0.00625	0.3375	0.4675	0.476219
1615898033	751250094	0.00625	0.3375	0.4675	0.476219
1615898033	761452453	0.00625	0.3375	0.4675	0.476219
1615898033	771475268	0.00625	0.3375	0.4675	0.476219
1615898033	781527687	0.00625	0.3375	0.4675	0.476219
1615898033	791516722	0.00625	0.3375	0.4675	0.476219
1615898033	801622002	0.00625	0.3375	0.4675	0.476219
1615898033	811408761	0.00625	0.3375	0.4675	0.476219
1615898033	821925357	0.00625	0.3375	0.4675	0.476219
1615898033	831533085	0.00625	0.3375	0.4675	0.476219
1615898033	841424121	0.00625	0.3375	0.4675	0.476219
1615898033	851454989	0.00625	0.3375	0.4675	0.476219
1615898033	861588713	0.00625	0.3375	0.4675	0.476219
1615898033	871438723	0.00625	0.3375	0.4675	0.476219
1615898033	881778383	0.00625	0.3375	0.4675	0.476219
1615898033	891474387	0.00625	0.3375	0.4675	0.476219
1615898033	901690412	0.00625	0.3375	0.4675	0.476219
1615898033	911599502	0.00625	0.3375	0.4675	0.476219
1615898033	921531624	0.00625	0.3375	0.4675	0.476219
1615898033	931275011	0.00625	0.3375	0.4675	0.476219
1615898033	941412908	0.00625	0.3375	0.4675	0.476219
1615898033	951672351	0.00625	0.3375	0.4675	0.476219
1615898033	961521792	0.00625	0.3375	0.4675	0.476219
1615898033	971323181	0.00625	0.3375	0.4675	0.476219
1615898033	981476489	0.00625	0.3375	0.4675	0.476219
1615898033	991532547	0.00625	0.3375	0.4675	0.476219
1615898034	1523444	0.00625	0.3375	0.4675	0.476219
1615898034	11444807	0.00625	0.3375	0.4675	0.476219
1615898034	21439141	0.00625	0.3375	0.4675	0.476219
1615898034	31381271	0.00625	0.3375	0.4675	0.476219
1615898034	41495504	0.00625	0.3375	0.4675	0.476219
1615898034	51580485	0.00625	0.3375	0.4675	0.476219
1615898034	61427146	0.00625	0.3375	0.4675	0.476219
1615898034	71428933	0.00625	0.3375	0.4675	0.476219
1615898034	81542384	0.00625	0.3375	0.4675	0.476219
1615898034	91482784	0.00625	0.3375	0.4675	0.476219
1615898034	101401819	0.00625	0.3375	0.4675	0.476219
1615898034	111474800	0.00625	0.3375	0.4675	0.476219
1615898034	121594080	0.00625	0.3375	0.4675	0.476219
1615898034	131442376	0.00625	0.3375	0.4675	0.476219
1615898034	141424336	0.00625	0.3375	0.4675	0.476219
1615898034	151655111	0.00625	0.3375	0.4675	0.476219
1615898034	161551015	0.00625	0.3375	0.4675	0.476219
1615898034	171450687	0.00625	0.3375	0.4675	0.476219
1615898034	181369388	0.00625	0.3375	0.4675	0.476219
1615898034	192045865	0.00625	0.3375	0.4675	0.476219
1615898034	201608574	0.00625	0.3375	0.4675	0.476219
1615898034	211223461	0.00625	0.3375	0.4675	0.476219
1615898034	221510182	0.00625	0.3375	0.4675	0.476219
1615898034	231513884	0.00625	0.3375	0.4675	0.476219
1615898034	241602100	0.00625	0.3375	0.4675	0.476219
1615898034	251297624	0.00625	0.3375	0.4675	0.476219
1615898034	261436959	0.00625	0.3375	0.4675	0.476219
1615898034	271600417	0.00625	0.3375	0.4675	0.476219
1615898034	281661156	0.00625	0.3375	0.4675	0.476219
1615898034	291539988	0.00625	0.3375	0.4675	0.476219
1615898034	301704509	0.00625	0.3375	0.4675	0.476219
1615898034	311319421	0.00625	0.3375	0.4675	0.476219
1615898034	321689309	0.00625	0.3375	0.4675	0.476219
1615898034	331441211	0.00625	0.3375	0.4675	0.476219
1615898034	341218426	0.00625	0.3375	0.4675	0.476219
1615898034	351439408	0.00625	0.3375	0.4675	0.476219
1615898034	361436703	0.00625	0.3375	0.4675	0.476219
1615898034	371667516	0.00625	0.3375	0.4675	0.476219
1615898034	382002409	0.00625	0.3375	0.4675	0.476219
1615898034	391435459	0.00625	0.3375	0.4675	0.476219
1615898034	401622565	0.00625	0.3375	0.4675	0.476219
1615898034	411446205	0.00625	0.3375	0.4675	0.476219
1615898034	421641405	0.00625	0.3375	0.4675	0.476219
