time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615898029	558585022	0.732245	0.762739	0.742924	0.725299
1615898029	568727434	0.732245	0.762739	0.742924	0.725299
1615898029	578634667	0.732245	0.762739	0.742924	0.725299
1615898029	588601590	0.732245	0.762739	0.742924	0.725299
1615898029	598692705	0.732245	0.762739	0.742924	0.725299
1615898029	608586034	0.732245	0.762739	0.742924	0.725299
1615898029	618644386	0.732245	0.762739	0.742924	0.725299
1615898029	628637825	0.732245	0.762739	0.742924	0.725299
1615898029	638365612	0.732245	0.762739	0.742924	0.725299
1615898029	648449089	0.732245	0.762739	0.742924	0.725299
1615898029	658623239	0.732245	0.762739	0.742924	0.725299
1615898029	668740933	0.732245	0.762739	0.742924	0.725299
1615898029	678624720	0.732245	0.762739	0.742924	0.725299
1615898029	688694587	0.732245	0.762739	0.742924	0.725299
1615898029	698462446	0.732245	0.762739	0.742924	0.725299
1615898029	708630771	0.732245	0.762739	0.742924	0.725299
1615898029	718476339	0.732245	0.762739	0.742924	0.725299
1615898029	728679108	0.732245	0.762739	0.742924	0.725299
1615898029	738615122	0.732245	0.762739	0.742924	0.725299
1615898029	748540420	0.732245	0.762739	0.742924	0.725299
1615898029	758617562	0.732245	0.762739	0.742924	0.725299
1615898029	768625158	0.732245	0.762739	0.742924	0.725299
1615898029	778636508	0.732245	0.762739	0.742924	0.725299
1615898029	788784186	0.732245	0.762739	0.742924	0.725299
1615898029	799344297	0.732245	0.762739	0.742924	0.725299
1615898029	808381038	0.732245	0.762739	0.742924	0.725299
1615898029	818522457	0.732245	0.762739	0.742924	0.725299
1615898029	828698479	0.732245	0.762739	0.742924	0.725299
1615898029	838537407	0.732245	0.762739	0.742924	0.725299
1615898029	848557253	0.732245	0.762739	0.742924	0.725299
1615898029	858224924	0.732245	0.762739	0.742924	0.725299
1615898029	868343585	0.732245	0.762739	0.742924	0.725299
1615898029	878270208	0.732245	0.762739	0.742924	0.725299
1615898029	888341888	0.732245	0.762739	0.742924	0.725299
1615898029	898281123	0.732245	0.762739	0.742924	0.725299
1615898029	908205124	0.732245	0.762739	0.742924	0.725299
1615898029	918323482	0.732245	0.762739	0.742924	0.725299
1615898029	928262323	0.732245	0.762739	0.742924	0.725299
1615898029	938331802	0.732245	0.762739	0.742924	0.725299
1615898029	948394622	0.732245	0.762739	0.742924	0.725299
1615898029	958905196	0.732245	0.762739	0.742924	0.725299
1615898029	968619568	0.732245	0.762739	0.742924	0.725299
1615898029	978512828	0.732245	0.762739	0.742924	0.725299
1615898029	988636115	0.732245	0.762739	0.742924	0.725299
1615898029	998540541	0.732245	0.762739	0.742924	0.725299
1615898030	8572428	0.732245	0.762739	0.742924	0.725299
1615898030	18623744	0.732245	0.762739	0.742924	0.725299
1615898030	28509859	0.732245	0.762739	0.742924	0.725299
1615898030	38586331	0.732245	0.762739	0.742924	0.725299
1615898030	48381017	0.732245	0.762739	0.742924	0.725299
1615898030	58519794	0.732245	0.762739	0.742924	0.725299
1615898030	68542320	0.732245	0.762739	0.742924	0.725299
1615898030	78476650	0.732245	0.762739	0.742924	0.725299
1615898030	88656410	0.732245	0.762739	0.742924	0.725299
1615898030	98530424	0.732245	0.762739	0.742924	0.725299
1615898030	108547635	0.732245	0.762739	0.742924	0.725299
1615898030	118556338	0.732245	0.762739	0.742924	0.725299
1615898030	128527623	0.732245	0.762739	0.742924	0.725299
1615898030	138617657	0.732245	0.762739	0.742924	0.725299
1615898030	148596509	0.732245	0.762739	0.742924	0.725299
1615898030	158569669	0.732245	0.762739	0.742924	0.725299
1615898030	168620091	0.732245	0.762739	0.742924	0.725299
1615898030	178581133	0.732245	0.762739	0.742924	0.725299
1615898030	188624716	0.732245	0.762739	0.742924	0.725299
1615898030	198500242	0.732245	0.762739	0.742924	0.725299
1615898030	208568845	0.732245	0.762739	0.742924	0.725299
1615898030	218509262	0.732245	0.762739	0.742924	0.725299
1615898030	228502117	0.732245	0.762739	0.742924	0.725299
1615898030	238518161	0.732245	0.762739	0.742924	0.725299
1615898030	248598276	0.732245	0.762739	0.742924	0.725299
1615898030	258562793	0.732245	0.762739	0.742924	0.725299
1615898030	268618313	0.732245	0.762739	0.742924	0.725299
1615898030	278471707	0.732245	0.762739	0.742924	0.725299
1615898030	288530941	0.732245	0.762739	0.742924	0.725299
1615898030	298532640	0.732245	0.762739	0.742924	0.725299
1615898030	308447176	0.732245	0.762739	0.742924	0.725299
1615898030	318531877	0.732245	0.762739	0.742924	0.725299
1615898030	328570472	0.732245	0.762739	0.742924	0.725299
1615898030	338562208	0.732245	0.762739	0.742924	0.725299
1615898030	348525520	0.732245	0.762739	0.742924	0.725299
1615898030	358403275	0.732245	0.762739	0.742924	0.725299
1615898030	368559938	0.732245	0.762739	0.742924	0.725299
1615898030	378556487	0.732245	0.762739	0.742924	0.725299
1615898030	388668601	0.732245	0.762739	0.742924	0.725299
1615898030	398569791	0.732245	0.762739	0.742924	0.725299
1615898030	408593427	0.732245	0.762739	0.742924	0.725299
1615898030	418551696	0.732245	0.762739	0.742924	0.725299
1615898030	428547819	0.732245	0.762739	0.742924	0.725299
1615898030	438606110	0.732245	0.762739	0.742924	0.725299
1615898030	448417152	0.732245	0.762739	0.742924	0.725299
1615898030	458525288	0.732245	0.762739	0.742924	0.725299
1615898030	468645994	0.732245	0.762739	0.742924	0.725299
1615898030	478527771	0.732245	0.762739	0.742924	0.725299
1615898030	488715821	0.732245	0.762739	0.742924	0.725299
1615898030	498585806	0.732245	0.762739	0.742924	0.725299
1615898030	508495797	0.732245	0.762739	0.742924	0.725299
1615898030	518618576	0.732245	0.762739	0.742924	0.725299
1615898030	528581559	0.732245	0.762739	0.742924	0.725299
1615898030	538464825	0.732245	0.762739	0.742924	0.725299
1615898030	548497375	0.732245	0.762739	0.742924	0.725299
1615898030	558538475	0.732245	0.762739	0.742924	0.725299
1615898030	568659612	0.732245	0.762739	0.742924	0.725299
1615898030	578548009	0.732245	0.762739	0.742924	0.725299
1615898030	588474624	0.732245	0.762739	0.742924	0.725299
1615898030	598429036	0.732245	0.762739	0.742924	0.725299
1615898030	608545338	0.732245	0.762739	0.742924	0.725299
1615898030	618545022	0.732245	0.762739	0.742924	0.725299
1615898030	628645291	0.732245	0.762739	0.742924	0.725299
1615898030	638433580	0.732245	0.762739	0.742924	0.725299
1615898030	648436942	0.732245	0.762739	0.742924	0.725299
1615898030	658523932	0.732245	0.762739	0.742924	0.725299
1615898030	668615046	0.732245	0.762739	0.742924	0.725299
1615898030	678568441	0.732245	0.762739	0.742924	0.725299
1615898030	688453161	0.732245	0.762739	0.742924	0.725299
1615898030	698401179	0.732245	0.762739	0.742924	0.725299
1615898030	708591134	0.732245	0.762739	0.742924	0.725299
1615898030	718602123	0.732245	0.762739	0.742924	0.725299
1615898030	728369907	0.732245	0.762739	0.742924	0.725299
1615898030	738625600	0.732245	0.762739	0.742924	0.725299
1615898030	748590931	0.732245	0.762739	0.742924	0.725299
1615898030	758450110	0.732245	0.762739	0.742924	0.725299
1615898030	768628037	0.732245	0.762739	0.742924	0.725299
1615898030	778546278	0.732245	0.762739	0.742924	0.725299
1615898030	788418340	0.732245	0.762739	0.742924	0.725299
1615898030	798625879	0.732245	0.762739	0.742924	0.725299
1615898030	808577774	0.732245	0.762739	0.742924	0.725299
1615898030	818510702	0.732245	0.762739	0.742924	0.725299
1615898030	828615309	0.732245	0.762739	0.742924	0.725299
1615898030	838378285	0.732245	0.762739	0.742924	0.725299
1615898030	848549567	0.732245	0.762739	0.742924	0.725299
1615898030	858540174	0.732245	0.762739	0.742924	0.725299
1615898030	868627869	0.732245	0.762739	0.742924	0.725299
1615898030	878597485	0.732245	0.762739	0.742924	0.725299
1615898030	888419937	0.732245	0.762739	0.742924	0.725299
1615898030	898564119	0.732245	0.762739	0.742924	0.725299
1615898030	908547781	0.732245	0.762739	0.742924	0.725299
1615898030	918581941	0.732245	0.762739	0.742924	0.725299
1615898030	928563141	0.732245	0.762739	0.742924	0.725299
1615898030	938568649	0.732245	0.762739	0.742924	0.725299
1615898030	948549800	0.732245	0.762739	0.742924	0.725299
1615898030	958558779	0.732245	0.762739	0.742924	0.725299
1615898030	968555053	0.732245	0.762739	0.742924	0.725299
1615898030	978438243	0.732245	0.762739	0.742924	0.725299
1615898030	988401538	0.732245	0.762739	0.742924	0.725299
1615898030	998690159	0.732245	0.762739	0.742924	0.725299
1615898031	8541647	0.732245	0.762739	0.742924	0.725299
1615898031	18586786	0.732245	0.762739	0.742924	0.725299
1615898031	28611295	0.732245	0.762739	0.742924	0.725299
1615898031	38436815	0.732245	0.762739	0.742924	0.725299
1615898031	48575822	0.732245	0.762739	0.742924	0.725299
1615898031	58672154	0.732245	0.762739	0.742924	0.725299
1615898031	68663690	0.732245	0.762739	0.742924	0.725299
1615898031	78498340	0.732245	0.762739	0.742924	0.725299
1615898031	88448443	0.732245	0.762739	0.742924	0.725299
1615898031	98559914	0.732245	0.762739	0.742924	0.725299
1615898031	108553505	0.732245	0.762739	0.742924	0.725299
1615898031	118563399	0.732245	0.762739	0.742924	0.725299
1615898031	128561009	0.732245	0.762739	0.742924	0.725299
1615898031	138508368	0.732245	0.762739	0.742924	0.725299
1615898031	148461948	0.732245	0.762739	0.742924	0.725299
1615898031	158578655	0.732245	0.762739	0.742924	0.725299
1615898031	168525425	0.732245	0.762739	0.742924	0.725299
1615898031	178554315	0.732245	0.762739	0.742924	0.725299
1615898031	188608976	0.732245	0.762739	0.742924	0.725299
1615898031	198570210	0.732245	0.762739	0.742924	0.725299
1615898031	208600105	0.732245	0.762739	0.742924	0.725299
1615898031	218617073	0.732245	0.762739	0.742924	0.725299
1615898031	228501559	0.732245	0.762739	0.742924	0.725299
1615898031	238626612	0.732245	0.762739	0.742924	0.725299
1615898031	248608376	0.732245	0.762739	0.742924	0.725299
1615898031	258545701	0.732245	0.762739	0.742924	0.725299
1615898031	268395263	0.732245	0.762739	0.742924	0.725299
1615898031	278694043	0.732245	0.762739	0.742924	0.725299
1615898031	288589855	0.732245	0.762739	0.742924	0.725299
1615898031	298603484	0.732245	0.762739	0.742924	0.725299
1615898031	308458529	0.732245	0.762739	0.742924	0.725299
1615898031	318639537	0.732245	0.762739	0.742924	0.725299
1615898031	328555559	0.732245	0.762739	0.742924	0.725299
1615898031	338605658	0.732245	0.762739	0.742924	0.725299
1615898031	348551489	0.732245	0.762739	0.742924	0.725299
1615898031	358581455	0.732245	0.762739	0.742924	0.725299
1615898031	368487003	0.732245	0.762739	0.742924	0.725299
1615898031	378540229	0.732245	0.762739	0.742924	0.725299
1615898031	388677808	0.732245	0.762739	0.742924	0.725299
1615898031	398471368	0.732245	0.762739	0.742924	0.725299
1615898031	408464984	0.732245	0.762739	0.742924	0.725299
1615898031	418658859	0.732245	0.762739	0.742924	0.725299
1615898031	428556562	0.732245	0.762739	0.742924	0.725299
1615898031	438532704	0.732245	0.762739	0.742924	0.725299
1615898031	448537306	0.732245	0.762739	0.742924	0.725299
1615898031	458589043	0.732245	0.762739	0.742924	0.725299
1615898031	468696624	0.732245	0.762739	0.742924	0.725299
1615898031	478579192	0.732245	0.762739	0.742924	0.725299
1615898031	488563058	0.732245	0.762739	0.742924	0.725299
1615898031	498560614	0.732245	0.762739	0.742924	0.725299
1615898031	508630799	0.732245	0.762739	0.742924	0.725299
1615898031	518588524	0.732245	0.762739	0.742924	0.725299
1615898031	528618747	0.732245	0.762739	0.742924	0.725299
1615898031	538451097	0.732245	0.762739	0.742924	0.725299
1615898031	548533863	0.732245	0.762739	0.742924	0.725299
1615898031	558512371	0.732245	0.762739	0.742924	0.725299
1615898031	568630741	0.732245	0.762739	0.742924	0.725299
1615898031	578519433	0.732245	0.762739	0.742924	0.725299
1615898031	588667589	0.732245	0.762739	0.742924	0.725299
1615898031	598519464	0.732245	0.762739	0.742924	0.725299
1615898031	608556012	0.732245	0.762739	0.742924	0.725299
1615898031	618604663	0.732245	0.762739	0.742924	0.725299
1615898031	628589842	0.732245	0.762739	0.742924	0.725299
1615898031	638691733	0.732245	0.762739	0.742924	0.725299
1615898031	648628950	0.732245	0.762739	0.742924	0.725299
1615898031	658529731	0.732245	0.762739	0.742924	0.725299
1615898031	668637850	0.732245	0.762739	0.742924	0.725299
1615898031	678556595	0.732245	0.762739	0.742924	0.725299
1615898031	688643854	0.732245	0.762739	0.742924	0.725299
1615898031	698562048	0.732245	0.762739	0.742924	0.725299
1615898031	708625870	0.732245	0.762739	0.742924	0.725299
1615898031	718619378	0.732245	0.762739	0.742924	0.725299
1615898031	728463261	0.732245	0.762739	0.742924	0.725299
1615898031	738574123	0.732245	0.762739	0.742924	0.725299
1615898031	748660621	0.732245	0.762739	0.742924	0.725299
1615898031	758610798	0.732245	0.762739	0.742924	0.725299
1615898031	768615698	0.732245	0.762739	0.742924	0.725299
1615898031	778446379	0.732245	0.762739	0.742924	0.725299
1615898031	788713239	0.732245	0.762739	0.742924	0.725299
1615898031	798456026	0.732245	0.762739	0.742924	0.725299
1615898031	808634042	0.732245	0.762739	0.742924	0.725299
1615898031	818687531	0.732245	0.762739	0.742924	0.725299
1615898031	828588766	0.732245	0.762739	0.742924	0.725299
1615898031	838425674	0.732245	0.762739	0.742924	0.725299
1615898031	848620152	0.732245	0.762739	0.742924	0.725299
1615898031	858562652	0.732245	0.762739	0.742924	0.725299
1615898031	868662782	0.732245	0.762739	0.742924	0.725299
1615898031	878552909	0.732245	0.762739	0.742924	0.725299
1615898031	888623577	0.732245	0.762739	0.742924	0.725299
1615898031	898608568	0.732245	0.762739	0.742924	0.725299
1615898031	908515841	0.732245	0.762739	0.742924	0.725299
1615898031	918455797	0.732245	0.762739	0.742924	0.725299
1615898031	928639535	0.732245	0.762739	0.742924	0.725299
1615898031	938446485	0.732245	0.762739	0.742924	0.725299
1615898031	948578849	0.732245	0.762739	0.742924	0.725299
1615898031	958580771	0.732245	0.762739	0.742924	0.725299
1615898031	968569040	0.732245	0.762739	0.742924	0.725299
1615898031	978446142	0.732245	0.762739	0.742924	0.725299
1615898031	988620292	0.732245	0.762739	0.742924	0.725299
1615898031	998525117	0.732245	0.762739	0.742924	0.725299
1615898032	8546043	0.732245	0.762739	0.742924	0.725299
1615898032	18607434	0.732245	0.762739	0.742924	0.725299
1615898032	28653135	0.732245	0.762739	0.742924	0.725299
1615898032	38454477	0.732245	0.762739	0.742924	0.725299
1615898032	48540444	0.732245	0.762739	0.742924	0.725299
1615898032	58607883	0.732245	0.762739	0.742924	0.725299
1615898032	68688235	0.732245	0.762739	0.742924	0.725299
1615898032	78512279	0.732245	0.762739	0.742924	0.725299
1615898032	88629656	0.732245	0.762739	0.742924	0.725299
1615898032	98581729	0.732245	0.762739	0.742924	0.725299
1615898032	108531891	0.732245	0.762739	0.742924	0.725299
1615898032	118665371	0.732245	0.762739	0.742924	0.725299
1615898032	128535101	0.732245	0.762739	0.742924	0.725299
1615898032	138378091	0.732245	0.762739	0.742924	0.725299
1615898032	148677360	0.732245	0.762739	0.742924	0.725299
1615898032	158468458	0.732245	0.762739	0.742924	0.725299
1615898032	168538867	0.732245	0.762739	0.742924	0.725299
1615898032	178615275	0.732245	0.762739	0.742924	0.725299
1615898032	188653649	0.732245	0.762739	0.742924	0.725299
1615898032	198540894	0.732245	0.762739	0.742924	0.725299
1615898032	208502934	0.732245	0.762739	0.742924	0.725299
1615898032	218631858	0.732245	0.762739	0.742924	0.725299
1615898032	228605964	0.732245	0.762739	0.742924	0.725299
1615898032	238688675	0.732245	0.762739	0.742924	0.725299
1615898032	248612570	0.732245	0.762739	0.742924	0.725299
1615898032	258605611	0.732245	0.762739	0.742924	0.725299
1615898032	268754412	0.732245	0.762739	0.742924	0.725299
1615898032	278556988	0.732245	0.762739	0.742924	0.725299
1615898032	288512262	0.732245	0.762739	0.742924	0.725299
1615898032	298556724	0.732245	0.762739	0.742924	0.725299
1615898032	308602194	0.732245	0.762739	0.742924	0.725299
1615898032	318655894	0.732245	0.762739	0.742924	0.725299
1615898032	328531143	0.732245	0.762739	0.742924	0.725299
1615898032	338485898	0.732245	0.762739	0.742924	0.725299
1615898032	348633031	0.732245	0.762739	0.742924	0.725299
1615898032	358526159	0.732245	0.762739	0.742924	0.725299
1615898032	369021928	0.732245	0.762739	0.742924	0.725299
1615898032	378529849	0.732245	0.762739	0.742924	0.725299
1615898032	388383535	0.732245	0.762739	0.742924	0.725299
1615898032	398585620	0.732245	0.762739	0.742924	0.725299
1615898032	408438597	0.732245	0.762739	0.742924	0.725299
1615898032	418515225	0.732245	0.762739	0.742924	0.725299
1615898032	428636760	0.732245	0.762739	0.742924	0.725299
1615898032	438669141	0.732245	0.762739	0.742924	0.725299
1615898032	448564923	0.732245	0.762739	0.742924	0.725299
1615898032	458589294	0.732245	0.762739	0.742924	0.725299
1615898032	468462836	0.732245	0.762739	0.742924	0.725299
1615898032	478536985	0.732245	0.762739	0.742924	0.725299
1615898032	488564198	0.732245	0.762739	0.742924	0.725299
1615898032	498690364	0.732245	0.762739	0.742924	0.725299
1615898032	508636890	0.732245	0.762739	0.742924	0.725299
1615898032	518652638	0.732245	0.762739	0.742924	0.725299
1615898032	528581258	0.732245	0.762739	0.742924	0.725299
1615898032	538729061	0.732245	0.762739	0.742924	0.725299
1615898032	548642744	0.732245	0.762739	0.742924	0.725299
1615898032	558473352	0.732245	0.762739	0.742924	0.725299
1615898032	568651291	0.732245	0.762739	0.742924	0.725299
1615898032	578474656	0.732245	0.762739	0.742924	0.725299
1615898032	588712573	0.732245	0.762739	0.742924	0.725299
1615898032	598558479	0.732245	0.762739	0.742924	0.725299
1615898032	608573353	0.732245	0.762739	0.742924	0.725299
1615898032	618639158	0.732245	0.762739	0.742924	0.725299
1615898032	628570075	0.732245	0.762739	0.742924	0.725299
1615898032	638551685	0.732245	0.762739	0.742924	0.725299
1615898032	648659058	0.732245	0.762739	0.742924	0.725299
1615898032	658588890	0.732245	0.762739	0.742924	0.725299
