time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615898029	548869627	0.0505165	0.718059	-0.0124202	0.153504
1615898029	558762578	0.0505165	0.718059	-0.0124202	0.153504
1615898029	568822012	0.0505165	0.718059	-0.0124202	0.153504
1615898029	578719648	0.0505165	0.718059	-0.0124202	0.153504
1615898029	588695398	0.0505165	0.718059	-0.0124202	0.153504
1615898029	598799567	0.0505165	0.718059	-0.0124202	0.153504
1615898029	608672509	0.0505165	0.718059	-0.0124202	0.153504
1615898029	618728290	0.0505165	0.718059	-0.0124202	0.153504
1615898029	628845749	0.0505165	0.718059	-0.0124202	0.153504
1615898029	638794068	0.0505165	0.718059	-0.0124202	0.153504
1615898029	648782407	0.0505165	0.718059	-0.0124202	0.153504
1615898029	658743900	0.0505165	0.718059	-0.0124202	0.153504
1615898029	668864549	0.0505165	0.718059	-0.0124202	0.153504
1615898029	678734823	0.0505165	0.718059	-0.0124202	0.153504
1615898029	688809386	0.0505165	0.718059	-0.0124202	0.153504
1615898029	698779377	0.0505165	0.718059	-0.0124202	0.153504
1615898029	708726452	0.0505165	0.718059	-0.0124202	0.153504
1615898029	718760217	0.0505165	0.718059	-0.0124202	0.153504
1615898029	728790175	0.0505165	0.718059	-0.0124202	0.153504
1615898029	738873894	0.0505165	0.718059	-0.0124202	0.153504
1615898029	748799791	0.0505165	0.718059	-0.0124202	0.153504
1615898029	758703021	0.0505165	0.718059	-0.0124202	0.153504
1615898029	768723252	0.0505165	0.718059	-0.0124202	0.153504
1615898029	778750977	0.0505165	0.718059	-0.0124202	0.153504
1615898029	788902523	0.0505165	0.718059	-0.0124202	0.153504
1615898029	798723441	0.0505165	0.718059	-0.0124202	0.153504
1615898029	808784391	0.0505165	0.718059	-0.0124202	0.153504
1615898029	818934103	0.0505165	0.718059	-0.0124202	0.153504
1615898029	828818889	0.0505165	0.718059	-0.0124202	0.153504
1615898029	838615887	0.0505165	0.718059	-0.0124202	0.153504
1615898029	848793343	0.0505165	0.718059	-0.0124202	0.153504
1615898029	858411445	0.0505165	0.718059	-0.0124202	0.153504
1615898029	868471021	0.0505165	0.718059	-0.0124202	0.153504
1615898029	878432125	0.0505165	0.718059	-0.0124202	0.153504
1615898029	888393722	0.0505165	0.718059	-0.0124202	0.153504
1615898029	898333249	0.0505165	0.718059	-0.0124202	0.153504
1615898029	908340704	0.0505165	0.718059	-0.0124202	0.153504
1615898029	918374557	0.0505165	0.718059	-0.0124202	0.153504
1615898029	928323886	0.0505165	0.718059	-0.0124202	0.153504
1615898029	938387390	0.0505165	0.718059	-0.0124202	0.153504
1615898029	948485116	0.0505165	0.718059	-0.0124202	0.153504
1615898029	958591660	0.0505165	0.718059	-0.0124202	0.153504
1615898029	968734179	0.0505165	0.718059	-0.0124202	0.153504
1615898029	978612466	0.0505165	0.718059	-0.0124202	0.153504
1615898029	988734500	0.0505165	0.718059	-0.0124202	0.153504
1615898029	998649225	0.0505165	0.718059	-0.0124202	0.153504
1615898030	8676229	0.0505165	0.718059	-0.0124202	0.153504
1615898030	18722191	0.0505165	0.718059	-0.0124202	0.153504
1615898030	28598446	0.0505165	0.718059	-0.0124202	0.153504
1615898030	38669099	0.0505165	0.718059	-0.0124202	0.153504
1615898030	48688448	0.0505165	0.718059	-0.0124202	0.153504
1615898030	58653991	0.0505165	0.718059	-0.0124202	0.153504
1615898030	68835256	0.0505165	0.718059	-0.0124202	0.153504
1615898030	78706307	0.0505165	0.718059	-0.0124202	0.153504
1615898030	88734893	0.0505165	0.718059	-0.0124202	0.153504
1615898030	98747341	0.0505165	0.718059	-0.0124202	0.153504
1615898030	108641599	0.0505165	0.718059	-0.0124202	0.153504
1615898030	118635790	0.0505165	0.718059	-0.0124202	0.153504
1615898030	128794001	0.0505165	0.718059	-0.0124202	0.153504
1615898030	138876353	0.0505165	0.718059	-0.0124202	0.153504
1615898030	148679992	0.0505165	0.718059	-0.0124202	0.153504
1615898030	158656652	0.0505165	0.718059	-0.0124202	0.153504
1615898030	168716406	0.0505165	0.718059	-0.0124202	0.153504
1615898030	178666800	0.0505165	0.718059	-0.0124202	0.153504
1615898030	188703510	0.0505165	0.718059	-0.0124202	0.153504
1615898030	198596806	0.0505165	0.718059	-0.0124202	0.153504
1615898030	208664050	0.0505165	0.718059	-0.0124202	0.153504
1615898030	218614648	0.0505165	0.718059	-0.0124202	0.153504
1615898030	228765286	0.0505165	0.718059	-0.0124202	0.153504
1615898030	238744289	0.0505165	0.718059	-0.0124202	0.153504
1615898030	248699674	0.0505165	0.718059	-0.0124202	0.153504
1615898030	258808746	0.0505165	0.718059	-0.0124202	0.153504
1615898030	268705977	0.0505165	0.718059	-0.0124202	0.153504
1615898030	278766513	0.0505165	0.718059	-0.0124202	0.153504
1615898030	288621653	0.0505165	0.718059	-0.0124202	0.153504
1615898030	298606123	0.0505165	0.718059	-0.0124202	0.153504
1615898030	308698279	0.0505165	0.718059	-0.0124202	0.153504
1615898030	318833201	0.0505165	0.718059	-0.0124202	0.153504
1615898030	328661975	0.0505165	0.718059	-0.0124202	0.153504
1615898030	338653347	0.0505165	0.718059	-0.0124202	0.153504
1615898030	348622679	0.0505165	0.718059	-0.0124202	0.153504
1615898030	358708154	0.0505165	0.718059	-0.0124202	0.153504
1615898030	368644568	0.0505165	0.718059	-0.0124202	0.153504
1615898030	378782285	0.0505165	0.718059	-0.0124202	0.153504
1615898030	388748316	0.0505165	0.718059	-0.0124202	0.153504
1615898030	398746690	0.0505165	0.718059	-0.0124202	0.153504
1615898030	408678513	0.0505165	0.718059	-0.0124202	0.153504
1615898030	418642380	0.0505165	0.718059	-0.0124202	0.153504
1615898030	428628841	0.0505165	0.718059	-0.0124202	0.153504
1615898030	438700569	0.0505165	0.718059	-0.0124202	0.153504
1615898030	448720414	0.0505165	0.718059	-0.0124202	0.153504
1615898030	458608452	0.0505165	0.718059	-0.0124202	0.153504
1615898030	468737584	0.0505165	0.718059	-0.0124202	0.153504
1615898030	478601207	0.0505165	0.718059	-0.0124202	0.153504
1615898030	488800330	0.0505165	0.718059	-0.0124202	0.153504
1615898030	498668155	0.0505165	0.718059	-0.0124202	0.153504
1615898030	508679485	0.0505165	0.718059	-0.0124202	0.153504
1615898030	518703041	0.0505165	0.718059	-0.0124202	0.153504
1615898030	528660923	0.0505165	0.718059	-0.0124202	0.153504
1615898030	538747743	0.0505165	0.718059	-0.0124202	0.153504
1615898030	548592906	0.0505165	0.718059	-0.0124202	0.153504
1615898030	558637384	0.0505165	0.718059	-0.0124202	0.153504
1615898030	568765386	0.0505165	0.718059	-0.0124202	0.153504
1615898030	578639604	0.0505165	0.718059	-0.0124202	0.153504
1615898030	588568578	0.0505165	0.718059	-0.0124202	0.153504
1615898030	598702285	0.0505165	0.718059	-0.0124202	0.153504
1615898030	608652150	0.0505165	0.718059	-0.0124202	0.153504
1615898030	618742885	0.0505165	0.718059	-0.0124202	0.153504
1615898030	628729175	0.0505165	0.718059	-0.0124202	0.153504
1615898030	638613052	0.0505165	0.718059	-0.0124202	0.153504
1615898030	648700814	0.0505165	0.718059	-0.0124202	0.153504
1615898030	658710841	0.0505165	0.718059	-0.0124202	0.153504
1615898030	668699523	0.0505165	0.718059	-0.0124202	0.153504
1615898030	678649632	0.0505165	0.718059	-0.0124202	0.153504
1615898030	688737580	0.0505165	0.718059	-0.0124202	0.153504
1615898030	698694871	0.0505165	0.718059	-0.0124202	0.153504
1615898030	708693922	0.0505165	0.718059	-0.0124202	0.153504
1615898030	718689144	0.0505165	0.718059	-0.0124202	0.153504
1615898030	728655314	0.0505165	0.718059	-0.0124202	0.153504
1615898030	738838351	0.0505165	0.718059	-0.0124202	0.153504
1615898030	748692108	0.0505165	0.718059	-0.0124202	0.153504
1615898030	758534156	0.0505165	0.718059	-0.0124202	0.153504
1615898030	768712257	0.0505165	0.718059	-0.0124202	0.153504
1615898030	778637729	0.0505165	0.718059	-0.0124202	0.153504
1615898030	788774723	0.0505165	0.718059	-0.0124202	0.153504
1615898030	798707146	0.0505165	0.718059	-0.0124202	0.153504
1615898030	808676371	0.0505165	0.718059	-0.0124202	0.153504
1615898030	818830370	0.0505165	0.718059	-0.0124202	0.153504
1615898030	828710773	0.0505165	0.718059	-0.0124202	0.153504
1615898030	838632843	0.0505165	0.718059	-0.0124202	0.153504
1615898030	848751973	0.0505165	0.718059	-0.0124202	0.153504
1615898030	858726339	0.0505165	0.718059	-0.0124202	0.153504
1615898030	868715734	0.0505165	0.718059	-0.0124202	0.153504
1615898030	878684403	0.0505165	0.718059	-0.0124202	0.153504
1615898030	888796141	0.0505165	0.718059	-0.0124202	0.153504
1615898030	898658632	0.0505165	0.718059	-0.0124202	0.153504
1615898030	908635195	0.0505165	0.718059	-0.0124202	0.153504
1615898030	918679957	0.0505165	0.718059	-0.0124202	0.153504
1615898030	928641802	0.0505165	0.718059	-0.0124202	0.153504
1615898030	938671200	0.0505165	0.718059	-0.0124202	0.153504
1615898030	948646448	0.0505165	0.718059	-0.0124202	0.153504
1615898030	958635979	0.0505165	0.718059	-0.0124202	0.153504
1615898030	968636973	0.0505165	0.718059	-0.0124202	0.153504
1615898030	978713952	0.0505165	0.718059	-0.0124202	0.153504
1615898030	988801637	0.0505165	0.718059	-0.0124202	0.153504
1615898030	998945516	0.0505165	0.718059	-0.0124202	0.153504
1615898031	8818956	0.0505165	0.718059	-0.0124202	0.153504
1615898031	18681798	0.0505165	0.718059	-0.0124202	0.153504
1615898031	28700510	0.0505165	0.718059	-0.0124202	0.153504
1615898031	38724497	0.0505165	0.718059	-0.0124202	0.153504
1615898031	48650675	0.0505165	0.718059	-0.0124202	0.153504
1615898031	58812989	0.0505165	0.718059	-0.0124202	0.153504
1615898031	68749389	0.0505165	0.718059	-0.0124202	0.153504
1615898031	78582281	0.0505165	0.718059	-0.0124202	0.153504
1615898031	88538189	0.0505165	0.718059	-0.0124202	0.153504
1615898031	98663700	0.0505165	0.718059	-0.0124202	0.153504
1615898031	108634322	0.0505165	0.718059	-0.0124202	0.153504
1615898031	118817704	0.0505165	0.718059	-0.0124202	0.153504
1615898031	128657100	0.0505165	0.718059	-0.0124202	0.153504
1615898031	138604657	0.0505165	0.718059	-0.0124202	0.153504
1615898031	148739850	0.0505165	0.718059	-0.0124202	0.153504
1615898031	158754370	0.0505165	0.718059	-0.0124202	0.153504
1615898031	168786428	0.0505165	0.718059	-0.0124202	0.153504
1615898031	178635149	0.0505165	0.718059	-0.0124202	0.153504
1615898031	188712824	0.0505165	0.718059	-0.0124202	0.153504
1615898031	198675860	0.0505165	0.718059	-0.0124202	0.153504
1615898031	208704952	0.0505165	0.718059	-0.0124202	0.153504
1615898031	218697499	0.0505165	0.718059	-0.0124202	0.153504
1615898031	228741436	0.0505165	0.718059	-0.0124202	0.153504
1615898031	238705560	0.0505165	0.718059	-0.0124202	0.153504
1615898031	248700512	0.0505165	0.718059	-0.0124202	0.153504
1615898031	258835381	0.0505165	0.718059	-0.0124202	0.153504
1615898031	268697860	0.0505165	0.718059	-0.0124202	0.153504
1615898031	278809488	0.0505165	0.718059	-0.0124202	0.153504
1615898031	288684106	0.0505165	0.718059	-0.0124202	0.153504
1615898031	298857832	0.0505165	0.718059	-0.0124202	0.153504
1615898031	308774138	0.0505165	0.718059	-0.0124202	0.153504
1615898031	318726562	0.0505165	0.718059	-0.0124202	0.153504
1615898031	328786721	0.0505165	0.718059	-0.0124202	0.153504
1615898031	338688963	0.0505165	0.718059	-0.0124202	0.153504
1615898031	348643280	0.0505165	0.718059	-0.0124202	0.153504
1615898031	358673105	0.0505165	0.718059	-0.0124202	0.153504
1615898031	368817558	0.0505165	0.718059	-0.0124202	0.153504
1615898031	378625783	0.0505165	0.718059	-0.0124202	0.153504
1615898031	388774932	0.0505165	0.718059	-0.0124202	0.153504
1615898031	398757157	0.0505165	0.718059	-0.0124202	0.153504
1615898031	408737238	0.0505165	0.718059	-0.0124202	0.153504
1615898031	418758632	0.0505165	0.718059	-0.0124202	0.153504
1615898031	428653579	0.0505165	0.718059	-0.0124202	0.153504
1615898031	438628335	0.0505165	0.718059	-0.0124202	0.153504
1615898031	448630493	0.0505165	0.718059	-0.0124202	0.153504
1615898031	458685433	0.0505165	0.718059	-0.0124202	0.153504
1615898031	468801162	0.0505165	0.718059	-0.0124202	0.153504
1615898031	478679344	0.0505165	0.718059	-0.0124202	0.153504
1615898031	488655050	0.0505165	0.718059	-0.0124202	0.153504
1615898031	498662732	0.0505165	0.718059	-0.0124202	0.153504
1615898031	508716950	0.0505165	0.718059	-0.0124202	0.153504
1615898031	518668789	0.0505165	0.718059	-0.0124202	0.153504
1615898031	528701408	0.0505165	0.718059	-0.0124202	0.153504
1615898031	538769919	0.0505165	0.718059	-0.0124202	0.153504
1615898031	548609898	0.0505165	0.718059	-0.0124202	0.153504
1615898031	558800735	0.0505165	0.718059	-0.0124202	0.153504
1615898031	568723274	0.0505165	0.718059	-0.0124202	0.153504
1615898031	578600205	0.0505165	0.718059	-0.0124202	0.153504
1615898031	588745493	0.0505165	0.718059	-0.0124202	0.153504
1615898031	598615227	0.0505165	0.718059	-0.0124202	0.153504
1615898031	608744720	0.0505165	0.718059	-0.0124202	0.153504
1615898031	618709783	0.0505165	0.718059	-0.0124202	0.153504
1615898031	628675303	0.0505165	0.718059	-0.0124202	0.153504
1615898031	638795590	0.0505165	0.718059	-0.0124202	0.153504
1615898031	648747378	0.0505165	0.718059	-0.0124202	0.153504
1615898031	658603191	0.0505165	0.718059	-0.0124202	0.153504
1615898031	668746726	0.0505165	0.718059	-0.0124202	0.153504
1615898031	678648671	0.0505165	0.718059	-0.0124202	0.153504
1615898031	688730850	0.0505165	0.718059	-0.0124202	0.153504
1615898031	698796964	0.0505165	0.718059	-0.0124202	0.153504
1615898031	708710797	0.0505165	0.718059	-0.0124202	0.153504
1615898031	718852839	0.0505165	0.718059	-0.0124202	0.153504
1615898031	728760956	0.0505165	0.718059	-0.0124202	0.153504
1615898031	738668551	0.0505165	0.718059	-0.0124202	0.153504
1615898031	748742127	0.0505165	0.718059	-0.0124202	0.153504
1615898031	758690438	0.0505165	0.718059	-0.0124202	0.153504
1615898031	768810284	0.0505165	0.718059	-0.0124202	0.153504
1615898031	778753293	0.0505165	0.718059	-0.0124202	0.153504
1615898031	788792221	0.0505165	0.718059	-0.0124202	0.153504
1615898031	798707342	0.0505165	0.718059	-0.0124202	0.153504
1615898031	808732107	0.0505165	0.718059	-0.0124202	0.153504
1615898031	818776497	0.0505165	0.718059	-0.0124202	0.153504
1615898031	828818186	0.0505165	0.718059	-0.0124202	0.153504
1615898031	838749843	0.0505165	0.718059	-0.0124202	0.153504
1615898031	848721776	0.0505165	0.718059	-0.0124202	0.153504
1615898031	858659633	0.0505165	0.718059	-0.0124202	0.153504
1615898031	868752520	0.0505165	0.718059	-0.0124202	0.153504
1615898031	878646792	0.0505165	0.718059	-0.0124202	0.153504
1615898031	888703110	0.0505165	0.718059	-0.0124202	0.153504
1615898031	898698790	0.0505165	0.718059	-0.0124202	0.153504
1615898031	908751258	0.0505165	0.718059	-0.0124202	0.153504
1615898031	918720592	0.0505165	0.718059	-0.0124202	0.153504
1615898031	928734494	0.0505165	0.718059	-0.0124202	0.153504
1615898031	938814486	0.0505165	0.718059	-0.0124202	0.153504
1615898031	948762036	0.0505165	0.718059	-0.0124202	0.153504
1615898031	958787020	0.0505165	0.718059	-0.0124202	0.153504
1615898031	968848740	0.0505165	0.718059	-0.0124202	0.153504
1615898031	978691521	0.0505165	0.718059	-0.0124202	0.153504
1615898031	988714357	0.0505165	0.718059	-0.0124202	0.153504
1615898031	998615779	0.0505165	0.718059	-0.0124202	0.153504
1615898032	8623501	0.0505165	0.718059	-0.0124202	0.153504
1615898032	18707159	0.0505165	0.718059	-0.0124202	0.153504
1615898032	28753999	0.0505165	0.718059	-0.0124202	0.153504
1615898032	38812919	0.0505165	0.718059	-0.0124202	0.153504
1615898032	48798218	0.0505165	0.718059	-0.0124202	0.153504
1615898032	58711014	0.0505165	0.718059	-0.0124202	0.153504
1615898032	68789740	0.0505165	0.718059	-0.0124202	0.153504
1615898032	78748858	0.0505165	0.718059	-0.0124202	0.153504
1615898032	88717387	0.0505165	0.718059	-0.0124202	0.153504
1615898032	98659538	0.0505165	0.718059	-0.0124202	0.153504
1615898032	108763501	0.0505165	0.718059	-0.0124202	0.153504
1615898032	118766340	0.0505165	0.718059	-0.0124202	0.153504
1615898032	128792640	0.0505165	0.718059	-0.0124202	0.153504
1615898032	138747784	0.0505165	0.718059	-0.0124202	0.153504
1615898032	148787351	0.0505165	0.718059	-0.0124202	0.153504
1615898032	158742985	0.0505165	0.718059	-0.0124202	0.153504
1615898032	168754074	0.0505165	0.718059	-0.0124202	0.153504
1615898032	178718420	0.0505165	0.718059	-0.0124202	0.153504
1615898032	188851306	0.0505165	0.718059	-0.0124202	0.153504
1615898032	198629299	0.0505165	0.718059	-0.0124202	0.153504
1615898032	208775473	0.0505165	0.718059	-0.0124202	0.153504
1615898032	218715708	0.0505165	0.718059	-0.0124202	0.153504
1615898032	228682556	0.0505165	0.718059	-0.0124202	0.153504
1615898032	238790571	0.0505165	0.718059	-0.0124202	0.153504
1615898032	248687779	0.0505165	0.718059	-0.0124202	0.153504
1615898032	258680195	0.0505165	0.718059	-0.0124202	0.153504
1615898032	268863525	0.0505165	0.718059	-0.0124202	0.153504
1615898032	278651809	0.0505165	0.718059	-0.0124202	0.153504
1615898032	288842680	0.0505165	0.718059	-0.0124202	0.153504
1615898032	298647253	0.0505165	0.718059	-0.0124202	0.153504
1615898032	308680018	0.0505165	0.718059	-0.0124202	0.153504
1615898032	318754631	0.0505165	0.718059	-0.0124202	0.153504
1615898032	328623848	0.0505165	0.718059	-0.0124202	0.153504
1615898032	338861255	0.0505165	0.718059	-0.0124202	0.153504
1615898032	348729303	0.0505165	0.718059	-0.0124202	0.153504
1615898032	358723574	0.0505165	0.718059	-0.0124202	0.153504
1615898032	368776251	0.0505165	0.718059	-0.0124202	0.153504
1615898032	378630217	0.0505165	0.718059	-0.0124202	0.153504
1615898032	388724104	0.0505165	0.718059	-0.0124202	0.153504
1615898032	398689176	0.0505165	0.718059	-0.0124202	0.153504
1615898032	408730559	0.0505165	0.718059	-0.0124202	0.153504
1615898032	418755897	0.0505165	0.718059	-0.0124202	0.153504
1615898032	428746541	0.0505165	0.718059	-0.0124202	0.153504
1615898032	438747394	0.0505165	0.718059	-0.0124202	0.153504
1615898032	448639557	0.0505165	0.718059	-0.0124202	0.153504
1615898032	458677245	0.0505165	0.718059	-0.0124202	0.153504
1615898032	468786133	0.0505165	0.718059	-0.0124202	0.153504
1615898032	478725984	0.0505165	0.718059	-0.0124202	0.153504
1615898032	488663523	0.0505165	0.718059	-0.0124202	0.153504
1615898032	498847120	0.0505165	0.718059	-0.0124202	0.153504
1615898032	508712573	0.0505165	0.718059	-0.0124202	0.153504
1615898032	518758799	0.0505165	0.718059	-0.0124202	0.153504
1615898032	528663350	0.0505165	0.718059	-0.0124202	0.153504
1615898032	538810294	0.0505165	0.718059	-0.0124202	0.153504
1615898032	548724682	0.0505165	0.718059	-0.0124202	0.153504
1615898032	558547383	0.0505165	0.718059	-0.0124202	0.153504
1615898032	568749770	0.0505165	0.718059	-0.0124202	0.153504
1615898032	578759759	0.0505165	0.718059	-0.0124202	0.153504
1615898032	588813319	0.0505165	0.718059	-0.0124202	0.153504
1615898032	598648353	0.0505165	0.718059	-0.0124202	0.153504
1615898032	608656043	0.0505165	0.718059	-0.0124202	0.153504
1615898032	618768293	0.0505165	0.718059	-0.0124202	0.153504
1615898032	628671560	0.0505165	0.718059	-0.0124202	0.153504
1615898032	638651783	0.0505165	0.718059	-0.0124202	0.153504
1615898032	648796800	0.0505165	0.718059	-0.0124202	0.153504
1615898032	658691191	0.0505165	0.718059	-0.0124202	0.153504
1615898032	668811400	0.0505165	0.718059	-0.0124202	0.153504
1615898032	678773966	0.0505165	0.718059	-0.0124202	0.153504
1615898032	688779125	0.0505165	0.718059	-0.0124202	0.153504
1615898032	698628069	0.0505165	0.718059	-0.0124202	0.153504
