time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205681	269389870	0	-0.175	0.05	1.88559
1608205681	279389774	0	-0.175	0.05	1.88559
1608205681	289569297	0	-0.175	0.05	1.88559
1608205681	299282481	0	-0.175	0.05	1.88559
1608205681	309228021	0	-0.175	0.05	1.88559
1608205681	319292090	0	-0.175	0.05	1.88559
1608205681	329305225	0	-0.175	0.05	1.88559
1608205681	339204211	0	-0.175	0.05	1.88559
1608205681	349436997	0	-0.175	0.05	1.88559
1608205681	359403789	0	-0.175	0.05	1.88559
1608205681	369241968	0	-0.175	0.05	1.88559
1608205681	379346281	0	-0.175	0.05	1.88559
1608205681	389246956	0	-0.175	0.05	1.88559
1608205681	399348004	0	-0.175	0.05	1.88559
1608205681	409398124	0	-0.175	0.05	1.88559
1608205681	419234633	0	-0.175	0.05	1.88559
1608205681	429314712	0	-0.175	0.05	1.88559
1608205681	439259237	0	-0.175	0.05	1.88559
1608205681	449301786	0	-0.175	0.05	1.88559
1608205681	459309796	0	-0.175	0.05	1.88559
1608205681	469261089	0	-0.175	0.05	1.88559
1608205681	479431250	0	-0.175	0.05	1.88559
1608205681	489311507	0	-0.175	0.05	1.88559
1608205681	499368755	0	-0.175	0.05	1.88559
1608205681	509421124	0	-0.175	0.05	1.88559
1608205681	519330696	0	-0.175	0.05	1.88559
1608205681	529356332	0	-0.175	0.05	1.88559
1608205681	539628565	0	-0.175	0.05	1.88559
1608205681	549314875	0	-0.175	0.05	1.88559
1608205681	559270563	0	-0.175	0.05	1.88559
1608205681	569427062	0	-0.175	0.05	1.88559
1608205681	579387128	0	-0.175	0.05	1.88559
1608205681	589329517	0	-0.175	0.05	1.88559
1608205681	599368460	0	-0.175	0.05	1.88559
1608205681	609420550	0	-0.175	0.05	1.88559
1608205681	619334561	0	-0.175	0.05	1.88559
1608205681	629354707	0	-0.175	0.05	1.88559
1608205681	639399664	0	-0.175	0.05	1.88559
1608205681	649298336	0	-0.175	0.05	1.88559
1608205681	659315850	0	-0.175	0.05	1.88559
1608205681	669476036	0	-0.175	0.05	1.88559
1608205681	679455144	0	-0.175	0.05	1.88559
1608205681	689392881	0	-0.175	0.05	1.88559
1608205681	699442123	0	-0.175	0.05	1.88559
1608205681	709466682	0	-0.175	0.05	1.88559
1608205681	719265286	0	-0.175	0.05	1.88559
1608205681	729332094	0	-0.175	0.05	1.88559
1608205681	739406707	0	-0.175	0.05	1.88559
1608205681	749336297	0	-0.175	0.05	1.88559
1608205681	759411307	0	-0.175	0.05	1.88559
1608205681	769388276	0	-0.175	0.05	1.88559
1608205681	779372298	0	-0.175	0.05	1.88559
1608205681	789401694	0	-0.175	0.05	1.88559
1608205681	799303347	0	-0.175	0.05	1.88559
1608205681	809256114	0	-0.175	0.05	1.88559
1608205681	819292014	0	-0.175	0.05	1.88559
1608205681	829279695	0	-0.175	0.05	1.88559
1608205681	839322325	0	-0.175	0.05	1.88559
1608205681	849370727	0	-0.175	0.05	1.88559
1608205681	859455849	0	-0.175	0.05	1.88559
1608205681	869335641	0	-0.175	0.05	1.88559
1608205681	879381128	0	-0.175	0.05	1.88559
1608205681	889557977	0	-0.175	0.05	1.88559
1608205681	899388916	0	-0.175	0.05	1.88559
1608205681	909377570	0	-0.175	0.05	1.88559
1608205681	919426976	0	-0.175	0.05	1.88559
1608205681	929348623	0	-0.175	0.05	1.88559
1608205681	939394055	0	-0.175	0.05	1.88559
1608205681	949476422	0	-0.175	0.05	1.88559
1608205681	959487556	0	-0.175	0.05	1.88559
1608205681	969337916	0	-0.175	0.05	1.88559
1608205681	979302988	0	-0.175	0.05	1.88559
1608205681	989406863	0	-0.175	0.05	1.88559
1608205681	999409806	0	-0.175	0.05	1.88559
1608205682	9304826	0	-0.175	0.05	1.88559
1608205682	19261389	0	-0.175	0.05	1.88559
1608205682	29266705	0	-0.175	0.05	1.88559
1608205682	39241836	0	-0.175	0.05	1.88559
1608205682	49354431	0	-0.175	0.05	1.88559
1608205682	59348476	0	-0.175	0.05	1.88559
1608205682	69326551	0	-0.175	0.05	1.88559
1608205682	79304370	0	-0.175	0.05	1.88559
1608205682	89375276	0	-0.175	0.05	1.88559
1608205682	99266997	0	-0.175	0.05	1.87559
1608205682	109417892	0	-0.175	0.05	1.85809
1608205682	119293912	0	-0.175	0.05	1.84184
1608205682	129249160	0	-0.175	0.05	1.82309
1608205682	139580086	0	-0.175	0.05	1.80184
1608205682	149267744	0	-0.175	0.05	1.77809
1608205682	159365900	0	-0.175	0.05	1.75184
1608205682	169384716	0	-0.175	0.05	1.72309
1608205682	179392979	0	-0.175	0.05	1.69184
1608205682	189249693	0	-0.175	0.05	1.65809
1608205682	199301830	0	-0.175	0.05	1.62184
1608205682	209334059	0	-0.175	0.05	1.58309
1608205682	219257871	0	-0.175	0.05	1.54184
1608205682	229242531	0	-0.175	0.05	1.49809
1608205682	239449458	0	-0.175	0.05	1.45184
1608205682	249284982	0	-0.175	0.05	1.40309
1608205682	259318972	0	-0.175	0.05	1.35184
1608205682	269369767	0	-0.175	0.05	1.29809
1608205682	279409833	0	-0.175	0.05	1.24184
1608205682	289322656	0	-0.175	0.05	1.18309
1608205682	299328801	0	-0.175	0.05	1.12184
1608205682	309433976	0	-0.175	0.05	1.05809
1608205682	319272121	0	-0.175	0.05	0.991844
1608205682	329360820	0	-0.175	0.05	0.923094
1608205682	339442037	0	-0.175	0.05	0.851844
1608205682	349276692	0	-0.175	0.05	0.778094
1608205682	359263244	0	-0.175	0.05	0.713469
1608205682	369441341	0	-0.175	0.05	0.628906
1608205682	379461781	0	-0.175	0.05	0.54475
1608205682	389237533	0	-0.175	0.05	0.461
1608205682	399419976	0	-0.175	0.05	0.37475
1608205682	409325596	0	-0.175	0.05	0.286
1608205682	419335440	0	-0.175	0.05	0.206375
1608205682	429343987	0	-0.175	0.05	0.106812
1608205682	439330274	0	-0.175	0.05	0.00765625
1608205682	449340521	0	-0.175	0.05	-0.0794687
1608205682	459436174	0	-0.175	0.05	-0.174906
1608205682	469308747	0	-0.175	0.05	-0.27575
1608205682	479338532	0	-0.175	0.05	-0.367469
1608205682	489549211	0	-0.175	0.05	-0.455875
1608205682	499349410	0	-0.175	0.05	-0.520625
1608205682	509333923	0	-0.175	0.05	-0.561719
1608205682	519380311	0	-0.175	0.05	-0.637281
1608205682	529288895	0	-0.175	0.05	-0.808344
1608205682	539273754	0	-0.175	0.05	-0.964469
1608205682	549301916	0	-0.175	0.05	-1.10275
1608205682	559372939	0	-0.175	0.05	-1.22028
1608205682	569255304	0	-0.175	0.05	-1.33159
1608205682	579270627	0	-0.175	0.05	-1.43087
1608205682	589487892	0	-0.175	0.05	-1.47744
1608205682	599305801	0	-0.175	0.05	-1.50906
1608205682	609351937	0	-0.175	0.05	-1.50831
1608205682	619308113	0	-0.175	0.05	-1.48391
1608205682	629478896	0	-0.175	0.05	-1.45328
1608205682	639327363	0	-0.175	0.05	-1.399
1608205682	649488199	0	-0.175	0.05	-1.35884
1608205682	659434750	0	-0.175	0.05	-1.34153
1608205682	669259069	0	-0.175	0.05	-1.31509
1608205682	679358313	0	-0.175	0.05	-1.29116
1608205682	689450418	0	-0.175	0.05	-1.29006
1608205682	699352276	0	-0.175	0.05	-1.27403
1608205682	709452309	0	-0.175	0.05	-1.27212
1608205682	719243859	0	-0.175	0.05	-1.26691
1608205682	729491806	0	-0.175	0.05	-1.25837
1608205682	739345239	0	-0.175	0.05	-1.24944
1608205682	749487413	0	-0.175	0.05	-1.22847
1608205682	759457345	0	-0.175	0.05	-1.22453
1608205682	769325384	0	-0.175	0.05	-1.20566
1608205682	779446167	0	-0.175	0.05	-1.18928
1608205682	789393566	0	-0.175	0.05	-1.18703
1608205682	799385587	0	-0.175	0.05	-1.17856
1608205682	809510944	0	-0.175	0.05	-1.16678
1608205682	819159757	0	-0.175	0.05	-1.17784
1608205682	829317300	0	-0.175	0.05	-1.20012
1608205682	839498888	0	-0.175	0.05	-1.22781
1608205682	849229073	0	-0.175	0.05	-1.24928
1608205682	859372762	0	-0.175	0.05	-1.27034
1608205682	869435122	0	-0.175	0.05	-1.27066
1608205682	879388319	0	-0.175	0.05	-1.26184
1608205682	889399771	0	-0.175	0.05	-1.27297
1608205682	899401811	0	-0.175	0.05	-1.28078
1608205682	909595000	0	-0.175	0.05	-1.29691
1608205682	919170028	0	-0.175	0.05	-1.31844
1608205682	929171536	0	-0.175	0.05	-1.31922
1608205682	939588880	0	-0.175	0.05	-1.3225
1608205682	949386513	0	-0.175	0.05	-1.35153
1608205682	959344934	0	-0.175	0.05	-1.36853
1608205682	969422253	0	-0.175	0.05	-1.39094
1608205682	979435781	0	-0.175	0.05	-1.40713
1608205682	989379542	0	-0.175	0.05	-1.42
1608205682	999385035	0	-0.175	0.05	-1.40922
1608205683	9409567	0	-0.175	0.05	-1.37478
1608205683	19267588	0	-0.175	0.05	-1.32831
1608205683	29436703	0	-0.175	0.05	-1.26109
1608205683	39375606	0	-0.175	0.05	-1.22544
1608205683	49329990	0	-0.175	0.05	-1.201
1608205683	59371089	0	-0.175	0.05	-1.15291
1608205683	69340612	0	-0.175	0.05	-1.11603
1608205683	79410173	0	-0.175	0.05	-1.08456
1608205683	89457107	0	-0.175	0.05	-1.06431
1608205683	99409081	0	-0.175	0.05	-1.07272
1608205683	109451206	0	-0.175	0.05	-1.072
1608205683	119347236	0	-0.175	0.05	-1.09122
1608205683	129470707	0	-0.175	0.05	-1.10131
1608205683	139540375	0	-0.175	0.05	-1.13134
1608205683	149367338	0	-0.175	0.05	-1.16388
1608205683	159524169	0	-0.175	0.05	-1.21053
1608205683	169413258	0	-0.175	0.05	-1.23353
1608205683	179342697	0	-0.175	0.05	-1.24741
1608205683	189533433	0	-0.175	0.05	-1.26087
1608205683	199355566	0	-0.175	0.05	-1.29719
1608205683	209318646	0	-0.175	0.05	-1.35634
1608205683	219401347	0	-0.175	0.05	-1.40347
1608205683	229479655	0	-0.175	0.05	-1.43566
1608205683	239409492	0	-0.175	0.05	-1.45291
1608205683	249441173	0	-0.175	0.05	-1.45231
1608205683	259501914	0	-0.175	0.05	-1.44259
1608205683	269413670	0	-0.175	0.05	-1.42666
1608205683	279425006	0	-0.175	0.05	-1.39288
1608205683	289419124	0	-0.175	0.05	-1.32381
1608205683	299427458	0	-0.175	0.05	-1.25725
1608205683	309228990	0	-0.175	0.05	-1.21063
1608205683	319473037	0	-0.175	0.05	-1.15488
1608205683	329457241	0	-0.175	0.05	-1.11325
1608205683	339401275	0	-0.175	0.05	-1.06541
1608205683	349307976	0	-0.175	0.05	-1.06947
1608205683	359360343	0	-0.175	0.05	-1.06441
1608205683	369298920	0	-0.175	0.05	-1.088
1608205683	379340190	0	-0.175	0.05	-1.08503
1608205683	389503092	0	-0.175	0.05	-1.11653
1608205683	399283321	0	-0.175	0.05	-1.17087
1608205683	409396375	0	-0.175	0.05	-1.22481
1608205683	419479820	0	-0.175	0.05	-1.29578
1608205683	429477266	0	-0.175	0.05	-1.346
1608205683	439462498	0	-0.175	0.05	-1.39
1608205683	449338767	0	-0.175	0.05	-1.4365
1608205683	459487582	0	-0.175	0.05	-1.439
1608205683	469382757	0	-0.175	0.05	-1.43238
1608205683	479424525	0	-0.175	0.05	-1.38756
1608205683	489508247	0	-0.175	0.05	-1.35397
1608205683	499293569	0	-0.175	0.05	-1.3345
1608205683	509393481	0	-0.175	0.05	-1.29138
1608205683	519334978	0	-0.175	0.05	-1.24494
1608205683	529282420	0	-0.175	0.05	-1.24169
1608205683	539542155	0	-0.175	0.05	-1.25547
1608205683	549446054	0	-0.175	0.05	-1.25141
1608205683	559424380	0	-0.175	0.05	-1.25275
1608205683	569451976	0	-0.175	0.05	-1.27112
1608205683	579475914	0	-0.175	0.05	-1.29781
1608205683	589404220	0	-0.175	0.05	-1.30666
1608205683	599416404	0	-0.175	0.05	-1.33253
1608205683	609296248	0	-0.175	0.05	-1.36962
1608205683	619415956	0	-0.175	0.05	-1.4005
1608205683	629565410	0	-0.175	0.05	-1.38447
1608205683	639437291	0	-0.175	0.05	-1.37094
1608205683	649427822	0	-0.175	0.05	-1.35991
1608205683	659483749	0	-0.175	0.05	-1.31069
1608205683	669399851	0	-0.175	0.05	-1.26397
1608205683	679497649	0	-0.175	0.05	-1.21684
1608205683	689482727	0	-0.175	0.05	-1.22162
1608205683	699337913	0	-0.175	0.05	-1.226
1608205683	709295882	0	-0.175	0.05	-1.23869
1608205683	719440449	0	-0.175	0.05	-1.28294
1608205683	729489235	0	-0.175	0.05	-1.33259
1608205683	739419158	0	-0.175	0.05	-1.37603
1608205683	749355534	0	-0.175	0.05	-1.42197
1608205683	759386212	0	-0.175	0.05	-1.49656
1608205683	769342115	0	-0.175	0.05	-1.56494
1608205683	779473310	0	-0.175	0.05	-1.57478
1608205683	789506433	0	-0.175	0.05	-1.58422
1608205683	799417592	0	-0.175	0.05	-1.57291
1608205683	809292679	0	-0.175	0.05	-1.52341
1608205683	819382678	0	-0.175	0.05	-1.44153
1608205683	829502310	0	-0.175	0.05	-1.38541
1608205683	839414087	0	-0.175	0.05	-1.33469
1608205683	849298867	0	-0.175	0.05	-1.28938
1608205683	859511823	0	-0.175	0.05	-1.26691
1608205683	869428162	0	-0.175	0.05	-1.276
1608205683	879185092	0	-0.175	0.05	-1.27597
1608205683	889470715	0	-0.175	0.05	-1.33075
1608205683	899369567	0	-0.175	0.05	-1.40547
1608205683	909413294	0	-0.175	0.05	-1.46816
1608205683	919470395	0	-0.175	0.05	-1.52172
1608205683	929473469	0	-0.175	0.05	-1.60103
1608205683	939402957	0	-0.175	0.05	-1.616
1608205683	949417200	0	-0.175	0.05	-1.58987
1608205683	959504395	0	-0.175	0.05	-1.56044
1608205683	969441862	0	-0.175	0.05	-1.53641
1608205683	979534729	0	-0.175	0.05	-1.47419
1608205683	989599430	0	-0.175	0.05	-1.45806
1608205683	999392534	0	-0.175	0.05	-1.427
1608205684	9536807	0	-0.175	0.05	-1.39263
1608205684	19453289	0	-0.175	0.05	-1.40434
1608205684	29469177	0	-0.175	0.05	-1.436
1608205684	39423898	0	-0.175	0.05	-1.46434
1608205684	49521352	0	-0.175	0.05	-1.51844
1608205684	59463157	0	-0.175	0.05	-1.57794
1608205684	69510708	0	-0.175	0.05	-1.57309
1608205684	79450535	0	-0.175	0.05	-1.57656
1608205684	89530979	0	-0.175	0.05	-1.56509
1608205684	99267818	0	-0.175	0.05	-1.53159
1608205684	109277276	0	-0.175	0.05	-1.486
1608205684	119195956	0	-0.175	0.05	-1.48862
1608205684	129448490	0	-0.175	0.05	-1.46425
1608205684	139493370	0	-0.175	0.05	-1.48509
1608205684	149385646	0	-0.175	0.05	-1.51262
1608205684	159343979	0	-0.175	0.05	-1.50897
1608205684	169407711	0	-0.175	0.05	-1.56141
1608205684	179431581	0	-0.175	0.05	-1.57522
1608205684	189328359	0	-0.175	0.05	-1.57322
1608205684	199467899	0	-0.175	0.05	-1.56338
1608205684	209458203	0	-0.175	0.05	-1.51653
1608205684	219435405	0	-0.175	0.05	-1.45894
1608205684	229338108	0	-0.175	0.05	-1.42956
1608205684	239512021	0	-0.175	0.05	-1.35531
1608205684	249336010	0	-0.175	0.05	-1.35169
1608205684	259514334	0	-0.175	0.05	-1.375
1608205684	269438933	0	-0.175	0.05	-1.36722
1608205684	279395939	0	-0.175	0.05	-1.43125
1608205684	289389528	0	-0.175	0.05	-1.494
1608205684	299190182	0	-0.175	0.05	-1.58378
1608205684	309383893	0	-0.175	0.05	-1.63075
1608205684	319325249	0	-0.175	0.05	-1.69313
1608205684	329594134	0	-0.175	0.05	-1.69072
1608205684	339525379	0	-0.175	0.05	-1.63762
1608205684	349428946	0	-0.175	0.05	-1.60284
1608205684	359486083	0	-0.175	0.05	-1.51653
1608205684	369432299	0	-0.175	0.05	-1.42819
1608205684	379566830	0	-0.175	0.05	-1.38259
1608205684	389489854	0	-0.175	0.05	-1.34153
1608205684	399281108	0	-0.175	0.05	-1.33622
1608205684	409559930	0	-0.175	0.05	-1.34041
1608205684	419352277	0	-0.175	0.05	-1.38034
1608205684	429513858	0	-0.175	0.05	-1.46594
1608205684	439452434	0	-0.175	0.05	-1.54734
1608205684	449410767	0	-0.175	0.05	-1.59184
1608205684	459437378	0	-0.175	0.05	-1.58481
1608205684	469404757	0	-0.175	0.05	-1.59028
1608205684	479324998	0	-0.175	0.05	-1.56875
1608205684	489349908	0	-0.175	0.05	-1.52269
1608205684	499372252	0	-0.175	0.05	-1.50366
1608205684	509383850	0	-0.175	0.05	-1.46216
1608205684	519452612	0	-0.175	0.05	-1.42444
1608205684	529392603	0	-0.175	0.05	-1.44691
1608205684	539385701	0	-0.175	0.05	-1.43031
1608205684	549429081	0	-0.175	0.05	-1.43203
1608205684	559400663	0	-0.175	0.05	-1.48684
1608205684	569391515	0	-0.175	0.05	-1.528
1608205684	579429158	0	-0.175	0.05	-1.54216
1608205684	589465612	0	-0.175	0.05	-1.55503
1608205684	599404202	0	-0.175	0.05	-1.52809
1608205684	609370929	0	-0.175	0.05	-1.46125
1608205684	619470084	0	-0.175	0.05	-1.44178
1608205684	629380617	0	-0.175	0.05	-1.40694
1608205684	639368166	0	-0.175	0.05	-1.37372
1608205684	649446517	0	-0.175	0.05	-1.39369
1608205684	659475626	0	-0.175	0.05	-1.40572
1608205684	669377094	0	-0.175	0.05	-1.44478
1608205684	679407763	0	-0.175	0.05	-1.51497
1608205684	689328829	0	-0.175	0.05	-1.5955
1608205684	699449215	0	-0.175	0.05	-1.63331
1608205684	709556984	0	-0.175	0.05	-1.66028
1608205684	719380523	0	-0.175	0.05	-1.67359
1608205684	729452722	0	-0.175	0.05	-1.6105
1608205684	739432475	0	-0.175	0.05	-1.56066
1608205684	749444294	0	-0.175	0.05	-1.50878
1608205684	759383693	0	-0.175	0.05	-1.40247
1608205684	769452711	0	-0.175	0.05	-1.36678
1608205684	779456635	0	-0.175	0.05	-1.35059
1608205684	789299870	0	-0.175	0.05	-1.32731
1608205684	799352229	0	-0.175	0.05	-1.35431
1608205684	809507362	0	-0.175	0.05	-1.38791
1608205684	819377273	0	-0.175	0.05	-1.46888
1608205684	829502164	0	-0.175	0.05	-1.56934
1608205684	839392149	0	-0.175	0.05	-1.654
1608205684	849380605	0	-0.175	0.05	-1.69884
1608205684	859377959	0	-0.175	0.05	-1.7125
1608205684	869424539	0	-0.175	0.05	-1.7125
1608205684	879448007	0	-0.175	0.05	-1.67097
1608205684	889230314	0	-0.175	0.05	-1.58747
1608205684	899560686	0	-0.175	0.05	-1.50775
1608205684	909521863	0	-0.175	0.05	-1.44916
1608205684	919449393	0	-0.175	0.05	-1.38853
1608205684	929505951	0	-0.175	0.05	-1.37938
1608205684	939491376	0	-0.175	0.05	-1.37475
1608205684	949387735	0	-0.175	0.05	-1.38553
1608205684	959437458	0	-0.175	0.05	-1.43488
1608205684	969462432	0	-0.175	0.05	-1.51416
1608205684	979457651	0	-0.175	0.05	-1.54319
1608205684	989252203	0	-0.175	0.05	-1.58256
1608205684	999466786	0	-0.175	0.05	-1.59375
1608205685	9453888	0	-0.175	0.05	-1.55922
1608205685	19406945	0	-0.175	0.05	-1.54881
1608205685	29454356	0	-0.175	0.05	-1.51431
1608205685	39422111	0	-0.175	0.05	-1.46691
1608205685	49415413	0	-0.175	0.05	-1.42909
1608205685	59406945	0	-0.175	0.05	-1.41822
1608205685	69389209	0	-0.175	0.05	-1.42566
1608205685	79458030	0	-0.175	0.05	-1.44097
1608205685	89359910	0	-0.175	0.05	-1.5015
1608205685	99334065	0	-0.175	0.05	-1.54547
1608205685	109423504	0	-0.175	0.05	-1.55244
1608205685	119466587	0	-0.175	0.05	-1.6155
1608205685	129466644	0	-0.175	0.05	-1.63994
1608205685	139416069	0	-0.175	0.05	-1.60206
1608205685	149463081	0	-0.175	0.05	-1.57959
1608205685	159562888	0	-0.175	0.05	-1.53175
1608205685	169522770	0	-0.175	0.05	-1.47316
1608205685	179341147	0	-0.175	0.05	-1.43116
1608205685	189570030	0	-0.175	0.05	-1.38497
1608205685	199477204	0	-0.175	0.05	-1.38325
1608205685	209472146	0	-0.175	0.05	-1.38231
1608205685	219546327	0	-0.175	0.05	-1.43456
1608205685	229549587	0	-0.175	0.05	-1.50631
1608205685	239478638	0	-0.175	0.05	-1.55934
1608205685	249470999	0	-0.175	0.05	-1.65103
1608205685	259539837	0	-0.175	0.05	-1.70281
1608205685	269466642	0	-0.175	0.05	-1.71187
1608205685	279463537	0	-0.175	0.05	-1.67359
1608205685	289569823	0	-0.175	0.05	-1.63984
1608205685	299512804	0	-0.175	0.05	-1.58662
1608205685	309428187	0	-0.175	0.05	-1.49641
1608205685	319501833	0	-0.175	0.05	-1.43903
1608205685	329510080	0	-0.175	0.05	-1.39244
1608205685	339409152	0	-0.175	0.05	-1.32422
1608205685	349484598	0	-0.175	0.05	-1.31791
1608205685	359553797	0	-0.175	0.05	-1.32109
1608205685	369458624	0	-0.175	0.05	-1.35713
1608205685	379295926	0	-0.175	0.05	-1.42719
1608205685	389516056	0	-0.175	0.05	-1.5105
1608205685	399475418	0	-0.175	0.05	-1.58887
1608205685	409577757	0	-0.175	0.05	-1.61863
1608205685	419497770	0	-0.175	0.05	-1.67541
1608205685	429422498	0	-0.175	0.05	-1.70519
1608205685	439575718	0	-0.175	0.05	-1.64359
1608205685	449478687	0	-0.175	0.05	-1.61484
1608205685	459475317	0	-0.175	0.05	-1.58106
1608205685	469482993	0	-0.175	0.05	-1.53072
1608205685	479361075	0	-0.175	0.05	-1.47081
1608205685	489471452	0	-0.175	0.05	-1.42997
1608205685	499403996	0	-0.175	0.05	-1.39872
1608205685	509557895	0	-0.175	0.05	-1.38278
1608205685	519473075	0	-0.175	0.05	-1.42875
1608205685	529386198	0	-0.175	0.05	-1.48259
1608205685	539540851	0	-0.175	0.05	-1.51191
1608205685	549295791	0	-0.175	0.05	-1.56534
1608205685	559288731	0	-0.175	0.05	-1.60503
1608205685	569476021	0	-0.175	0.05	-1.59038
1608205685	579313968	0	-0.175	0.05	-1.56616
1608205685	589493335	0	-0.175	0.05	-1.54356
1608205685	599529545	0	-0.175	0.05	-1.51022
1608205685	609542194	0	-0.175	0.05	-1.44859
1608205685	619472227	0	-0.175	0.05	-1.42563
1608205685	629525512	0	-0.175	0.05	-1.41925
1608205685	639583162	0	-0.175	0.05	-1.38544
1608205685	649503615	0	-0.175	0.05	-1.41353
1608205685	659540306	0	-0.175	0.05	-1.45403
1608205685	669504235	0	-0.175	0.05	-1.49541
1608205685	679367240	0	-0.175	0.05	-1.54466
1608205685	689434287	0	-0.175	0.05	-1.60716
1608205685	699486957	0	-0.175	0.05	-1.65019
1608205685	709481054	0	-0.175	0.05	-1.64459
1608205685	719387485	0	-0.175	0.05	-1.63988
1608205685	729476112	0	-0.175	0.05	-1.60234
1608205685	739484958	0	-0.175	0.05	-1.53737
1608205685	749424624	0	-0.175	0.05	-1.45003
1608205685	759519149	0	-0.175	0.05	-1.37219
1608205685	769270972	0	-0.175	0.05	-1.33591
1608205685	779395754	0	-0.175	0.05	-1.26681
1608205685	789534066	0	-0.175	0.05	-1.24003
1608205685	799443509	0	-0.175	0.05	-1.27516
1608205685	809470669	0	-0.175	0.05	-1.30525
1608205685	819500759	0	-0.175	0.05	-1.36819
1608205685	829506370	0	-0.175	0.05	-1.46806
1608205685	839439533	0	-0.175	0.05	-1.52597
1608205685	849508707	0	-0.175	0.05	-1.57603
1608205685	859481664	0	-0.175	0.05	-1.60072
1608205685	869248001	0	-0.175	0.05	-1.62337
1608205685	879382575	0	-0.175	0.05	-1.58997
1608205685	889565213	0	-0.175	0.05	-1.50878
1608205685	899470714	0	-0.175	0.05	-1.47787
1608205685	909505106	0	-0.175	0.05	-1.39834
1608205685	919566217	0	-0.175	0.05	-1.31678
1608205685	929563379	0	-0.175	0.05	-1.25762
1608205685	939458247	0	-0.175	0.05	-1.25241
1608205685	949564305	0	-0.175	0.05	-1.22772
1608205685	959569400	0	-0.175	0.05	-1.22997
1608205685	969283051	0	-0.175	0.05	-1.31738
1608205685	979553038	0	-0.175	0.05	-1.37778
1608205685	989485906	0	-0.175	0.05	-1.44563
1608205685	999507702	0	-0.175	0.05	-1.52306
1608205686	9392116	0	-0.175	0.05	-1.60128
1608205686	19410673	0	-0.175	0.05	-1.63678
1608205686	29407198	0	-0.175	0.05	-1.62203
1608205686	39496215	0	-0.175	0.05	-1.61472
1608205686	49468023	0	-0.175	0.05	-1.59084
1608205686	59391674	0	-0.175	0.05	-1.50963
1608205686	69290337	0	-0.175	0.05	-1.45253
1608205686	79528218	0	-0.175	0.05	-1.39169
1608205686	89461896	0	-0.175	0.05	-1.35862
1608205686	99547360	0	-0.175	0.05	-1.32934
