time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205688	599132928	0	0	0	0.06028
1608205688	609088390	0	0	0	0.060061
1608205688	619179527	0	0	0	0.059842
1608205688	629119900	0	0	0	0.059623
1608205688	639089222	0	0	0	0.059405
1608205688	649161244	0	0	0	0.059187
1608205688	659152993	0	0	0	0.05897
1608205688	669089671	0	0	0	0.058753
1608205688	679110408	0	0	0	0.058536
1608205688	689159416	0	0	0	0.05832
1608205688	699091147	0	0	0	0.058104
1608205688	709221320	0	0	0	0.057889
1608205688	719045299	0	0	0	0.057674
1608205688	729121121	0	0	0	0.057459
1608205688	739029138	0	0	0	0.057245
1608205688	749203545	0	0	0	0.057031
1608205688	759182981	0	0	0	0.056818
1608205688	769159006	0	0	0	0.056605
1608205688	779137176	0	0	0	0.056392
1608205688	789153270	0	0	0	0.05618
1608205688	799174961	0	0	0	0.055968
1608205688	809164740	0	0	0	0.055757
1608205688	819149540	0	0	0	0.055546
1608205688	829055569	0	0	0	0.055335
1608205688	839180997	0	0	0	0.055125
1608205688	849113805	0	0	0	0.054915
1608205688	859164133	0	0	0	0.054706
1608205688	869217138	0	0	0	0.054497
1608205688	879151490	0	0	0	0.054288
1608205688	889090527	0	0	0	0.05408
1608205688	899150291	0	0	0	0.053872
1608205688	909105333	0	0	0	0.053665
1608205688	919033937	0	0	0	0.053458
1608205688	929041425	0	0	0	0.053251
1608205688	939175713	0	0	0	0.053045
1608205688	949195092	0	0	0	0.052839
1608205688	959058528	0	0	0	0.052634
1608205688	969212098	0	0	0	0.052429
1608205688	979074209	0	0	0	0.052224
1608205688	989058607	0	0	0	0.05202
1608205688	999074515	0	0	0	0.051816
1608205689	9139989	0	0	0	0.051613
1608205689	19032984	0	0	0	0.05141
1608205689	29108573	0	0	0	0.051207
1608205689	39221671	0	0	0	0.051005
1608205689	49131132	0	0	0	0.050803
1608205689	59151849	0	0	0	0.050602
1608205689	69037599	0	0	0	0.050401
1608205689	79095099	0	0	0	0.0502
1608205689	89180509	0	0	0	0.05
1608205689	99162347	0	0	0	0.0498
1608205689	109143022	0	0	0	0.049601
1608205689	119114427	0	0	0	0.049402
1608205689	129266235	0	0	0	0.049203
1608205689	139218747	0	0	0	0.049005
1608205689	149119707	0	0	0	0.048807
1608205689	159201576	0	0	0	0.04861
1608205689	169122046	0	0	0	0.048413
1608205689	179156660	0	0	0	0.048216
1608205689	189200880	0	0	0	0.04802
1608205689	199035073	0	0	0	0.047824
1608205689	209158890	0	0	0	0.047629
1608205689	219145032	0	0	0	0.047434
1608205689	229184372	0	0	0	0.047239
1608205689	239106878	0	0	0	0.047045
1608205689	249063784	0	0	0	0.046851
1608205689	259213048	0	0	0	0.046658
1608205689	269112574	0	0	0	0.046465
1608205689	279105224	0	0	0	0.046272
1608205689	289223367	0	0	0	0.04608
1608205689	299099855	0	0	0	0.045888
1608205689	309168527	0	0	0	0.045697
1608205689	319104888	0	0	0	0.045506
1608205689	329206856	0	0	0	0.045315
1608205689	339136139	0	0	0	0.045125
1608205689	349133813	0	0	0	0.044935
1608205689	359165197	0	0	0	0.044746
1608205689	369037908	0	0	0	0.044557
1608205689	379087525	0	0	0	0.044368
1608205689	389196654	0	0	0	0.04418
1608205689	399143326	0	0	0	0.043992
1608205689	409069550	0	0	0	0.043805
1608205689	419100504	0	0	0	0.043618
1608205689	429177944	0	0	0	0.043431
1608205689	439109804	0	0	0	0.043245
1608205689	449135999	0	0	0	0.043059
1608205689	459176455	0	0	0	0.042874
1608205689	469090174	0	0	0	0.042689
1608205689	479208634	0	0	0	0.042504
1608205689	489180776	0	0	0	0.04232
1608205689	499099383	0	0	0	0.042136
1608205689	509142220	0	0	0	0.041953
1608205689	519101334	0	0	0	0.04177
1608205689	529153407	0	0	0	0.041587
1608205689	539163309	0	0	0	0.041405
1608205689	549143918	0	0	0	0.041223
1608205689	559159591	0	0	0	0.041042
1608205689	569156425	0	0	0	0.040861
1608205689	579133463	0	0	0	0.04068
1608205689	589197917	0	0	0	0.0405
1608205689	599042826	0	0	0	0.04032
1608205689	609086240	0	0	0	0.040141
1608205689	619097269	0	0	0	0.039962
1608205689	629202999	0	0	0	0.039783
1608205689	639213411	0	0	0	0.039605
1608205689	649161664	0	0	0	0.039427
1608205689	659233782	0	0	0	0.03925
1608205689	669093731	0	0	0	0.039073
1608205689	679185830	0	0	0	0.038896
1608205689	689127131	0	0	0	0.03872
1608205689	699037874	0	0	0	0.038544
1608205689	709149338	0	0	0	0.038369
1608205689	719073995	0	0	0	0.038194
1608205689	729117593	0	0	0	0.038019
1608205689	739146044	0	0	0	0.037845
1608205689	749077192	0	0	0	0.037671
1608205689	759135193	0	0	0	0.037498
1608205689	769060894	0	0	0	0.037325
1608205689	779171992	0	0	0	0.037152
1608205689	789117344	0	0	0	0.03698
1608205689	799127779	0	0	0	0.036808
1608205689	809124500	0	0	0	0.036637
1608205689	819116929	0	0	0	0.036466
1608205689	829267079	0	0	0	0.036295
1608205689	839249686	0	0	0	0.036125
1608205689	849185692	0	0	0	0.035955
1608205689	859114791	0	0	0	0.035786
1608205689	869088690	0	0	0	0.035617
1608205689	879233219	0	0	0	0.035448
1608205689	889229482	0	0	0	0.03528
1608205689	899085243	0	0	0	0.035112
1608205689	909179990	0	0	0	0.034945
1608205689	919099978	0	0	0	0.034778
1608205689	929189619	0	0	0	0.034611
1608205689	939263470	0	0	0	0.034445
1608205689	949089893	0	0	0	0.034279
1608205689	959179276	0	0	0	0.034114
1608205689	969090694	0	0	0	0.033949
1608205689	979091391	0	0	0	0.033784
1608205689	989291121	0	0	0	0.03362
1608205689	999083423	0	0	0	0.033456
1608205690	9102681	0	0	0	0.033293
1608205690	19251537	0	0	0	0.03313
1608205690	29192241	0	0	0	0.032967
1608205690	39090774	0	0	0	0.032805
1608205690	49227200	0	0	0	0.032643
1608205690	59160813	0	0	0	0.032482
1608205690	69098989	0	0	0	0.032321
1608205690	79156455	0	0	0	0.03216
1608205690	89168957	0	0	0	0.032
1608205690	99056355	0	0	0	0.03184
1608205690	109174293	0	0	0	0.031681
1608205690	119126955	0	0	0	0.031522
1608205690	129145553	0	0	0	0.031363
1608205690	139122949	0	0	0	0.031205
1608205690	149200883	0	0	0	0.031047
1608205690	159193858	0	0	0	0.03089
1608205690	169136746	0	0	0	0.030733
1608205690	179178984	0	0	0	0.030576
1608205690	189209269	0	0	0	0.03042
1608205690	199136048	0	0	0	0.030264
1608205690	209118825	0	0	0	0.030109
1608205690	219133578	0	0	0	0.029954
1608205690	229182204	0	0	0	0.029799
1608205690	239229837	0	0	0	0.029645
1608205690	249041204	0	0	0	0.029491
1608205690	259088380	0	0	0	0.029338
1608205690	269187945	0	0	0	0.029185
1608205690	279161301	0	0	0	0.029032
1608205690	289137159	0	0	0	0.02888
1608205690	299141189	0	0	0	0.028728
1608205690	309281382	0	0	0	0.028577
1608205690	319189044	0	0	0	0.028426
1608205690	329143118	0	0	0	0.028275
1608205690	339242112	0	0	0	0.028125
1608205690	349155523	0	0	0	0.027975
1608205690	359126903	0	0	0	0.027826
1608205690	369155624	0	0	0	0.027677
1608205690	378998288	0	0	0	0.027528
1608205690	389135163	0	0	0	0.02738
1608205690	399235172	0	0	0	0.027232
1608205690	409214587	0	0	0	0.027085
1608205690	419150660	0	0	0	0.026938
1608205690	429240460	0	0	0	0.026791
1608205690	439206261	0	0	0	0.026645
1608205690	449098898	0	0	0	0.026499
1608205690	459138586	0	0	0	0.026354
1608205690	469108111	0	0	0	0.026209
1608205690	479135872	0	0	0	0.026064
1608205690	489144322	0	0	0	0.02592
1608205690	499005515	0	0	0	0.025776
1608205690	509191670	0	0	0	0.025633
1608205690	519143856	0	0	0	0.02549
1608205690	529220063	0	0	0	0.025347
1608205690	539207650	0	0	0	0.025205
1608205690	549213081	0	0	0	0.025063
1608205690	559232363	0	0	0	0.024922
1608205690	569143617	0	0	0	0.024781
1608205690	579230031	0	0	0	0.02464
1608205690	589213747	0	0	0	0.0245
1608205690	599008202	0	0	0	0.02436
1608205690	609192659	0	0	0	0.024221
1608205690	619121873	0	0	0	0.024082
1608205690	629132493	0	0	0	0.023943
1608205690	639201971	0	0	0	0.023805
1608205690	649147076	0	0	0	0.023667
1608205690	659198620	0	0	0	0.02353
1608205690	669081528	0	0	0	0.023393
1608205690	679146356	0	0	0	0.023256
1608205690	689301226	0	0	0	0.02312
1608205690	699059770	0	0	0	0.022984
1608205690	709226964	0	0	0	0.022849
1608205690	719285228	0	0	0	0.022714
1608205690	729195267	0	0	0	0.022579
1608205690	739171514	0	0	0	0.022445
1608205690	749273823	0	0	0	0.022311
1608205690	759225971	0	0	0	0.022178
1608205690	769058537	0	0	0	0.022045
1608205690	779194982	0	0	0	0.021912
1608205690	789261264	0	0	0	0.02178
1608205690	799094308	0	0	0	0.021648
1608205690	809140499	0	0	0	0.021517
1608205690	819148297	0	0	0	0.021386
1608205690	829174923	0	0	0	0.021255
1608205690	839156648	0	0	0	0.021125
1608205690	849183983	0	0	0	0.020995
1608205690	859133408	0	0	0	0.020866
1608205690	869124569	0	0	0	0.020737
1608205690	879209593	0	0	0	0.020608
1608205690	889133014	0	0	0	0.02048
1608205690	899032778	0	0	0	0.020352
1608205690	909223989	0	0	0	0.020225
1608205690	919131778	0	0	0	0.020098
1608205690	929193375	0	0	0	0.019971
1608205690	939195399	0	0	0	0.019845
1608205690	949143972	0	0	0	0.019719
1608205690	959179684	0	0	0	0.019594
1608205690	969167597	0	0	0	0.019469
1608205690	979241148	0	0	0	0.019344
1608205690	989152837	0	0	0	0.01922
1608205690	999078517	0	0	0	0.019096
1608205691	9288850	0	0	0	0.018973
1608205691	19139381	0	0	0	0.01885
1608205691	29154024	0	0	0	0.018727
1608205691	39253096	0	0	0	0.018605
1608205691	49102653	0	0	0	0.018483
1608205691	59150944	0	0	0	0.018362
1608205691	69140564	0	0	0	0.018241
1608205691	79193246	0	0	0	0.01812
1608205691	89037405	0	0	0	0.018
1608205691	99228279	0	0	0	0.01788
1608205691	109203590	0	0	0	0.017761
1608205691	119182929	0	0	0	0.017642
1608205691	129237316	0	0	0	0.017523
1608205691	139264814	0	0	0	0.017405
1608205691	149120043	0	0	0	0.017287
1608205691	159163945	0	0	0	0.01717
1608205691	169184754	0	0	0	0.017053
1608205691	179169876	0	0	0	0.016936
1608205691	189085594	0	0	0	0.01682
1608205691	199173606	0	0	0	0.016704
1608205691	209181519	0	0	0	0.016589
1608205691	219200486	0	0	0	0.016474
1608205691	229183309	0	0	0	0.016359
1608205691	239212471	0	0	0	0.016245
1608205691	249137729	0	0	0	0.016131
1608205691	259195528	0	0	0	0.016018
1608205691	269162483	0	0	0	0.015905
1608205691	279209748	0	0	0	0.015792
1608205691	289150726	0	0	0	0.01568
1608205691	299152689	0	0	0	0.015568
1608205691	309213050	0	0	0	0.015457
1608205691	319144712	0	0	0	0.015346
1608205691	329173860	0	0	0	0.015235
1608205691	339206636	0	0	0	0.015125
1608205691	349231479	0	0	0	0.015015
1608205691	359223836	0	0	0	0.014906
1608205691	369146908	0	0	0	0.014797
1608205691	379172419	0	0	0	0.014688
1608205691	389291013	0	0	0	0.01458
1608205691	399131092	0	0	0	0.014472
1608205691	409156647	0	0	0	0.014365
1608205691	419246609	0	0	0	0.014258
1608205691	429178964	0	0	0	0.014151
1608205691	439111141	0	0	0	0.014045
1608205691	449145723	0	0	0	0.013939
1608205691	459208328	0	0	0	0.013834
1608205691	469107687	0	0	0	0.013729
1608205691	479209122	0	0	0	0.013624
1608205691	489144525	0	0	0	0.01352
1608205691	499064580	0	0	0	0.013416
1608205691	509197486	0	0	0	0.013313
1608205691	519136294	0	0	0	0.01321
1608205691	529260972	0	0	0	0.013107
1608205691	539155841	0	0	0	0.013005
1608205691	549168813	0	0	0	0.012903
1608205691	559222625	0	0	0	0.012802
1608205691	569230961	0	0	0	0.012701
1608205691	579137713	0	0	0	0.0126
1608205691	589251598	0	0	0	0.0125
1608205691	599149100	0	0	0	0.0124
1608205691	609242008	0	0	0	0.012301
1608205691	619157998	0	0	0	0.012202
1608205691	629240924	0	0	0	0.012103
1608205691	639244704	0	0	0	0.012005
1608205691	649205832	0	0	0	0.011907
1608205691	659263985	0	0	0	0.01181
1608205691	669358431	0	0	0	0.011713
1608205691	679133739	0	0	0	0.011616
1608205691	689134037	0	0	0	0.01152
1608205691	699157176	0	0	0	0.011424
1608205691	709246709	0	0	0	0.011329
1608205691	719149081	0	0	0	0.011234
1608205691	729131510	0	0	0	0.011139
1608205691	739268006	0	0	0	0.011045
1608205691	749152071	0	0	0	0.010951
1608205691	759135712	0	0	0	0.010858
1608205691	769276855	0	0	0	0.010765
1608205691	779193112	0	0	0	0.010672
1608205691	789148585	0	0	0	0.01058
1608205691	799267767	0	0	0	0.010488
1608205691	809313628	0	0	0	0.010397
1608205691	819148402	0	0	0	0.010306
1608205691	829260678	0	0	0	0.010215
1608205691	839270146	0	0	0	0.010125
1608205691	849220035	0	0	0	0.010035
1608205691	859189941	0	0	0	0.009946
1608205691	869214636	0	0	0	0.009857
1608205691	879183317	0	0	0	0.009768
1608205691	889064820	0	0	0	0.00968
1608205691	899243286	0	0	0	0.009592
1608205691	909243446	0	0	0	0.009505
1608205691	919164857	0	0	0	0.009418
1608205691	929222440	0	0	0	0.009331
1608205691	939256498	0	0	0	0.009245
1608205691	949195327	0	0	0	0.009159
1608205691	959227377	0	0	0	0.009074
1608205691	969176985	0	0	0	0.008989
1608205691	979148690	0	0	0	0.008904
1608205691	989261096	0	0	0	0.00882
1608205691	999192052	0	0	0	0.008736
1608205692	9165450	0	0	0	0.008653
1608205692	19293648	0	0	0	0.00857
1608205692	29174974	0	0	0	0.008487
1608205692	39165193	0	0	0	0.008405
1608205692	49208923	0	0	0	0.008323
1608205692	59263940	0	0	0	0.008242
1608205692	69161242	0	0	0	0.008161
1608205692	79132354	0	0	0	0.00808
1608205692	89264176	0	0	0	0.008
1608205692	99171111	0	0	0	0.00792
1608205692	109185919	0	0	0	0.007841
1608205692	119257764	0	0	0	0.007762
1608205692	129183390	0	0	0	0.007683
1608205692	139077636	0	0	0	0.007605
1608205692	149117289	0	0	0	0.007527
1608205692	159139089	0	0	0	0.00745
1608205692	169074732	0	0	0	0.007373
1608205692	179244782	0	0	0	0.007296
1608205692	189235509	0	0	0	0.00722
1608205692	199076332	0	0	0	0.007144
1608205692	209113625	0	0	0	0.007069
1608205692	219333558	0	0	0	0.006994
1608205692	229179108	0	0	0	0.006919
1608205692	239168087	0	0	0	0.006845
1608205692	249210007	0	0	0	0.006771
1608205692	259247635	0	0	0	0.006698
1608205692	269080750	0	0	0	0.006625
1608205692	279247118	0	0	0	0.006552
1608205692	289236535	0	0	0	0.00648
1608205692	299177735	0	0	0	0.006408
1608205692	309222167	0	0	0	0.006337
1608205692	319163692	0	0	0	0.006266
1608205692	329241154	0	0	0	0.006195
1608205692	339268352	0	0	0	0.006125
1608205692	349166358	0	0	0	0.006055
1608205692	359230087	0	0	0	0.005986
1608205692	369164003	0	0	0	0.005917
1608205692	379169076	0	0	0	0.005848
1608205692	389248255	0	0	0	0.00578
1608205692	399154279	0	0	0	0.005712
1608205692	409241328	0	0	0	0.005645
1608205692	419157728	0	0	0	0.005578
1608205692	429186020	0	0	0	0.005511
1608205692	439178482	0	0	0	0.005445
1608205692	449220336	0	0	0	0.005379
1608205692	459228257	0	0	0	0.005314
1608205692	469332126	0	0	0	0.005249
1608205692	479166504	0	0	0	0.005184
1608205692	489144365	0	0	0	0.00512
1608205692	499244642	0	0	0	0.005056
1608205692	509245700	0	0	0	0.004993
1608205692	519168857	0	0	0	0.00493
1608205692	529223847	0	0	0	0.004867
1608205692	539293649	0	0	0	0.004805
1608205692	549226918	0	0	0	0.004743
1608205692	559231971	0	0	0	0.004682
1608205692	569168751	0	0	0	0.004621
1608205692	579230606	0	0	0	0.00456
1608205692	589252418	0	0	0	0.0045
1608205692	599251063	0	0	0	0.00444
1608205692	609142395	0	0	0	0.004381
1608205692	619152882	0	0	0	0.004322
1608205692	629239557	0	0	0	0.004263
1608205692	639253022	0	0	0	0.004205
1608205692	649192250	0	0	0	0.004147
1608205692	659281278	0	0	0	0.00409
1608205692	668992103	0	0	0	0.004033
1608205692	679215658	0	0	0	0.003976
1608205692	689259586	0	0	0	0.00392
1608205692	699091934	0	0	0	0.003864
1608205692	709159596	0	0	0	0.003809
1608205692	719296860	0	0	0	0.003754
1608205692	729159631	0	0	0	0.003699
1608205692	739153896	0	0	0	0.003645
1608205692	749209594	0	0	0	0.003591
1608205692	759246290	0	0	0	0.003538
1608205692	769115713	0	0	0	0.003485
1608205692	779173684	0	0	0	0.003432
1608205692	789253571	0	0	0	0.00338
1608205692	799203932	0	0	0	0.003328
1608205692	809201888	0	0	0	0.003277
1608205692	819323437	0	0	0	0.003226
1608205692	829164050	0	0	0	0.003175
1608205692	839201085	0	0	0	0.003125
1608205692	849254160	0	0	0	0.003075
1608205692	859159911	0	0	0	0.003026
1608205692	869207448	0	0	0	0.002977
1608205692	879296761	0	0	0	0.002928
1608205692	889278416	0	0	0	0.00288
1608205692	899251832	0	0	0	0.002832
1608205692	909253312	0	0	0	0.002785
1608205692	919331171	0	0	0	0.002738
1608205692	929227677	0	0	0	0.002691
1608205692	939249456	0	0	0	0.002645
1608205692	949221449	0	0	0	0.002599
1608205692	959222452	0	0	0	0.002554
1608205692	969181762	0	0	0	0.002509
1608205692	979259412	0	0	0	0.002464
1608205692	989323227	0	0	0	0.00242
1608205692	999102507	0	0	0	0.002376
1608205693	9240537	0	0	0	0.002333
1608205693	19306449	0	0	0	0.00229
1608205693	29147367	0	0	0	0.002247
1608205693	39225528	0	0	0	0.002205
1608205693	49105103	0	0	0	0.002163
1608205693	59219949	0	0	0	0.002122
1608205693	69216516	0	0	0	0.002081
1608205693	79273728	0	0	0	0.00204
1608205693	89321430	0	0	0	0.002
1608205693	99153179	0	0	0	0.00196
1608205693	109168924	0	0	0	0.001921
1608205693	119136301	0	0	0	0.001882
1608205693	129149046	0	0	0	0.001843
1608205693	139290286	0	0	0	0.001805
1608205693	149195407	0	0	0	0.001767
1608205693	159110325	0	0	0	0.00173
1608205693	169383902	0	0	0	0.001693
1608205693	179156711	0	0	0	0.001656
1608205693	189190967	0	0	0	0.00162
1608205693	199233140	0	0	0	0.001584
1608205693	209258733	0	0	0	0.001549
1608205693	219189508	0	0	0	0.001514
1608205693	229231895	0	0	0	0.001479
1608205693	239267306	0	0	0	0.001445
1608205693	249230240	0	0	0	0.001411
1608205693	259212181	0	0	0	0.001378
1608205693	269302007	0	0	0	0.001345
1608205693	279168806	0	0	0	0.001312
1608205693	289155869	0	0	0	0.00128
1608205693	299344223	0	0	0	0.001248
1608205693	309331179	0	0	0	0.001217
1608205693	319177304	0	0	0	0.001186
1608205693	329246834	0	0	0	0.001155
1608205693	339276993	0	0	0	0.001125
1608205693	349213000	0	0	0	0.001095
1608205693	359199646	0	0	0	0.001066
1608205693	369279542	0	0	0	0.001037
1608205693	379232892	0	0	0	0.001008
1608205693	389283089	0	0	0	0.00098
1608205693	399108573	0	0	0	0.000952
1608205693	409158990	0	0	0	0.000925
1608205693	419289761	0	0	0	0.000898
1608205693	429237875	0	0	0	0.000871
1608205693	439137048	0	0	0	0.000845
1608205693	449158179	0	0	0	0.000819
1608205693	459270392	0	0	0	0.000794
1608205693	469106501	0	0	0	0.000769
1608205693	479162263	0	0	0	0.000744
1608205693	489306920	0	0	0	0.00072
1608205693	499126899	0	0	0	0.000696
1608205693	509071907	0	0	0	0.000673
1608205693	519305770	0	0	0	0.00065
1608205693	529208105	0	0	0	0.000627
1608205693	539155744	0	0	0	0.000605
1608205693	549170379	0	0	0	0.000583
1608205693	559260111	0	0	0	0.000562
1608205693	569198009	0	0	0	0.000541
1608205693	579284342	0	0	0	0.00052
1608205693	589273267	0	0	0	0.0005
1608205693	599139693	0	0	0	0.00048
1608205693	609236116	0	0	0	0.000461
1608205693	619281404	0	0	0	0.000442
1608205693	629187939	0	0	0	0.000423
1608205693	639277463	0	0	0	0.000405
1608205693	649081140	0	0	0	0.000387
1608205693	659264688	0	0	0	0.00037
1608205693	669133114	0	0	0	0.000353
1608205693	679218751	0	0	0	0.000336
1608205693	689265314	0	0	0	0.00032
1608205693	699126357	0	0	0	0.000304
1608205693	709222830	0	0	0	0.000289
1608205693	719363877	0	0	0	0.000274
1608205693	729248466	0	0	0	0.000259
1608205693	739284994	0	0	0	0.000245
1608205693	749165377	0	0	0	0.000231
1608205693	759152610	0	0	0	0.000218
1608205693	769335217	0	0	0	0.000205
1608205693	779136225	0	0	0	0.000192
1608205693	789132813	0	0	0	0.00018
1608205693	799169476	0	0	0	0.000168
1608205693	809188956	0	0	0	0.000157
1608205693	819132225	0	0	0	0.000146
1608205693	829198075	0	0	0	0.000135
1608205693	839319644	0	0	0	0.000125
1608205693	849135322	0	0	0	0.000115
1608205693	859119493	0	0	0	0.000106
1608205693	869256008	0	0	0	9.7e-05
1608205693	879230109	0	0	0	8.8e-05
1608205693	889213066	0	0	0	8e-05
1608205693	899261464	0	0	0	7.2e-05
1608205693	909278737	0	0	0	6.5e-05
1608205693	919113474	0	0	0	5.8e-05
1608205693	929210971	0	0	0	5.1e-05
1608205693	939182534	0	0	0	4.5e-05
1608205693	949181408	0	0	0	3.9e-05
1608205693	959139346	0	0	0	3.4e-05
1608205693	969246028	0	0	0	2.9e-05
1608205693	979198402	0	0	0	2.4e-05
1608205693	989159376	0	0	0	2e-05
1608205693	999133526	0	0	0	1.6e-05
1608205694	9271242	0	0	0	1.3e-05
1608205694	19228809	0	0	0	1e-05
1608205694	29244500	0	0	0	7e-06
1608205694	39276796	0	0	0	5e-06
1608205694	49216852	0	0	0	3e-06
1608205694	59286548	0	0	0	2e-06
1608205694	69187647	0	0	0	1e-06
1608205694	79234880	0	0	0	0
1608205694	89303846	0	0	0	0
1608205694	99155610	0	0	0	0
1608205694	109281922	0	0	0	2e-06
1608205694	119439714	0	0	0	4e-06
1608205694	129260924	0	0	0	6e-06
1608205694	139117521	0	0	0	1e-05
1608205694	149342065	0	0	0	1.4e-05
1608205694	159341201	0	0	0	2e-05
1608205694	169273497	0	0	0	2.6e-05
1608205694	179335994	0	0	0	3.2e-05
1608205694	189285468	0	0	0	4e-05
1608205694	199267255	0	0	0	4.8e-05
1608205694	209270923	0	0	0	5.8e-05
1608205694	219324487	0	0	0	6.8e-05
1608205694	229261158	0	0	0	7.8e-05
1608205694	239130163	0	0	0	9e-05
1608205694	249315952	0	0	0	0.000102
1608205694	259300179	0	0	0	0.000116
1608205694	269261312	0	0	0	0.00013
1608205694	279296071	0	0	0	0.000144
1608205694	289345941	0	0	0	0.00016
