time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205689	389130209	0	0	0	-0.0206925
1608205689	399083116	0	0	0	-0.0211575
1608205689	409009664	0	0	0	-0.021855
1608205689	419025658	0	0	0	-0.0220875
1608205689	429110567	0	0	0	-0.0225525
1608205689	439049319	0	0	0	-0.0220875
1608205689	449068921	0	0	0	-0.021855
1608205689	459110375	0	0	0	-0.020925
1608205689	469030800	0	0	0	-0.019995
1608205689	479072363	0	0	0	-0.019065
1608205689	489113964	0	0	0	-0.0183675
1608205689	499044666	0	0	0	-0.018135
1608205689	509078598	0	0	0	-0.01767
1608205689	519038798	0	0	0	-0.017205
1608205689	529087736	0	0	0	-0.01674
1608205689	539098582	0	0	0	-0.0160425
1608205689	549078515	0	0	0	-0.0155775
1608205689	559092840	0	0	0	-0.0151125
1608205689	569091806	0	0	0	-0.01488
1608205689	579070003	0	0	0	-0.015345
1608205689	589130607	0	0	0	-0.015345
1608205689	598988334	0	0	0	-0.015345
1608205689	609212195	0	0	0	-0.016275
1608205689	619023732	0	0	0	-0.0165075
1608205689	629137329	0	0	0	-0.017205
1608205689	639146256	0	0	0	-0.018135
1608205689	649090461	0	0	0	-0.0183675
1608205689	659068986	0	0	0	-0.0192975
1608205689	669220451	0	0	0	-0.0192975
1608205689	679119664	0	0	0	-0.0197625
1608205689	689068119	0	0	0	-0.019995
1608205689	699150034	0	0	0	-0.019995
1608205689	709029202	0	0	0	-0.019995
1608205689	719021349	0	0	0	-0.0197625
1608205689	728996794	0	0	0	-0.0192975
1608205689	739273278	0	0	0	-0.0186
1608205689	749022709	0	0	0	-0.0179025
1608205689	759075937	0	0	0	-0.01767
1608205689	769175852	0	0	0	-0.017205
1608205689	779112213	0	0	0	-0.0169725
1608205689	789052913	0	0	0	-0.01674
1608205689	799059664	0	0	0	-0.016275
1608205689	809054984	0	0	0	-0.0160425
1608205689	819054053	0	0	0	-0.0160425
1608205689	829101301	0	0	0	-0.01581
1608205689	839082143	0	0	0	-0.01581
1608205689	849026132	0	0	0	-0.0155775
1608205689	859049415	0	0	0	-0.015345
1608205689	869024702	0	0	0	-0.015345
1608205689	879066182	0	0	0	-0.015345
1608205689	889065693	0	0	0	-0.01581
1608205689	899020959	0	0	0	-0.01581
1608205689	909108993	0	0	0	-0.016275
1608205689	919036264	0	0	0	-0.01674
1608205689	929118490	0	0	0	-0.0174375
1608205689	939098018	0	0	0	-0.0174375
1608205689	949024712	0	0	0	-0.0179025
1608205689	959108053	0	0	0	-0.0186
1608205689	969027195	0	0	0	-0.0188325
1608205689	979028294	0	0	0	-0.0192975
1608205689	989123787	0	0	0	-0.0197625
1608205689	999019457	0	0	0	-0.019065
1608205690	9038068	0	0	0	-0.0186
1608205690	19160779	0	0	0	-0.0179025
1608205690	29117750	0	0	0	-0.017205
1608205690	39027204	0	0	0	-0.01674
1608205690	49065007	0	0	0	-0.016275
1608205690	59090112	0	0	0	-0.0155775
1608205690	69035308	0	0	0	-0.0151125
1608205690	79089609	0	0	0	-0.0146475
1608205690	89097643	0	0	0	-0.0141825
1608205690	98991244	0	0	0	-0.01395
1608205690	109015937	0	0	0	-0.01395
1608205690	119056718	0	0	0	-0.01395
1608205690	129076771	0	0	0	-0.0137175
1608205690	139059012	0	0	0	-0.013485
1608205690	149135775	0	0	0	-0.0132525
1608205690	159128158	0	0	0	-0.0127875
1608205690	169077883	0	0	0	-0.0127875
1608205690	179115934	0	0	0	-0.0127875
1608205690	189144061	0	0	0	-0.0132525
1608205690	199077667	0	0	0	-0.01395
1608205690	209058193	0	0	0	-0.014415
1608205690	219064557	0	0	0	-0.01488
1608205690	229115672	0	0	0	-0.01581
1608205690	239162885	0	0	0	-0.0160425
1608205690	249152860	0	0	0	-0.01674
1608205690	259202681	0	0	0	-0.017205
1608205690	269121813	0	0	0	-0.0174375
1608205690	279095383	0	0	0	-0.0183675
1608205690	289078096	0	0	0	-0.0186
1608205690	299002099	0	0	0	-0.0188325
1608205690	309143525	0	0	0	-0.0188325
1608205690	319060780	0	0	0	-0.0183675
1608205690	329027120	0	0	0	-0.0179025
1608205690	339174738	0	0	0	-0.01767
1608205690	349095826	0	0	0	-0.0174375
1608205690	359068238	0	0	0	-0.01674
1608205690	369079242	0	0	0	-0.0160425
1608205690	378946721	0	0	0	-0.015345
1608205690	389075866	0	0	0	-0.0151125
1608205690	399097447	0	0	0	-0.014415
1608205690	409148002	0	0	0	-0.014415
1608205690	419090972	0	0	0	-0.0137175
1608205690	429174485	0	0	0	-0.013485
1608205690	439138657	0	0	0	-0.0132525
1608205690	449037354	0	0	0	-0.012555
1608205690	459075489	0	0	0	-0.012555
1608205690	468991007	0	0	0	-0.01209
1608205690	478955029	0	0	0	-0.011625
1608205690	489081465	0	0	0	-0.0113925
1608205690	498950351	0	0	0	-0.0113925
1608205690	509125198	0	0	0	-0.0113925
1608205690	519090103	0	0	0	-0.0118575
1608205690	529153461	0	0	0	-0.0123225
1608205690	539141054	0	0	0	-0.012555
1608205690	549080105	0	0	0	-0.0132525
1608205690	559095831	0	0	0	-0.013485
1608205690	569082567	0	0	0	-0.0141825
1608205690	579015283	0	0	0	-0.0146475
1608205690	589087179	0	0	0	-0.01488
1608205690	599115212	0	0	0	-0.015345
1608205690	609127424	0	0	0	-0.01581
1608205690	619065759	0	0	0	-0.01581
1608205690	629073545	0	0	0	-0.01581
1608205690	639136728	0	0	0	-0.01581
1608205690	649066901	0	0	0	-0.0160425
1608205690	659131014	0	0	0	-0.0160425
1608205690	669208542	0	0	0	-0.0165075
1608205690	679080127	0	0	0	-0.016275
1608205690	689136704	0	0	0	-0.016275
1608205690	698996100	0	0	0	-0.0155775
1608205690	709071276	0	0	0	-0.015345
1608205690	719215299	0	0	0	-0.01488
1608205690	729127453	0	0	0	-0.014415
1608205690	739111907	0	0	0	-0.01395
1608205690	749133525	0	0	0	-0.013485
1608205690	759159906	0	0	0	-0.0132525
1608205690	769181320	0	0	0	-0.0127875
1608205690	779132895	0	0	0	-0.0123225
1608205690	789194059	0	0	0	-0.0118575
1608205690	799033278	0	0	0	-0.011625
1608205690	809079796	0	0	0	-0.011625
1608205690	819288377	0	0	0	-0.0113925
1608205690	829108397	0	0	0	-0.0109275
1608205690	839097806	0	0	0	-0.0109275
1608205690	849121272	0	0	0	-0.010695
1608205690	859262239	0	0	0	-0.010695
1608205690	869070479	0	0	0	-0.0109275
1608205690	879145460	0	0	0	-0.01116
1608205690	889069712	0	0	0	-0.01116
1608205690	899155222	0	0	0	-0.011625
1608205690	909156951	0	0	0	-0.0118575
1608205690	919256298	0	0	0	-0.0123225
1608205690	929125692	0	0	0	-0.0127875
1608205690	939127393	0	0	0	-0.01302
1608205690	949079893	0	0	0	-0.0132525
1608205690	959109430	0	0	0	-0.013485
1608205690	969098742	0	0	0	-0.0132525
1608205690	979075326	0	0	0	-0.0132525
1608205690	989087878	0	0	0	-0.013485
1608205690	999014876	0	0	0	-0.013485
1608205691	9120292	0	0	0	-0.0141825
1608205691	19078672	0	0	0	-0.0141825
1608205691	29088970	0	0	0	-0.014415
1608205691	39186832	0	0	0	-0.01488
1608205691	49043085	0	0	0	-0.0146475
1608205691	59091906	0	0	0	-0.014415
1608205691	69075412	0	0	0	-0.0137175
1608205691	79128385	0	0	0	-0.013485
1608205691	88982968	0	0	0	-0.0127875
1608205691	99151230	0	0	0	-0.0123225
1608205691	109133632	0	0	0	-0.0118575
1608205691	119024192	0	0	0	-0.011625
1608205691	129005614	0	0	0	-0.01116
1608205691	139101363	0	0	0	-0.0109275
1608205691	149055750	0	0	0	-0.0109275
1608205691	159099777	0	0	0	-0.0104625
1608205691	169120565	0	0	0	-0.0104625
1608205691	179104357	0	0	0	-0.0104625
1608205691	189023804	0	0	0	-0.01023
1608205691	199107372	0	0	0	-0.01023
1608205691	209116723	0	0	0	-0.0099975
1608205691	219069194	0	0	0	-0.01023
1608205691	229119675	0	0	0	-0.0099975
1608205691	239145247	0	0	0	-0.0099975
1608205691	249078030	0	0	0	-0.009765
1608205691	259116094	0	0	0	-0.0093
1608205691	269101151	0	0	0	-0.0093
1608205691	279141278	0	0	0	-0.008835
1608205691	289091948	0	0	0	-0.0090675
1608205691	299093553	0	0	0	-0.0090675
1608205691	309145109	0	0	0	-0.0095325
1608205691	319064839	0	0	0	-0.0099975
1608205691	329109690	0	0	0	-0.0104625
1608205691	339141074	0	0	0	-0.0109275
1608205691	349166068	0	0	0	-0.01116
1608205691	359152517	0	0	0	-0.0118575
1608205691	369086348	0	0	0	-0.0118575
1608205691	379111816	0	0	0	-0.0123225
1608205691	389148926	0	0	0	-0.012555
1608205691	399070478	0	0	0	-0.0127875
1608205691	409095626	0	0	0	-0.01302
1608205691	419186428	0	0	0	-0.012555
1608205691	429113455	0	0	0	-0.0127875
1608205691	439056937	0	0	0	-0.0127875
1608205691	449089188	0	0	0	-0.01302
1608205691	459142360	0	0	0	-0.0132525
1608205691	469055139	0	0	0	-0.013485
1608205691	479088453	0	0	0	-0.0132525
1608205691	489023345	0	0	0	-0.01302
1608205691	499176087	0	0	0	-0.0127875
1608205691	509069078	0	0	0	-0.0123225
1608205691	519079088	0	0	0	-0.01209
1608205691	529126644	0	0	0	-0.011625
1608205691	539098684	0	0	0	-0.01116
1608205691	549106306	0	0	0	-0.0104625
1608205691	559157319	0	0	0	-0.0099975
1608205691	569098495	0	0	0	-0.0095325
1608205691	579005655	0	0	0	-0.0093
1608205691	589183508	0	0	0	-0.0090675
1608205691	599089077	0	0	0	-0.008835
1608205691	609174642	0	0	0	-0.008835
1608205691	619094990	0	0	0	-0.0086025
1608205691	629107679	0	0	0	-0.0086025
1608205691	639179722	0	0	0	-0.0086025
1608205691	649145197	0	0	0	-0.00837
1608205691	659198007	0	0	0	-0.00837
1608205691	669266854	0	0	0	-0.0081375
1608205691	679066301	0	0	0	-0.0081375
1608205691	689068900	0	0	0	-0.007905
1608205691	699093729	0	0	0	-0.0081375
1608205691	709177227	0	0	0	-0.0076725
1608205691	719086426	0	0	0	-0.00744
1608205691	729067952	0	0	0	-0.00744
1608205691	739191021	0	0	0	-0.006975
1608205691	749089844	0	0	0	-0.006975
1608205691	759074060	0	0	0	-0.0067425
1608205691	769189603	0	0	0	-0.006975
1608205691	778987682	0	0	0	-0.006975
1608205691	789089706	0	0	0	-0.00744
1608205691	799192826	0	0	0	-0.00744
1608205691	809137833	0	0	0	-0.0076725
1608205691	819087393	0	0	0	-0.0081375
1608205691	829197154	0	0	0	-0.0086025
1608205691	839203500	0	0	0	-0.0086025
1608205691	849159453	0	0	0	-0.008835
1608205691	859127805	0	0	0	-0.0090675
1608205691	869133983	0	0	0	-0.0090675
1608205691	879021088	0	0	0	-0.0095325
1608205691	888997772	0	0	0	-0.0099975
1608205691	899166634	0	0	0	-0.0099975
1608205691	909167476	0	0	0	-0.0099975
1608205691	919101568	0	0	0	-0.01023
1608205691	929149772	0	0	0	-0.01023
1608205691	939179657	0	0	0	-0.01023
1608205691	949124521	0	0	0	-0.0104625
1608205691	959153331	0	0	0	-0.0104625
1608205691	969106064	0	0	0	-0.010695
1608205691	978987234	0	0	0	-0.0104625
1608205691	989189205	0	0	0	-0.0109275
1608205691	999122443	0	0	0	-0.010695
1608205692	9096444	0	0	0	-0.01116
1608205692	19201248	0	0	0	-0.0109275
1608205692	29110585	0	0	0	-0.0109275
1608205692	39104959	0	0	0	-0.0109275
1608205692	49144426	0	0	0	-0.0104625
1608205692	59187276	0	0	0	-0.01023
1608205692	69099881	0	0	0	-0.009765
1608205692	79077262	0	0	0	-0.0095325
1608205692	89196060	0	0	0	-0.0090675
1608205692	99110945	0	0	0	-0.008835
1608205692	109125604	0	0	0	-0.00837
1608205692	119171898	0	0	0	-0.0081375
1608205692	129119364	0	0	0	-0.0076725
1608205692	139190040	0	0	0	-0.0076725
1608205692	149230773	0	0	0	-0.0072075
1608205692	159255875	0	0	0	-0.0072075
1608205692	169022354	0	0	0	-0.006975
1608205692	179178967	0	0	0	-0.0072075
1608205692	189167795	0	0	0	-0.0067425
1608205692	199189028	0	0	0	-0.006975
1608205692	209227355	0	0	0	-0.0067425
1608205692	219195583	0	0	0	-0.0067425
1608205692	229119324	0	0	0	-0.0067425
1608205692	239106013	0	0	0	-0.0067425
1608205692	249147168	0	0	0	-0.0067425
1608205692	259182237	0	0	0	-0.00651
1608205692	269017452	0	0	0	-0.00651
1608205692	279179751	0	0	0	-0.00651
1608205692	289169242	0	0	0	-0.0062775
1608205692	299116973	0	0	0	-0.006045
1608205692	309159258	0	0	0	-0.00558
1608205692	319296099	0	0	0	-0.0053475
1608205692	329176534	0	0	0	-0.0053475
1608205692	339202725	0	0	0	-0.005115
1608205692	348977913	0	0	0	-0.0048825
1608205692	359164066	0	0	0	-0.0048825
1608205692	369101633	0	0	0	-0.005115
1608205692	379110033	0	0	0	-0.0048825
1608205692	389173187	0	0	0	-0.005115
1608205692	399089469	0	0	0	-0.005115
1608205692	409169979	0	0	0	-0.005115
1608205692	419097800	0	0	0	-0.00558
1608205692	429064816	0	0	0	-0.0058125
1608205692	439305907	0	0	0	-0.0058125
1608205692	449158585	0	0	0	-0.006045
1608205692	459166739	0	0	0	-0.0058125
1608205692	469035298	0	0	0	-0.0062775
1608205692	479098636	0	0	0	-0.006045
1608205692	489081580	0	0	0	-0.0062775
1608205692	499175330	0	0	0	-0.0062775
1608205692	509176141	0	0	0	-0.0062775
1608205692	519105990	0	0	0	-0.00651
1608205692	529157251	0	0	0	-0.00651
1608205692	539132257	0	0	0	-0.00651
1608205692	549070845	0	0	0	-0.00651
1608205692	559165360	0	0	0	-0.0067425
1608205692	569084875	0	0	0	-0.00651
1608205692	579072883	0	0	0	-0.006975
1608205692	589119532	0	0	0	-0.0067425
1608205692	599185528	0	0	0	-0.0067425
1608205692	609257303	0	0	0	-0.00651
1608205692	619093996	0	0	0	-0.0062775
1608205692	629176246	0	0	0	-0.00651
1608205692	639187253	0	0	0	-0.00651
1608205692	649133249	0	0	0	-0.0067425
1608205692	659217358	0	0	0	-0.006975
1608205692	669241361	0	0	0	-0.006975
1608205692	679151488	0	0	0	-0.0072075
1608205692	689193517	0	0	0	-0.0072075
1608205692	699203177	0	0	0	-0.0072075
1608205692	709274916	0	0	0	-0.0072075
1608205692	719222969	0	0	0	-0.0076725
1608205692	729089983	0	0	0	-0.00744
1608205692	739092266	0	0	0	-0.0072075
1608205692	749142660	0	0	0	-0.0072075
1608205692	759177222	0	0	0	-0.006975
1608205692	769053345	0	0	0	-0.00651
1608205692	779110828	0	0	0	-0.00651
1608205692	789182972	0	0	0	-0.006045
1608205692	799134516	0	0	0	-0.006045
1608205692	809132668	0	0	0	-0.0058125
1608205692	819244075	0	0	0	-0.00558
1608205692	829108497	0	0	0	-0.00558
1608205692	839147185	0	0	0	-0.0053475
1608205692	849196626	0	0	0	-0.005115
1608205692	859097510	0	0	0	-0.0048825
1608205692	869151640	0	0	0	-0.0048825
1608205692	879165390	0	0	0	-0.0044175
1608205692	889212509	0	0	0	-0.00465
1608205692	899191192	0	0	0	-0.0044175
1608205692	909169849	0	0	0	-0.004185
1608205692	919160866	0	0	0	-0.004185
1608205692	929162815	0	0	0	-0.004185
1608205692	939189705	0	0	0	-0.0044175
1608205692	949159159	0	0	0	-0.0044175
1608205692	959098324	0	0	0	-0.004185
1608205692	969122574	0	0	0	-0.004185
1608205692	979193050	0	0	0	-0.004185
1608205692	989238519	0	0	0	-0.004185
1608205692	999213916	0	0	0	-0.004185
1608205693	9176178	0	0	0	-0.004185
1608205693	19173782	0	0	0	-0.0039525
1608205693	29086475	0	0	0	-0.004185
1608205693	39161982	0	0	0	-0.004185
1608205693	49218519	0	0	0	-0.004185
1608205693	59079054	0	0	0	-0.0039525
1608205693	69096147	0	0	0	-0.004185
1608205693	79149886	0	0	0	-0.0039525
1608205693	89184671	0	0	0	-0.00372
1608205693	99098559	0	0	0	-0.0034875
1608205693	109284446	0	0	0	-0.0034875
1608205693	119261302	0	0	0	-0.0034875
1608205693	129095962	0	0	0	-0.0030225
1608205693	139210917	0	0	0	-0.0030225
1608205693	149135822	0	0	0	-0.00279
1608205693	158997169	0	0	0	-0.00279
1608205693	169198875	0	0	0	-0.0025575
1608205693	179282559	0	0	0	-0.00279
1608205693	189130518	0	0	0	-0.00279
1608205693	199164178	0	0	0	-0.0025575
1608205693	209191279	0	0	0	-0.00279
1608205693	219130195	0	0	0	-0.00279
1608205693	229169863	0	0	0	-0.00279
1608205693	239195757	0	0	0	-0.0025575
1608205693	249162077	0	0	0	-0.0025575
1608205693	259139312	0	0	0	-0.00279
1608205693	269133152	0	0	0	-0.0025575
1608205693	279105349	0	0	0	-0.00279
1608205693	289092764	0	0	0	-0.0025575
1608205693	299177674	0	0	0	-0.0025575
1608205693	309163637	0	0	0	-0.0025575
1608205693	319116212	0	0	0	-0.00279
1608205693	329178006	0	0	0	-0.0025575
1608205693	339213113	0	0	0	-0.00279
1608205693	349153889	0	0	0	-0.0025575
1608205693	359140026	0	0	0	-0.0020925
1608205693	369205898	0	0	0	-0.0020925
1608205693	379171882	0	0	0	-0.0020925
1608205693	389216549	0	0	0	-0.0020925
1608205693	399220912	0	0	0	-0.00186
1608205693	409273715	0	0	0	-0.00186
1608205693	419203435	0	0	0	-0.0016275
1608205693	429165477	0	0	0	-0.0020925
1608205693	439261957	0	0	0	-0.0020925
1608205693	449101352	0	0	0	-0.0016275
1608205693	459203205	0	0	0	-0.0020925
1608205693	469216859	0	0	0	-0.00186
1608205693	479109720	0	0	0	-0.00186
1608205693	489239710	0	0	0	-0.0016275
1608205693	499238523	0	0	0	-0.001395
1608205693	509017499	0	0	0	-0.0016275
1608205693	519244525	0	0	0	-0.00186
1608205693	529147467	0	0	0	-0.00186
1608205693	539101424	0	0	0	-0.0016275
1608205693	549110334	0	0	0	-0.0016275
1608205693	559192827	0	0	0	-0.00186
1608205693	569137133	0	0	0	-0.002325
1608205693	579217693	0	0	0	-0.00186
1608205693	589206550	0	0	0	-0.0020925
1608205693	599262257	0	0	0	-0.00186
1608205693	609172468	0	0	0	-0.0020925
1608205693	619202782	0	0	0	-0.0016275
1608205693	629135537	0	0	0	-0.001395
1608205693	639220875	0	0	0	-0.0011625
1608205693	649012038	0	0	0	-0.0011625
1608205693	659198745	0	0	0	-0.001395
1608205693	669256161	0	0	0	-0.001395
1608205693	679347408	0	0	0	-0.001395
1608205693	689199379	0	0	0	-0.001395
1608205693	699250612	0	0	0	-0.0011625
1608205693	709159318	0	0	0	-0.0011625
1608205693	719237093	0	0	0	-0.0011625
1608205693	729189835	0	0	0	-0.001395
1608205693	739217145	0	0	0	-0.0016275
1608205693	749046474	0	0	0	-0.00093
1608205693	759274842	0	0	0	-0.0006975
1608205693	769466720	0	0	0	-0.00093
1608205693	779262483	0	0	0	-0.0006975
1608205693	789256467	0	0	0	-0.0006975
1608205693	799298173	0	0	0	-0.00093
1608205693	809319702	0	0	0	-0.00093
1608205693	819259523	0	0	0	-0.00093
1608205693	829324884	0	0	0	-0.00093
1608205693	839251268	0	0	0	-0.00093
1608205693	849079642	0	0	0	-0.000465
1608205693	859010238	0	0	0	-0.000465
1608205693	869174062	0	0	0	-0.0002325
1608205693	879166280	0	0	0	-0.0002325
1608205693	889153981	0	0	0	-0.000465
1608205693	899198785	0	0	0	-0.000465
1608205693	909213028	0	0	0	-0.000465
1608205693	919224539	0	0	0	-0.0006975
1608205693	929096565	0	0	0	-0.000465
1608205693	939298666	0	0	0	-0.000465
1608205693	949128046	0	0	0	-0.0006975
1608205693	959257222	0	0	0	-0.000465
1608205693	969177647	0	0	0	-0.0006975
1608205693	979144674	0	0	0	-0.0006975
1608205693	989102877	0	0	0	-0.000465
1608205693	999246518	0	0	0	-0.000465
1608205694	9204984	0	0	0	0
1608205694	19167833	0	0	0	0
1608205694	29181670	0	0	0	0
1608205694	39210889	0	0	0	0
1608205694	49161555	0	0	0	0
1608205694	59220312	0	0	0	-0.0002325
1608205694	69127099	0	0	0	0
1608205694	79171285	0	0	0	0
1608205694	89237252	0	0	0	0
1608205694	99103791	0	0	0	0
1608205694	109215705	0	0	0	0
1608205694	119369406	0	0	0	0
1608205694	129197615	0	0	0	0
1608205694	139064577	0	0	0	0
1608205694	149279188	0	0	0	0
1608205694	159272856	0	0	0	0
1608205694	169213287	0	0	0	0
1608205694	179151547	0	0	0	0
1608205694	189218738	0	0	0	0
1608205694	199207381	0	0	0	0
1608205694	209211505	0	0	0	0
1608205694	219257235	0	0	0	0
1608205694	229201996	0	0	0	0
1608205694	239078637	0	0	0	0
1608205694	249251229	0	0	0	0
1608205694	259240240	0	0	0	0
1608205694	269201647	0	0	0	0
1608205694	279233539	0	0	0	0
1608205694	289211471	0	0	0	0
1608205694	299142605	0	0	0	0
1608205694	309177840	0	0	0	0
1608205694	319252285	0	0	0	0
1608205694	329165783	0	0	0	0
1608205694	339118749	0	0	0	0
1608205694	349225187	0	0	0	0
1608205694	359219856	0	0	0	0
1608205694	369206784	0	0	0	0
1608205694	379214496	0	0	0	0
1608205694	389200423	0	0	0	0
1608205694	399156143	0	0	0	0
1608205694	409187574	0	0	0	0
1608205694	419235727	0	0	0	0
1608205694	429169389	0	0	0	0
1608205694	439145242	0	0	0	0
1608205694	449230630	0	0	0	0
1608205694	459214770	0	0	0	0.0002325
1608205694	469275343	0	0	0	0
1608205694	479225021	0	0	0	0
1608205694	489218187	0	0	0	0
1608205694	499257828	0	0	0	0
1608205694	509275289	0	0	0	0
1608205694	519215094	0	0	0	0
1608205694	529263442	0	0	0	0
1608205694	539279574	0	0	0	0
1608205694	549179966	0	0	0	0
1608205694	559236957	0	0	0	0
1608205694	569229489	0	0	0	0
1608205694	579123319	0	0	0	0
1608205694	589188525	0	0	0	0.0002325
1608205694	599175029	0	0	0	0
1608205694	609193046	0	0	0	0
1608205694	619146925	0	0	0	0
1608205694	629221978	0	0	0	0
1608205694	639209539	0	0	0	0
1608205694	649136206	0	0	0	0.0002325
1608205694	659209995	0	0	0	0
1608205694	669212488	0	0	0	0
1608205694	679143618	0	0	0	0.000465
1608205694	689192900	0	0	0	0
1608205694	699127648	0	0	0	0
1608205694	709187605	0	0	0	0.0002325
1608205694	719181168	0	0	0	0.000465
1608205694	729137867	0	0	0	0.0006975
1608205694	739209400	0	0	0	0.0011625
1608205694	749180162	0	0	0	0.0016275
1608205694	759276863	0	0	0	0.00186
1608205694	769278652	0	0	0	0
1608205694	779166182	0	0	0	0
1608205694	789306419	0	0	0	0.0002325
1608205694	799228803	0	0	0	0
1608205694	809157734	0	0	0	0
1608205694	819278241	0	0	0	0
1608205694	829152943	0	0	0	0
1608205694	839156773	0	0	0	0.0002325
1608205694	849262055	0	0	0	0
1608205694	859285428	0	0	0	0.0002325
1608205694	869226682	0	0	0	0.0002325
1608205694	879256526	0	0	0	0.0002325
1608205694	889223330	0	0	0	0.000465
1608205694	899186750	0	0	0	0.000465
1608205694	909171548	0	0	0	0.0002325
1608205694	919228261	0	0	0	0.0002325
1608205694	929078688	0	0	0	0.0002325
1608205694	939136167	0	0	0	0.00093
1608205694	949338890	0	0	0	0.0016275
1608205694	959313569	0	0	0	0.0025575
1608205694	969165873	0	0	0	0.003255
1608205694	979205882	0	0	0	0.0030225
1608205694	989255406	0	0	0	0.0030225
1608205694	999186721	0	0	0	0.00372
1608205695	9181947	0	0	0	0.0044175
1608205695	19190988	0	0	0	0.0053475
1608205695	29146083	0	0	0	0.006045
1608205695	39265766	0	0	0	0.0067425
1608205695	49315854	0	0	0	0.0072075
1608205695	59225118	0	0	0	0.0081375
1608205695	69242296	0	0	0	0.008835
1608205695	79170296	0	0	0	0.0095325
1608205695	89217737	0	0	0	0.01023
1608205695	99196494	0	0	0	0.0109275
1608205695	109346896	0	0	0	0.01116
1608205695	119253980	0	0	0	0.01116
1608205695	129089724	0	0	0	0.01116
1608205695	139221103	0	0	0	0.010695
1608205695	149255696	0	0	0	0.010695
1608205695	159229912	0	0	0	0.01023
1608205695	169257191	0	0	0	0.01023
1608205695	179259739	0	0	0	0.01023
1608205695	189119593	0	0	0	0.0099975
