time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205683	268502017	0	0.00014	-4e-05	0.227176
1608205683	278493876	0	0.00014	-4e-05	0.226939
1608205683	288506340	0	0.00014	-4e-05	0.226688
1608205683	298504295	0	0.00014	-4e-05	0.226427
1608205683	308463994	0	0.00014	-4e-05	0.226162
1608205683	318517017	0	0.00014	-4e-05	0.22589
1608205683	328517669	0	0.00014	-4e-05	0.225616
1608205683	338503763	0	0.00014	-4e-05	0.225337
1608205683	348497847	0	0.00014	-4e-05	0.225065
1608205683	358517419	0	0.00014	-4e-05	0.224793
1608205683	368507154	0	0.00014	-4e-05	0.224528
1608205683	378515675	0	0.00014	-4e-05	0.22426
1608205683	388523974	0	0.00014	-4e-05	0.224
1608205683	398506566	0	0.00014	-4e-05	0.223746
1608205683	408539408	0	0.00014	-4e-05	0.223498
1608205683	418504677	0	0.00014	-4e-05	0.223256
1608205683	428519245	0	0.00014	-4e-05	0.223014
1608205683	438524560	0	0.00014	-4e-05	0.222772
1608205683	448508444	0	0.00014	-4e-05	0.22253
1608205683	458523536	0	0.00014	-4e-05	0.222279
1608205683	468477418	0	0.00014	-4e-05	0.222021
1608205683	478525021	0	0.00014	-4e-05	0.221749
1608205683	488505305	0	0.00014	-4e-05	0.22147
1608205683	498508153	0	0.00014	-4e-05	0.221187
1608205683	508485130	0	0.00014	-4e-05	0.220894
1608205683	518474142	0	0.00014	-4e-05	0.220594
1608205683	528506475	0	0.00014	-4e-05	0.220296
1608205683	538550417	0	0.00014	-4e-05	0.220001
1608205683	548510606	0	0.00014	-4e-05	0.219703
1608205683	558503463	0	0.00014	-4e-05	0.219406
1608205683	568519465	0	0.00014	-4e-05	0.21911
1608205683	578519428	0	0.00014	-4e-05	0.218817
1608205683	588504904	0	0.00014	-4e-05	0.218522
1608205683	598514655	0	0.00014	-4e-05	0.218229
1608205683	608491055	0	0.00014	-4e-05	0.217939
1608205683	618504955	0	0.00014	-4e-05	0.217648
1608205683	628529304	0	0.00014	-4e-05	0.217348
1608205683	638509167	0	0.00014	-4e-05	0.217043
1608205683	648489841	0	0.00014	-4e-05	0.216734
1608205683	658519857	0	0.00014	-4e-05	0.216413
1608205683	668509746	0	0.00014	-4e-05	0.216086
1608205683	678519570	0	0.00014	-4e-05	0.215751
1608205683	688516230	0	0.00014	-4e-05	0.215421
1608205683	698513098	0	0.00014	-4e-05	0.21509
1608205683	708510150	0	0.00014	-4e-05	0.214763
1608205683	718512771	0	0.00014	-4e-05	0.214442
1608205683	728528000	0	0.00014	-4e-05	0.214126
1608205683	738516693	0	0.00014	-4e-05	0.213812
1608205683	748513962	0	0.00014	-4e-05	0.2135
1608205683	758519664	0	0.00014	-4e-05	0.213196
1608205683	768511566	0	0.00014	-4e-05	0.212893
1608205683	778525834	0	0.00014	-4e-05	0.212582
1608205683	788490569	0	0.00014	-4e-05	0.212266
1608205683	798516737	0	0.00014	-4e-05	0.21194
1608205683	808480576	0	0.00014	-4e-05	0.211601
1608205683	818504161	0	0.00014	-4e-05	0.211245
1608205683	828529081	0	0.00014	-4e-05	0.210882
1608205683	838511008	0	0.00014	-4e-05	0.210512
1608205683	848464283	0	0.00014	-4e-05	0.210138
1608205683	858536438	0	0.00014	-4e-05	0.209764
1608205683	868515571	0	0.00014	-4e-05	0.209394
1608205683	878481572	0	0.00014	-4e-05	0.209024
1608205683	888508142	0	0.00014	-4e-05	0.208666
1608205683	898519848	0	0.00014	-4e-05	0.208318
1608205683	908513455	0	0.00014	-4e-05	0.207974
1608205683	918536860	0	0.00014	-4e-05	0.207632
1608205683	928532578	0	0.00014	-4e-05	0.207297
1608205683	938515173	0	0.00014	-4e-05	0.206953
1608205683	948523324	0	0.00014	-4e-05	0.206597
1608205683	958532406	0	0.00014	-4e-05	0.206232
1608205683	968518864	0	0.00014	-4e-05	0.20586
1608205683	978523651	0	0.00014	-4e-05	0.205474
1608205683	988503015	0	0.00014	-4e-05	0.205088
1608205683	998525444	0	0.00014	-4e-05	0.204695
1608205684	8531661	0	0.00014	-4e-05	0.204298
1608205684	18529571	0	0.00014	-4e-05	0.203905
1608205684	28531344	0	0.00014	-4e-05	0.203517
1608205684	38521941	0	0.00014	-4e-05	0.203131
1608205684	48569414	0	0.00014	-4e-05	0.202752
1608205684	58530551	0	0.00014	-4e-05	0.202377
1608205684	68519278	0	0.00014	-4e-05	0.201994
1608205684	78527338	0	0.00014	-4e-05	0.201608
1608205684	88550377	0	0.00014	-4e-05	0.201215
1608205684	98480604	0	0.00014	-4e-05	0.200815
1608205684	108538741	0	0.00014	-4e-05	0.20041
1608205684	118489656	0	0.00014	-4e-05	0.200008
1608205684	128532139	0	0.00014	-4e-05	0.199601
1608205684	138524210	0	0.00014	-4e-05	0.199204
1608205684	148504483	0	0.00014	-4e-05	0.198808
1608205684	158516348	0	0.00014	-4e-05	0.198413
1608205684	168532930	0	0.00014	-4e-05	0.198027
1608205684	178537662	0	0.00014	-4e-05	0.197639
1608205684	188502893	0	0.00014	-4e-05	0.197251
1608205684	198505577	0	0.00014	-4e-05	0.196858
1608205684	208522502	0	0.00014	-4e-05	0.196458
1608205684	218522155	0	0.00014	-4e-05	0.196049
1608205684	228521718	0	0.00014	-4e-05	0.195639
1608205684	238571970	0	0.00014	-4e-05	0.195221
1608205684	248523340	0	0.00014	-4e-05	0.194809
1608205684	258521622	0	0.00014	-4e-05	0.194407
1608205684	268557484	0	0.00014	-4e-05	0.194003
1608205684	278533125	0	0.00014	-4e-05	0.193614
1608205684	288537725	0	0.00014	-4e-05	0.193235
1608205684	298500542	0	0.00014	-4e-05	0.192868
1608205684	308517821	0	0.00014	-4e-05	0.192503
1608205684	318521908	0	0.00014	-4e-05	0.192143
1608205684	328527349	0	0.00014	-4e-05	0.191773
1608205684	338543233	0	0.00014	-4e-05	0.191392
1608205684	348543449	0	0.00014	-4e-05	0.191003
1608205684	358534482	0	0.00014	-4e-05	0.190601
1608205684	368527025	0	0.00014	-4e-05	0.190187
1608205684	378550364	0	0.00014	-4e-05	0.189773
1608205684	388544228	0	0.00014	-4e-05	0.18936
1608205684	398507073	0	0.00014	-4e-05	0.18895
1608205684	408542179	0	0.00014	-4e-05	0.188548
1608205684	418534590	0	0.00014	-4e-05	0.188155
1608205684	428545877	0	0.00014	-4e-05	0.187779
1608205684	438531299	0	0.00014	-4e-05	0.187414
1608205684	448528011	0	0.00014	-4e-05	0.187049
1608205684	458549014	0	0.00014	-4e-05	0.186679
1608205684	468532089	0	0.00014	-4e-05	0.186307
1608205684	478527709	0	0.00014	-4e-05	0.185928
1608205684	488515463	0	0.00014	-4e-05	0.185542
1608205684	498532187	0	0.00014	-4e-05	0.185154
1608205684	508530246	0	0.00014	-4e-05	0.184761
1608205684	518568558	0	0.00014	-4e-05	0.184363
1608205684	528545543	0	0.00014	-4e-05	0.183975
1608205684	538531451	0	0.00014	-4e-05	0.183584
1608205684	548539073	0	0.00014	-4e-05	0.183196
1608205684	558550919	0	0.00014	-4e-05	0.182822
1608205684	568535682	0	0.00014	-4e-05	0.18245
1608205684	578540049	0	0.00014	-4e-05	0.182078
1608205684	588523138	0	0.00014	-4e-05	0.181708
1608205684	598553513	0	0.00014	-4e-05	0.181329
1608205684	608536863	0	0.00014	-4e-05	0.180941
1608205684	618567538	0	0.00014	-4e-05	0.180553
1608205684	628544906	0	0.00014	-4e-05	0.18016
1608205684	638527970	0	0.00014	-4e-05	0.179767
1608205684	648545216	0	0.00014	-4e-05	0.179381
1608205684	658563811	0	0.00014	-4e-05	0.178999
1608205684	668536073	0	0.00014	-4e-05	0.178625
1608205684	678545040	0	0.00014	-4e-05	0.178262
1608205684	688512100	0	0.00014	-4e-05	0.177911
1608205684	698539188	0	0.00014	-4e-05	0.177558
1608205684	708571887	0	0.00014	-4e-05	0.177207
1608205684	718537442	0	0.00014	-4e-05	0.176851
1608205684	728550002	0	0.00014	-4e-05	0.176479
1608205684	738550433	0	0.00014	-4e-05	0.176102
1608205684	748537483	0	0.00014	-4e-05	0.175717
1608205684	758562064	0	0.00014	-4e-05	0.175317
1608205684	768536791	0	0.00014	-4e-05	0.174919
1608205684	778553883	0	0.00014	-4e-05	0.174524
1608205684	788505561	0	0.00014	-4e-05	0.174131
1608205684	798504204	0	0.00014	-4e-05	0.173747
1608205684	808566782	0	0.00014	-4e-05	0.173373
1608205684	818537123	0	0.00014	-4e-05	0.173013
1608205684	828551340	0	0.00014	-4e-05	0.172666
1608205684	838541269	0	0.00014	-4e-05	0.172329
1608205684	848540332	0	0.00014	-4e-05	0.17199
1608205684	858536878	0	0.00014	-4e-05	0.171648
1608205684	868550215	0	0.00014	-4e-05	0.171299
1608205684	878554214	0	0.00014	-4e-05	0.170939
1608205684	888502133	0	0.00014	-4e-05	0.170564
1608205684	898571829	0	0.00014	-4e-05	0.170178
1608205684	908555102	0	0.00014	-4e-05	0.16979
1608205684	918539558	0	0.00014	-4e-05	0.169395
1608205684	928550565	0	0.00014	-4e-05	0.169007
1608205684	938517554	0	0.00014	-4e-05	0.168623
1608205684	948541484	0	0.00014	-4e-05	0.168244
1608205684	958549698	0	0.00014	-4e-05	0.167879
1608205684	968538046	0	0.00014	-4e-05	0.167526
1608205684	978556219	0	0.00014	-4e-05	0.167172
1608205684	988502647	0	0.00014	-4e-05	0.166826
1608205684	998559474	0	0.00014	-4e-05	0.166475
1608205685	8556767	0	0.00014	-4e-05	0.166117
1608205685	18502582	0	0.00014	-4e-05	0.165756
1608205685	28554207	0	0.00014	-4e-05	0.165389
1608205685	38519350	0	0.00014	-4e-05	0.165017
1608205685	48525348	0	0.00014	-4e-05	0.16464
1608205685	58534168	0	0.00014	-4e-05	0.164268
1608205685	68543834	0	0.00014	-4e-05	0.163899
1608205685	78557657	0	0.00014	-4e-05	0.163534
1608205685	88526001	0	0.00014	-4e-05	0.163182
1608205685	98545495	0	0.00014	-4e-05	0.162834
1608205685	108576721	0	0.00014	-4e-05	0.162485
1608205685	118548419	0	0.00014	-4e-05	0.162146
1608205685	128563982	0	0.00014	-4e-05	0.161804
1608205685	138567718	0	0.00014	-4e-05	0.161453
1608205685	148551453	0	0.00014	-4e-05	0.161097
1608205685	158556068	0	0.00014	-4e-05	0.160734
1608205685	168541666	0	0.00014	-4e-05	0.160362
1608205685	178501249	0	0.00014	-4e-05	0.159988
1608205685	188596889	0	0.00014	-4e-05	0.159611
1608205685	198543774	0	0.00014	-4e-05	0.159239
1608205685	208547122	0	0.00014	-4e-05	0.158872
1608205685	218552860	0	0.00014	-4e-05	0.158516
1608205685	228560112	0	0.00014	-4e-05	0.158172
1608205685	238543848	0	0.00014	-4e-05	0.157835
1608205685	248523895	0	0.00014	-4e-05	0.157509
1608205685	258557042	0	0.00014	-4e-05	0.157186
1608205685	268543412	0	0.00014	-4e-05	0.156856
1608205685	278568053	0	0.00014	-4e-05	0.156514
1608205685	288566350	0	0.00014	-4e-05	0.156168
1608205685	298548553	0	0.00014	-4e-05	0.15581
1608205685	308549892	0	0.00014	-4e-05	0.15544
1608205685	318552602	0	0.00014	-4e-05	0.155066
1608205685	328553885	0	0.00014	-4e-05	0.154689
1608205685	338509017	0	0.00014	-4e-05	0.154308
1608205685	348546611	0	0.00014	-4e-05	0.153934
1608205685	358556248	0	0.00014	-4e-05	0.153566
1608205685	368550235	0	0.00014	-4e-05	0.153208
1608205685	378523519	0	0.00014	-4e-05	0.152864
1608205685	388530071	0	0.00014	-4e-05	0.152534
1608205685	398515777	0	0.00014	-4e-05	0.152211
1608205685	408565904	0	0.00014	-4e-05	0.151888
1608205685	418568563	0	0.00014	-4e-05	0.151569
1608205685	428530334	0	0.00014	-4e-05	0.151248
1608205685	438571670	0	0.00014	-4e-05	0.150911
1608205685	448551911	0	0.00014	-4e-05	0.150569
1608205685	458545771	0	0.00014	-4e-05	0.150223
1608205685	468555992	0	0.00014	-4e-05	0.149867
1608205685	478549995	0	0.00014	-4e-05	0.149504
1608205685	488549668	0	0.00014	-4e-05	0.149142
1608205685	498550012	0	0.00014	-4e-05	0.148777
1608205685	508572751	0	0.00014	-4e-05	0.148416
1608205685	518550125	0	0.00014	-4e-05	0.148068
1608205685	528514450	0	0.00014	-4e-05	0.147728
1608205685	538542157	0	0.00014	-4e-05	0.147393
1608205685	548535702	0	0.00014	-4e-05	0.147066
1608205685	558533262	0	0.00014	-4e-05	0.146742
1608205685	568544060	0	0.00014	-4e-05	0.14641
1608205685	578529675	0	0.00014	-4e-05	0.146073
1608205685	588554949	0	0.00014	-4e-05	0.145733
1608205685	598594814	0	0.00014	-4e-05	0.145387
1608205685	608567668	0	0.00014	-4e-05	0.145034
1608205685	618554119	0	0.00014	-4e-05	0.14468
1608205685	628526936	0	0.00014	-4e-05	0.144329
1608205685	638578967	0	0.00014	-4e-05	0.143976
1608205685	648556544	0	0.00014	-4e-05	0.143632
1608205685	658561985	0	0.00014	-4e-05	0.143297
1608205685	668556561	0	0.00014	-4e-05	0.142967
1608205685	678551852	0	0.00014	-4e-05	0.142643
1608205685	688562028	0	0.00014	-4e-05	0.14233
1608205685	698570764	0	0.00014	-4e-05	0.142016
1608205685	708572341	0	0.00014	-4e-05	0.141697
1608205685	718538333	0	0.00014	-4e-05	0.141374
1608205685	728565316	0	0.00014	-4e-05	0.141041
1608205685	738565500	0	0.00014	-4e-05	0.1407
1608205685	748554727	0	0.00014	-4e-05	0.140344
1608205685	758579046	0	0.00014	-4e-05	0.139984
1608205685	768518317	0	0.00014	-4e-05	0.139623
1608205685	778555000	0	0.00014	-4e-05	0.139256
1608205685	788573680	0	0.00014	-4e-05	0.138896
1608205685	798553040	0	0.00014	-4e-05	0.138547
1608205685	808568691	0	0.00014	-4e-05	0.138207
1608205685	818569017	0	0.00014	-4e-05	0.137879
1608205685	828566645	0	0.00014	-4e-05	0.137568
1608205685	838553426	0	0.00014	-4e-05	0.137261
1608205685	848564349	0	0.00014	-4e-05	0.136956
1608205685	858542470	0	0.00014	-4e-05	0.136652
1608205685	868525084	0	0.00014	-4e-05	0.136345
1608205685	878555841	0	0.00014	-4e-05	0.136026
1608205685	888581361	0	0.00014	-4e-05	0.135694
1608205685	898558395	0	0.00014	-4e-05	0.135359
1608205685	908556153	0	0.00014	-4e-05	0.135013
1608205685	918572174	0	0.00014	-4e-05	0.134657
1608205685	928573519	0	0.00014	-4e-05	0.134299
1608205685	938529454	0	0.00014	-4e-05	0.13395
1608205685	948569949	0	0.00014	-4e-05	0.133599
1608205685	958573671	0	0.00014	-4e-05	0.133257
1608205685	968548859	0	0.00014	-4e-05	0.132934
1608205685	978582328	0	0.00014	-4e-05	0.132618
1608205685	988559276	0	0.00014	-4e-05	0.132313
1608205685	998560958	0	0.00014	-4e-05	0.132016
1608205686	8554194	0	0.00014	-4e-05	0.131728
1608205686	18559937	0	0.00014	-4e-05	0.131435
1608205686	28576080	0	0.00014	-4e-05	0.131132
1608205686	38535010	0	0.00014	-4e-05	0.130828
1608205686	48561190	0	0.00014	-4e-05	0.130514
1608205686	58570394	0	0.00014	-4e-05	0.130186
1608205686	68524612	0	0.00014	-4e-05	0.129851
1608205686	78605758	0	0.00014	-4e-05	0.129509
1608205686	88546863	0	0.00014	-4e-05	0.12917
1608205686	98560169	0	0.00014	-4e-05	0.128828
1608205686	108569481	0	0.00014	-4e-05	0.128491
1608205686	118566561	0	0.00014	-4e-05	0.128163
1608205686	128573473	0	0.00014	-4e-05	0.12784
1608205686	138547398	0	0.00014	-4e-05	0.127526
1608205686	148561877	0	0.00014	-4e-05	0.127224
1608205686	158561890	0	0.00014	-4e-05	0.126922
1608205686	168534459	0	0.00014	-4e-05	0.126617
1608205686	178575895	0	0.00014	-4e-05	0.126303
1608205686	188579095	0	0.00014	-4e-05	0.125985
1608205686	198572629	0	0.00014	-4e-05	0.125659
1608205686	208587837	0	0.00014	-4e-05	0.125324
1608205686	218564715	0	0.00014	-4e-05	0.124987
1608205686	228580533	0	0.00014	-4e-05	0.12465
1608205686	238587903	0	0.00014	-4e-05	0.124313
1608205686	248565619	0	0.00014	-4e-05	0.123985
1608205686	258563984	0	0.00014	-4e-05	0.123667
1608205686	268538582	0	0.00014	-4e-05	0.12336
1608205686	278581085	0	0.00014	-4e-05	0.123055
1608205686	288565968	0	0.00014	-4e-05	0.122765
1608205686	298553360	0	0.00014	-4e-05	0.122488
1608205686	308582625	0	0.00014	-4e-05	0.122211
1608205686	318589511	0	0.00014	-4e-05	0.121935
1608205686	328575483	0	0.00014	-4e-05	0.121656
1608205686	338601270	0	0.00014	-4e-05	0.121367
1608205686	348567853	0	0.00014	-4e-05	0.121072
1608205686	358573285	0	0.00014	-4e-05	0.120763
1608205686	368532018	0	0.00014	-4e-05	0.12044
1608205686	378579411	0	0.00014	-4e-05	0.120107
1608205686	388579047	0	0.00014	-4e-05	0.119768
1608205686	398589934	0	0.00014	-4e-05	0.119421
1608205686	408582978	0	0.00014	-4e-05	0.119082
1608205686	418570319	0	0.00014	-4e-05	0.118752
1608205686	428585268	0	0.00014	-4e-05	0.118426
1608205686	438610266	0	0.00014	-4e-05	0.11811
1608205686	448571172	0	0.00014	-4e-05	0.117812
1608205686	458556013	0	0.00014	-4e-05	0.117529
1608205686	468542252	0	0.00014	-4e-05	0.11725
1608205686	478588982	0	0.00014	-4e-05	0.116973
1608205686	488608234	0	0.00014	-4e-05	0.116701
1608205686	498575566	0	0.00014	-4e-05	0.116422
1608205686	508586180	0	0.00014	-4e-05	0.116136
1608205686	518607723	0	0.00014	-4e-05	0.115841
1608205686	528589900	0	0.00014	-4e-05	0.115539
1608205686	538576117	0	0.00014	-4e-05	0.115225
1608205686	548564546	0	0.00014	-4e-05	0.114902
1608205686	558560942	0	0.00014	-4e-05	0.114576
1608205686	568541596	0	0.00014	-4e-05	0.114248
1608205686	578574983	0	0.00014	-4e-05	0.11392
1608205686	588639032	0	0.00014	-4e-05	0.113595
1608205686	598578185	0	0.00014	-4e-05	0.113286
1608205686	608577209	0	0.00014	-4e-05	0.112983
1608205686	618586886	0	0.00014	-4e-05	0.112688
1608205686	628603020	0	0.00014	-4e-05	0.112402
1608205686	638588672	0	0.00014	-4e-05	0.112128
1608205686	648586297	0	0.00014	-4e-05	0.111856
1608205686	658621462	0	0.00014	-4e-05	0.111581
1608205686	668578752	0	0.00014	-4e-05	0.111305
1608205686	678567547	0	0.00014	-4e-05	0.111026
1608205686	688577711	0	0.00014	-4e-05	0.11074
1608205686	698580400	0	0.00014	-4e-05	0.110442
1608205686	708557396	0	0.00014	-4e-05	0.110135
1608205686	718561626	0	0.00014	-4e-05	0.109824
1608205686	728608903	0	0.00014	-4e-05	0.109505
1608205686	738582147	0	0.00014	-4e-05	0.109189
1608205686	748583432	0	0.00014	-4e-05	0.108875
1608205686	758557764	0	0.00014	-4e-05	0.108571
1608205686	768541583	0	0.00014	-4e-05	0.108271
1608205686	778616145	0	0.00014	-4e-05	0.107973
1608205686	788607834	0	0.00014	-4e-05	0.107689
1608205686	798581324	0	0.00014	-4e-05	0.107415
1608205686	808593338	0	0.00014	-4e-05	0.107143
1608205686	818581765	0	0.00014	-4e-05	0.106869
1608205686	828604763	0	0.00014	-4e-05	0.10659
1608205686	838593953	0	0.00014	-4e-05	0.106308
1608205686	848581297	0	0.00014	-4e-05	0.10602
1608205686	858564344	0	0.00014	-4e-05	0.10572
1608205686	868589673	0	0.00014	-4e-05	0.105411
1608205686	878595593	0	0.00014	-4e-05	0.105099
1608205686	888614959	0	0.00014	-4e-05	0.104781
1608205686	898582311	0	0.00014	-4e-05	0.104465
1608205686	908598046	0	0.00014	-4e-05	0.104151
1608205686	918582797	0	0.00014	-4e-05	0.103848
1608205686	928589729	0	0.00014	-4e-05	0.103556
1608205686	938603389	0	0.00014	-4e-05	0.103272
1608205686	948581937	0	0.00014	-4e-05	0.103
1608205686	958592973	0	0.00014	-4e-05	0.102739
1608205686	968629589	0	0.00014	-4e-05	0.102486
1608205686	978603828	0	0.00014	-4e-05	0.10224
1608205686	988602332	0	0.00014	-4e-05	0.101993
1608205686	998590898	0	0.00014	-4e-05	0.101747
1608205687	8598516	0	0.00014	-4e-05	0.101493
1608205687	18582870	0	0.00014	-4e-05	0.101228
1608205687	28595830	0	0.00014	-4e-05	0.100952
1608205687	38597683	0	0.00014	-4e-05	0.100663
1608205687	48569434	0	0.00014	-4e-05	0.100368
1608205687	58536499	0	0.00014	-4e-05	0.100066
1608205687	68586075	0	0.00014	-4e-05	0.0997495
1608205687	78585447	0	0.00014	-4e-05	0.0994356
1608205687	88586078	0	0.00014	-4e-05	0.0991264
1608205687	98544028	0	0.00014	-4e-05	0.0988172
1608205687	108568399	0	0.00014	-4e-05	0.0985126
1608205687	118586427	0	0.00014	-4e-05	0.0982196
1608205687	128594833	0	0.00014	-4e-05	0.097936
1608205687	138599262	0	0.00014	-4e-05	0.0976616
1608205687	148591099	0	0.00014	-4e-05	0.0973989
1608205687	158587849	0	0.00014	-4e-05	0.0971455
1608205687	168586058	0	0.00014	-4e-05	0.0968967
1608205687	178599106	0	0.00014	-4e-05	0.0966479
1608205687	188597485	0	0.00014	-4e-05	0.0963922
1608205687	198585199	0	0.00014	-4e-05	0.0961295
1608205687	208620000	0	0.00014	-4e-05	0.0958621
1608205687	218599201	0	0.00014	-4e-05	0.0955901
1608205687	228599821	0	0.00014	-4e-05	0.0953041
1608205687	238591092	0	0.00014	-4e-05	0.0950088
1608205687	248595648	0	0.00014	-4e-05	0.0947135
1608205687	258613561	0	0.00014	-4e-05	0.0944183
1608205687	268587118	0	0.00014	-4e-05	0.094123
1608205687	278592269	0	0.00014	-4e-05	0.0938324
1608205687	288613054	0	0.00014	-4e-05	0.093551
1608205687	298592819	0	0.00014	-4e-05	0.0932813
1608205687	308585570	0	0.00014	-4e-05	0.0930116
1608205687	318599039	0	0.00014	-4e-05	0.0927443
1608205687	328603032	0	0.00014	-4e-05	0.0924885
1608205687	338587454	0	0.00014	-4e-05	0.0922421
1608205687	348617286	0	0.00014	-4e-05	0.0919979
1608205687	358605748	0	0.00014	-4e-05	0.0917515
1608205687	368591442	0	0.00014	-4e-05	0.0915004
1608205687	378609556	0	0.00014	-4e-05	0.0912423
1608205687	388603615	0	0.00014	-4e-05	0.0909796
1608205687	398592963	0	0.00014	-4e-05	0.0907052
1608205687	408599770	0	0.00014	-4e-05	0.0904239
1608205687	418593319	0	0.00014	-4e-05	0.0901379
1608205687	428605362	0	0.00014	-4e-05	0.089852
1608205687	438569010	0	0.00014	-4e-05	0.0895637
1608205687	448619004	0	0.00014	-4e-05	0.0892754
1608205687	458604455	0	0.00014	-4e-05	0.088994
1608205687	468598749	0	0.00014	-4e-05	0.088722
1608205687	478612659	0	0.00014	-4e-05	0.0884546
1608205687	488605610	0	0.00014	-4e-05	0.0881919
1608205687	498614959	0	0.00014	-4e-05	0.0879362
1608205687	508601298	0	0.00014	-4e-05	0.087692
1608205687	518616744	0	0.00014	-4e-05	0.0874526
1608205687	528601528	0	0.00014	-4e-05	0.0872154
1608205687	538614612	0	0.00014	-4e-05	0.0869783
1608205687	548592453	0	0.00014	-4e-05	0.0867411
1608205687	558589479	0	0.00014	-4e-05	0.0864993
1608205687	568582018	0	0.00014	-4e-05	0.0862505
1608205687	578609849	0	0.00014	-4e-05	0.0859878
1608205687	588595092	0	0.00014	-4e-05	0.0857135
1608205687	598603975	0	0.00014	-4e-05	0.0854321
1608205687	608610079	0	0.00014	-4e-05	0.0851462
1608205687	618593666	0	0.00014	-4e-05	0.0848532
1608205687	628598282	0	0.00014	-4e-05	0.0845556
1608205687	638611574	0	0.00014	-4e-05	0.0842627
1608205687	648598994	0	0.00014	-4e-05	0.083979
1608205687	658597394	0	0.00014	-4e-05	0.0837023
1608205687	668622602	0	0.00014	-4e-05	0.0834326
1608205687	678609128	0	0.00014	-4e-05	0.0831792
1608205687	688595145	0	0.00014	-4e-05	0.0829374
