time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612171859	570767666	92.7448	26.8243	78.9363	-204.415
1612171859	580285311	91.5246	27.0066	78.3243	-203.564
1612171859	590475303	91.549	27.1619	78.6838	-202.735
1612171859	600360086	91.3264	27.3446	78.8512	-201.906
1612171859	610460606	91.9012	27.5052	78.2202	-201.082
1612171859	620864669	91.4866	27.6879	78.6071	-200.253
1612171859	630398894	92.0655	27.8735	78.7787	-199.437
1612171859	640369586	93.2263	28.0345	78.9544	-198.636
1612171859	650581339	93.3662	28.2201	79.126	-197.82
1612171859	660533366	94.5271	28.4085	79.3017	-197.019
1612171859	670395493	95.4684	28.5969	79.4774	-196.217
1612171859	680519321	95.6316	28.7575	78.8739	-195.137
1612171859	690451723	96.8198	28.9459	79.2691	-194.336
1612171859	700472482	97.7612	29.1343	79.4723	-193.534
1612171859	710557689	98.7299	29.3227	79.648	-192.732
1612171859	720707424	98.9246	29.5082	79.847	-191.917
1612171859	730344761	99.3388	29.6938	80.0187	-190.846
1612171859	740431191	99.7804	29.8793	80.2177	-190.031
1612171859	750482035	100.195	30.0647	80.4167	-189.216
1612171859	760439202	99.8621	30.2473	80.6116	-188.387
1612171859	770398975	99.745	30.4323	80.0314	-187.294
1612171859	780457667	99.6321	30.6149	80.4458	-186.465
1612171859	790494567	98.7725	30.7946	80.6366	-185.368
1612171859	800362198	98.1008	31.004	80.0523	-184.516
1612171859	810475951	97.4607	31.1837	80.4627	-183.674
1612171859	820354967	96.8206	31.3633	80.6809	-182.577
1612171859	830565525	95.4065	31.54	80.8676	-181.721
1612171859	840531204	94.9817	31.7494	80.3107	-180.614
1612171859	850419845	93.5949	31.9261	80.717	-179.759
1612171859	860443601	92.4277	32.1028	80.9311	-178.648
1612171859	870801944	92.0071	32.3098	81.1494	-177.55
1612171859	880402518	90.6436	32.4888	80.5611	-176.685
1612171859	890330628	90.2503	32.6958	80.9989	-175.588
1612171859	900492063	89.6335	32.8777	80.4421	-174.481
1612171859	910486415	89.814	33.0922	79.334	-173.634
1612171859	920433437	89.7791	33.277	79.2479	-172.541
1612171859	930537075	89.7441	33.4892	78.9148	-171.448
1612171859	940536721	90.4833	33.7043	78.5859	-170.369
1612171859	950402320	90.2604	33.8867	79.0553	-169.285
1612171859	960572245	91.0037	34.0994	79.2819	-168.47
1612171859	970673152	90.7808	34.3092	79.5317	-167.386
1612171859	980417680	91.5514	34.5219	79.7583	-166.315
1612171859	990591733	91.3559	34.7043	80.0082	-165.232
1612171860	381487	92.1307	34.9147	81.0372	-164.17
1612171860	10500457	92.7093	35.1274	81.0717	-163.1
1612171860	21074631	93.2604	35.34	81.3258	-162.03
1612171860	30419813	93.839	35.5527	81.5798	-160.959
1612171860	40380967	94.4408	35.7677	81.0589	-159.88
1612171860	50524849	95.0152	35.9827	80.7575	-158.8
1612171860	60491537	95.6171	36.1977	80.4835	-157.721
1612171860	70413610	95.4175	36.4097	80.178	-156.373
1612171860	80803307	95.4647	36.6217	79.8999	-155.28
1612171860	90686955	95.5435	36.8314	80.3694	-154.196
1612171860	100362683	95.5908	37.0708	79.8718	-153.103
1612171860	110372621	94.8681	37.2775	80.3372	-151.751
1612171860	120766966	95.1664	37.4872	80.6146	-150.667
1612171860	130411814	94.4711	37.6939	80.8879	-149.569
1612171860	140383383	93.9954	37.928	81.1612	-148.217
1612171860	150508878	93.5429	38.137	80.6596	-147.111
1612171860	160516442	93.0671	38.3711	81.1524	-146.013
1612171860	170350999	93.3887	38.583	80.6824	-144.665
1612171860	180550655	92.7167	38.7919	80.4003	-143.559
1612171860	190811968	93.0383	39.0312	80.1224	-142.211
1612171860	200660885	93.1362	39.2453	79.0971	-141.109
1612171860	210503838	93.2383	39.4845	79.0387	-139.761
1612171860	220755978	93.3648	38.9504	78.7905	-138.407
1612171860	230468880	93.4902	39.384	77.7652	-137.305
1612171860	240477687	92.8456	39.6202	77.7028	-135.943
1612171860	250511693	93.1946	39.8594	77.4524	-134.595
1612171860	260506490	93.3241	40.0985	77.202	-133.503
1612171860	270827785	92.7109	40.3051	77.7223	-132.15
1612171860	280413209	92.3132	40.5412	77.2484	-130.789
1612171860	290344209	91.9155	40.7774	77.0214	-129.427
1612171860	300843756	91.5219	41.0113	77.5418	-128.33
1612171860	310687879	91.1242	41.2474	77.0678	-126.968
1612171860	320570540	89.9839	41.4783	77.6116	-125.602
1612171860	330618954	89.8372	41.7122	77.9125	-124.25
1612171860	340694956	89.4669	41.9483	77.466	-122.888
1612171860	350662406	88.3266	42.1791	78.0098	-121.522
1612171860	360739748	87.4058	42.41	78.3066	-120.156
1612171860	370537141	87.2591	42.6439	78.635	-118.804
1612171860	380523706	86.9203	42.8777	78.9633	-117.452
1612171860	390520062	85.8033	43.1381	78.5129	-115.821
1612171860	400673858	84.9099	43.3689	79.0567	-114.455
1612171860	410821049	84.7865	43.6049	78.6377	-113.094
1612171860	420748312	84.4709	43.8682	78.4109	-111.733
1612171860	430852558	84.9062	44.105	78.9628	-110.394
1612171860	440854217	84.3711	44.3409	78.5439	-108.777
1612171860	450719453	84.8297	44.6071	78.3212	-107.429
1612171860	460673793	84.2946	44.843	78.1219	-106.068
1612171860	470598429	84.7532	45.1093	77.9266	-104.465
1612171860	480579498	85.0196	45.3755	77.7039	-103.117
1612171860	490637575	85.282	45.6164	76.734	-101.505
1612171860	500423651	85.5484	45.8826	76.7583	-100.157
1612171860	510405229	85.8149	46.1214	76.5631	-98.5543
1612171860	520820450	86.0773	46.3897	75.5932	-97.1975
1612171860	530499427	86.3437	46.6558	75.645	-95.5946
1612171860	540419050	86.6376	46.922	75.4498	-93.9916
1612171860	550464847	86.9314	47.1881	75.2547	-92.6438
1612171860	560496256	86.4512	47.4512	75.0829	-91.0273
1612171860	570387176	86.1945	47.6848	75.6584	-89.4198
1612171860	580619920	85.9652	47.9457	76.0418	-87.8122
1612171860	590498621	85.7045	48.2088	75.6505	-86.451
1612171860	600406339	85.4711	48.4718	75.4514	-84.8345
1612171860	610557282	85.2418	48.7328	76.0543	-83.227
1612171860	620712105	85.0085	49.0232	75.6632	-81.6105
1612171860	630510779	84.0011	49.2832	75.4874	-79.9806
1612171860	640761229	84.0187	49.5441	76.0904	-78.373
1612171860	650332529	84.5594	49.81	75.7307	-76.7701
1612171860	660651613	84.1309	49.2999	75.5611	-75.1475
1612171860	670719700	83.9209	49.8117	74.615	-73.5222
1612171860	680442836	83.7424	50.0746	74.6903	-71.9058
1612171860	690442752	83.538	50.3656	74.5198	-75.0541
1612171860	700513025	83.3594	50.6285	74.3756	-69.0144
1612171860	710430271	83.9276	50.8944	74.2355	-67.4116
1612171860	720386569	83.5295	51.1846	74.064	-65.7952
1612171860	730631026	83.3783	51.4474	73.92	-64.1788
1612171860	740465139	83.9739	51.7406	73.7799	-62.3208
1612171860	750472335	83.5728	51.2577	73.6379	-60.6982
1612171860	760451208	82.6475	51.737	73.4898	-58.8132
1612171860	770854158	82.7158	52.0271	73.3732	-57.1968
1612171860	780430295	82.5647	52.3172	73.2292	-55.5805
1612171860	790478233	82.4135	52.6073	73.0852	-53.709
1612171860	800396024	83.0638	52.8731	72.9727	-51.851
1612171860	810529200	82.6932	53.1631	72.8288	-50.2347
1612171860	820406702	82.5663	52.6801	72.7142	-48.357
1612171860	830618645	82.4385	53.1916	71.8232	-46.7318
1612171860	840492753	82.3148	53.4817	71.8989	-44.8604
1612171860	850608835	82.2143	53.7736	71.0079	-42.9801
1612171860	860761310	82.0906	54.0636	71.111	-41.1087
1612171860	870740494	83.5424	54.3597	71.0026	-39.2643
1612171860	880647529	83.7811	54.6801	70.8903	-37.6616
1612171860	890628491	84.2322	54.202	70.0328	-35.7886
1612171860	900547457	84.6864	54.7164	69.3655	-33.9219
1612171860	910646106	85.9187	55.0124	69.4768	-32.0776
1612171860	921019733	86.1848	55.3327	69.3918	-30.2197
1612171860	930655501	87.4374	54.8576	68.5111	-28.3603
1612171860	940448567	87.7076	55.3681	69.4201	-26.5112
1612171860	950535355	88.9673	55.6915	69.1198	-24.4117
1612171860	960454143	90.0075	55.9874	69.0115	-22.5674
1612171860	970385685	91.0517	56.3089	69.7051	-20.7318
1612171860	980535529	91.3452	56.6291	69.4008	-18.874
1612171860	990477949	91.8622	56.9201	70.0903	-17.025
1612171861	337331	91.6021	56.4623	70.5583	-14.9009
1612171861	10540136	92.3346	57.0021	70.2814	-13.043
1612171861	20743458	92.8806	57.2937	70.972	-15.7035
1612171861	30452274	92.6195	57.6109	70.6637	-9.66404
1612171861	40526525	92.6093	57.9261	71.3767	-7.80145
1612171861	50449489	91.8179	57.4671	71.0663	-5.65508
1612171861	60469067	91.2531	57.9987	71.7752	-3.5238
1612171861	70467975	90.6843	58.3127	71.4904	-1.63895
1612171861	80530458	90.1398	57.8537	71.427	0.507417
1612171861	90468820	89.571	58.3871	71.3343	2.64743
1612171861	100418261	89.7966	57.933	70.5005	4.53383
1612171861	110872255	89.0356	58.4664	70.6548	6.67383
1612171861	121029021	89.2612	58.0123	69.8485	8.81538
1612171861	130738340	89.2673	57.7776	69.2344	10.9569
1612171861	140864696	88.5298	58.3402	68.6144	13.1056
1612171861	150600962	88.7828	57.886	68.0277	14.992
1612171861	160662346	88.7975	58.4231	68.1871	12.3537
1612171861	171179489	88.0569	57.9931	67.3769	18.6769
1612171861	180648357	89.1145	58.5344	66.7651	20.7985
1612171861	190692585	88.9355	58.8786	66.9509	23.1801
1612171861	200813544	88.206	59.1905	67.6875	25.3113
1612171861	210820495	88.4903	58.7618	67.4361	27.4441
1612171861	220808795	88.5583	59.2981	67.4025	29.5705
1612171861	230965477	87.8521	59.6391	67.3649	31.7104
1612171861	240856202	88.1436	59.9815	68.1055	34.0833
1612171861	250667543	87.4704	60.2941	68.6236	31.4498
1612171861	260884629	87.7548	59.8653	68.3723	37.7507
1612171861	270888512	87.8541	60.4271	69.1403	40.1236
1612171861	280664368	87.1753	60.7681	68.8833	42.2635
1612171861	290879468	87.4902	61.1122	68.8771	44.645
1612171861	300672084	87.5895	61.4545	69.6178	46.7627
1612171861	310813903	87.7091	61.0256	69.3939	49.1507
1612171861	320889958	87.8319	61.5892	69.3878	51.5322
1612171861	330712994	87.9288	61.9339	69.3828	48.8939
1612171861	340524408	88.8256	62.281	69.3807	55.43
1612171861	350627088	88.7257	61.8521	69.3764	57.8179
1612171861	360700388	88.8814	62.4146	70.1455	55.4261
1612171861	370552029	89.0042	62.7859	69.92	61.7205
1612171861	380426880	89.1614	63.1296	70.7175	54.564
1612171861	390533367	88.5374	62.6991	70.4918	55.7724
1612171861	400380057	88.9142	63.2896	71.2619	56.9522
1612171861	410465961	88.2973	63.6302	71.836	58.1455
1612171861	420699828	88.6701	64.003	71.6399	59.3339
1612171861	430426100	88.079	64.3427	72.4051	65.2919
1612171861	440366241	87.6729	63.9387	72.2058	67.3519
1612171861	450450860	87.3029	64.4987	72.9994	64.3771
1612171861	460472977	86.9274	64.8676	72.7985	70.3437
1612171861	470386764	86.5487	64.4635	72.8187	72.1486
1612171861	480544337	86.2021	65.0526	72.8382	69.4376
1612171861	490465177	85.0525	65.4182	72.8529	75.4177
1612171861	500331855	84.9238	65.7595	72.8989	77.2162
1612171861	510504537	84.5669	65.3563	72.1441	84.0495
1612171861	520671478	83.4431	65.9406	72.4047	86.458
1612171861	530425952	84.0846	66.3141	71.6533	84.3386
1612171861	540493480	83.5122	65.9092	71.9195	91.1633
1612171861	550409287	82.4157	66.4934	71.9606	93.5718
1612171861	560511134	82.3128	66.8887	71.9784	96.222
1612171861	570626903	81.9905	67.2566	72.0235	98.8721
1612171861	580435941	81.665	66.8516	72.0703	101.274
1612171861	590617730	82.1207	67.4404	72.8934	103.901
1612171861	600681871	81.5788	67.8356	72.7191	106.552
1612171861	610817531	82.0548	67.4338	72.7973	109.195
1612171861	620648244	82.2871	68.0242	72.8465	111.831
1612171861	630831744	82.5483	68.4232	72.8967	109.703
1612171861	640801044	82.808	68.7941	72.9733	116.508
1612171861	650758213	83.8418	69.1955	73.0265	119.131
1612171861	660918874	83.9062	68.821	73.1048	121.774
1612171861	671011319	84.1658	69.4114	73.1814	124.41
1612171861	680722040	84.4529	69.8096	73.2581	127.302
1612171861	690947454	83.9658	70.2046	73.3309	129.952
1612171861	700747879	84.4723	70.5754	73.4076	132.589
1612171861	710782104	84.7562	70.2008	73.4859	135.487
1612171861	720702145	84.2691	70.8152	73.5587	138.137
1612171861	730784722	84.0289	71.2102	73.6315	140.787
1612171861	740803020	83.7903	71.6059	73.7053	138.927
1612171861	750541191	83.5227	72.0008	73.8056	146.001
1612171861	760554907	83.2753	71.6245	73.1061	148.666
1612171861	770734950	83.0585	72.2404	72.6521	151.58
1612171861	780390213	82.037	71.8608	72.1682	154.513
1612171861	790554702	82.006	70.9586	71.7173	157.185
1612171861	800465959	81.0119	71.018	71.2608	160.119
1612171861	810451827	81.0082	70.0883	70.8099	163.046
1612171861	820873586	80.018	70.1735	71.1274	165.971
1612171861	830379647	80.0183	69.2424	71.2308	168.889
1612171861	840459492	79.0281	69.3276	71.3287	171.814
1612171861	850533732	77.5075	68.39	71.4242	174.76
1612171861	860594657	76.9563	68.4752	71.5496	177.685
1612171861	870732481	76.2185	68.3128	72.4224	175.837
1612171861	880902371	74.7042	68.948	72.2955	182.937
1612171861	890843114	74.1796	69.3682	71.6456	185.865
1612171861	900794638	73.4395	69.7596	71.9891	189.039
1612171861	910930655	73.497	70.183	71.3159	191.952
1612171861	921106893	73.3043	69.8338	70.8911	194.872
1612171861	930692063	73.1423	70.4766	70.4648	198.041
1612171861	940854457	72.9803	70.8999	70.0386	200.955
1612171861	950675674	72.8183	71.3232	69.6125	204.124
1612171861	960793857	73.4304	71.7497	69.1903	207.024
1612171861	970924420	73.0762	72.1729	68.7642	210.192
1612171861	980815790	72.9142	72.5961	68.3655	213.361
1612171861	990942034	73.5537	73.0225	67.9434	216.261
1612171862	915753	73.2035	73.4443	68.2911	219.421
1612171862	10775497	73.0673	73.1229	67.6754	217.832
1612171862	20734991	72.9365	73.7641	68.0505	225.16
1612171862	30576176	72.8058	74.1858	68.1787	228.321
1612171862	40517054	72.7025	74.6348	68.3344	231.481
1612171862	50458864	72.5679	75.0578	67.7164	234.65
1612171862	60798438	72.4646	75.5069	68.0916	237.81
1612171862	70814061	71.5831	75.9266	67.4698	240.992
1612171862	80452084	71.6922	75.6043	67.0728	244.167
1612171862	90426085	71.581	76.2754	65.9008	247.344
1612171862	100461469	71.5011	76.7256	65.7494	250.513
1612171862	110782618	71.3939	77.1484	65.3511	253.937
1612171862	120454330	72.0826	76.8314	64.1855	252.342
1612171862	130498876	71.7793	77.5024	63.2607	259.687
1612171862	140496558	71.6995	77.9525	63.1094	263.111
1612171862	150716418	70.8422	77.6267	62.7087	266.3
1612171862	160866483	71.0021	77.525	61.5658	269.738
1612171862	170666546	70.1448	77.4187	61.412	272.927
1612171862	180412564	70.3125	77.3143	61.8162	276.349
1612171862	190580361	70.2567	77.2112	61.2274	279.779
1612171862	200375358	70.9484	76.3375	61.6368	283.194
1612171862	210397765	71.4682	74.9395	61.0545	286.369
1612171862	220740893	71.9622	73.7343	60.6926	285.035
1612171862	230388852	73.232	73.3042	60.3598	292.613
1612171862	240473854	74.3065	71.9094	60.0009	296.029
1612171862	250572103	76.131	71.4825	59.672	299.425
1612171862	260494321	77.7601	70.0909	59.317	302.828
1612171862	270388650	78.6216	70.4333	58.983	306.232
1612171862	280768004	80.5009	69.5948	58.6541	309.628
1612171862	290671580	81.3657	70.5175	58.3189	313.28
1612171862	300660648	83.2263	70.2041	58.7359	311.896
1612171862	310797763	84.1224	70.906	58.9547	319.452
1612171862	320742590	85.2379	71.3885	59.1735	323.096
1612171862	330310357	85.5799	71.0939	60.1905	326.496
1612171862	340598867	86.1408	71.7925	60.1859	329.897
1612171862	350437536	85.9329	72.2679	61.1714	328.795
1612171862	360473551	85.9397	71.9701	61.965	336.632
1612171862	370564208	85.1974	71.8904	61.9548	335.303
1612171862	380521039	85.4262	72.5872	62.1952	333.612
1612171862	390528842	84.679	71.5147	62.4048	345.646
1612171862	400505036	84.1561	71.6545	62.6415	344.317
1612171862	410515923	83.635	72.3739	62.8762	352.169
1612171862	420770100	83.134	72.075	62.3386	355.868
1612171862	430515639	82.609	72.7681	62.0193	359.56
1612171862	440569500	81.3064	72.4932	61.6974	363.273
1612171862	450464325	81.0244	73.1874	60.6049	366.973
1612171862	460459293	79.7486	73.6861	59.7281	370.688
1612171862	470854118	79.4666	74.1606	58.8552	374.388
1612171862	480410186	78.9666	74.6633	58.0107	373.324
1612171862	490515976	78.4617	74.3927	57.139	381.455
1612171862	500514570	77.9876	75.114	56.2937	385.155
1612171862	510486154	78.2569	74.8192	55.426	388.849
1612171862	520381145	77.56	74.768	54.5819	392.811
1612171862	530485482	77.8606	74.7189	54.515	396.496
1612171862	540547425	77.9399	73.8983	54.2306	395.679
1612171862	550393690	78.021	74.0687	53.9169	403.533
1612171862	560604197	78.097	72.4756	53.6336	402.722
1612171862	570574734	78.9811	72.0987	53.3825	396.53
1612171862	580470856	80.4012	71.507	53.884	384.103
1612171862	590559768	80.0855	71.6818	54.1581	379.692
1612171862	600358863	80.9809	71.6696	53.6638	374.678
1612171862	610495433	80.883	70.8533	54.1869	373.845
1612171862	620612130	81.0129	71.802	54.4619	368.234
1612171862	630424552	81.9136	71.5701	54.7692	366.784
1612171862	640576279	82.6254	71.5318	55.0511	355.805
1612171862	650567026	83.3169	71.5214	56.1354	343.625
1612171862	660523967	84.039	72.256	56.9993	339.774
1612171862	670471843	83.9852	72.0235	57.8613	331.179
1612171862	680579967	84.1509	72.0106	58.7232	327.007
1612171862	690613948	84.3172	71.1969	60.3595	322.578
1612171862	700363691	83.7071	71.3993	60.9971	322.929
1612171862	710410713	83.3416	71.3841	61.0819	314.611
1612171862	720606070	82.9509	71.367	62.1586	314.963
1612171862	730385054	83.3637	72.1249	63.045	316.145
1612171862	740417375	82.7755	71.8885	63.1279	312.933
1612171862	750462261	82.4047	72.6443	62.6826	314.742
1612171862	760458476	82.0339	73.1805	62.4295	312.383
1612171862	770401380	81.6543	72.9445	61.4306	314.548
1612171862	780552424	82.0506	73.703	60.6531	317.545
1612171862	790494565	81.4846	74.2375	60.6177	316.379
1612171862	800479571	81.8776	74.0315	59.6218	315.215
1612171862	810793583	81.3022	74.7867	58.0665	318.83
1612171862	820815267	81.7267	75.3229	58.28	323.011
1612171862	830493580	81.1518	75.1126	57.2794	318.288
1612171862	840754275	80.802	75.8649	57.2969	322.483
1612171862	850424374	80.4779	75.6536	57.0695	317.753
1612171862	860407513	80.1248	75.6335	56.8412	322.21
1612171862	870653555	79.8014	75.6391	57.4124	327
1612171862	880453457	80.2265	76.4195	57.7387	332.366
1612171862	890417164	79.6836	76.1782	58.0905	329.075
1612171862	900545774	80.1364	75.4146	59.1937	324.918
1612171862	910440196	80.3731	75.6429	60.1038	325.177
1612171862	920529893	80.6302	75.651	60.239	334.718
1612171862	930718348	80.8581	74.8875	60.5955	331.42
1612171862	940720579	80.3155	74.3393	61.7213	332.296
1612171862	950385339	80.7953	74.5685	61.8583	328.14
1612171862	960627260	81.062	75.352	62.2159	318.871
1612171862	970611585	80.5534	75.1387	63.3426	322.716
1612171862	980328209	80.2638	75.918	63.5033	322.393
1612171862	990556397	79.9747	75.732	64.63	322.069
1612171863	457690	79.6852	76.5113	64.7633	321.747
1612171863	10690694	78.6453	76.2954	65.1405	321.445
1612171863	20864424	77.7938	76.3273	64.7447	321.151
1612171863	30673589	77.7495	77.1058	65.3161	325.593
1612171863	41743228	76.7096	76.9172	65.6933	321.378
1612171863	50419968	76.6617	76.1527	66.0763	316.304
1612171863	60500905	75.618	76.4041	65.6805	320.179
1612171863	70731206	74.7943	75.6628	66.2782	320.139
1612171863	80386043	74.7683	75.1452	65.8872	319.838
1612171863	90559546	73.7212	74.5968	65.7118	319.806
1612171863	100419774	72.9227	74.8473	65.5347	324.277
1612171863	110385792	72.0985	74.879	65.3585	320.07
1612171863	120709973	72.0777	75.6855	65.2118	324.521
1612171863	130365020	71.0613	75.4977	65.0357	320.314
1612171863	140421914	71.0421	76.3049	64.89	320.255
1612171863	150598475	70.0515	76.1162	64.713	324.981
1612171863	160588476	70.0269	76.9234	63.7935	325.526
1612171863	170758408	70.5592	77.5403	63.8694	330.814
