time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612171862	649511966	0.01	0.002	0.002	0.0030225
1612171862	659512407	0.01	0	0.002	0.0030225
1612171862	669568313	0.012	0.002	0.002	0.003255
1612171862	679503731	0.012	0.002	0.002	0.003255
1612171862	689552067	0.012	0.004	0	0.003255
1612171862	699560556	0.014	0.002	0.002	0.0030225
1612171862	709489311	0.014	0.002	0.004	0.003255
1612171862	719622083	0.014	0.002	0.002	0.0030225
1612171862	729479692	0.012	0	0.002	0.00279
1612171862	739458617	0.014	0.002	0.004	0.00279
1612171862	749656455	0.014	0	0.006	0.0025575
1612171862	759472734	0.014	0	0.006	0.0025575
1612171862	769527693	0.014	0.002	0.008	0.002325
1612171862	779569967	0.012	0	0.008	0.0020925
1612171862	789537997	0.014	0	0.006	0.0020925
1612171862	799579011	0.012	0.002	0.008	0.0020925
1612171862	809548295	0.014	0	0.01	0.00186
1612171862	819572108	0.012	0	0.006	0.0016275
1612171862	829397007	0.014	0.002	0.008	0.00186
1612171862	839577519	0.014	0	0.006	0.0016275
1612171862	849608520	0.014	0.002	0.006	0.00186
1612171862	859585252	0.014	0.002	0.006	0.0016275
1612171862	869635186	0.014	0.002	0.004	0.001395
1612171862	879517487	0.012	0	0.004	0.0011625
1612171862	889523554	0.014	0.002	0.004	0.001395
1612171862	899549121	0.012	0.004	0.002	0.0016275
1612171862	909471012	0.012	0.002	0.002	0.0016275
1612171862	919426534	0.012	0.002	0.004	0.0011625
1612171862	929517839	0.012	0.004	0.004	0.001395
1612171862	939703525	0.014	0.004	0.002	0.001395
1612171862	949485638	0.012	0.002	0.004	0.0016275
1612171862	959709862	0.012	0	0.004	0.0020925
1612171862	969555211	0.014	0.002	0.002	0.00186
1612171862	979441346	0.014	0	0.004	0.00186
1612171862	989519163	0.014	0.002	0.002	0.00186
1612171862	999495724	0.014	0	0.004	0.00186
1612171863	9500249	0.016	0.002	0.004	0.00186
1612171863	19558328	0.016	0.002	0.006	0.00186
1612171863	29590618	0.014	0	0.004	0.0016275
1612171863	39551052	0.016	0.002	0.004	0.00186
1612171863	49481626	0.014	0.004	0.004	0.0020925
1612171863	59484991	0.016	0.002	0.006	0.00186
1612171863	69499628	0.016	0.004	0.004	0.00186
1612171863	79482903	0.014	0.004	0.006	0.00186
1612171863	89562454	0.016	0.004	0.006	0.00186
1612171863	99667677	0.016	0.002	0.006	0.0016275
1612171863	109466364	0.016	0.002	0.006	0.00186
1612171863	119647283	0.014	0	0.006	0.0016275
1612171863	129460395	0.016	0.002	0.006	0.00186
1612171863	139659021	0.014	0	0.006	0.00186
1612171863	149550239	0.016	0.002	0.006	0.0016275
1612171863	159572493	0.014	0	0.008	0.0016275
1612171863	169509914	0.012	0	0.006	0.001395
1612171863	179495037	0.014	0	0.006	0.00186
1612171863	189493612	0.012	0.002	0.004	0.00186
1612171863	199507792	0.012	0	0.006	0.00186
1612171863	209510961	0.012	0.002	0.006	0.00186
1612171863	219707194	0.012	0.002	0.006	0.0016275
1612171863	229486468	0.012	0.002	0.004	0.0020925
1612171863	239684184	0.012	0.002	0.004	0.00186
1612171863	249467881	0.012	0.002	0.004	0.00186
1612171863	259505999	0.012	0.002	0.004	0.00186
1612171863	269809842	0.014	0.002	0.004	0.00186
1612171863	279544787	0.012	0.002	0.004	0.0020925
1612171863	289511974	0.014	0.002	0.004	0.0020925
1612171863	299551410	0.014	0.002	0.004	0.0020925
1612171863	309569316	0.012	0.002	0.006	0.002325
1612171863	319495873	0.016	0.002	0.006	0.0020925
1612171863	329456813	0.014	0.002	0.004	0.00186
1612171863	339534177	0.016	0	0.006	0.00186
1612171863	349482788	0.014	0.002	0.006	0.0016275
1612171863	359484803	0.014	0.002	0.008	0.00186
1612171863	369579529	0.014	0	0.006	0.00186
1612171863	379514906	0.012	0.002	0.006	0.00186
1612171863	389468910	0.012	0.002	0.008	0.001395
1612171863	399670320	0.012	0.002	0.008	0.0016275
1612171863	409663038	0.01	0.002	0.008	0.0016275
1612171863	419496933	0.012	0.004	0.008	0.00186
1612171863	429518234	0.01	0.002	0.008	0.0016275
1612171863	439593917	0.01	0.002	0.008	0.00186
1612171863	449482879	0.012	0.004	0.008	0.0016275
1612171863	459524101	0.01	0	0.006	0.00186
1612171863	469645922	0.01	0.002	0.006	0.0016275
1612171863	479518550	0.01	0	0.006	0.0011625
1612171863	489571031	0.012	0	0.004	0.00093
1612171863	499490282	0.012	0	0.004	0.00093
1612171863	509538265	0.012	0.002	0.004	0.00093
1612171863	519800591	0.014	0	0.004	0.001395
1612171863	529492023	0.012	0	0.004	0.0016275
1612171863	539476779	0.016	0	0.004	0.00186
1612171863	549678062	0.014	0.002	0.004	0.0016275
1612171863	559685300	0.016	0.002	0.004	0.00186
1612171863	569487187	0.014	0.002	0.006	0.00186
1612171863	579669165	0.014	0.002	0.008	0.00186
1612171863	589493378	0.016	0.002	0.006	0.00186
1612171863	599485188	0.014	0.004	0.008	0.00186
1612171863	609572095	0.014	0.004	0.008	0.0020925
1612171863	619609141	0.014	0.006	0.006	0.002325
1612171863	629429847	0.016	0.006	0.008	0.0025575
1612171863	639598880	0.014	0.006	0.008	0.002325
1612171863	649472843	0.016	0.006	0.006	0.0025575
1612171863	659484611	0.016	0.006	0.008	0.0025575
1612171863	669518716	0.014	0.006	0.006	0.002325
1612171863	679507387	0.014	0.006	0.008	0.0020925
1612171863	689483522	0.014	0.004	0.006	0.002325
1612171863	699482938	0.014	0.002	0.006	0.0020925
1612171863	709481830	0.016	0.004	0.006	0.00186
1612171863	719550732	0.014	0.002	0.006	0.00186
1612171863	729496246	0.014	0	0.004	0.002325
1612171863	739541795	0.014	0.002	0.008	0.0020925
1612171863	749448195	0.014	0.002	0.006	0.0020925
1612171863	759475954	0.014	0	0.006	0.0020925
1612171863	769750254	0.012	0.002	0.008	0.0025575
1612171863	779481527	0.014	0	0.006	0.002325
1612171863	789512677	0.012	0.002	0.008	0.002325
1612171863	799587859	0.014	0.002	0.006	0.002325
1612171863	809528026	0.014	0.002	0.006	0.0025575
1612171863	819503981	0.014	0.002	0.008	0.0020925
1612171863	829610602	0.014	0.004	0.006	0.002325
1612171863	839515315	0.014	0.002	0.006	0.002325
1612171863	849559168	0.014	0.004	0.006	0.0020925
1612171863	859684502	0.014	0.002	0.008	0.0020925
1612171863	869559457	0.016	0.004	0.006	0.00186
1612171863	879438106	0.014	0.002	0.006	0.002325
1612171863	889504020	0.016	0.002	0.006	0.0020925
1612171863	899656197	0.016	0.002	0.006	0.0020925
1612171863	909514265	0.016	0.002	0.008	0.0020925
1612171863	919547408	0.016	0.002	0.006	0.0020925
1612171863	929460933	0.016	0.004	0.006	0.0020925
1612171863	939574095	0.014	0.002	0.006	0.00186
1612171863	949572796	0.016	0.004	0.008	0.0020925
1612171863	959502595	0.014	0.002	0.006	0.0025575
1612171863	969518244	0.014	0.004	0.008	0.002325
1612171863	979714247	0.014	0.002	0.006	0.0020925
1612171863	989708862	0.014	0.004	0.008	0.00186
1612171863	999658755	0.016	0.002	0.004	0.00186
1612171864	9552474	0.014	0	0.006	0.00186
1612171864	19679221	0.016	0.002	0.004	0.0016275
1612171864	29491447	0.016	0.002	0.004	0.0016275
1612171864	39528887	0.014	0.002	0.004	0.0016275
1612171864	49597879	0.014	0.004	0.004	0.00186
1612171864	59723900	0.014	0.004	0.004	0.00186
1612171864	69501208	0.014	0.004	0.004	0.00186
1612171864	79520394	0.016	0.004	0.006	0.0020925
1612171864	89628591	0.014	0.002	0.006	0.0020925
1612171864	99484093	0.016	0.004	0.006	0.002325
1612171864	109519679	0.018	0.002	0.004	0.0020925
1612171864	119660551	0.016	0	0.006	0.0020925
1612171864	129539054	0.016	0.002	0.006	0.002325
1612171864	139481192	0.016	0.002	0.008	0.0025575
1612171864	149541854	0.016	0.002	0.006	0.002325
1612171864	159673402	0.018	0.002	0.006	0.002325
1612171864	169553305	0.016	0.002	0.006	0.0025575
1612171864	179548014	0.016	0.004	0.008	0.0025575
1612171864	189525317	0.016	0.006	0.006	0.002325
1612171864	199496848	0.016	0.004	0.006	0.0025575
1612171864	209498958	0.016	0.006	0.006	0.0020925
1612171864	219475186	0.016	0.004	0.006	0.0020925
1612171864	229647899	0.016	0.004	0.006	0.0020925
1612171864	239515553	0.016	0.004	0.006	0.0020925
1612171864	249479977	0.016	0.006	0.006	0.0020925
1612171864	259754271	0.016	0.004	0.006	0.00186
1612171864	269715972	0.016	0.004	0.006	0.00186
1612171864	279569149	0.014	0.002	0.006	0.0020925
1612171864	289720902	0.016	0.002	0.006	0.0016275
1612171864	299475094	0.014	0.002	0.006	0.0016275
1612171864	309581588	0.016	0.002	0.004	0.001395
1612171864	319564342	0.014	0.002	0.006	0.001395
1612171864	329508730	0.016	0.002	0.008	0.00186
1612171864	339516283	0.014	0	0.006	0.0020925
1612171864	349568755	0.014	0.002	0.008	0.002325
1612171864	359599169	0.014	0.002	0.006	0.0025575
1612171864	369643177	0.016	0.002	0.006	0.0025575
1612171864	379533164	0.014	0	0.004	0.002325
1612171864	389553742	0.016	0.004	0.006	0.0020925
1612171864	399537666	0.012	0.002	0.006	0.0020925
1612171864	409543052	0.014	0.004	0.004	0.0020925
1612171864	419546375	0.01	0.006	0.006	0.00186
1612171864	429688437	0.01	0.004	0.006	0.0020925
1612171864	439513633	0.008	0.004	0.006	0.00186
1612171864	449519676	0.008	0.006	0.008	0.0020925
1612171864	459672054	0.01	0.004	0.006	0.0016275
1612171864	469570500	0.01	0.006	0.008	0.0016275
1612171864	479505197	0.008	0.004	0.008	0.00186
1612171864	489538531	0.01	0.006	0.01	0.0020925
1612171864	499543209	0.01	0.002	0.008	0.002325
1612171864	509452782	0.01	0.002	0.006	0.002325
1612171864	519557933	0.01	0.002	0.004	0.002325
1612171864	529495791	0.014	0.002	0.006	0.0025575
1612171864	539520596	0.014	0.002	0.004	0.0025575
1612171864	549667327	0.016	0.004	0.006	0.00279
1612171864	559742723	0.018	0.002	0.004	0.00279
1612171864	569738360	0.016	0.004	0.006	0.00279
1612171864	579511541	0.016	0.006	0.004	0.00279
1612171864	589562332	0.018	0.004	0.006	0.00279
1612171864	599549995	0.016	0.004	0.006	0.00279
1612171864	609567281	0.016	0.004	0.006	0.00279
1612171864	619518840	0.016	0.004	0.008	0.0025575
1612171864	629551454	0.018	0.006	0.008	0.002325
1612171864	639538487	0.016	0.004	0.01	0.002325
1612171864	649585519	0.016	0.006	0.01	0.0025575
1612171864	659595119	0.018	0.002	0.008	0.0030225
1612171864	669584662	0.016	0.004	0.01	0.0025575
1612171864	679566254	0.016	0.002	0.01	0.00279
1612171864	689532641	0.016	0.004	0.008	0.00279
1612171864	699537146	0.016	0.002	0.01	0.00279
1612171864	709551561	0.014	0.002	0.01	0.0025575
1612171864	719519778	0.014	0.002	0.008	0.002325
1612171864	729514074	0.012	0.006	0.01	0.0025575
1612171864	739525405	0.01	0.004	0.01	0.0025575
1612171864	749679096	0.01	0.006	0.01	0.002325
1612171864	759633237	0.01	0.006	0.008	0.00279
1612171864	769609823	0.01	0.006	0.008	0.0025575
1612171864	779699750	0.01	0.004	0.008	0.0025575
1612171864	789622791	0.012	0.004	0.006	0.00279
1612171864	799509281	0.012	0.004	0.006	0.00279
1612171864	809521017	0.016	0.002	0.004	0.00279
1612171864	819536367	0.016	0	0.004	0.0030225
1612171864	829505690	0.016	0	0.006	0.003255
1612171864	839511064	0.016	0.002	0.004	0.003255
1612171864	849524995	0.018	0	0.004	0.0034875
1612171864	859548769	0.018	0.002	0.006	0.003255
1612171864	869500819	0.018	0	0.004	0.0030225
1612171864	879504385	0.016	0.002	0.008	0.0025575
1612171864	889477455	0.018	0.002	0.006	0.002325
1612171864	899693111	0.016	0.004	0.008	0.0020925
1612171864	909732281	0.014	0.002	0.01	0.0016275
1612171864	919579012	0.014	0.002	0.008	0.001395
1612171864	929441773	0.016	0.002	0.008	0.00093
1612171864	939565981	0.014	0.002	0.01	0.0006975
1612171864	949495231	0.014	0.002	0.008	0.00093
1612171864	959512191	0.016	0.002	0.01	0.001395
1612171864	969562111	0.016	0.004	0.01	0.0016275
1612171864	979629645	0.014	0.006	0.01	0.0025575
1612171864	989601801	0.016	0.006	0.01	0.0030225
1612171864	999549322	0.014	0.008	0.008	0.00372
1612171865	9753025	0.016	0.008	0.01	0.0039525
1612171865	19543377	0.016	0.006	0.008	0.0039525
1612171865	29552061	0.018	0.008	0.008	0.0039525
1612171865	39537145	0.018	0.004	0.006	0.0039525
1612171865	49632023	0.016	0.004	0.006	0.004185
1612171865	59571842	0.018	0.002	0.006	0.0039525
1612171865	69562061	0.018	0.002	0.006	0.0039525
1612171865	79550502	0.016	0	0.004	0.0039525
1612171865	89516210	0.018	0	0.006	0.0034875
1612171865	99493129	0.016	0.002	0.004	0.0025575
1612171865	109545965	0.016	0	0.006	0.002325
1612171865	119526828	0.016	0.002	0.004	0.002325
1612171865	129523925	0.016	0.002	0.006	0.002325
1612171865	139586317	0.014	0.004	0.004	0.00279
1612171865	149522875	0.014	0.004	0.004	0.0034875
1612171865	159506810	0.016	0.004	0.006	0.0034875
1612171865	169554267	0.016	0.006	0.008	0.00372
1612171865	179670991	0.018	0.008	0.008	0.0034875
1612171865	189541479	0.016	0.006	0.008	0.00372
1612171865	199540892	0.016	0.006	0.006	0.003255
1612171865	209553862	0.016	0.004	0.008	0.0030225
1612171865	219597499	0.014	0.004	0.008	0.0034875
1612171865	229472374	0.014	0.002	0.006	0.0034875
1612171865	239538494	0.018	0.004	0.008	0.00372
1612171865	249534142	0.016	0.002	0.008	0.0034875
1612171865	259517801	0.016	0	0.008	0.003255
1612171865	269502072	0.018	0.002	0.008	0.003255
1612171865	279582241	0.016	0	0.008	0.003255
1612171865	289518270	0.016	0	0.006	0.0034875
1612171865	299540416	0.014	0	0.008	0.003255
1612171865	309611154	0.016	0	0.004	0.0034875
1612171865	319587748	0.016	0.002	0.006	0.003255
1612171865	329481657	0.016	0	0.004	0.003255
1612171865	339533987	0.016	0.002	0.006	0.003255
1612171865	349658517	0.016	0.002	0.004	0.0034875
1612171865	359574299	0.014	0.002	0.004	0.0030225
1612171865	369548450	0.016	0.004	0.004	0.0034875
1612171865	379533340	0.014	0.004	0.004	0.003255
1612171865	389595566	0.014	0.004	0.004	0.003255
1612171865	399639478	0.014	0.006	0.004	0.003255
1612171865	409508435	0.014	0.004	0.004	0.003255
1612171865	419750955	0.012	0.004	0.006	0.0030225
1612171865	429581881	0.014	0.004	0.006	0.002325
1612171865	439574250	0.01	0.004	0.006	0.00186
1612171865	449682556	0.012	0.004	0.006	0.0020925
1612171865	459676079	0.01	0.002	0.006	0.00186
1612171865	469602806	0.01	0.004	0.008	0.00186
1612171865	479451351	0.01	0.004	0.006	0.00186
1612171865	489567492	0.01	0.002	0.008	0.00279
1612171865	499528402	0.012	0.004	0.006	0.0030225
1612171865	509544006	0.012	0.002	0.004	0.0030225
1612171865	519632691	0.012	0.002	0.004	0.0030225
1612171865	529683033	0.01	0.002	0.004	0.0030225
1612171865	539520806	0.008	0	0.002	0.0020925
1612171865	549562872	0.006	0.002	0.002	0.00186
1612171865	559541120	0.004	0	0.002	0.001395
1612171865	569558697	0.002	0.002	0	0.0016275
1612171865	579496444	0	0	0	0.001395
1612171865	589546693	0	0.002	0	0.00093
1612171865	599499322	0	0	0	0.0006975
1612171865	609513969	0	0	0	0.00093
1612171865	619576414	0	0	0	0.00093
1612171865	629497582	0	0	0	0.0011625
1612171865	639550851	0	0	0	0.001395
1612171865	649591721	0	0	0	0.0011625
1612171865	659772678	0	0	0	0.0011625
1612171865	669529082	0	0	0	0.0006975
1612171865	679689098	0	0	0	0.0002325
1612171865	689619661	0	0	0	0
1612171865	699578308	0	0	0	0
1612171865	709804273	0	0.002	0	0
1612171865	719619466	0	0	0	0
1612171865	729502110	0	0	0	0
1612171865	739590561	0	0	0	0
1612171865	749567186	0	0	0	0
1612171865	759551190	0	0	0	0
1612171865	769499386	0	0	0	0
1612171865	779503650	0	0	0	0
1612171865	789548776	0	0	0	0
1612171865	799551055	0	0	0	0
1612171865	809559413	0	0	0	0
1612171865	819598204	0	0	0	0
1612171865	829593052	0	0.002	0	0
1612171865	839556167	0	0	0.002	0
1612171865	849587387	0	0	0	0
1612171865	859528462	0	0	0	0
1612171865	869712999	0	0	0	0
1612171865	879508262	0	0	0	0
1612171865	889534533	0	0	0	0
1612171865	899611228	0	0	0	0
1612171865	909551725	0	0	0	0
1612171865	919537719	0	0	0	0
1612171865	929588970	0	0	0	0
1612171865	939564400	0	0	0	0
1612171865	949523711	0	0	0	0
1612171865	959770532	0	0	0	0
1612171865	969571001	0	0	0	0
1612171865	979604351	0	0	0	0
1612171865	989546674	0	0.002	0	0
1612171865	999505852	0	0	0	0
1612171866	9537467	0	0	0	0
1612171866	19580363	0	0	0	0
1612171866	29515351	0	0	0	0
1612171866	39550696	0	0	0	0
1612171866	49575970	0	0	0	0
1612171866	59554537	0	0	0	0
1612171866	69630005	0	0	0	0
1612171866	79711259	0	0	0	0
1612171866	89536828	0	0	0	0
1612171866	99574035	0	0	0	0
1612171866	109504555	0	0	0	0
1612171866	119586241	0	0	0	0
1612171866	129522974	0	0	0	0
1612171866	139617515	0	0	0	0
1612171866	149523460	0	0	0	0
1612171866	159555937	0	0	0	0
1612171866	169590977	0	0	0	0
1612171866	179533138	0	0	0	0
1612171866	189632433	0	0	0	0
1612171866	199582101	0	0	0	0
1612171866	209618802	0	0	0	0
1612171866	219596785	0	0	0	0
1612171866	229571175	0	0	0	0
1612171866	239509029	0	0	0	0
1612171866	249507012	0	0	0	0
1612171866	259529067	0	0	0	0
1612171866	269632649	0	0.002	0	0
1612171866	279528970	0	0	0	0
1612171866	289610045	0	0	0	0
1612171866	299564420	0	0	0	0
1612171866	309567966	0	0	0	0
1612171866	319556913	0	0	0	0
1612171866	329705728	0	0	0	0
1612171866	339536456	0	0	0	0
1612171866	349626434	0	0	0	0
1612171866	359674879	0	0	0	0
1612171866	369609699	0	0	0	0
1612171866	379589461	0	0	0	0
1612171866	389638755	0	0	0	0
1612171866	399530317	0	0	0	0
1612171866	409568517	0	0	0	0
1612171866	419568160	0	0	0	0
1612171866	429554742	0	0	0	0
1612171866	439568783	0	0	0	0
1612171866	449672458	0	0	0	0
1612171866	459533926	0	0	0	0
1612171866	469710910	0	0	0	0
1612171866	479583881	0	0	0	0
1612171866	489607486	0	0	0	0
1612171866	499630739	0	0	0	0
1612171866	509602906	0	0	0	0
1612171866	519593109	0	0	0	0
1612171866	529495122	0	0	0	0
1612171866	539689657	0	0	0	0
1612171866	549552189	0	0	0	0
1612171866	559533105	0	0	0	0
1612171866	569533740	0	0	0	0
1612171866	579484084	0	0	0	0
1612171866	589626972	0	0	0	0
1612171866	599532571	0	0.002	0	0
1612171866	609699409	0	0	0	0
1612171866	619581135	0	0	0	0
1612171866	629539794	0	0	0	0
1612171866	639584789	0	0	0	0
1612171866	649544856	0	0	0	0
1612171866	659561352	0	0	0	0
1612171866	669629873	0	0	0	0
1612171866	679726547	0	0	0	0
1612171866	689558430	0	0	0	0
1612171866	699623995	0	0	0	0
1612171866	709538487	0	0	0	0
1612171866	719552338	0	0	0	0
1612171866	729586348	0	0	0	0
1612171866	739558873	0	0	0	0
1612171866	749544606	0	0	0	0
1612171866	759585002	0	0	0	0
1612171866	769578830	0	0	0	0
1612171866	779521206	0	0	0	0
1612171866	789563466	0	0	0	0
1612171866	799545404	0	0	0	0
1612171866	809626297	0	0	0	0
1612171866	819584982	0	0	0	0
1612171866	829634866	0	0	0	0
1612171866	839617987	0	0	0	0
1612171866	849579864	0	0	0	0
1612171866	859643351	0	0	0	0
1612171866	869633901	0	0	0	0
1612171866	879577196	0	0	0	0
1612171866	889595696	0	0	0	0
1612171866	899527038	0	0	0	0
1612171866	909539108	0	0	0	0
1612171866	919613047	0	0	0	0
1612171866	929554050	0	0	0	0
1612171866	939551145	0	0.002	0	0
1612171866	949564977	0	0	0	0
1612171866	959566307	0	0	0	0
1612171866	969572559	0	0	0	0
1612171866	979598162	0	0	0	0
1612171866	989571646	0	0	0	0
1612171866	999620888	0	0	0	0
1612171867	9600491	0	0	0	0
1612171867	19589478	0	0	0	0
1612171867	29635925	0	0	0	0
1612171867	39594667	0	0	0	0
1612171867	49670710	0	0	0	0
1612171867	59572473	0	0	0	0
1612171867	69708958	0	0	0	0
1612171867	79558997	0	0	0	0
1612171867	89541600	0	0	0	0
1612171867	99763950	0	0	0	0
1612171867	109505277	0	0	0	0
1612171867	119625649	0	0	0	0
1612171867	129523264	0	0	0	0
1612171867	139542687	0	0	0	0
1612171867	149619510	0	0	0	0
1612171867	159652433	0	0	0	0
1612171867	169688377	0	0	0	0
1612171867	179633867	0	0	0	0
1612171867	189557519	0	0	0	0
1612171867	199575008	0	0	0	0
1612171867	209550901	0	0	0	0
1612171867	219554407	0	0	0	0
1612171867	229643920	0	0	0	0
1612171867	239559032	0	0	0	0
1612171867	249611505	0	0	0	0
1612171867	259630926	0	0	0	0
1612171867	269695102	0	0	0	0
1612171867	279552066	0	0	0	0
1612171867	289599371	0	0	0	0
1612171867	299558308	0	0	0	0
1612171867	309546207	0	0	0	0
1612171867	319694422	0	0	0	0
1612171867	329541698	0	0	0	0
1612171867	339576902	0	0	0	0
1612171867	349619097	0	0	0	0
1612171867	359592734	0	0	0	0
1612171867	369539066	0	0	0	0
1612171867	379618530	0	0	0	0
1612171867	389648581	0	0	0	0
1612171867	399538344	0	0	0	0
1612171867	409622792	0	0	0	0
1612171867	419784742	0	0	0	0
1612171867	429516781	0	0	0	0
1612171867	439697548	0	0	0	0
1612171867	449639387	0	0	0	0
1612171867	459586934	0	0	0	0
1612171867	469573792	0	0	0	0
1612171867	479659728	0	0.002	0	0
1612171867	489694185	0	0	0	0
1612171867	499541362	0	0	0	0
1612171867	509531971	0	0	0	0
1612171867	519753958	0.002	0	0	0
1612171867	529552125	0.002	0	0	0
1612171867	539711395	0.002	0	0	0
1612171867	549592979	0.006	-0.002	0	0
1612171867	559554864	0.008	0	0	0.0002325
1612171867	569650019	0.012	0	0	0
1612171867	579581241	0.012	0	0	0
1612171867	589550951	0.014	0	0	0
1612171867	599604206	0.016	0	0	0
1612171867	609576126	0.018	0	0	0
1612171867	619615547	0.02	0	0	0
1612171867	629477813	0.022	0	0	0.0002325
1612171867	639627564	0.026	0	0	0.0002325
1612171867	649611357	0.028	0	0	0.0002325
1612171867	659810958	0.028	0	0	0.00093
1612171867	669592627	0.026	0	0	0.00186
1612171867	679541010	0.026	0	0	0.002325
1612171867	689751772	0.026	0	0	0.0025575
1612171867	699704359	0.026	0	0	0.00279
1612171867	709597922	0.022	0	0	0.0025575
1612171867	719805836	0.024	0	0	0.00279
1612171867	729565248	0.02	0	0	0.0025575
1612171867	739560190	0.018	-0.002	0	0.00279
1612171867	749610286	0.016	0	0	0.00279
1612171867	759592761	0.014	-0.002	0	0.00279
1612171867	769566639	0.01	-0.002	0	0.00279
1612171867	779754592	0.01	-0.002	0	0.00279
1612171867	789625878	0.01	0	0	0.0025575
1612171867	799552275	0.01	-0.002	0	0.002325
1612171867	809625094	0.01	-0.002	0	0.0025575
1612171867	819779756	0.012	-0.004	0	0.00279
1612171867	829544775	0.012	-0.002	0	0.00279
