time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612171865	589655991	-0.000463961	0.848782	0.087265	0.00276306
1612171865	599587006	-0.000482767	0.848786	0.0872669	0.00276309
1612171865	609589109	-0.000507843	0.848791	0.0872693	0.00276312
1612171865	619688673	-0.000532918	0.848796	0.0872718	0.00276316
1612171865	629584781	-0.000564264	0.848802	0.0872749	0.0027632
1612171865	639613781	-0.000601878	0.848809	0.0872786	0.00276326
1612171865	649699398	-0.000633224	0.848816	0.0872816	0.0027633
1612171865	659657278	-0.000664571	0.848822	0.0872847	0.00276334
1612171865	669620996	-0.000683379	0.848826	0.0872866	0.00276337
1612171865	679639795	-0.000689648	0.848827	0.0872872	0.00276338
1612171865	689570379	-0.000689648	0.848827	0.0872872	0.00276338
1612171865	699530331	-0.000689648	0.848827	0.0872872	0.00276338
1612171865	709733088	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	719665378	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	729605094	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	739657291	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	749682074	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	759600801	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	769546752	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	779570269	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	789607108	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	799596241	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	809613286	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	819661110	-0.000674696	0.84883	0.0872674	0.00268257
1612171865	829683413	-0.000659746	0.848832	0.0872475	0.00260176
1612171865	839659983	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	849636331	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	859580152	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	869642606	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	879537137	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	889572511	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	899559055	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	909591348	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	919624573	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	929673066	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	939600920	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	949553425	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	959621946	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	969660743	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	979631702	-0.000644929	0.848835	0.0872276	0.00268255
1612171865	989656352	-0.000629979	0.848838	0.0872078	0.00260174
1612171865	999553061	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	9594942	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	19647193	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	29552961	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	39703602	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	49661801	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	59700560	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	69658699	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	79642559	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	89589553	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	99620101	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	109534826	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	119660671	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	129555484	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	139657856	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	149595648	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	159614477	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	169621798	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	179591314	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	189581457	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	199632893	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	209658049	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	219634231	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	229624922	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	239565266	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	249537042	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	259594999	-0.000629979	0.848838	0.0872078	0.00260174
1612171866	269742473	-0.000615031	0.84884	0.087188	0.00252093
1612171866	279581385	-0.000615031	0.84884	0.087188	0.00252093
1612171866	289639119	-0.000615031	0.84884	0.087188	0.00252093
1612171866	299627076	-0.000615031	0.84884	0.087188	0.00252093
1612171866	309613368	-0.000615031	0.84884	0.087188	0.00252093
1612171866	319592732	-0.000615031	0.84884	0.087188	0.00252093
1612171866	329640109	-0.000615031	0.84884	0.087188	0.00252093
1612171866	339613035	-0.000615031	0.84884	0.087188	0.00252093
1612171866	349660525	-0.000615031	0.84884	0.087188	0.00252093
1612171866	359618921	-0.000615031	0.84884	0.087188	0.00252093
1612171866	369556616	-0.000615031	0.84884	0.087188	0.00252093
1612171866	379636295	-0.000615031	0.84884	0.087188	0.00252093
1612171866	389688870	-0.000615031	0.84884	0.087188	0.00252093
1612171866	399591287	-0.000615031	0.84884	0.087188	0.00252093
1612171866	409638597	-0.000615031	0.84884	0.087188	0.00252093
1612171866	419756726	-0.000615031	0.84884	0.087188	0.00252093
1612171866	429611769	-0.000615031	0.84884	0.087188	0.00252093
1612171866	439646676	-0.000615031	0.84884	0.087188	0.00252093
1612171866	449577717	-0.000615031	0.84884	0.087188	0.00252093
1612171866	459590536	-0.000615031	0.84884	0.087188	0.00252093
1612171866	469657429	-0.000615031	0.84884	0.087188	0.00252093
1612171866	479528453	-0.000615031	0.84884	0.087188	0.00252093
1612171866	489642275	-0.000615031	0.84884	0.087188	0.00252093
1612171866	499671485	-0.000615031	0.84884	0.087188	0.00252093
1612171866	509633146	-0.000615031	0.84884	0.087188	0.00252093
1612171866	519659835	-0.000615031	0.84884	0.087188	0.00252093
1612171866	529554761	-0.000615031	0.84884	0.087188	0.00252093
1612171866	539590341	-0.000615031	0.84884	0.087188	0.00252093
1612171866	549650278	-0.000615031	0.84884	0.087188	0.00252093
1612171866	559599038	-0.000615031	0.84884	0.087188	0.00252093
1612171866	569592145	-0.000615031	0.84884	0.087188	0.00252093
1612171866	579637057	-0.000615031	0.84884	0.087188	0.00252093
1612171866	589575917	-0.000615031	0.84884	0.087188	0.00252093
1612171866	599618150	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	609649994	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	619651952	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	629597703	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	639722329	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	649593412	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	659668185	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	669693559	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	679612413	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	689598596	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	699706607	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	709599958	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	719588776	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	729631060	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	739620856	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	749605533	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	759639029	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	769648059	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	779561633	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	789616715	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	799607505	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	809656530	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	819611619	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	829701907	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	839650521	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	849604350	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	859592793	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	869707770	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	879608761	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	889635819	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	899632325	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	909573716	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	919680779	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	929600285	-0.000600085	0.848843	0.0871681	0.00244013
1612171866	939673289	-0.000585141	0.848845	0.0871483	0.00235932
1612171866	949655072	-0.000585141	0.848845	0.0871483	0.00235932
1612171866	959624044	-0.000585141	0.848845	0.0871483	0.00235932
1612171866	969622103	-0.000585141	0.848845	0.0871483	0.00235932
1612171866	979657285	-0.000585141	0.848845	0.0871483	0.00235932
1612171866	989631731	-0.000585141	0.848845	0.0871483	0.00235932
1612171866	999577446	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	9643403	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	19632190	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	29558363	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	39663080	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	49591649	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	59623949	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	69646162	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	79610735	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	89597019	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	99647540	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	109559003	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	119668173	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	129579386	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	139603007	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	149570579	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	159598671	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	169623538	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	179559201	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	189601605	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	199629723	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	209614062	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	219600139	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	229703007	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	239613180	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	249639820	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	259671584	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	269643236	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	279582373	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	289635971	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	299607088	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	309600914	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	319635118	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	329571201	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	339605568	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	349663583	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	359639913	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	369577231	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	379690623	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	389688847	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	399590542	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	409697736	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	419686147	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	429556635	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	439630644	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	449587901	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	459645819	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	469642361	-0.000585141	0.848845	0.0871483	0.00235932
1612171867	479603634	-0.000570199	0.848848	0.0871284	0.00227851
1612171867	489596993	-0.000570199	0.848848	0.0871284	0.00227851
1612171867	499578145	-0.000570199	0.848848	0.0871284	0.00227851
1612171867	509586286	-0.000570199	0.848848	0.0871284	0.00227851
1612171867	519689761	-0.000543237	0.848853	0.0871598	0.00227851
1612171867	529638038	-0.000516275	0.848858	0.0871911	0.00227851
1612171867	539597920	-0.000489313	0.848862	0.0872225	0.00227851
1612171867	549663904	-0.000423368	0.848874	0.0873364	0.00235932
1612171867	559648755	-0.000321783	0.848895	0.0874624	0.00235932
1612171867	569739052	-0.000159991	0.848923	0.0876505	0.00235932
1612171867	579650411	1.81218e-06	0.848952	0.0878386	0.00235932
1612171867	589640238	0.000190597	0.848985	0.088058	0.00235931
1612171867	599697214	0.00040637	0.849023	0.0883089	0.00235931
1612171867	609694325	0.000649139	0.849066	0.088591	0.00235931
1612171867	619707039	0.000918912	0.849113	0.0889046	0.0023593
1612171867	629592297	0.00120943	0.849167	0.0892502	0.00235931
1612171867	639708627	0.00155396	0.849229	0.0896585	0.00235931
1612171867	649722808	0.00192553	0.849296	0.0900982	0.00235931
1612171867	659705525	0.00227835	0.849367	0.0905397	0.00235934
1612171867	669721296	0.00257916	0.849439	0.0909524	0.00235939
1612171867	679636839	0.00286747	0.849512	0.0913663	0.00235946
1612171867	689698091	0.00314957	0.849587	0.0917809	0.00235954
1612171867	699657157	0.00342544	0.849663	0.092196	0.00235962
1612171867	709709260	0.00365361	0.849728	0.0925478	0.0023597
1612171867	719733889	0.00390256	0.849799	0.0929317	0.00235978
1612171867	729647692	0.00410377	0.84986	0.0932521	0.00235986
1612171867	739657731	0.00425674	0.849914	0.0935617	0.00244078
1612171867	749756356	0.00439768	0.849967	0.09382	0.00244087
1612171867	759710752	0.00449662	0.850012	0.0940668	0.00252179
1612171867	769698708	0.00454151	0.850048	0.0942507	0.00260272
1612171867	779856061	0.0045864	0.850084	0.0944347	0.00268366
1612171867	789715917	0.00465256	0.850121	0.0945983	0.00268376
1612171867	799691236	0.00471	0.850155	0.0947811	0.00276469
1612171867	809733553	0.00476117	0.850189	0.0949645	0.00284563
1612171867	819712110	0.0048181	0.850227	0.0951997	0.00300745
1612171867	829668275	0.00489004	0.850268	0.095415	0.00308842
1612171867	839677656	0.00491083	0.850302	0.0956905	0.00325029
1612171867	849647997	0.00499479	0.850345	0.095957	0.00341215
1612171867	859668011	0.00507875	0.850387	0.0962236	0.00357402
1612171867	869634581	0.00520177	0.850437	0.0965727	0.00381678
1612171867	879795944	0.00535237	0.850486	0.0969008	0.00397865
1612171867	889653146	0.00551803	0.850538	0.0972091	0.00405966
1612171867	899674472	0.0056837	0.850589	0.0975174	0.00414067
1612171867	909643732	0.00587645	0.850646	0.0978571	0.00422168
1612171867	919704997	0.00608177	0.850699	0.0981957	0.00430267
1612171867	929672290	0.00629589	0.850757	0.098515	0.00430279
1612171867	939647393	0.00650126	0.85081	0.0988535	0.00438379
1612171867	949702231	0.00676708	0.850871	0.0992543	0.00446478
1612171867	959645461	0.00699078	0.850926	0.0996434	0.00462667
1612171867	969725374	0.00726922	0.850984	0.100043	0.00470764
1612171867	979664814	0.00747789	0.851036	0.100452	0.00495046
1612171867	989617986	0.00766831	0.851086	0.10081	0.00511239
1612171867	999716363	0.0078921	0.85114	0.1012	0.00527432
1612171868	9657876	0.00811591	0.851194	0.101589	0.00543626
1612171868	19714728	0.0083101	0.851238	0.101965	0.00567909
1612171868	29649609	0.00854022	0.851291	0.102354	0.00584103
1612171868	39654696	0.00872814	0.851336	0.102731	0.00608391
1612171868	49656427	0.00889782	0.851381	0.103057	0.00624589
1612171868	59782001	0.00905238	0.851423	0.103403	0.00648881
1612171868	69724583	0.00917982	0.85146	0.103718	0.00673175
1612171868	79661354	0.00934065	0.851501	0.104064	0.00697468
1612171868	89648593	0.0094618	0.85154	0.104379	0.00721767
1612171868	99618405	0.00960378	0.851584	0.104726	0.0074607
1612171868	109633069	0.00974575	0.851629	0.105074	0.00770375
1612171868	119753017	0.00987253	0.851671	0.105441	0.00802777
1612171868	129647080	0.0100145	0.851716	0.105788	0.00827087
1612171868	139703748	0.0101016	0.851756	0.106125	0.008595
1612171868	149741153	0.0102068	0.851797	0.106513	0.0090001
1612171868	159610576	0.0103183	0.851836	0.106899	0.00940521
1612171868	169648672	0.0104234	0.851877	0.107287	0.00981039
1612171868	179729207	0.0105438	0.85192	0.107654	0.0101346
1612171868	189656349	0.0106551	0.85196	0.108041	0.0105398
1612171868	199616117	0.010788	0.852	0.108408	0.0108641
1612171868	209694381	0.0108784	0.852034	0.108762	0.0112693
1612171868	219716407	0.0110049	0.852076	0.10913	0.0115937
1612171868	229611324	0.0111106	0.852112	0.109465	0.011918
1612171868	239682898	0.0112162	0.852148	0.1098	0.0122423
1612171868	249688660	0.0113371	0.852186	0.110115	0.0124857
1612171868	259735575	0.0114643	0.852224	0.11043	0.012729
1612171868	269656260	0.0115734	0.85226	0.110694	0.0128913
1612171868	279622024	0.0116943	0.852299	0.111009	0.0131347
1612171868	289692228	0.0118159	0.852333	0.111272	0.013297
1612171868	299659416	0.0119166	0.852365	0.111555	0.0133785
1612171868	309683041	0.0119623	0.852389	0.111776	0.0136219
1612171868	319775036	0.0120505	0.85242	0.112008	0.0137842
1612171868	329726997	0.012145	0.852449	0.11224	0.0139466
1612171868	339685561	0.0122241	0.852476	0.112491	0.01419
1612171868	349688010	0.0123095	0.852502	0.112741	0.0144333
1612171868	359867890	0.0124095	0.852535	0.113025	0.0146768
1612171868	369844900	0.0124968	0.85257	0.113309	0.0149204
1612171868	379648089	0.0125696	0.852598	0.113561	0.0151639
1612171868	389715015	0.0126395	0.852626	0.113884	0.0154075
1612171868	399715361	0.0126914	0.852653	0.114156	0.0155701
1612171868	409658418	0.012785	0.852687	0.11444	0.0158137
1612171868	419677798	0.0128514	0.852721	0.114745	0.0159765
1612171868	429653901	0.0129687	0.852766	0.115042	0.0161392
1612171868	439730065	0.0131041	0.852811	0.11539	0.016383
1612171868	449675011	0.0132423	0.852862	0.115719	0.0165457
1612171868	459741261	0.0133902	0.852909	0.116118	0.0167085
1612171868	469762798	0.0135256	0.852954	0.116466	0.0169524
1612171868	479657509	0.0136672	0.852998	0.116814	0.0171961
1612171868	489693026	0.0138089	0.853042	0.117161	0.0174399
1612171868	499642104	0.0139568	0.853084	0.117508	0.0176837
1612171868	509767557	0.0141047	0.853127	0.117854	0.0179275
1612171868	519677478	0.0142798	0.853173	0.118233	0.0181713
1612171868	529732916	0.0144549	0.85322	0.118611	0.0184151
1612171868	539761031	0.0146028	0.853262	0.118957	0.0186589
1612171868	549753347	0.0147487	0.8533	0.119323	0.0188216
1612171868	559674545	0.0148664	0.853332	0.119657	0.0191465
1612171868	569725925	0.0149817	0.853367	0.11992	0.0193092
1612171868	579625975	0.0151242	0.853406	0.120215	0.0194719
1612171868	589727970	0.0152551	0.853443	0.120459	0.0195535
1612171868	599739458	0.0153588	0.853476	0.120672	0.019635
1612171868	609716541	0.0155052	0.853516	0.120896	0.0196355
1612171868	619753829	0.0156172	0.853557	0.121141	0.0197172
1612171868	629653087	0.0157054	0.853592	0.121426	0.0197991
1612171868	639727074	0.0158208	0.853631	0.121742	0.0198809
1612171868	649733930	0.0159207	0.853668	0.122078	0.0200439
1612171868	659655912	0.0159987	0.853704	0.122434	0.0202882
1612171868	669719491	0.0161039	0.853744	0.122821	0.0205325
1612171868	679662766	0.0162426	0.853787	0.123239	0.0207767
1612171868	689634103	0.0163658	0.853827	0.123677	0.0211022
1612171868	699839467	0.016471	0.853867	0.124065	0.0213465
1612171868	709756542	0.0165761	0.853907	0.124452	0.0215909
