time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612171858	899316098	0.821528	0.903433	0.882617	0.855012
1612171858	909333958	0.821608	0.903433	0.882617	0.855012
1612171858	919317647	0.821668	0.903433	0.882637	0.855012
1612171858	929304955	0.821708	0.903433	0.882657	0.855012
1612171858	939336513	0.821768	0.903433	0.882677	0.855012
1612171858	949279243	0.821828	0.903433	0.882717	0.855012
1612171858	959337245	0.821888	0.903433	0.882737	0.855012
1612171858	969329869	0.821928	0.903433	0.882777	0.855012
1612171858	979317345	0.821948	0.903433	0.882817	0.855012
1612171858	989314200	0.821968	0.903433	0.882857	0.855012
1612171858	999345853	0.822008	0.903433	0.882877	0.855012
1612171859	9317011	0.822048	0.903433	0.882917	0.855012
1612171859	19314752	0.822068	0.903433	0.882937	0.855012
1612171859	29317014	0.822108	0.903433	0.882937	0.855012
1612171859	39318116	0.822128	0.903433	0.882957	0.855012
1612171859	49322459	0.822148	0.903433	0.882957	0.855012
1612171859	59324152	0.822188	0.903433	0.882957	0.855012
1612171859	69345911	0.822208	0.903433	0.882957	0.855012
1612171859	79320719	0.822248	0.903433	0.882957	0.855012
1612171859	89314170	0.822268	0.903433	0.882957	0.855012
1612171859	99344648	0.822308	0.903433	0.882957	0.855012
1612171859	109319646	0.822348	0.903433	0.882977	0.855012
1612171859	119348244	0.822408	0.903433	0.882977	0.855012
1612171859	129333823	0.822448	0.903433	0.882997	0.855012
1612171859	139318046	0.822488	0.903433	0.882997	0.855012
1612171859	149336444	0.822528	0.903433	0.883017	0.855012
1612171859	159348938	0.822588	0.903433	0.883037	0.855012
1612171859	169344399	0.822648	0.903433	0.883077	0.855012
1612171859	179306651	0.822728	0.903433	0.883097	0.855012
1612171859	189318763	0.822808	0.903433	0.883137	0.855012
1612171859	199325392	0.822888	0.903433	0.883157	0.855012
1612171859	209322062	0.822948	0.903433	0.883177	0.855012
1612171859	219372550	0.823028	0.903433	0.883197	0.855012
1612171859	229323120	0.823108	0.903433	0.883217	0.855012
1612171859	239318152	0.823188	0.903433	0.883237	0.855012
1612171859	249388517	0.823288	0.903433	0.883257	0.855012
1612171859	259331657	0.823388	0.903433	0.883277	0.855012
1612171859	269346063	0.823468	0.903433	0.883297	0.855012
1612171859	279385516	0.823548	0.903433	0.883297	0.855012
1612171859	289319667	0.823628	0.903433	0.883317	0.855012
1612171859	299339138	0.823708	0.903433	0.883317	0.855012
1612171859	309343159	0.823788	0.903433	0.883337	0.855012
1612171859	319322135	0.823848	0.903433	0.883337	0.855012
1612171859	329331586	0.823908	0.903433	0.883357	0.855012
1612171859	339326601	0.823968	0.903433	0.883377	0.855012
1612171859	349321870	0.824048	0.903433	0.883397	0.855012
1612171859	359348977	0.824088	0.903433	0.883437	0.855012
1612171859	369349375	0.824148	0.903433	0.883477	0.855012
1612171859	379325078	0.824188	0.903433	0.883497	0.855012
1612171859	389346158	0.824228	0.903433	0.883537	0.855012
1612171859	399322447	0.824288	0.903433	0.883557	0.855012
1612171859	409337274	0.824348	0.903433	0.883577	0.855012
1612171859	419348464	0.824408	0.903433	0.883597	0.855012
1612171859	429323898	0.824468	0.903433	0.883617	0.855012
1612171859	439324801	0.824548	0.903433	0.883617	0.855012
1612171859	449347511	0.824628	0.903433	0.883637	0.855012
1612171859	459323234	0.824708	0.903433	0.883637	0.855012
1612171859	469371523	0.824768	0.903433	0.883637	0.855012
1612171859	479308832	0.824848	0.903433	0.883657	0.855012
1612171859	489350945	0.824908	0.903433	0.883677	0.855012
1612171859	499363385	0.824988	0.903433	0.883697	0.855012
1612171859	509336691	0.825068	0.903433	0.883717	0.855012
1612171859	519349301	0.825168	0.903433	0.883737	0.855012
1612171859	529375487	0.825248	0.903433	0.883757	0.855012
1612171859	539325572	0.825328	0.903433	0.883797	0.855012
1612171859	549331340	0.825408	0.903433	0.883817	0.855012
1612171859	559375103	0.825488	0.903433	0.883857	0.855012
1612171859	569324826	0.825548	0.903433	0.883877	0.855012
1612171859	579280761	0.825648	0.903433	0.883917	0.855012
1612171859	589325859	0.825728	0.903433	0.883937	0.855012
1612171859	599324668	0.825808	0.903433	0.883957	0.855012
1612171859	609329264	0.825868	0.903433	0.883997	0.855012
1612171859	619376641	0.825948	0.903433	0.884017	0.855012
1612171859	629327526	0.826008	0.903433	0.884037	0.855012
1612171859	639357638	0.826048	0.903433	0.884057	0.855012
1612171859	649367205	0.826108	0.903433	0.884077	0.855012
1612171859	659328397	0.826148	0.903433	0.884097	0.855012
1612171859	669337949	0.826188	0.903433	0.884117	0.855012
1612171859	679346279	0.826248	0.903433	0.884157	0.855012
1612171859	689328440	0.826288	0.903433	0.884177	0.855012
1612171859	699343404	0.826328	0.903433	0.884197	0.855012
1612171859	709358631	0.826368	0.903433	0.884217	0.855012
1612171859	719326903	0.826428	0.903433	0.884237	0.855012
1612171859	729278844	0.826488	0.903433	0.884257	0.855012
1612171859	739329604	0.826548	0.903433	0.884277	0.855012
1612171859	749330380	0.826608	0.903433	0.884297	0.855012
1612171859	759290004	0.826688	0.903433	0.884317	0.855012
1612171859	769350966	0.826768	0.903433	0.884357	0.855012
1612171859	779328804	0.826848	0.903433	0.884377	0.855012
1612171859	789328833	0.826948	0.903433	0.884397	0.855012
1612171859	799353514	0.827048	0.903433	0.884437	0.855012
1612171859	809351493	0.827148	0.903433	0.884457	0.855012
1612171859	819339665	0.827248	0.903433	0.884477	0.855012
1612171859	829330207	0.827368	0.903433	0.884497	0.855012
1612171859	839368315	0.827468	0.903433	0.884537	0.855012
1612171859	849342550	0.827588	0.903433	0.884557	0.855012
1612171859	859351784	0.827708	0.903433	0.884577	0.855012
1612171859	869345168	0.827808	0.903433	0.884597	0.855012
1612171859	879332230	0.827928	0.903433	0.884637	0.855012
1612171859	889326716	0.828028	0.903433	0.884657	0.855012
1612171859	899363492	0.828128	0.903433	0.884697	0.855012
1612171859	909354128	0.828208	0.903433	0.884757	0.855012
1612171859	919353963	0.828288	0.903433	0.884797	0.855012
1612171859	929348696	0.828368	0.903433	0.884837	0.855012
1612171859	939357411	0.828428	0.903433	0.884877	0.855012
1612171859	949331519	0.828508	0.903433	0.884897	0.855012
1612171859	959376872	0.828568	0.903433	0.884917	0.855012
1612171859	969336364	0.828648	0.903433	0.884937	0.855012
1612171859	979332059	0.828708	0.903433	0.884957	0.855012
1612171859	989391604	0.828788	0.903433	0.884977	0.855012
1612171859	999337040	0.828848	0.903433	0.884977	0.855012
1612171860	9363167	0.828908	0.903433	0.884997	0.855012
1612171860	19378550	0.828968	0.903433	0.885017	0.855012
1612171860	29364210	0.829028	0.903433	0.885037	0.855012
1612171860	39355069	0.829088	0.903433	0.885077	0.855012
1612171860	49339489	0.829148	0.903433	0.885117	0.855012
1612171860	59333615	0.829208	0.903433	0.885157	0.855012
1612171860	69363144	0.829288	0.903433	0.885197	0.855012
1612171860	79360312	0.829368	0.903433	0.885237	0.855012
1612171860	89336017	0.829448	0.903433	0.885257	0.855012
1612171860	99330652	0.829528	0.903433	0.885297	0.855012
1612171860	109368731	0.829628	0.903433	0.885317	0.855012
1612171860	119334208	0.829708	0.903433	0.885337	0.855012
1612171860	129334885	0.829808	0.903433	0.885357	0.855012
1612171860	139333168	0.829908	0.903433	0.885377	0.855012
1612171860	149368484	0.830008	0.903433	0.885417	0.855012
1612171860	159336839	0.830108	0.903433	0.885437	0.855012
1612171860	169332217	0.830188	0.903433	0.885477	0.855012
1612171860	179370831	0.830288	0.903433	0.885517	0.855012
1612171860	189362126	0.830368	0.903433	0.885557	0.855012
1612171860	199368775	0.830448	0.903433	0.885617	0.855012
1612171860	209337318	0.830528	0.903433	0.885657	0.855012
1612171860	219363867	0.830608	0.903453	0.885697	0.855012
1612171860	229353956	0.830688	0.903453	0.885757	0.855012
1612171860	239336436	0.830788	0.903453	0.885797	0.855012
1612171860	249337709	0.830868	0.903453	0.885837	0.855012
1612171860	259358157	0.830948	0.903453	0.885877	0.855012
1612171860	269340709	0.831048	0.903453	0.885897	0.855012
1612171860	279371394	0.831148	0.903453	0.885937	0.855012
1612171860	289361176	0.831248	0.903453	0.885977	0.855012
1612171860	299369717	0.831348	0.903453	0.885997	0.855012
1612171860	309337473	0.831448	0.903453	0.886037	0.855012
1612171860	319334554	0.831568	0.903453	0.886057	0.855012
1612171860	329356514	0.831668	0.903453	0.886077	0.855012
1612171860	339355470	0.831768	0.903453	0.886117	0.855012
1612171860	349334683	0.831888	0.903453	0.886137	0.855012
1612171860	359367816	0.832008	0.903453	0.886157	0.855012
1612171860	369329607	0.832108	0.903453	0.886177	0.855012
1612171860	379334863	0.832208	0.903453	0.886197	0.855012
1612171860	389340702	0.832328	0.903453	0.886237	0.855012
1612171860	399347053	0.832448	0.903453	0.886257	0.855012
1612171860	409354170	0.832548	0.903453	0.886297	0.855012
1612171860	419346768	0.832648	0.903453	0.886337	0.855012
1612171860	429358233	0.832728	0.903453	0.886357	0.855012
1612171860	439356117	0.832828	0.903453	0.886397	0.855012
1612171860	449345435	0.832908	0.903453	0.886437	0.855012
1612171860	459370015	0.833008	0.903453	0.886477	0.855012
1612171860	469336827	0.833088	0.903453	0.886517	0.855012
1612171860	479336888	0.833168	0.903453	0.886557	0.855012
1612171860	489342429	0.833248	0.903453	0.886617	0.855012
1612171860	499340006	0.833328	0.903453	0.886657	0.855012
1612171860	509362858	0.833408	0.903453	0.886697	0.855012
1612171860	519374167	0.833488	0.903453	0.886757	0.855012
1612171860	529385190	0.833568	0.903453	0.886797	0.855012
1612171860	539339656	0.833648	0.903453	0.886837	0.855012
1612171860	549347662	0.833728	0.903453	0.886877	0.855012
1612171860	559361998	0.833828	0.903453	0.886917	0.855012
1612171860	569371732	0.833928	0.903453	0.886937	0.855012
1612171860	579393062	0.834028	0.903453	0.886957	0.855012
1612171860	589339769	0.834128	0.903453	0.886997	0.855012
1612171860	599344994	0.834228	0.903453	0.887037	0.855012
1612171860	609368126	0.834328	0.903453	0.887057	0.855012
1612171860	619366051	0.834428	0.903453	0.887097	0.855012
1612171860	629370544	0.834548	0.903453	0.887137	0.855012
1612171860	639345085	0.834648	0.903453	0.887157	0.855012
1612171860	649315298	0.834728	0.903453	0.887197	0.855012
1612171860	659349410	0.834828	0.903473	0.887237	0.855012
1612171860	669366638	0.834928	0.903473	0.887297	0.855012
1612171860	679326700	0.835028	0.903473	0.887337	0.855012
1612171860	689315005	0.835128	0.903473	0.887377	0.855015
1612171860	699364620	0.835228	0.903473	0.887417	0.855015
1612171860	709316114	0.835308	0.903473	0.887457	0.855015
1612171860	719372993	0.835408	0.903473	0.887497	0.855015
1612171860	729350830	0.835508	0.903473	0.887537	0.855015
1612171860	739345869	0.835588	0.903473	0.887577	0.855015
1612171860	749373947	0.835688	0.903493	0.887617	0.855015
1612171860	759367341	0.835808	0.903493	0.887657	0.855015
1612171860	769354085	0.835908	0.903493	0.887697	0.855015
1612171860	779343056	0.836008	0.903493	0.887737	0.855015
1612171860	789368606	0.836108	0.903493	0.887777	0.855015
1612171860	799344334	0.836188	0.903493	0.887817	0.855015
1612171860	809364228	0.836288	0.903493	0.887857	0.855015
1612171860	819342141	0.836388	0.903513	0.887897	0.855015
1612171860	829386514	0.836488	0.903513	0.887957	0.855015
1612171860	839344605	0.836588	0.903513	0.887997	0.855015
1612171860	849375570	0.836688	0.903513	0.888057	0.855015
1612171860	859355077	0.836788	0.903513	0.888097	0.855015
1612171860	869372335	0.836848	0.903513	0.888137	0.855015
1612171860	879343629	0.836928	0.903513	0.888177	0.855015
1612171860	889345698	0.837008	0.903533	0.888237	0.855015
1612171860	899341829	0.837088	0.903533	0.888297	0.855015
1612171860	909345325	0.837148	0.903533	0.888337	0.855015
1612171860	919364977	0.837228	0.903533	0.888377	0.855015
1612171860	929377804	0.837288	0.903553	0.888437	0.855015
1612171860	939344004	0.837368	0.903553	0.888457	0.855015
1612171860	949358741	0.837428	0.903553	0.888497	0.855015
1612171860	959346693	0.837488	0.903553	0.888537	0.855015
1612171860	969346121	0.837548	0.903553	0.888557	0.855015
1612171860	979400457	0.837628	0.903553	0.888597	0.855015
1612171860	989368836	0.837708	0.903553	0.888617	0.855015
1612171860	999357868	0.837808	0.903573	0.888637	0.855015
1612171861	9379435	0.837888	0.903573	0.888677	0.855015
1612171861	19345302	0.837968	0.903573	0.888697	0.855017
1612171861	29372280	0.838068	0.903573	0.888737	0.855017
1612171861	39366688	0.838168	0.903573	0.888757	0.855017
1612171861	49347215	0.838288	0.903593	0.888797	0.855017
1612171861	59377911	0.838408	0.903593	0.888817	0.855017
1612171861	69366432	0.838528	0.903593	0.888857	0.855017
1612171861	79394631	0.838648	0.903613	0.888897	0.855017
1612171861	89348968	0.838768	0.903613	0.888937	0.855017
1612171861	99351778	0.838868	0.903633	0.888997	0.855017
1612171861	109351137	0.838988	0.903633	0.889037	0.855017
1612171861	119358334	0.839088	0.903653	0.889097	0.855017
1612171861	129358215	0.839188	0.903673	0.889157	0.855017
1612171861	139355144	0.839308	0.903673	0.889217	0.855017
1612171861	149356612	0.839408	0.903693	0.889277	0.855017
1612171861	159343640	0.839508	0.903693	0.889317	0.855019
1612171861	169378365	0.839628	0.903713	0.889377	0.855019
1612171861	179360781	0.839708	0.903713	0.889437	0.855019
1612171861	189355494	0.839808	0.903713	0.889477	0.855019
1612171861	199383079	0.839928	0.903713	0.889497	0.855019
1612171861	209369474	0.840028	0.903733	0.889537	0.855019
1612171861	219356500	0.840128	0.903733	0.889577	0.855019
1612171861	229399106	0.840248	0.903733	0.889617	0.855019
1612171861	239358871	0.840348	0.903733	0.889637	0.855019
1612171861	249360142	0.840468	0.903733	0.889657	0.855022
1612171861	259377423	0.840568	0.903753	0.889697	0.855022
1612171861	269359792	0.840668	0.903753	0.889717	0.855022
1612171861	279321363	0.840788	0.903753	0.889757	0.855022
1612171861	289375040	0.840888	0.903753	0.889797	0.855022
1612171861	299360706	0.840988	0.903753	0.889817	0.855022
1612171861	309360332	0.841088	0.903773	0.889857	0.855022
1612171861	319385579	0.841188	0.903773	0.889897	0.855022
1612171861	329376720	0.841288	0.903773	0.889937	0.855024
1612171861	339361499	0.841368	0.903773	0.889977	0.855024
1612171861	349385588	0.841468	0.903793	0.890017	0.855024
1612171861	359365653	0.841568	0.903793	0.890037	0.855026
1612171861	369349660	0.841668	0.903793	0.890077	0.855026
1612171861	379349973	0.841768	0.903793	0.890097	0.855031
1612171861	389382468	0.841888	0.903813	0.890137	0.855036
1612171861	399354321	0.841988	0.903813	0.890157	0.85504
1612171861	409376134	0.842108	0.903813	0.890177	0.855045
1612171861	419398947	0.842208	0.903813	0.890217	0.85505
1612171861	429356076	0.842328	0.903813	0.890237	0.855052
1612171861	439374748	0.842448	0.903833	0.890277	0.855054
1612171861	449352161	0.842568	0.903833	0.890297	0.855059
1612171861	459359504	0.842688	0.903833	0.890337	0.855061
1612171861	469353780	0.842808	0.903853	0.890377	0.855063
1612171861	479373245	0.842928	0.903853	0.890417	0.855068
1612171861	489353514	0.843068	0.903853	0.890457	0.85507
1612171861	499355018	0.843188	0.903853	0.890497	0.855073
1612171861	509357282	0.843308	0.903873	0.890557	0.855073
1612171861	519353214	0.843448	0.903873	0.890597	0.855073
1612171861	529359265	0.843548	0.903873	0.890657	0.855075
1612171861	539373947	0.843668	0.903893	0.890697	0.855075
1612171861	549351553	0.843808	0.903893	0.890737	0.855075
1612171861	559393962	0.843928	0.903893	0.890777	0.855075
1612171861	569430723	0.844048	0.903893	0.890817	0.855075
1612171861	579355152	0.844168	0.903913	0.890857	0.855075
1612171861	589353294	0.844268	0.903913	0.890877	0.855075
1612171861	599369427	0.844388	0.903913	0.890917	0.855075
1612171861	609356562	0.844488	0.903933	0.890957	0.855075
1612171861	619364129	0.844588	0.903933	0.890997	0.855075
1612171861	629389805	0.844688	0.903933	0.891037	0.855077
1612171861	639382744	0.844788	0.903933	0.891077	0.855077
1612171861	649364020	0.844868	0.903933	0.891117	0.855077
1612171861	659366096	0.844968	0.903953	0.891157	0.855077
1612171861	669374889	0.845068	0.903953	0.891197	0.855077
1612171861	679367796	0.845168	0.903953	0.891237	0.855077
1612171861	689364266	0.845288	0.903953	0.891277	0.855077
1612171861	699366487	0.845388	0.903953	0.891317	0.855077
1612171861	709368929	0.845488	0.903973	0.891357	0.855077
1612171861	719364675	0.845608	0.903973	0.891397	0.855077
1612171861	729384136	0.845728	0.903973	0.891437	0.855077
1612171861	739370500	0.845848	0.903973	0.891477	0.85508
1612171861	749352546	0.845968	0.903973	0.891517	0.85508
1612171861	759358005	0.846088	0.903993	0.891577	0.85508
1612171861	769359696	0.846208	0.903993	0.891637	0.85508
1612171861	779363170	0.846348	0.904013	0.891697	0.85508
1612171861	789389450	0.846468	0.904053	0.891757	0.85508
1612171861	799358473	0.846608	0.904073	0.891817	0.85508
1612171861	809380484	0.846728	0.904113	0.891877	0.85508
1612171861	819446810	0.846868	0.904133	0.891917	0.85508
1612171861	829362136	0.846988	0.904173	0.891957	0.85508
1612171861	839401287	0.847128	0.904193	0.891997	0.85508
1612171861	849369425	0.847288	0.904233	0.892037	0.85508
1612171861	859367934	0.847428	0.904253	0.892077	0.85508
1612171861	869365975	0.847568	0.904273	0.892097	0.855082
1612171861	879404830	0.847728	0.904273	0.892137	0.855082
1612171861	889391708	0.847868	0.904273	0.892197	0.855082
1612171861	899368506	0.848008	0.904273	0.892237	0.855082
1612171861	909399052	0.848128	0.904273	0.892297	0.855082
1612171861	919400375	0.848248	0.904293	0.892357	0.855082
1612171861	929372821	0.848368	0.904293	0.892417	0.855082
1612171861	939380264	0.848488	0.904293	0.892477	0.855082
1612171861	949371242	0.848608	0.904293	0.892537	0.855082
1612171861	959371458	0.848708	0.904293	0.892597	0.855082
1612171861	969395981	0.848828	0.904293	0.892657	0.855082
1612171861	979368826	0.848948	0.904293	0.892717	0.855082
1612171861	989385622	0.849048	0.904293	0.892777	0.855082
1612171861	999371988	0.849168	0.904293	0.892817	0.855082
