time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612171838	659109679	0.993924	0.941059	0.961532	0.889461
1612171838	669346646	0.993882	0.941046	0.96151	0.889447
1612171838	679185124	0.993841	0.941032	0.961488	0.889433
1612171838	689115016	0.993798	0.941018	0.961466	0.889418
1612171838	699102375	0.993756	0.941004	0.961444	0.889404
1612171838	709130277	0.993713	0.94099	0.961421	0.889389
1612171838	719140081	0.99367	0.940976	0.961399	0.889374
1612171838	729149101	0.993627	0.940962	0.961376	0.88936
1612171838	739168794	0.993584	0.940948	0.961353	0.889345
1612171838	749153703	0.99354	0.940934	0.96133	0.88933
1612171838	759135270	0.993496	0.940919	0.961307	0.889315
1612171838	769151127	0.993452	0.940905	0.961284	0.8893
1612171838	779151725	0.993407	0.94089	0.961261	0.889284
1612171838	789183396	0.993362	0.940875	0.961237	0.889269
1612171838	799172029	0.993317	0.940861	0.961213	0.889253
1612171838	809133350	0.993272	0.940846	0.961189	0.889238
1612171838	819338746	0.993226	0.940831	0.961165	0.889222
1612171838	829163297	0.99318	0.940816	0.961141	0.889207
1612171838	839114188	0.993134	0.940801	0.961117	0.889191
1612171838	849154710	0.993087	0.940785	0.961093	0.889175
1612171838	859196313	0.993041	0.94077	0.961068	0.889159
1612171838	869160731	0.992993	0.940755	0.961043	0.889143
1612171838	879138413	0.992946	0.940739	0.961019	0.889127
1612171838	889136994	0.992899	0.940724	0.960994	0.88911
1612171838	899152828	0.992851	0.940708	0.960968	0.889094
1612171838	909120453	0.992802	0.940692	0.960943	0.889078
1612171838	919205387	0.992754	0.940676	0.960918	0.889061
1612171838	929362756	0.992705	0.94066	0.960892	0.889045
1612171838	939202623	0.992656	0.940644	0.960867	0.889028
1612171838	949182086	0.992607	0.940628	0.960841	0.889011
1612171838	959191061	0.992558	0.940612	0.960815	0.888994
1612171838	969119481	0.992508	0.940596	0.960789	0.888977
1612171838	979143627	0.992458	0.94058	0.960762	0.88896
1612171838	989129615	0.992407	0.940563	0.960736	0.888943
1612171838	999208184	0.992357	0.940547	0.960709	0.888926
1612171839	9175886	0.992306	0.94053	0.960683	0.888908
1612171839	19159671	0.992255	0.940513	0.960656	0.888891
1612171839	29368000	0.992203	0.940497	0.960629	0.888873
1612171839	39103427	0.992152	0.94048	0.960602	0.888856
1612171839	49347129	0.9921	0.940463	0.960575	0.888838
1612171839	59127111	0.992047	0.940446	0.960547	0.88882
1612171839	69266469	0.991995	0.940429	0.96052	0.888803
1612171839	79146833	0.991942	0.940411	0.960492	0.888785
1612171839	89223810	0.991889	0.940394	0.960464	0.888767
1612171839	99135317	0.991836	0.940377	0.960436	0.888748
1612171839	109169662	0.991782	0.940359	0.960408	0.88873
1612171839	119143975	0.991728	0.940342	0.96038	0.888712
1612171839	129153508	0.991674	0.940324	0.960352	0.888693
1612171839	139196657	0.99162	0.940306	0.960323	0.888675
1612171839	149281972	0.991565	0.940288	0.960294	0.888656
1612171839	159137532	0.99151	0.940271	0.960266	0.888638
1612171839	169240250	0.991455	0.940253	0.960237	0.888619
1612171839	179241335	0.9914	0.940235	0.960208	0.8886
1612171839	189205344	0.991344	0.940216	0.960179	0.888581
1612171839	199193659	0.991288	0.940198	0.960149	0.888562
1612171839	209132993	0.991232	0.94018	0.96012	0.888543
1612171839	219155769	0.991175	0.940161	0.96009	0.888524
1612171839	229207160	0.991118	0.940143	0.96006	0.888505
1612171839	239124984	0.991061	0.940124	0.96003	0.888485
1612171839	249175009	0.991004	0.940106	0.96	0.888466
1612171839	259231010	0.990946	0.940087	0.95997	0.888446
1612171839	269168296	0.990888	0.940068	0.95994	0.888427
1612171839	279199882	0.99083	0.940049	0.95991	0.888407
1612171839	289187266	0.990772	0.94003	0.959879	0.888387
1612171839	299241009	0.990713	0.940011	0.959848	0.888367
1612171839	309208309	0.990654	0.939992	0.959817	0.888347
1612171839	319178081	0.990595	0.939973	0.959786	0.888327
1612171839	329235463	0.990536	0.939953	0.959755	0.888307
1612171839	339126283	0.990476	0.939934	0.959724	0.888287
1612171839	349355100	0.990416	0.939915	0.959693	0.888267
1612171839	359370111	0.990356	0.939895	0.959661	0.888246
1612171839	369145726	0.990295	0.939875	0.959629	0.888226
1612171839	379135885	0.990234	0.939856	0.959598	0.888205
1612171839	389145360	0.990173	0.939836	0.959566	0.888185
1612171839	399238604	0.990112	0.939816	0.959534	0.888164
1612171839	409191081	0.99005	0.939796	0.959501	0.888143
1612171839	419155456	0.989988	0.939776	0.959469	0.888122
1612171839	429199921	0.989926	0.939756	0.959437	0.888101
1612171839	439117404	0.989864	0.939736	0.959404	0.88808
1612171839	449190143	0.989801	0.939715	0.959371	0.888059
1612171839	459172618	0.989738	0.939695	0.959338	0.888038
1612171839	469157668	0.989675	0.939674	0.959305	0.888016
1612171839	479219057	0.989612	0.939654	0.959272	0.887995
1612171839	489155629	0.989548	0.939633	0.959239	0.887974
1612171839	499133312	0.989484	0.939612	0.959205	0.887952
1612171839	509259085	0.98942	0.939592	0.959172	0.88793
1612171839	519409360	0.989356	0.939571	0.959138	0.887909
1612171839	529221368	0.989291	0.93955	0.959104	0.887887
1612171839	539232944	0.989226	0.939529	0.95907	0.887865
1612171839	549365016	0.989161	0.939508	0.959036	0.887843
1612171839	559208967	0.989095	0.939487	0.959002	0.887821
1612171839	569287795	0.989029	0.939465	0.958968	0.887799
1612171839	579207909	0.988963	0.939444	0.958933	0.887777
1612171839	589082911	0.988897	0.939422	0.958898	0.887754
1612171839	599233977	0.98883	0.939401	0.958864	0.887732
1612171839	609207557	0.988764	0.939379	0.958829	0.887709
1612171839	619155048	0.988697	0.939358	0.958794	0.887687
1612171839	629224386	0.988629	0.939336	0.958759	0.887664
1612171839	639135296	0.988562	0.939314	0.958723	0.887641
1612171839	649144623	0.988494	0.939292	0.958688	0.887619
1612171839	659152283	0.988426	0.93927	0.958652	0.887596
1612171839	669183808	0.988357	0.939248	0.958617	0.887573
1612171839	679193797	0.988289	0.939226	0.958581	0.88755
1612171839	689197190	0.98822	0.939204	0.958545	0.887527
1612171839	699170769	0.988151	0.939181	0.958509	0.887503
1612171839	709144354	0.988081	0.939159	0.958472	0.88748
1612171839	719180843	0.988012	0.939137	0.958436	0.887457
1612171839	729294553	0.987942	0.939114	0.9584	0.887433
1612171839	739133994	0.987872	0.939091	0.958363	0.88741
1612171839	749133711	0.987801	0.939069	0.958326	0.887386
1612171839	759196017	0.987731	0.939046	0.958289	0.887363
1612171839	769149224	0.98766	0.939023	0.958252	0.887339
1612171839	779217167	0.987589	0.939	0.958215	0.887315
1612171839	789305074	0.987517	0.938977	0.958178	0.887291
1612171839	799193695	0.987445	0.938954	0.958141	0.887267
1612171839	809158105	0.987373	0.938931	0.958103	0.887243
1612171839	819293805	0.987301	0.938908	0.958065	0.887219
1612171839	829184927	0.987229	0.938884	0.958028	0.887195
1612171839	839193028	0.987156	0.938861	0.95799	0.88717
1612171839	849186143	0.987083	0.938838	0.957952	0.887146
1612171839	859189578	0.98701	0.938814	0.957914	0.887121
1612171839	869198619	0.986937	0.93879	0.957875	0.887097
1612171839	879206419	0.986863	0.938767	0.957837	0.887072
1612171839	889123304	0.986789	0.938743	0.957798	0.887048
1612171839	899167538	0.986715	0.938719	0.95776	0.887023
1612171839	909154624	0.98664	0.938695	0.957721	0.886998
1612171839	919231971	0.986566	0.938671	0.957682	0.886973
1612171839	929168517	0.986491	0.938647	0.957643	0.886948
1612171839	939161806	0.986415	0.938623	0.957604	0.886923
1612171839	949292565	0.98634	0.938599	0.957564	0.886898
1612171839	959120766	0.986264	0.938574	0.957525	0.886873
1612171839	969166377	0.986188	0.93855	0.957485	0.886847
1612171839	979169457	0.986112	0.938526	0.957446	0.886822
1612171839	989143059	0.986036	0.938501	0.957406	0.886796
1612171839	999173358	0.985959	0.938476	0.957366	0.886771
1612171840	9146834	0.985882	0.938452	0.957326	0.886745
1612171840	19146660	0.985805	0.938427	0.957286	0.88672
1612171840	29131131	0.985727	0.938402	0.957245	0.886694
1612171840	39286726	0.98565	0.938377	0.957205	0.886668
1612171840	49153422	0.985572	0.938352	0.957164	0.886642
1612171840	59172135	0.985493	0.938327	0.957123	0.886616
1612171840	69151719	0.985415	0.938302	0.957083	0.88659
1612171840	79205215	0.985336	0.938277	0.957042	0.886564
1612171840	89199526	0.985257	0.938252	0.957001	0.886538
1612171840	99192250	0.985178	0.938226	0.956959	0.886511
1612171840	109199789	0.985099	0.938201	0.956918	0.886485
1612171840	119115055	0.985019	0.938176	0.956877	0.886459
1612171840	129297423	0.984939	0.93815	0.956835	0.886432
1612171840	139122394	0.984859	0.938124	0.956793	0.886406
1612171840	149318197	0.984779	0.938099	0.956751	0.886379
1612171840	159234173	0.984698	0.938073	0.95671	0.886352
1612171840	169148513	0.984617	0.938047	0.956667	0.886325
1612171840	179160332	0.984536	0.938021	0.956625	0.886298
1612171840	189245160	0.984455	0.937995	0.956583	0.886272
1612171840	199138728	0.984373	0.937969	0.956541	0.886245
1612171840	209137105	0.984291	0.937943	0.956498	0.886217
1612171840	219310007	0.984209	0.937917	0.956455	0.88619
1612171840	229201295	0.984127	0.937891	0.956412	0.886163
1612171840	239159836	0.984044	0.937864	0.95637	0.886136
1612171840	249178147	0.983961	0.937838	0.956326	0.886108
1612171840	259158693	0.983878	0.937811	0.956283	0.886081
1612171840	269150271	0.983795	0.937785	0.95624	0.886053
1612171840	279176404	0.983711	0.937758	0.956197	0.886026
1612171840	289162153	0.983627	0.937732	0.956153	0.885998
1612171840	299181500	0.983543	0.937705	0.956109	0.88597
1612171840	309153682	0.983459	0.937678	0.956066	0.885943
1612171840	319175068	0.983375	0.937651	0.956022	0.885915
1612171840	329219236	0.98329	0.937624	0.955978	0.885887
1612171840	339167128	0.983205	0.937597	0.955934	0.885859
1612171840	349166381	0.98312	0.93757	0.955889	0.885831
1612171840	359175175	0.983034	0.937543	0.955845	0.885803
1612171840	369157469	0.982948	0.937516	0.9558	0.885774
1612171840	379382477	0.982862	0.937488	0.955756	0.885746
1612171840	389184005	0.982776	0.937461	0.955711	0.885718
1612171840	399138792	0.98269	0.937433	0.955666	0.885689
1612171840	409168188	0.982603	0.937406	0.955621	0.885661
1612171840	419113823	0.982516	0.937378	0.955576	0.885632
1612171840	429186781	0.982429	0.937351	0.955531	0.885604
1612171840	439203773	0.982342	0.937323	0.955486	0.885575
1612171840	449200412	0.982254	0.937295	0.95544	0.885546
1612171840	459197222	0.982166	0.937267	0.955395	0.885517
1612171840	469434147	0.982078	0.937239	0.955349	0.885489
1612171840	479206305	0.98199	0.937211	0.955303	0.88546
1612171840	489331885	0.981901	0.937183	0.955257	0.885431
1612171840	499175249	0.981812	0.937155	0.955211	0.885401
1612171840	509152272	0.981723	0.937127	0.955165	0.885372
1612171840	519172444	0.981634	0.937099	0.955119	0.885343
1612171840	529244766	0.981545	0.93707	0.955073	0.885314
1612171840	539143791	0.981455	0.937042	0.955026	0.885284
1612171840	549435358	0.981365	0.937014	0.954979	0.885255
1612171840	559453228	0.981275	0.936985	0.954933	0.885226
1612171840	569167305	0.981184	0.936957	0.954886	0.885196
1612171840	579270261	0.981094	0.936928	0.954839	0.885166
1612171840	589366767	0.981003	0.936899	0.954792	0.885137
1612171840	599377600	0.980912	0.93687	0.954745	0.885107
1612171840	609115068	0.980821	0.936842	0.954697	0.885077
1612171840	619194985	0.980729	0.936813	0.95465	0.885047
1612171840	629224788	0.980637	0.936784	0.954602	0.885017
1612171840	639145345	0.980545	0.936755	0.954555	0.884987
1612171840	649177230	0.980453	0.936726	0.954507	0.884957
1612171840	659159299	0.98036	0.936696	0.954459	0.884927
1612171840	669149448	0.980268	0.936667	0.954411	0.884897
1612171840	679201591	0.980175	0.936638	0.954363	0.884867
1612171840	689194482	0.980082	0.936609	0.954315	0.884836
1612171840	699227415	0.979988	0.936579	0.954267	0.884806
1612171840	709205460	0.979895	0.93655	0.954218	0.884775
1612171840	719329822	0.979801	0.93652	0.95417	0.884745
1612171840	729210852	0.979707	0.93649	0.954121	0.884714
1612171840	739174069	0.979612	0.936461	0.954072	0.884684
1612171840	749199536	0.979518	0.936431	0.954023	0.884653
1612171840	759168138	0.979423	0.936401	0.953974	0.884622
1612171840	769176891	0.979328	0.936371	0.953925	0.884591
1612171840	779229359	0.979233	0.936342	0.953876	0.88456
1612171840	789160811	0.979137	0.936312	0.953827	0.884529
1612171840	799172759	0.979042	0.936281	0.953777	0.884498
1612171840	809370983	0.978946	0.936251	0.953728	0.884467
1612171840	819200125	0.97885	0.936221	0.953678	0.884436
1612171840	829144232	0.978753	0.936191	0.953628	0.884405
1612171840	839151178	0.978657	0.936161	0.953578	0.884374
1612171840	849206054	0.97856	0.93613	0.953528	0.884342
1612171840	859203161	0.978463	0.9361	0.953478	0.884311
1612171840	869220727	0.978366	0.936069	0.953428	0.88428
1612171840	879228164	0.978268	0.936039	0.953378	0.884248
1612171840	889180868	0.978171	0.936008	0.953327	0.884217
1612171840	899207435	0.978073	0.935978	0.953277	0.884185
1612171840	909179462	0.977975	0.935947	0.953226	0.884153
1612171840	919134308	0.977876	0.935916	0.953175	0.884122
1612171840	929220684	0.977778	0.935885	0.953125	0.88409
1612171840	939145980	0.977679	0.935855	0.953074	0.884058
1612171840	949220826	0.97758	0.935824	0.953023	0.884026
1612171840	959146731	0.977481	0.935793	0.952971	0.883994
1612171840	969205059	0.977382	0.935761	0.95292	0.883962
1612171840	979346772	0.977282	0.93573	0.952869	0.88393
1612171840	989293111	0.977182	0.935699	0.952817	0.883898
1612171840	999392158	0.977082	0.935668	0.952766	0.883866
1612171841	9162622	0.976982	0.935637	0.952714	0.883833
1612171841	19143164	0.976881	0.935605	0.952662	0.883801
1612171841	29224684	0.97678	0.935574	0.95261	0.883769
1612171841	39166956	0.97668	0.935542	0.952558	0.883736
1612171841	49155853	0.976578	0.935511	0.952506	0.883704
1612171841	59345403	0.976477	0.935479	0.952454	0.883671
1612171841	69152358	0.976375	0.935448	0.952401	0.883639
1612171841	79192950	0.976274	0.935416	0.952349	0.883606
1612171841	89215376	0.976172	0.935384	0.952297	0.883573
1612171841	99178473	0.976069	0.935352	0.952244	0.883541
1612171841	109227436	0.975967	0.935321	0.952191	0.883508
1612171841	119203798	0.975864	0.935289	0.952138	0.883475
1612171841	129198623	0.975761	0.935257	0.952085	0.883442
1612171841	139220947	0.975658	0.935225	0.952032	0.883409
1612171841	149295207	0.975555	0.935192	0.951979	0.883376
1612171841	159284467	0.975452	0.93516	0.951926	0.883343
1612171841	169207127	0.975348	0.935128	0.951872	0.88331
1612171841	179245871	0.975244	0.935096	0.951819	0.883277
1612171841	189122802	0.97514	0.935064	0.951765	0.883244
1612171841	199377421	0.975035	0.935031	0.951712	0.88321
1612171841	209181543	0.974931	0.934999	0.951658	0.883177
1612171841	219208153	0.974826	0.934966	0.951604	0.883143
1612171841	229428044	0.974721	0.934934	0.95155	0.88311
1612171841	239354478	0.974616	0.934901	0.951496	0.883077
1612171841	249288853	0.974511	0.934869	0.951442	0.883043
1612171841	259187530	0.974405	0.934836	0.951388	0.883009
1612171841	269169162	0.974299	0.934803	0.951333	0.882976
1612171841	279176322	0.974193	0.93477	0.951279	0.882942
1612171841	289170079	0.974087	0.934738	0.951224	0.882908
1612171841	299164827	0.973981	0.934705	0.95117	0.882874
1612171841	309208587	0.973874	0.934672	0.951115	0.882841
1612171841	319178605	0.973767	0.934639	0.95106	0.882807
1612171841	329193028	0.97366	0.934606	0.951005	0.882773
1612171841	339157747	0.973553	0.934572	0.95095	0.882739
1612171841	349207836	0.973445	0.934539	0.950895	0.882705
1612171841	359120639	0.973338	0.934506	0.950839	0.882671
1612171841	369236791	0.97323	0.934473	0.950784	0.882636
1612171841	379179030	0.973122	0.93444	0.950729	0.882602
1612171841	389162559	0.973014	0.934406	0.950673	0.882568
1612171841	399243180	0.972905	0.934373	0.950617	0.882534
1612171841	409168273	0.972796	0.934339	0.950562	0.882499
1612171841	419166030	0.972688	0.934306	0.950506	0.882465
1612171841	429450131	0.972578	0.934272	0.95045	0.88243
1612171841	439321024	0.972469	0.934239	0.950394	0.882396
1612171841	449199790	0.97236	0.934205	0.950338	0.882361
1612171841	459292175	0.97225	0.934171	0.950281	0.882327
1612171841	469205457	0.97214	0.934137	0.950225	0.882292
1612171841	479167391	0.97203	0.934104	0.950169	0.882257
1612171841	489250352	0.97192	0.93407	0.950112	0.882223
1612171841	499157255	0.971809	0.934036	0.950056	0.882188
1612171841	509194270	0.971699	0.934002	0.949999	0.882153
1612171841	519230001	0.971588	0.933968	0.949942	0.882118
1612171841	529292776	0.971477	0.933934	0.949885	0.882083
1612171841	539167262	0.971366	0.9339	0.949828	0.882048
1612171841	549234038	0.971254	0.933866	0.949771	0.882013
1612171841	559169433	0.971142	0.933831	0.949714	0.881978
1612171841	569337161	0.971031	0.933797	0.949657	0.881943
1612171841	579175989	0.970918	0.933763	0.949599	0.881908
1612171841	589173574	0.970806	0.933728	0.949542	0.881873
1612171841	599184912	0.970694	0.933694	0.949484	0.881838
1612171841	609289202	0.970581	0.93366	0.949427	0.881802
1612171841	619189858	0.970468	0.933625	0.949369	0.881767
1612171841	629351193	0.970355	0.933591	0.949311	0.881732
1612171841	639161084	0.970242	0.933556	0.949253	0.881696
1612171841	649335834	0.970129	0.933521	0.949195	0.881661
1612171841	659184696	0.970015	0.933487	0.949137	0.881625
1612171841	669227965	0.969901	0.933452	0.949079	0.88159
1612171841	679197939	0.969787	0.933417	0.949021	0.881554
1612171841	689298751	0.969673	0.933382	0.948963	0.881519
1612171841	699344958	0.969559	0.933348	0.948904	0.881483
1612171841	709412684	0.969444	0.933313	0.948846	0.881447
1612171841	719155845	0.969329	0.933278	0.948787	0.881411
1612171841	729216027	0.969215	0.933243	0.948728	0.881376
1612171841	739249081	0.969099	0.933208	0.948669	0.88134
1612171841	749248506	0.968984	0.933173	0.948611	0.881304
1612171841	759345827	0.968869	0.933138	0.948552	0.881268
1612171841	769195751	0.968753	0.933102	0.948493	0.881232
1612171841	779274011	0.968637	0.933067	0.948433	0.881196
1612171841	789180968	0.968521	0.933032	0.948374	0.88116
1612171841	799186744	0.968405	0.932997	0.948315	0.881124
1612171841	809220474	0.968288	0.932961	0.948255	0.881088
1612171841	819322931	0.968172	0.932926	0.948196	0.881052
