time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614699615	950307559	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	960439010	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	970427952	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	980354640	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	990419562	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	418763	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	10335551	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	20450657	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	30501165	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	40352111	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	50421776	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	60346116	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	70442673	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	80466373	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	90343303	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	100408899	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	110500641	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	120454404	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	130289104	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	140467268	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	150441143	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	160318579	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	170493270	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	180594003	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	190504494	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	200497766	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	210458046	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	220489548	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	230456578	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	240421576	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	250411309	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	260318525	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	270420154	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	280601827	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	290469608	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	300408675	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	310354664	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	320369108	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	330454216	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	340344544	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	350350442	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	360395179	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	370472315	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	380332708	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	390412321	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	400437163	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	410393843	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	420468229	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	430462551	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	440383438	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	450394939	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	460290855	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	470434255	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	480492536	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	490365618	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	500452059	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	510493801	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	520462260	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	530363895	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	540447970	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	550436072	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	560399892	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	570470998	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	580466452	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	590333905	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	600438959	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	610368090	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	620425961	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	630488282	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	640531251	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	650564198	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	660439739	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	670560274	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	680504230	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	690354842	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	700498554	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	710349715	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	720369932	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	730627292	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	740349439	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	750438692	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	760545750	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	770578531	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699616	781605535	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	790588668	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	800554256	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	810373783	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	820518065	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	830523990	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	840351985	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	850457906	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	860339237	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	870412782	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	880418247	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	890335781	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	900411253	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	910448021	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	920598940	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	930377707	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	940504482	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	950407962	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	960348020	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	970442584	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	980452570	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699616	990297203	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	464610	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	10400312	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	20463271	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	30397423	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	40436218	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	50480952	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	60436540	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	70553682	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	80490260	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	90392991	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	100453814	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	110383228	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	120339887	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	130557793	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	140348560	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	150307834	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	160463355	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	170424428	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	180433830	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	190509322	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	200514051	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	210421434	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	220523679	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	230567946	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	240382753	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	250546308	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	260375427	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	270542835	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	280596111	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	290394206	122.255	53.6436	50.5581	68.611	71.6965	3.08549
1614699617	301572797	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699617	311680667	122.281	53.6214	50.5402	68.6597	71.741	3.08125
1614699617	321575023	122.321	53.5882	50.5133	68.7331	71.808	3.07487
1614699617	331090142	122.375	53.5437	50.4773	68.8314	71.8977	3.06637
1614699617	341183120	122.456	53.4768	50.4232	68.9797	72.0332	3.05358
1614699617	351168754	122.525	53.4208	50.3779	69.1041	72.147	3.0429
1614699617	361110194	122.617	53.3574	50.3272	69.2599	72.2901	3.03015
1614699617	371354887	122.711	53.2938	50.2764	69.4168	72.4342	3.01736
1614699617	381217736	122.805	53.2299	50.2253	69.5749	72.5794	3.00455
1614699617	391130388	122.885	53.1772	50.1833	69.7083	72.7022	2.99387
1614699617	401186490	122.954	53.1437	50.1573	69.8098	72.7962	2.98637
1614699617	411256042	122.949	53.1492	50.1618	69.8	72.7875	2.98747
1614699617	421085634	123.014	53.104	50.1254	69.9099	72.8886	2.97865
1614699617	431165260	123.16	52.9894	50.0324	70.1704	73.1274	2.95698
1614699617	441138071	123.305	52.8753	49.9398	70.4299	73.3654	2.93554
1614699617	451165978	123.366	52.8371	49.9092	70.529	73.4569	2.92786
1614699617	460923622	123.377	52.8576	49.9275	70.5199	73.4499	2.93007
1614699617	471205356	123.335	52.9035	49.9653	70.4312	73.3694	2.93813
1614699617	481090286	123.312	52.9088	49.9687	70.4031	73.3432	2.94009
1614699617	490905266	123.304	52.9026	49.9627	70.4014	73.3413	2.93987
1614699617	501217592	123.334	52.8561	49.9234	70.4781	73.4108	2.9327
1614699617	510896119	123.335	52.8327	49.9028	70.5018	73.4317	2.92988
1614699617	521017744	123.301	52.8125	49.8834	70.4881	73.4172	2.92905
1614699617	531112685	123.243	52.8211	49.8881	70.4224	73.3554	2.933
1614699617	541047538	123.2	52.8407	49.9029	70.3591	73.2969	2.93778
1614699617	551040528	123.148	52.8642	49.9207	70.2833	73.2269	2.94352
1614699617	561159833	123.063	52.9072	49.9538	70.1563	73.1097	2.95333
1614699617	571117532	122.957	52.9604	49.9947	69.9966	72.9623	2.96568
1614699617	581077376	122.803	53.0456	50.0611	69.7571	72.7417	2.98455
1614699617	591256831	122.593	53.1479	50.1394	69.4448	72.4533	3.00851
1614699617	601240543	122.435	53.2092	50.1846	69.2253	72.25	3.02467
1614699617	611100409	122.329	53.2503	50.2147	69.0784	72.114	3.03559
1614699617	621131532	122.218	53.2988	50.2511	68.9191	71.9668	3.0477
1614699617	631301065	122.052	53.3961	50.3271	68.6563	71.7252	3.06898
1614699617	641161867	121.885	53.5056	50.4135	68.379	71.4711	3.09208
1614699617	651308905	121.691	53.6378	50.5182	68.0532	71.1728	3.11964
1614699617	661288417	121.511	53.7594	50.6141	67.7519	70.8972	3.14527
1614699617	671822526	121.34	53.8776	50.7074	67.4623	70.6325	3.17019
1614699617	681251448	121.179	53.9866	50.793	67.1921	70.3856	3.19352
1614699617	691166656	121.008	54.1057	50.8869	66.9025	70.1213	3.21885
1614699617	701483723	120.824	54.2372	50.9904	66.5872	69.834	3.24676
1614699617	711400832	120.642	54.3689	51.0941	66.273	69.5478	3.27484
1614699617	721186101	120.463	54.4996	51.1968	65.9635	69.2663	3.30279
1614699617	731183548	120.312	54.6072	51.281	65.7048	69.031	3.32623
1614699617	741212399	120.191	54.6898	51.3452	65.5017	68.8463	3.34461
1614699617	751178229	120.1	54.7476	51.3896	65.3526	68.7106	3.35798
1614699617	761044373	120.008	54.8108	51.4387	65.1975	68.5697	3.37216
1614699617	771251326	119.924	54.8703	51.4849	65.0538	68.4392	3.3854
1614699617	781179138	119.825	54.9477	51.5457	64.8769	68.2789	3.40205
1614699617	791130244	119.725	55.0303	51.6108	64.6948	68.1142	3.41948
1614699617	801264363	119.621	55.1202	51.682	64.501	67.9393	3.43826
1614699617	811258630	119.545	55.186	51.7339	64.3587	67.8108	3.4521
1614699617	821081147	119.469	55.2515	51.7856	64.2175	67.6834	3.46591
1614699617	831589125	119.372	55.3433	51.8585	64.0286	67.5134	3.48475
1614699617	841692068	119.26	55.4532	51.946	63.8066	67.3138	3.50719
1614699617	851869028	119.165	55.5492	52.0225	63.6158	67.1425	3.52669
1614699617	861066712	119.08	55.64	52.095	63.4396	66.9846	3.54496
1614699617	871243126	119.024	55.6998	52.1428	63.3243	66.8813	3.55701
1614699617	881121613	118.989	55.7388	52.174	63.2499	66.8147	3.56483
1614699617	890994747	118.971	55.7583	52.1896	63.2128	66.7815	3.56874
1614699617	901214272	118.945	55.7875	52.2129	63.1574	66.732	3.57459
1614699617	911198887	118.928	55.8323	52.2498	63.0957	66.6782	3.5825
1614699617	921151378	118.902	55.8974	52.3034	63.0045	66.5986	3.59405
1614699617	931242098	118.888	55.9611	52.3563	62.9267	66.5315	3.60476
1614699617	941563092	118.873	56.0149	52.4009	62.8579	66.4719	3.61403
1614699617	951615603	118.831	56.0751	52.4495	62.756	66.3817	3.62568
1614699617	961803775	118.806	56.1037	52.4722	62.7024	66.3339	3.63147
1614699617	971052087	118.78	56.1197	52.4844	62.6608	66.296	3.63527
1614699617	980941173	118.772	56.1292	52.492	62.643	66.2802	3.6372
1614699617	991078742	118.761	56.1303	52.4923	62.6304	66.2684	3.638
1614699618	1075569	118.759	56.1314	52.4931	62.6274	66.2657	3.63829
1614699618	11012099	118.757	56.1325	52.4939	62.6244	66.263	3.63858
1614699618	21137635	118.772	56.1146	52.4796	62.657	66.292	3.63501
1614699618	31327078	118.797	56.0861	52.4569	62.7106	66.3398	3.62923
1614699618	41069654	118.828	56.0491	52.4273	62.7792	66.401	3.62179
1614699618	51208069	118.869	56.0025	52.39	62.8662	66.4786	3.61241
1614699618	61171288	118.898	55.9694	52.3635	62.9288	66.5346	3.60582
1614699618	71120598	118.93	55.9351	52.3362	62.9947	66.5936	3.59893
1614699618	81202415	118.969	55.8892	52.2994	63.0798	66.6696	3.5898
1614699618	91119210	119.002	55.8517	52.2694	63.1501	66.7324	3.58231
1614699618	101195321	119.026	55.8238	52.2471	63.2022	66.779	3.57675
1614699618	111257939	119.052	55.7948	52.2239	63.2576	66.8285	3.5709
1614699618	121123385	119.077	55.7668	52.2014	63.3101	66.8754	3.56534
1614699618	131107597	119.112	55.7279	52.1703	63.3845	66.942	3.55752
1614699618	141253491	119.192	55.6302	52.0917	63.5621	67.1006	3.53845
1614699618	151240434	119.3	55.4693	51.9608	63.8307	67.3392	3.50847
1614699618	161235516	119.43	55.2501	51.7813	64.1802	67.649	3.46877
1614699618	171302010	119.573	55.0455	51.6143	64.5274	67.9586	3.43118
1614699618	181279713	119.702	54.9157	51.51	64.7861	68.1918	3.40565
1614699618	191086227	119.77	54.8584	51.4645	64.9114	68.3053	3.39392
1614699618	201549362	119.795	54.8435	51.4529	64.9517	68.3422	3.39055
1614699618	211225215	119.801	54.8355	51.4464	64.9655	68.3546	3.38912
1614699618	221140919	119.833	54.7908	51.4099	65.042	68.423	3.38096
1614699618	231100291	119.865	54.7251	51.3553	65.1397	68.5095	3.36981
1614699618	241185084	119.9	54.6209	51.268	65.2787	68.6317	3.35292
1614699618	251282645	119.945	54.4982	51.1652	65.4469	68.78	3.33303
1614699618	261094273	120.001	54.378	51.0649	65.6235	68.9366	3.31313
1614699618	271883927	120.038	54.2855	50.9874	65.7526	69.0508	3.29816
1614699618	281835623	120.097	54.1926	50.9105	65.9045	69.1865	3.28205
1614699618	291512682	120.155	54.1242	50.8546	66.0305	69.3	3.26957
1614699618	301600939	120.202	54.0664	50.8073	66.1352	69.3944	3.25913
1614699618	311581964	120.224	54.0447	50.7897	66.1797	69.4347	3.25498
1614699618	320458042	120.224	54.0447	50.7897	66.1797	69.4347	3.25498
1614699618	330409074	120.224	54.0447	50.7897	66.1797	69.4347	3.25498
1614699618	340372274	120.224	54.0447	50.7897	66.1797	69.4347	3.25498
1614699618	350390325	120.224	54.0447	50.7897	66.1797	69.4347	3.25498
1614699618	361272596	120.202	54.0664	50.8073	66.1352	69.3944	3.25913
1614699618	371111773	120.168	54.099	50.8337	66.0687	69.334	3.26535
1614699618	381053235	120.12	54.1436	50.8697	65.9767	69.2507	3.27393
1614699618	391189932	120.076	54.1868	50.9046	65.8888	69.1711	3.2822
1614699618	401174368	120.041	54.2334	50.9429	65.8074	69.0979	3.29053
1614699618	411141498	120.017	54.2691	50.9723	65.7481	69.0449	3.29679
1614699618	421175278	119.992	54.3189	51.0137	65.6734	68.9786	3.30518
1614699618	431294250	119.969	54.3544	51.0429	65.6147	68.9261	3.31142
1614699618	441129390	119.936	54.3863	51.0688	65.5501	68.8677	3.31758
1614699618	451229999	119.904	54.4183	51.0945	65.4858	68.8096	3.32373
1614699618	461099207	119.883	54.4395	51.1117	65.4431	68.7709	3.32782
1614699618	471039737	119.872	54.4501	51.1202	65.4218	68.7517	3.32987
1614699618	481084918	119.861	54.4607	51.1288	65.4005	68.7324	3.33191
1614699618	490345107	119.861	54.4607	51.1288	65.4005	68.7324	3.33191
1614699618	501150226	119.872	54.4501	51.1202	65.4218	68.7517	3.32987
1614699618	510443720	119.872	54.4501	51.1202	65.4218	68.7517	3.32987
1614699618	521032535	119.883	54.4395	51.1117	65.4431	68.7709	3.32782
1614699618	531229963	119.913	54.4089	51.0869	65.5037	68.8257	3.32198
1614699618	541186112	119.956	54.3663	51.0525	65.5896	68.9034	3.31377
1614699618	551144274	119.99	54.3201	51.0146	65.6699	68.9753	3.30548
1614699618	561131712	120.014	54.2738	50.9761	65.7399	69.0376	3.29772
1614699618	571293138	120.038	54.2273	50.9374	65.8103	69.1002	3.28994
1614699618	581227561	120.062	54.1807	50.8986	65.8811	69.1632	3.28215
1614699618	591670559	120.107	54.1266	50.8543	65.9803	69.2527	3.27236
1614699618	601144825	120.141	54.0941	50.8279	66.0466	69.3127	3.26614
1614699618	611376718	120.164	54.0615	50.801	66.1023	69.3628	3.26047
1614699618	620988993	120.166	54.0471	50.7887	66.1185	69.3768	3.25832
1614699618	631128039	120.177	54.0362	50.7799	66.1408	69.397	3.25624
1614699618	640477434	120.177	54.0362	50.7799	66.1408	69.397	3.25624
1614699618	650485911	120.177	54.0362	50.7799	66.1408	69.397	3.25624
1614699618	660995802	120.166	54.0471	50.7887	66.1185	69.3768	3.25832
1614699618	671131665	120.154	54.0579	50.7975	66.0963	69.3567	3.26039
1614699618	681162088	120.132	54.0797	50.8151	66.0519	69.3165	3.26454
1614699618	691048118	120.109	54.1014	50.8327	66.0077	69.2764	3.26868
1614699618	701182742	120.085	54.1374	50.8625	65.9475	69.2225	3.27497
1614699618	711219599	120.072	54.1625	50.8834	65.9096	69.1888	3.27918
1614699618	720959844	120.07	54.1768	50.8955	65.8936	69.175	3.28133
1614699618	731100380	120.069	54.1911	50.9076	65.8777	69.1612	3.28347
1614699618	741334548	120.067	54.2054	50.9198	65.8618	69.1475	3.28561
1614699618	750472534	120.067	54.2054	50.9198	65.8618	69.1475	3.28561
1614699618	760618907	120.067	54.2054	50.9198	65.8618	69.1475	3.28561
1614699618	770374198	120.067	54.2054	50.9198	65.8618	69.1475	3.28561
1614699618	780337588	120.067	54.2054	50.9198	65.8618	69.1475	3.28561
1614699618	790513817	120.067	54.2054	50.9198	65.8618	69.1475	3.28561
1614699618	801041044	120.058	54.2019	50.9164	65.8558	69.1414	3.28553
1614699618	811345909	120.059	54.1876	50.9042	65.8717	69.1551	3.28339
1614699618	821419517	120.042	54.1664	50.8853	65.8756	69.1567	3.28109
1614699618	831543945	120.025	54.1451	50.8663	65.8795	69.1583	3.27879
1614699618	841353897	120.017	54.1273	50.8507	65.8894	69.166	3.27657
