time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614699598	810060128	0.768037	0.712879	0.715052	0.720065
1614699598	819906518	0.768037	0.712879	0.715052	0.720065
1614699598	829903930	0.768037	0.712879	0.715052	0.720065
1614699598	839945691	0.768037	0.712879	0.715052	0.720065
1614699598	850006168	0.768037	0.712879	0.715052	0.720065
1614699598	859959764	0.768037	0.712879	0.715052	0.720065
1614699598	870055396	0.768037	0.712879	0.715052	0.720065
1614699598	880000472	0.768037	0.712879	0.715052	0.720065
1614699598	890001187	0.768037	0.712879	0.715052	0.720065
1614699598	900258374	0.768037	0.712879	0.715052	0.720065
1614699598	910016303	0.768037	0.712879	0.715052	0.720065
1614699598	919842396	0.768037	0.712879	0.715052	0.720065
1614699598	929995756	0.768037	0.712879	0.715052	0.720065
1614699598	939898421	0.768037	0.712879	0.715052	0.720065
1614699598	949846341	0.768037	0.712879	0.715052	0.720065
1614699598	960033994	0.768037	0.712879	0.715052	0.720065
1614699598	969937660	0.768037	0.712879	0.715052	0.720065
1614699598	979834543	0.768037	0.712879	0.715052	0.720065
1614699598	990001106	0.768037	0.712879	0.715052	0.720065
1614699599	181723	0.768037	0.712879	0.715052	0.720065
1614699599	9960971	0.768037	0.712879	0.715052	0.720065
1614699599	19965009	0.768037	0.712879	0.715052	0.720065
1614699599	29954080	0.768037	0.712879	0.715052	0.720065
1614699599	39983274	0.768037	0.712879	0.715052	0.720065
1614699599	49929103	0.768037	0.712879	0.715052	0.720065
1614699599	59955430	0.768037	0.712879	0.715052	0.720065
1614699599	70020996	0.768037	0.712879	0.715052	0.720065
1614699599	79895902	0.768037	0.712879	0.715052	0.720065
1614699599	89960785	0.768037	0.712879	0.715052	0.720065
1614699599	99982874	0.768037	0.712879	0.715052	0.720065
1614699599	109913659	0.768037	0.712879	0.715052	0.720065
1614699599	120033253	0.768037	0.712879	0.715052	0.720065
1614699599	129974075	0.768037	0.712879	0.715052	0.720065
1614699599	140006601	0.768037	0.712879	0.715052	0.720065
1614699599	149953749	0.768037	0.712879	0.715052	0.720065
1614699599	159918848	0.768037	0.712879	0.715052	0.720065
1614699599	169862789	0.768037	0.712879	0.715052	0.720065
1614699599	179961459	0.768037	0.712879	0.715052	0.720065
1614699599	189963631	0.768037	0.712879	0.715052	0.720065
1614699599	199916560	0.768037	0.712879	0.715052	0.720065
1614699599	209975971	0.768037	0.712879	0.715052	0.720065
1614699599	220048454	0.768037	0.712879	0.715052	0.720065
1614699599	229875297	0.768037	0.712879	0.715052	0.720065
1614699599	240054479	0.768037	0.712879	0.715052	0.720065
1614699599	250217869	0.768037	0.712879	0.715052	0.720065
1614699599	259899767	0.768037	0.712879	0.715052	0.720065
1614699599	269999837	0.768037	0.712879	0.715052	0.720065
1614699599	279888560	0.768037	0.712879	0.715052	0.720065
1614699599	289992869	0.768037	0.712879	0.715052	0.720065
1614699599	299941788	0.768037	0.712879	0.715052	0.720065
1614699599	309930314	0.768037	0.712879	0.715052	0.720065
1614699599	319954829	0.768037	0.712879	0.715052	0.720065
1614699599	329982151	0.768037	0.712879	0.715052	0.720065
1614699599	339972971	0.768037	0.712879	0.715052	0.720065
1614699599	349947287	0.768037	0.712879	0.715052	0.720065
1614699599	359930760	0.768037	0.712879	0.715052	0.720065
1614699599	370003726	0.768037	0.712879	0.715052	0.720065
1614699599	379893646	0.768037	0.712879	0.715052	0.720065
1614699599	389958218	0.768037	0.712879	0.715052	0.720065
1614699599	400462411	0.768037	0.712879	0.715052	0.720065
1614699599	409942426	0.768037	0.712879	0.715052	0.720065
1614699599	419958272	0.768037	0.712879	0.715052	0.720065
1614699599	429923504	0.768037	0.712879	0.715052	0.720065
1614699599	440091928	0.768037	0.712879	0.715052	0.720065
1614699599	449949190	0.768037	0.712879	0.715052	0.720065
1614699599	460045170	0.768037	0.712879	0.715052	0.720065
1614699599	470067434	0.768037	0.712879	0.715052	0.720065
1614699599	479962857	0.768037	0.712879	0.715052	0.720065
1614699599	490033595	0.768037	0.712879	0.715052	0.720065
1614699599	500015257	0.768037	0.712879	0.715052	0.720065
1614699599	510001004	0.768037	0.712879	0.715052	0.720065
1614699599	520005442	0.768037	0.712879	0.715052	0.720065
1614699599	529920814	0.768037	0.712879	0.715052	0.720065
1614699599	539840634	0.768037	0.712879	0.715052	0.720065
1614699599	549974183	0.768037	0.712879	0.715052	0.720065
1614699599	559880358	0.768037	0.712879	0.715052	0.720065
1614699599	569947596	0.768037	0.712879	0.715052	0.720065
1614699599	579903990	0.768037	0.712879	0.715052	0.720065
1614699599	589995903	0.768037	0.712879	0.715052	0.720065
1614699599	599939327	0.768037	0.712879	0.715052	0.720065
1614699599	609944213	0.768037	0.712879	0.715052	0.720065
1614699599	620038795	0.768037	0.712879	0.715052	0.720065
1614699599	629895348	0.768037	0.712879	0.715052	0.720065
1614699599	639979128	0.768037	0.712879	0.715052	0.720065
1614699599	650026907	0.768037	0.712879	0.715052	0.720065
1614699599	659883545	0.768037	0.712879	0.715052	0.720065
1614699599	669986971	0.768037	0.712879	0.715052	0.720065
1614699599	679884468	0.768037	0.712879	0.715052	0.720065
1614699599	689976944	0.768037	0.712879	0.715052	0.720065
1614699599	700236228	0.768037	0.712879	0.715052	0.720065
1614699599	709940007	0.768037	0.712879	0.715052	0.720065
1614699599	719939932	0.768037	0.712879	0.715052	0.720065
1614699599	729987358	0.768037	0.712879	0.715052	0.720065
1614699599	739932661	0.768037	0.712879	0.715052	0.720065
1614699599	750027738	0.768037	0.712879	0.715052	0.720065
1614699599	759998483	0.768037	0.712879	0.715052	0.720065
1614699599	770077272	0.768037	0.712879	0.715052	0.720065
1614699599	779921781	0.768037	0.712879	0.715052	0.720065
1614699599	789978133	0.768037	0.712879	0.715052	0.720065
1614699599	800199730	0.768037	0.712879	0.715052	0.720065
1614699599	809965677	0.768037	0.712879	0.715052	0.720065
1614699599	819985869	0.768037	0.712879	0.715052	0.720065
1614699599	829906698	0.768037	0.712879	0.715052	0.720065
1614699599	839955968	0.768037	0.712879	0.715052	0.720065
1614699599	849935168	0.768037	0.712879	0.715052	0.720065
1614699599	860070554	0.768037	0.712879	0.715052	0.720065
1614699599	870033660	0.768037	0.712879	0.715052	0.720065
1614699599	879970589	0.768037	0.712879	0.715052	0.720065
1614699599	890052945	0.768037	0.712879	0.715052	0.720065
1614699599	900071819	0.768037	0.712879	0.715052	0.720065
1614699599	910038302	0.768037	0.712879	0.715052	0.720065
1614699599	920057954	0.768037	0.712879	0.715052	0.720065
1614699599	929966625	0.768037	0.712879	0.715052	0.720065
1614699599	939930132	0.768037	0.712879	0.715052	0.720065
1614699599	950302363	0.768037	0.712879	0.715052	0.720065
1614699599	959971915	0.768037	0.712879	0.715052	0.720065
1614699599	969919977	0.768037	0.712879	0.715052	0.720065
1614699599	980029549	0.768037	0.712879	0.715052	0.720065
1614699599	989954862	0.768037	0.712879	0.715052	0.720065
1614699599	999992411	0.768037	0.712879	0.715052	0.720065
1614699600	10030782	0.768037	0.712879	0.715052	0.720065
1614699600	20031361	0.768037	0.712879	0.715052	0.720065
1614699600	29910332	0.768037	0.712879	0.715052	0.720065
1614699600	40015819	0.768037	0.712879	0.715052	0.720065
1614699600	50076116	0.768037	0.712879	0.715052	0.720065
1614699600	59905783	0.768037	0.712879	0.715052	0.720065
1614699600	70003182	0.768037	0.712879	0.715052	0.720065
1614699600	79998327	0.768037	0.712879	0.715052	0.720065
1614699600	90001792	0.768037	0.712879	0.715052	0.720065
1614699600	99959788	0.768037	0.712879	0.715052	0.720065
1614699600	109889399	0.768037	0.712879	0.715052	0.720065
1614699600	120029620	0.768037	0.712879	0.715052	0.720065
1614699600	130067274	0.768037	0.712879	0.715052	0.720065
1614699600	139999536	0.768037	0.712879	0.715052	0.720065
1614699600	149947189	0.768037	0.712879	0.715052	0.720065
1614699600	159969536	0.768037	0.712879	0.715052	0.720065
1614699600	170020458	0.768037	0.712879	0.715052	0.720065
1614699600	179974992	0.768037	0.712879	0.715052	0.720065
1614699600	189941471	0.768037	0.712879	0.715052	0.720065
1614699600	200184015	0.768037	0.712879	0.715052	0.720065
1614699600	209941517	0.768037	0.712879	0.715052	0.720065
1614699600	219934048	0.768037	0.712879	0.715052	0.720065
1614699600	229942896	0.768037	0.712879	0.715052	0.720065
1614699600	239986308	0.768037	0.712879	0.715052	0.720065
1614699600	249968039	0.768037	0.712879	0.715052	0.720065
1614699600	260177857	0.768037	0.712879	0.715052	0.720065
1614699600	270024351	0.768037	0.712879	0.715052	0.720065
1614699600	279900093	0.768037	0.712879	0.715052	0.720065
1614699600	289945990	0.768037	0.712879	0.715052	0.720065
1614699600	300068367	0.768037	0.712879	0.715052	0.720065
1614699600	309952401	0.768037	0.712879	0.715052	0.720065
1614699600	320022443	0.768037	0.712879	0.715052	0.720065
1614699600	329924580	0.768037	0.712879	0.715052	0.720065
1614699600	339963062	0.768037	0.712879	0.715052	0.720065
1614699600	350124431	0.768037	0.712879	0.715052	0.720065
1614699600	359926185	0.768037	0.712879	0.715052	0.720065
1614699600	369955272	0.768037	0.712879	0.715052	0.720065
1614699600	379975546	0.768037	0.712879	0.715052	0.720065
1614699600	389996801	0.768037	0.712879	0.715052	0.720065
1614699600	399909431	0.768037	0.712879	0.715052	0.720065
1614699600	410045611	0.768037	0.712879	0.715052	0.720065
1614699600	420041147	0.768037	0.712879	0.715052	0.720065
1614699600	429946322	0.768037	0.712879	0.715052	0.720065
1614699600	439988849	0.768037	0.712879	0.715052	0.720065
1614699600	450089155	0.768037	0.712879	0.715052	0.720065
1614699600	459895842	0.768037	0.712879	0.715052	0.720065
1614699600	469994488	0.768037	0.712879	0.715052	0.720065
1614699600	479941219	0.768037	0.712879	0.715052	0.720065
1614699600	489981876	0.768037	0.712879	0.715052	0.720065
1614699600	500050877	0.768037	0.712879	0.715052	0.720065
1614699600	509971467	0.768037	0.712879	0.715052	0.720065
1614699600	520090667	0.768037	0.712879	0.715052	0.720065
1614699600	529942777	0.768037	0.712879	0.715052	0.720065
1614699600	540034557	0.768037	0.712879	0.715052	0.720065
1614699600	549930645	0.768037	0.712879	0.715052	0.720065
1614699600	559915058	0.768037	0.712879	0.715052	0.720065
1614699600	570008713	0.768037	0.712879	0.715052	0.720065
1614699600	580100328	0.768037	0.712879	0.715052	0.720065
1614699600	589954004	0.768037	0.712879	0.715052	0.720065
1614699600	600232179	0.768037	0.712879	0.715052	0.720065
1614699600	610031461	0.768037	0.712879	0.715052	0.720065
1614699600	619984543	0.768037	0.712879	0.715052	0.720065
1614699600	629986124	0.768037	0.712879	0.715052	0.720065
1614699600	639985837	0.768037	0.712879	0.715052	0.720065
1614699600	649938978	0.768037	0.712879	0.715052	0.720065
1614699600	659903569	0.768037	0.712879	0.715052	0.720065
1614699600	670000855	0.768037	0.712879	0.715052	0.720065
1614699600	679912070	0.768037	0.712879	0.715052	0.720065
1614699600	689922169	0.768037	0.712879	0.715052	0.720065
1614699600	700100345	0.768037	0.712879	0.715052	0.720065
1614699600	709983747	0.768037	0.712879	0.715052	0.720065
1614699600	720025214	0.768037	0.712879	0.715052	0.720065
1614699600	729970716	0.768037	0.712879	0.715052	0.720065
1614699600	740031240	0.768037	0.712879	0.715052	0.720065
1614699600	750493521	0.768037	0.712879	0.715052	0.720065
1614699600	759967660	0.768037	0.712879	0.715052	0.720065
1614699600	770011715	0.768037	0.712879	0.715052	0.720065
1614699600	779996099	0.768037	0.712879	0.715052	0.720065
1614699600	790039310	0.768037	0.712879	0.715052	0.720065
1614699600	799986979	0.768037	0.712879	0.715052	0.720065
1614699600	810039441	0.768037	0.712879	0.715052	0.720065
1614699600	820041857	0.768037	0.712879	0.715052	0.720065
1614699600	829955787	0.768037	0.712879	0.715052	0.720065
1614699600	840120340	0.768037	0.712879	0.715052	0.720065
1614699600	850208740	0.768037	0.712879	0.715052	0.720065
1614699600	859935979	0.768037	0.712879	0.715052	0.720065
1614699600	869936280	0.768037	0.712879	0.715052	0.720065
1614699600	880011789	0.768037	0.712879	0.715052	0.720065
1614699600	890006100	0.768037	0.712879	0.715052	0.720065
1614699600	899912692	0.768037	0.712879	0.715052	0.720065
1614699600	909962469	0.768037	0.712879	0.715052	0.720065
1614699600	920025346	0.768037	0.712879	0.715052	0.720065
1614699600	929928978	0.768037	0.712879	0.715052	0.720065
1614699600	939972781	0.768037	0.712879	0.715052	0.720065
1614699600	950011316	0.768037	0.712879	0.715052	0.720065
1614699600	959917121	0.768037	0.712879	0.715052	0.720065
1614699600	970039663	0.768037	0.712879	0.715052	0.720065
1614699600	979918585	0.768037	0.712879	0.715052	0.720065
1614699600	989978417	0.768037	0.712879	0.715052	0.720065
1614699601	235934	0.768037	0.712879	0.715052	0.720065
1614699601	9897171	0.768037	0.712879	0.715052	0.720065
1614699601	19902584	0.768037	0.712879	0.715052	0.720065
1614699601	29946093	0.768037	0.712879	0.715052	0.720065
1614699601	39941331	0.768037	0.712879	0.715052	0.720065
1614699601	49861799	0.768037	0.712879	0.715052	0.720065
1614699601	59966611	0.768037	0.712879	0.715052	0.720065
1614699601	70022492	0.768037	0.712879	0.715052	0.720065
1614699601	79987297	0.768037	0.712879	0.715052	0.720065
1614699601	89989172	0.768037	0.712879	0.715052	0.720065
1614699601	100147810	0.768037	0.712879	0.715052	0.720065
1614699601	109965854	0.768037	0.712879	0.715052	0.720065
1614699601	119992355	0.768037	0.712879	0.715052	0.720065
1614699601	129926299	0.768037	0.712879	0.715052	0.720065
1614699601	139992952	0.768037	0.712879	0.715052	0.720065
1614699601	150052690	0.768037	0.712879	0.715052	0.720065
1614699601	159950500	0.768037	0.712879	0.715052	0.720065
1614699601	170048014	0.768037	0.712879	0.715052	0.720065
1614699601	179966064	0.768037	0.712879	0.715052	0.720065
1614699601	189933023	0.768037	0.712879	0.715052	0.720065
1614699601	199932059	0.768037	0.712879	0.715052	0.720065
1614699601	209915150	0.768037	0.712879	0.715052	0.720065
1614699601	220034999	0.768037	0.712879	0.715052	0.720065
1614699601	229939732	0.768037	0.712879	0.715052	0.720065
1614699601	239932183	0.768037	0.712879	0.715052	0.720065
1614699601	250197383	0.768037	0.712879	0.715052	0.720065
1614699601	259912700	0.768037	0.712879	0.715052	0.720065
1614699601	269858841	0.768037	0.712879	0.715052	0.720065
1614699601	279948496	0.768037	0.712879	0.715052	0.720065
1614699601	290146079	0.768037	0.712879	0.715052	0.720065
1614699601	299931313	0.768037	0.712879	0.715052	0.720065
1614699601	309921849	0.768037	0.712879	0.715052	0.720065
1614699601	320029429	0.768037	0.712879	0.715052	0.720065
1614699601	329905339	0.768037	0.712879	0.715052	0.720065
1614699601	340137528	0.768037	0.712879	0.715052	0.720065
1614699601	350113384	0.768037	0.712879	0.715052	0.720065
1614699601	359918220	0.768037	0.712879	0.715052	0.720065
1614699601	370039557	0.768037	0.712879	0.715052	0.720065
1614699601	379950016	0.768037	0.712879	0.715052	0.720065
1614699601	389946801	0.768037	0.712879	0.715052	0.720065
1614699601	400117592	0.768037	0.712879	0.715052	0.720065
1614699601	409957423	0.768037	0.712879	0.715052	0.720065
1614699601	420012825	0.768037	0.712879	0.715052	0.720065
1614699601	429988449	0.768037	0.712879	0.715052	0.720065
1614699601	440053394	0.768037	0.712879	0.715052	0.720065
1614699601	449908608	0.768037	0.712879	0.715052	0.720065
1614699601	459952385	0.768037	0.712879	0.715052	0.720065
1614699601	469969608	0.768037	0.712879	0.715052	0.720065
1614699601	479914279	0.768037	0.712879	0.715052	0.720065
1614699601	489972002	0.768037	0.712879	0.715052	0.720065
1614699601	500269748	0.768037	0.712879	0.715052	0.720065
1614699601	509952855	0.768037	0.712879	0.715052	0.720065
1614699601	520027729	0.768037	0.712879	0.715052	0.720065
1614699601	529941283	0.768037	0.712879	0.715052	0.720065
1614699601	540081959	0.768037	0.712879	0.715052	0.720065
1614699601	549928990	0.768037	0.712879	0.715052	0.720065
1614699601	560005531	0.768037	0.712879	0.715052	0.720065
1614699601	570099856	0.768037	0.712879	0.715052	0.720065
1614699601	579863367	0.768037	0.712879	0.715052	0.720065
1614699601	590016242	0.768037	0.712879	0.715052	0.720065
1614699601	600053082	0.768037	0.712879	0.715052	0.720065
1614699601	609968289	0.768037	0.712879	0.715052	0.720065
1614699601	620018975	0.768037	0.712879	0.715052	0.720065
1614699601	629985367	0.768037	0.712879	0.715052	0.720065
1614699601	640045769	0.768037	0.712879	0.715052	0.720065
1614699601	650054556	0.768037	0.712879	0.715052	0.720065
1614699601	659917807	0.768037	0.712879	0.715052	0.720065
1614699601	669945689	0.768037	0.712879	0.715052	0.720065
1614699601	680015348	0.768037	0.712879	0.715052	0.720065
1614699601	690033720	0.768037	0.712879	0.715052	0.720065
1614699601	699993575	0.768037	0.712879	0.715052	0.720065
1614699601	709990735	0.768037	0.712879	0.715052	0.720065
1614699601	720033025	0.768037	0.712879	0.715052	0.720065
1614699601	729940029	0.768037	0.712879	0.715052	0.720065
1614699601	740137424	0.768037	0.712879	0.715052	0.720065
1614699601	749991650	0.768037	0.712879	0.715052	0.720065
1614699601	759958088	0.768037	0.712879	0.715052	0.720065
1614699601	769996049	0.768037	0.712879	0.715052	0.720065
1614699601	779953280	0.768037	0.712879	0.715052	0.720065
1614699601	790143246	0.768037	0.712879	0.715052	0.720065
1614699601	800030352	0.768037	0.712879	0.715052	0.720065
1614699601	809894964	0.768037	0.712879	0.715052	0.720065
1614699601	819984894	0.768037	0.712879	0.715052	0.720065
1614699601	829983142	0.768037	0.712879	0.715052	0.720065
1614699601	839987306	0.768037	0.712879	0.715052	0.720065
1614699601	849942717	0.768037	0.712879	0.715052	0.720065
1614699601	859989395	0.768037	0.712879	0.715052	0.720065
1614699601	870040295	0.768037	0.712879	0.715052	0.720065
1614699601	880037372	0.768037	0.712879	0.715052	0.720065
1614699601	889980734	0.768037	0.712879	0.715052	0.720065
1614699601	900050703	0.768037	0.712879	0.715052	0.720065
1614699601	909870592	0.768037	0.712879	0.715052	0.720065
