time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614699602	439806361	0.76722	0.711335	0.715923	0.718982
1614699602	449817380	0.76722	0.711335	0.715923	0.718982
1614699602	459793963	0.76722	0.711335	0.715923	0.718982
1614699602	469817528	0.76722	0.711335	0.715923	0.718982
1614699602	479805255	0.76722	0.711335	0.715923	0.718982
1614699602	489842281	0.76722	0.711335	0.715923	0.718982
1614699602	499834088	0.76722	0.711335	0.715923	0.718982
1614699602	509841261	0.76722	0.711335	0.715923	0.718982
1614699602	519811354	0.76722	0.711335	0.715923	0.718982
1614699602	529797490	0.76722	0.711335	0.715923	0.718982
1614699602	539810569	0.76722	0.711335	0.715923	0.718982
1614699602	549849617	0.76722	0.711335	0.715923	0.718982
1614699602	559819663	0.76722	0.711335	0.715923	0.718982
1614699602	569821934	0.76722	0.711335	0.715923	0.718982
1614699602	579820692	0.76722	0.711335	0.715923	0.718982
1614699602	589825322	0.76722	0.711335	0.715923	0.718982
1614699602	599821478	0.76722	0.711335	0.715923	0.718982
1614699602	609803327	0.76722	0.711335	0.715923	0.718982
1614699602	619824572	0.76722	0.711335	0.715923	0.718982
1614699602	629831701	0.76722	0.711335	0.715923	0.718982
1614699602	639828624	0.76722	0.711335	0.715923	0.718982
1614699602	649798696	0.76722	0.711335	0.715923	0.718982
1614699602	659821376	0.76722	0.711335	0.715923	0.718982
1614699602	669813402	0.76722	0.711335	0.715923	0.718982
1614699602	679794476	0.76722	0.711335	0.715923	0.718982
1614699602	689821248	0.76722	0.711335	0.715923	0.718982
1614699602	699833901	0.76722	0.711335	0.715923	0.718982
1614699602	709795130	0.76722	0.711335	0.715923	0.718982
1614699602	719816115	0.76722	0.711335	0.715923	0.718982
1614699602	729814290	0.76722	0.711335	0.715923	0.718982
1614699602	739844445	0.76722	0.711335	0.715923	0.718982
1614699602	749804212	0.76722	0.711335	0.715923	0.718982
1614699602	759827880	0.76722	0.711335	0.715923	0.718982
1614699602	769828837	0.76722	0.711335	0.715923	0.718982
1614699602	779801670	0.76722	0.711335	0.715923	0.718982
1614699602	789827842	0.76722	0.711335	0.715923	0.718982
1614699602	799855109	0.76722	0.711335	0.715923	0.718982
1614699602	809794209	0.76722	0.711335	0.715923	0.718982
1614699602	819839825	0.76722	0.711335	0.715923	0.718982
1614699602	829826621	0.76722	0.711335	0.715923	0.718982
1614699602	839788046	0.76722	0.711335	0.715923	0.718982
1614699602	849785231	0.76722	0.711335	0.715923	0.718982
1614699602	859831312	0.76722	0.711335	0.715923	0.718982
1614699602	869801260	0.76722	0.711335	0.715923	0.718982
1614699602	879837139	0.76722	0.711335	0.715923	0.718982
1614699602	889815252	0.76722	0.711335	0.715923	0.718982
1614699602	899823473	0.76722	0.711335	0.715923	0.718982
1614699602	909845719	0.76722	0.711335	0.715923	0.718982
1614699602	919830893	0.76722	0.711335	0.715923	0.718982
1614699602	929823184	0.76722	0.711335	0.715923	0.718982
1614699602	939825499	0.76722	0.711335	0.715923	0.718982
1614699602	949842020	0.76722	0.711335	0.715923	0.718982
1614699602	959819912	0.76722	0.711335	0.715923	0.718982
1614699602	969831363	0.76722	0.711335	0.715923	0.718982
1614699602	979808378	0.76722	0.711335	0.715923	0.718982
1614699602	989828837	0.76722	0.711335	0.715923	0.718982
1614699602	999816057	0.76722	0.711335	0.715923	0.718982
1614699603	9822719	0.76722	0.711335	0.715923	0.718982
1614699603	19824541	0.76722	0.711335	0.715923	0.718982
1614699603	29822885	0.76722	0.711335	0.715923	0.718982
1614699603	39816198	0.76722	0.711335	0.715923	0.718982
1614699603	49823688	0.76722	0.711335	0.715923	0.718982
1614699603	59801998	0.76722	0.711335	0.715923	0.718982
1614699603	69827968	0.76722	0.711335	0.715923	0.718982
1614699603	79808715	0.76722	0.711335	0.715923	0.718982
1614699603	89833312	0.76722	0.711335	0.715923	0.718982
1614699603	99838701	0.76722	0.711335	0.715923	0.718982
1614699603	109801082	0.76722	0.711335	0.715923	0.718982
1614699603	119829533	0.76722	0.711335	0.715923	0.718982
1614699603	129820254	0.76722	0.711335	0.715923	0.718982
1614699603	139836762	0.76722	0.711335	0.715923	0.718982
1614699603	149812099	0.76722	0.711335	0.715923	0.718982
1614699603	159835460	0.76722	0.711335	0.715923	0.718982
1614699603	169830989	0.76722	0.711335	0.715923	0.718982
1614699603	179807332	0.76722	0.711335	0.715923	0.718982
1614699603	189839902	0.76722	0.711335	0.715923	0.718982
1614699603	199819897	0.76722	0.711335	0.715923	0.718982
1614699603	209802828	0.76722	0.711335	0.715923	0.718982
1614699603	219872671	0.76722	0.711335	0.715923	0.718982
1614699603	229841954	0.76722	0.711335	0.715923	0.718982
1614699603	239857962	0.76722	0.711335	0.715923	0.718982
1614699603	249824106	0.76722	0.711335	0.715923	0.718982
1614699603	259843039	0.76722	0.711335	0.715923	0.718982
1614699603	269802153	0.76722	0.711335	0.715923	0.718982
1614699603	279827009	0.76722	0.711335	0.715923	0.718982
1614699603	289839158	0.76722	0.711335	0.715923	0.718982
1614699603	299842989	0.76722	0.711335	0.715923	0.718982
1614699603	309816500	0.76722	0.711335	0.715923	0.718982
1614699603	319824758	0.76722	0.711335	0.715923	0.718982
1614699603	329834266	0.76722	0.711335	0.715923	0.718982
1614699603	339854141	0.76722	0.711335	0.715923	0.718982
1614699603	349858989	0.76722	0.711335	0.715923	0.718982
1614699603	359814394	0.76722	0.711335	0.715923	0.718982
1614699603	369851972	0.76722	0.711335	0.715923	0.718982
1614699603	379814913	0.76722	0.711335	0.715923	0.718982
1614699603	389849315	0.76722	0.711335	0.715923	0.718982
1614699603	399838156	0.76722	0.711335	0.715923	0.718982
1614699603	409811470	0.76722	0.711335	0.715923	0.718982
1614699603	419838207	0.76722	0.711335	0.715923	0.718982
1614699603	429821819	0.76722	0.711335	0.715923	0.718982
1614699603	439836290	0.76722	0.711335	0.715923	0.718982
1614699603	449817971	0.76722	0.711335	0.715923	0.718982
1614699603	459821856	0.76722	0.711335	0.715923	0.718982
1614699603	469826453	0.76722	0.711335	0.715923	0.718982
1614699603	479842897	0.76722	0.711335	0.715923	0.718982
1614699603	489807094	0.76722	0.711335	0.715923	0.718982
1614699603	499827426	0.76722	0.711335	0.715923	0.718982
1614699603	509821734	0.76722	0.711335	0.715923	0.718982
1614699603	519816569	0.76722	0.711335	0.715923	0.718982
1614699603	529822832	0.76722	0.711335	0.715923	0.718982
1614699603	539853653	0.76722	0.711335	0.715923	0.718982
1614699603	549809801	0.76722	0.711335	0.715923	0.718982
1614699603	559828461	0.76722	0.711335	0.715923	0.718982
1614699603	569857341	0.76722	0.711335	0.715923	0.718982
1614699603	579819772	0.76722	0.711335	0.715923	0.718982
1614699603	589821536	0.76722	0.711335	0.715923	0.718982
1614699603	599829135	0.76722	0.711335	0.715923	0.718982
1614699603	609805172	0.76722	0.711335	0.715923	0.718982
1614699603	619825338	0.76722	0.711335	0.715923	0.718982
1614699603	629806488	0.76722	0.711335	0.715923	0.718982
1614699603	639850189	0.76722	0.711335	0.715923	0.718982
1614699603	649829349	0.76722	0.711335	0.715923	0.718982
1614699603	659840559	0.76722	0.711335	0.715923	0.718982
1614699603	669836809	0.76722	0.711335	0.715923	0.718982
1614699603	679828795	0.76722	0.711335	0.715923	0.718982
1614699603	689828400	0.76722	0.711335	0.715923	0.718982
1614699603	699812094	0.76722	0.711335	0.715923	0.718982
1614699603	709838365	0.76722	0.711335	0.715923	0.718982
1614699603	719829195	0.76722	0.711335	0.715923	0.718982
1614699603	729838872	0.76722	0.711335	0.715923	0.718982
1614699603	739783286	0.76722	0.711335	0.715923	0.718982
1614699603	749851840	0.76722	0.711335	0.715923	0.718982
1614699603	759846856	0.76722	0.711335	0.715923	0.718982
1614699603	769823943	0.76722	0.711335	0.715923	0.718982
1614699603	779828000	0.76722	0.711335	0.715923	0.718982
1614699603	789828620	0.76722	0.711335	0.715923	0.718982
1614699603	799848581	0.76722	0.711335	0.715923	0.718982
1614699603	809831095	0.76722	0.711335	0.715923	0.718982
1614699603	819841351	0.76722	0.711335	0.715923	0.718982
1614699603	829818556	0.76722	0.711335	0.715923	0.718982
1614699603	839837315	0.76722	0.711335	0.715923	0.718982
1614699603	849841083	0.76722	0.711335	0.715923	0.718982
1614699603	859766940	0.76722	0.711335	0.715923	0.718982
1614699603	869851768	0.76722	0.711335	0.715923	0.718982
1614699603	879854566	0.76722	0.711335	0.715923	0.718982
1614699603	889811447	0.76722	0.711335	0.715923	0.718982
1614699603	899856807	0.76722	0.711335	0.715923	0.718982
1614699603	909808558	0.76722	0.711335	0.715923	0.718982
1614699603	919809721	0.76722	0.711335	0.715923	0.718982
1614699603	929825883	0.76722	0.711335	0.715923	0.718982
1614699603	939829859	0.76722	0.711335	0.715923	0.718982
1614699603	949854622	0.76722	0.711335	0.715923	0.718982
1614699603	959824641	0.76722	0.711335	0.715923	0.718982
1614699603	969863213	0.76722	0.711335	0.715923	0.718982
1614699603	979834358	0.76722	0.711335	0.715923	0.718982
1614699603	989829180	0.76722	0.711335	0.715923	0.718982
1614699603	999833432	0.76722	0.711335	0.715923	0.718982
1614699604	9814149	0.76722	0.711335	0.715923	0.718982
1614699604	19858929	0.76722	0.711335	0.715923	0.718982
1614699604	29838216	0.76722	0.711335	0.715923	0.718982
1614699604	39833362	0.76722	0.711335	0.715923	0.718982
1614699604	49850955	0.76722	0.711335	0.715923	0.718982
1614699604	59810410	0.76722	0.711335	0.715923	0.718982
1614699604	69857097	0.76722	0.711335	0.715923	0.718982
1614699604	79852822	0.76722	0.711335	0.715923	0.718982
1614699604	89830150	0.76722	0.711335	0.715923	0.718982
1614699604	99839439	0.76722	0.711335	0.715923	0.718982
1614699604	109817841	0.76722	0.711335	0.715923	0.718982
1614699604	119871063	0.76722	0.711335	0.715923	0.718982
1614699604	129819897	0.76722	0.711335	0.715923	0.718982
1614699604	139825126	0.76722	0.711335	0.715923	0.718982
1614699604	149844043	0.76722	0.711335	0.715923	0.718982
1614699604	159821622	0.76722	0.711335	0.715923	0.718982
1614699604	169840334	0.76722	0.711335	0.715923	0.718982
1614699604	179840694	0.76722	0.711335	0.715923	0.718982
1614699604	189864866	0.76722	0.711335	0.715923	0.718982
1614699604	199838102	0.76722	0.711335	0.715923	0.718982
1614699604	209831042	0.76722	0.711335	0.715923	0.718982
1614699604	219880558	0.76722	0.711335	0.715923	0.718982
1614699604	229818868	0.76722	0.711335	0.715923	0.718982
1614699604	239843398	0.76722	0.711335	0.715923	0.718982
1614699604	249870569	0.76722	0.711335	0.715923	0.718982
1614699604	259845056	0.76722	0.711335	0.715923	0.718982
1614699604	269850014	0.76722	0.711335	0.715923	0.718982
1614699604	279836944	0.76722	0.711335	0.715923	0.718982
1614699604	289851254	0.76722	0.711335	0.715923	0.718982
1614699604	299835636	0.76722	0.711335	0.715923	0.718982
1614699604	309813647	0.76722	0.711335	0.715923	0.718982
1614699604	319825676	0.76722	0.711335	0.715923	0.718982
1614699604	329845230	0.76722	0.711335	0.715923	0.718982
1614699604	339836902	0.76722	0.711335	0.715923	0.718982
1614699604	349816400	0.76722	0.711335	0.715923	0.718982
1614699604	359833480	0.76722	0.711335	0.715923	0.718982
1614699604	369855117	0.76722	0.711335	0.715923	0.718982
1614699604	379841758	0.76722	0.711335	0.715923	0.718982
1614699604	389869615	0.76722	0.711335	0.715923	0.718982
1614699604	399881822	0.76722	0.711335	0.715923	0.718982
1614699604	409823952	0.76722	0.711335	0.715923	0.718982
1614699604	419852940	0.76722	0.711335	0.715923	0.718982
1614699604	429823015	0.76722	0.711335	0.715923	0.718982
1614699604	439828147	0.76722	0.711335	0.715923	0.718982
1614699604	449851165	0.76722	0.711335	0.715923	0.718982
1614699604	459821411	0.76722	0.711335	0.715923	0.718982
1614699604	469852804	0.76722	0.711335	0.715923	0.718982
1614699604	479860543	0.76722	0.711335	0.715923	0.718982
1614699604	489839197	0.76722	0.711335	0.715923	0.718982
1614699604	499849326	0.76722	0.711335	0.715923	0.718982
1614699604	509868921	0.76722	0.711335	0.715923	0.718982
1614699604	519840620	0.76722	0.711335	0.715923	0.718982
1614699604	529821021	0.76722	0.711335	0.715923	0.718982
1614699604	539822811	0.76722	0.711335	0.715923	0.718982
1614699604	549871417	0.76722	0.711335	0.715923	0.718982
1614699604	559826321	0.76722	0.711335	0.715923	0.718982
1614699604	569792487	0.76722	0.711335	0.715923	0.718982
1614699604	579862935	0.76722	0.711335	0.715923	0.718982
1614699604	589896158	0.76722	0.711335	0.715923	0.718982
1614699604	599830102	0.76722	0.711335	0.715923	0.718982
1614699604	609847811	0.76722	0.711335	0.715923	0.718982
1614699604	619861073	0.76722	0.711335	0.715923	0.718982
1614699604	629840730	0.76722	0.711335	0.715923	0.718982
1614699604	639871243	0.76722	0.711335	0.715923	0.718982
1614699604	649859537	0.76722	0.711335	0.715923	0.718982
1614699604	659848684	0.76722	0.711335	0.715923	0.718982
1614699604	669837885	0.76722	0.711335	0.715923	0.718982
1614699604	679883605	0.76722	0.711335	0.715923	0.718982
1614699604	689845060	0.76722	0.711335	0.715923	0.718982
1614699604	699846186	0.76722	0.711335	0.715923	0.718982
1614699604	709852886	0.76722	0.711335	0.715923	0.718982
1614699604	719827365	0.76722	0.711335	0.715923	0.718982
1614699604	729834369	0.76722	0.711335	0.715923	0.718982
1614699604	739841917	0.76722	0.711335	0.715923	0.718982
1614699604	749828589	0.76722	0.711335	0.715923	0.718982
1614699604	759846124	0.76722	0.711335	0.715923	0.718982
1614699604	769854920	0.76722	0.711335	0.715923	0.718982
1614699604	779822816	0.76722	0.711335	0.715923	0.718982
1614699604	789850687	0.76722	0.711335	0.715923	0.718982
1614699604	799853013	0.76722	0.711335	0.715923	0.718982
1614699604	809825907	0.76722	0.711335	0.715923	0.718982
1614699604	819834318	0.76722	0.711335	0.715923	0.718982
1614699604	829826344	0.76722	0.711335	0.715923	0.718982
1614699604	839872863	0.76722	0.711335	0.715923	0.718982
1614699604	849832966	0.76722	0.711335	0.715923	0.718982
1614699604	859851480	0.76722	0.711335	0.715923	0.718982
1614699604	869843380	0.76722	0.711335	0.715923	0.718982
1614699604	879827310	0.76722	0.711335	0.715923	0.718982
1614699604	889834967	0.76722	0.711335	0.715923	0.718982
1614699604	899853144	0.76722	0.711335	0.715923	0.718982
1614699604	909830024	0.76722	0.711335	0.715923	0.718982
1614699604	919841539	0.76722	0.711335	0.715923	0.718982
1614699604	929829971	0.76722	0.711335	0.715923	0.718982
1614699604	939830857	0.76722	0.711335	0.715923	0.718982
1614699604	949881337	0.76722	0.711335	0.715923	0.718982
1614699604	959842030	0.76722	0.711335	0.715923	0.718982
1614699604	969849868	0.76722	0.711335	0.715923	0.718982
1614699604	979842015	0.76722	0.711335	0.715923	0.718982
1614699604	989843981	0.76722	0.711335	0.715923	0.718982
1614699604	999875230	0.76722	0.711335	0.715923	0.718982
1614699605	9876034	0.76722	0.711335	0.715923	0.718982
1614699605	19827043	0.76722	0.711335	0.715923	0.718982
1614699605	29828197	0.76722	0.711335	0.715923	0.718982
1614699605	39878590	0.76722	0.711335	0.715923	0.718982
1614699605	49852986	0.76722	0.711335	0.715923	0.718982
1614699605	59822766	0.76722	0.711335	0.715923	0.718982
1614699605	69842125	0.76722	0.711335	0.715923	0.718982
1614699605	79826212	0.76722	0.711335	0.715923	0.718982
1614699605	89866170	0.76722	0.711335	0.715923	0.718982
1614699605	99845714	0.76722	0.711335	0.715923	0.718982
1614699605	109825274	0.76722	0.711335	0.715923	0.718982
1614699605	119832490	0.76722	0.711335	0.715923	0.718982
1614699605	129853844	0.76722	0.711335	0.715923	0.718982
1614699605	139867122	0.76722	0.711335	0.715923	0.718982
1614699605	149826468	0.76722	0.711335	0.715923	0.718982
1614699605	159863092	0.76722	0.711335	0.715923	0.718982
1614699605	169869717	0.76722	0.711335	0.715923	0.718982
1614699605	179859660	0.76722	0.711335	0.715923	0.718982
1614699605	189843273	0.76722	0.711335	0.715923	0.718982
1614699605	199894810	0.76722	0.711335	0.715923	0.718982
1614699605	209829660	0.76722	0.711335	0.715923	0.718982
1614699605	219847236	0.76722	0.711335	0.715923	0.718982
1614699605	229829324	0.76722	0.711335	0.715923	0.718982
1614699605	239845945	0.76722	0.711335	0.715923	0.718982
1614699605	249828503	0.76722	0.711335	0.715923	0.718982
1614699605	259847069	0.76722	0.711335	0.715923	0.718982
1614699605	269859663	0.76722	0.711335	0.715923	0.718982
1614699605	279828141	0.76722	0.711335	0.715923	0.718982
1614699605	289876925	0.76722	0.711335	0.715923	0.718982
1614699605	299848715	0.76722	0.711335	0.715923	0.718982
1614699605	309827008	0.76722	0.711335	0.715923	0.718982
1614699605	319849519	0.76722	0.711335	0.715923	0.718982
1614699605	329831726	0.76722	0.711335	0.715923	0.718982
1614699605	339841610	0.76722	0.711335	0.715923	0.718982
1614699605	349849504	0.76722	0.711335	0.715923	0.718982
1614699605	359831841	0.76722	0.711335	0.715923	0.718982
1614699605	369832777	0.76722	0.711335	0.715923	0.718982
1614699605	379861400	0.76722	0.711335	0.715923	0.718982
1614699605	389846210	0.76722	0.711335	0.715923	0.718982
1614699605	399855020	0.76722	0.711335	0.715923	0.718982
1614699605	409842257	0.76722	0.711335	0.715923	0.718982
1614699605	419883183	0.76722	0.711335	0.715923	0.718982
1614699605	429829648	0.76722	0.711335	0.715923	0.718982
1614699605	439847187	0.76722	0.711335	0.715923	0.718982
1614699605	449853426	0.76722	0.711335	0.715923	0.718982
1614699605	459847311	0.76722	0.711335	0.715923	0.718982
1614699605	469855825	0.76722	0.711335	0.715923	0.718982
1614699605	479835483	0.76722	0.711335	0.715923	0.718982
1614699605	489881573	0.76722	0.711335	0.715923	0.718982
1614699605	499855134	0.76722	0.711335	0.715923	0.718982
1614699605	509834501	0.76722	0.711335	0.715923	0.718982
1614699605	519853678	0.76722	0.711335	0.715923	0.718982
1614699605	529858426	0.76722	0.711335	0.715923	0.718982
1614699605	539851335	0.76722	0.711335	0.715923	0.718982
1614699605	549846718	0.76722	0.711335	0.715923	0.718982
1614699605	559842272	0.76722	0.711335	0.715923	0.718982
1614699605	569848640	0.76722	0.711335	0.715923	0.718982
1614699605	579829847	0.76722	0.711335	0.715923	0.718982
1614699605	589850002	0.76722	0.711335	0.715923	0.718982
1614699605	599864378	0.76722	0.711335	0.715923	0.718982
1614699605	609832257	0.76722	0.711335	0.715923	0.718982
1614699605	619886784	0.76722	0.711335	0.715923	0.718982
1614699605	629849479	0.76722	0.711335	0.715923	0.718982
1614699605	639924856	0.76722	0.711335	0.715923	0.718982
1614699605	649835303	0.76722	0.711335	0.715923	0.718982
1614699605	659875405	0.76722	0.711335	0.715923	0.718982
1614699605	669864476	0.76722	0.711335	0.715923	0.718982
1614699605	679867618	0.76722	0.711335	0.715923	0.718982
