time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614699618	411435665	0.098125	0.6025	2.06813	-0.0688594
1614699618	421461124	0.098125	0.665	2.01812	-0.0688594
1614699618	431561782	0.098125	0.6775	1.98063	-0.0688594
1614699618	441364993	0.098125	0.6025	1.98062	-0.0688594
1614699618	451512866	0.098125	0.565	1.94312	-0.0688594
1614699618	461545038	0.098125	0.565	1.95563	-0.0688594
1614699618	471286395	0.098125	0.565	2.01813	-0.0688594
1614699618	481376820	0.098125	0.565	2.04312	-0.0688594
1614699618	490590788	0.098125	0.565	2.08062	-0.0688594
1614699618	501450830	0.098125	0.565	2.16812	-0.0688594
1614699618	510734268	0.098125	0.565	2.16813	-0.0688594
1614699618	521355797	0.098125	0.565	2.18063	-0.0688594
1614699618	531505683	0.098125	0.565	2.33063	-0.0630469
1614699618	541498849	0.098125	0.565	2.49312	-0.0630469
1614699618	551397695	0.098125	0.515	2.58062	-0.0674063
1614699618	561381138	0.048125	0.415	2.63063	-0.0674063
1614699618	571597595	-0.001875	0.3525	2.68062	-0.0674063
1614699618	581507801	-0.014375	0.3275	2.73063	-0.0674063
1614699618	593579414	-0.026875	0.3525	2.83063	-0.0674063
1614699618	601467280	0.010625	0.4275	2.83062	-0.0674063
1614699618	611851018	-0.001875	0.415	2.79313	-0.0674063
1614699618	621223860	-0.001875	0.365	2.73062	-0.0674063
1614699618	631389263	0.035625	0.4025	2.66812	-0.0674063
1614699618	640749839	0.035625	0.44	2.63063	-0.0674063
1614699618	650772736	0.035625	0.44	2.59312	-0.0674063
1614699618	661273010	0.035625	0.44	2.54312	-0.0674063
1614699618	671419553	0.035625	0.44	2.49312	-0.0674063
1614699618	681416934	0.035625	0.44	2.43063	-0.0674063
1614699618	691403625	0.035625	0.44	2.36812	-0.0674063
1614699618	701465503	0.035625	0.49	2.29313	-0.0674063
1614699618	711663636	0.035625	0.54	2.26813	-0.0674063
1614699618	721178223	0.035625	0.5525	2.33062	-0.0674063
1614699618	731374653	0.035625	0.565	2.35563	-0.0674063
1614699618	741689232	0.035625	0.5775	2.34312	-0.0674063
1614699618	750722906	0.035625	0.54	2.38062	-0.0674063
1614699618	761160988	0.035625	0.5025	2.41812	-0.0674063
1614699618	770657425	0.035625	0.5025	2.41812	-0.0674063
1614699618	780600153	0.035625	0.5025	2.41812	-0.0674063
1614699618	790815581	0.035625	0.5025	2.41812	-0.0674063
1614699618	801289505	0.035625	0.4525	2.41812	-0.0674063
1614699618	811688230	0.035625	0.4025	2.46812	-0.0674063
1614699618	821746218	0.035625	0.29	2.51813	-0.0674063
1614699618	831854466	0.035625	0.1775	2.53063	-0.0674063
1614699618	841648535	0.035625	0.19	2.54312	-0.0674063
1614699618	851864478	0.035625	0.2525	2.50563	-0.0674063
1614699618	861631055	-0.014375	0.2775	2.46812	-0.0674063
1614699618	871215126	-0.014375	0.315	2.46812	-0.0615937
1614699618	881276395	0.023125	0.3025	2.46812	-0.0615937
1614699618	891349813	0.023125	0.2525	2.46812	-0.0659531
1614699618	901461621	0.023125	0.29	2.41812	-0.0659531
1614699618	911346029	0.023125	0.3275	2.31812	-0.0659531
1614699618	921515937	0.023125	0.3275	2.10563	-0.0659531
1614699618	931505843	0.073125	0.3775	1.88063	-0.0659531
1614699618	941269255	0.073125	0.4275	1.71812	-0.0659531
1614699618	951500117	0.035625	0.44	1.54312	-0.0659531
1614699618	961722364	0.035625	0.4525	1.35563	-0.0601406
1614699618	971425192	0.035625	0.415	1.20562	-0.0543281
1614699618	981500945	0.035625	0.3775	1.04313	-0.052875
1614699618	991461662	0.035625	0.3775	0.930625	-0.0397969
1614699619	1421726	0.035625	0.3775	0.805625	-0.0209062
1614699619	11652060	0.035625	0.3775	0.743125	-0.00492188
1614699619	21343851	0.035625	0.3775	0.818125	0.000890625
1614699619	31372911	0.035625	0.3775	0.918125	0.00234375
1614699619	41459772	0.085625	0.3775	0.893125	-0.00346875
1614699619	51532284	0.135625	0.4775	0.793125	-0.00928125
1614699619	61929638	0.198125	0.5775	0.580625	-0.0121875
1614699619	72139269	0.260625	0.5525	0.318125	-0.0209062
1614699619	82144832	0.235625	0.5775	0.218125	-0.0252656
1614699619	92066403	0.210625	0.64	-0.094375	-0.0194531
1614699619	101646587	0.273125	0.815	-0.694375	-0.0194531
1614699619	111746809	0.335625	1.04	-1.10688	-0.0238125
1614699619	121527266	0.360625	1.1025	-1.23187	-0.0238125
1614699619	131463849	0.335625	0.9775	-0.906875	-0.0238125
1614699619	141195982	0.310625	0.84	-0.356875	-0.0238125
1614699619	151453354	0.323125	0.865	-0.044375	-0.0238125
1614699619	161328031	0.385625	1.0275	-0.106875	-0.0238125
1614699619	171211460	0.498125	1.2525	-0.344375	-0.0238125
1614699619	181460409	0.623125	1.4025	-0.519375	-0.0238125
1614699619	191839977	0.610625	1.4275	-0.619375	-0.0238125
1614699619	201434153	0.510625	1.3025	-0.531875	-0.0238125
1614699619	211367537	0.385625	1.065	-0.394375	-0.018
1614699619	221578647	0.348125	0.94	-0.269375	-0.018
1614699619	231338351	0.335625	0.9275	-0.231875	-0.0223594
1614699619	241237204	0.335625	0.915	-0.269375	-0.0165469
1614699619	251385902	0.323125	0.8525	-0.219375	-0.0107344
1614699619	261638805	0.273125	0.79	-0.119375	-0.00928125
1614699619	271259611	0.310625	0.815	-0.056875	-0.00782812
1614699619	281394757	0.348125	0.89	-0.031875	-0.0005625
1614699619	291451440	0.348125	0.8775	-0.006875	0.000890625
1614699619	301435253	0.348125	0.8775	0.018125	-0.00201562
1614699619	311301111	0.348125	0.915	-0.056875	-0.0005625
1614699619	320722679	0.348125	0.915	-0.131875	-0.00492187
1614699619	331366176	0.348125	0.915	-0.131875	-0.00346875
1614699619	340609248	0.348125	0.915	-0.131875	-0.00346875
1614699619	351353266	0.348125	0.915	-0.131875	-0.00201562
1614699619	361017213	0.348125	0.915	-0.131875	-0.00201563
1614699619	370798735	0.348125	0.915	-0.131875	-0.006375
1614699619	381430382	0.348125	0.915	-0.181875	-0.0005625
1614699619	391557436	0.348125	0.965	-0.281875	-0.0005625
1614699619	401551158	0.348125	0.965	-0.344375	-0.00492188
1614699619	412050264	0.348125	0.9775	-0.369375	-0.00492188
1614699619	421179274	0.348125	1.0275	-0.344375	-0.00492188
1614699619	431201274	0.348125	0.99	-0.319375	-0.00492188
1614699619	441377872	0.348125	1.0025	-0.331875	-0.00492188
1614699619	450727631	0.348125	1.0025	-0.294375	-0.00492188
1614699619	460705574	0.348125	0.965	-0.256875	-0.00492188
1614699619	470751229	0.348125	0.965	-0.256875	-0.00492188
1614699619	480777844	0.348125	0.965	-0.256875	-0.00492188
1614699619	490790844	0.348125	0.965	-0.256875	-0.00492188
1614699619	500757632	0.348125	0.965	-0.256875	-0.00492188
1614699619	511060988	0.348125	0.965	-0.256875	-0.00492188
1614699619	521353602	0.348125	0.965	-0.256875	0.000890625
1614699619	530785631	0.348125	0.965	-0.256875	0.000890625
1614699619	541242942	0.348125	0.915	-0.256875	-0.00346875
1614699619	551290217	0.348125	0.915	-0.206875	-0.00346875
1614699619	561611335	0.348125	0.9525	-0.156875	-0.00346875
1614699619	570770448	0.348125	0.9525	-0.194375	-0.00346875
1614699619	580768128	0.348125	0.9525	-0.231875	-0.00346875
1614699619	590898977	0.348125	0.9525	-0.231875	-0.00346875
1614699619	601339874	0.348125	0.9525	-0.231875	0.00234375
1614699619	610634810	0.348125	0.9525	-0.231875	0.00234375
1614699619	620701579	0.348125	0.9525	-0.231875	-0.00201562
1614699619	630810585	0.348125	0.9525	-0.231875	-0.00201562
1614699619	640622990	0.348125	0.9525	-0.231875	-0.00201562
1614699619	650633438	0.348125	0.9525	-0.231875	-0.00201562
1614699619	661610493	0.348125	0.9525	-0.281875	-0.00201562
1614699619	671172698	0.348125	0.9525	-0.331875	-0.00201562
1614699619	680650698	0.348125	0.9525	-0.294375	-0.00201562
1614699619	690729968	0.348125	0.9525	-0.256875	-0.00201562
1614699619	700755603	0.348125	0.9525	-0.256875	-0.00201562
1614699619	710652993	0.348125	0.9525	-0.256875	-0.00201562
1614699619	720784908	0.348125	0.9525	-0.256875	-0.00201562
1614699619	731036585	0.348125	0.9525	-0.256875	-0.00201562
1614699619	740729215	0.348125	0.9525	-0.256875	-0.00201562
1614699619	750947444	0.348125	0.9525	-0.256875	-0.00201562
1614699619	761122218	0.348125	0.9525	-0.256875	-0.00201562
1614699619	770839829	0.348125	0.9525	-0.256875	-0.00201562
1614699619	780964415	0.348125	0.9525	-0.256875	-0.00201562
1614699619	791803799	0.348125	0.9525	-0.256875	0.00379687
1614699619	800799136	0.348125	0.9525	-0.256875	0.00379688
1614699619	811228860	0.348125	0.9525	-0.256875	-0.0005625
1614699619	820764868	0.348125	0.9525	-0.256875	-0.0005625
1614699619	830711810	0.348125	0.9525	-0.256875	-0.0005625
1614699619	840900818	0.348125	0.9525	-0.256875	-0.0005625
1614699619	850906336	0.348125	0.9525	-0.256875	-0.0005625
1614699619	860702164	0.348125	0.9525	-0.256875	-0.0005625
1614699619	870868357	0.348125	0.9525	-0.256875	-0.0005625
1614699619	880917618	0.348125	0.9525	-0.256875	-0.0005625
1614699619	890688168	0.348125	0.9525	-0.256875	-0.0005625
1614699619	900761736	0.348125	0.9525	-0.256875	-0.0005625
1614699619	911051916	0.348125	0.9525	-0.256875	-0.0005625
1614699619	920626705	0.348125	0.9525	-0.256875	-0.0005625
1614699619	930810515	0.348125	0.9525	-0.256875	-0.0005625
1614699619	940644448	0.348125	0.9525	-0.256875	-0.0005625
1614699619	950894087	0.348125	0.9525	-0.256875	-0.0005625
1614699619	960863201	0.348125	0.9525	-0.256875	-0.0005625
1614699619	970770612	0.348125	0.9525	-0.256875	-0.0005625
1614699619	980797148	0.348125	0.9525	-0.256875	-0.0005625
1614699619	990739687	0.348125	0.9525	-0.256875	-0.0005625
1614699620	812889	0.348125	0.9525	-0.256875	-0.0005625
1614699620	10680908	0.348125	0.9525	-0.256875	-0.0005625
1614699620	20628860	0.348125	0.9525	-0.256875	-0.0005625
1614699620	30849526	0.348125	0.9525	-0.256875	-0.0005625
1614699620	40685595	0.348125	0.9525	-0.256875	-0.0005625
1614699620	50638119	0.348125	0.9525	-0.256875	-0.0005625
1614699620	61136370	0.348125	0.9525	-0.256875	-0.0005625
1614699620	70682301	0.348125	0.9525	-0.256875	-0.0005625
1614699620	80722054	0.348125	0.9525	-0.256875	-0.0005625
1614699620	90752224	0.348125	0.9525	-0.256875	-0.0005625
1614699620	100769436	0.348125	0.9525	-0.256875	-0.0005625
1614699620	110745854	0.348125	0.9525	-0.256875	-0.0005625
1614699620	121383007	0.348125	0.9525	-0.256875	0.00525
1614699620	130785405	0.348125	0.9525	-0.256875	0.00525
1614699620	140638749	0.348125	0.9525	-0.256875	0.000890625
1614699620	150766919	0.348125	0.9525	-0.256875	0.000890625
1614699620	161115779	0.348125	0.9525	-0.256875	0.000890625
1614699620	170666066	0.348125	0.9525	-0.256875	0.000890625
1614699620	180756542	0.348125	0.9525	-0.256875	0.000890625
1614699620	190616058	0.348125	0.9525	-0.256875	0.000890625
1614699620	200654845	0.348125	0.9525	-0.256875	0.000890625
1614699620	211205669	0.348125	0.9525	-0.256875	0.000890625
1614699620	220684008	0.348125	0.9525	-0.256875	0.000890625
1614699620	230671827	0.348125	0.9525	-0.256875	0.000890625
1614699620	240780461	0.348125	0.9525	-0.256875	0.000890625
1614699620	250791221	0.348125	0.9525	-0.256875	0.000890625
1614699620	260640456	0.348125	0.9525	-0.256875	0.000890625
1614699620	270808490	0.348125	0.9525	-0.256875	0.000890625
1614699620	280811309	0.348125	0.9525	-0.256875	0.000890625
1614699620	290590797	0.348125	0.9525	-0.256875	0.000890625
1614699620	300788283	0.348125	0.9525	-0.256875	0.000890625
1614699620	310985188	0.348125	0.9525	-0.256875	0.000890625
1614699620	320630633	0.348125	0.9525	-0.256875	0.000890625
1614699620	330800826	0.348125	0.9525	-0.256875	0.000890625
1614699620	340672850	0.348125	0.9525	-0.256875	0.000890625
1614699620	350801531	0.348125	0.9525	-0.256875	0.000890625
1614699620	360795190	0.348125	0.9525	-0.256875	0.000890625
1614699620	370629173	0.348125	0.9525	-0.256875	0.000890625
1614699620	380750875	0.348125	0.9525	-0.256875	0.000890625
1614699620	390821920	0.348125	0.9525	-0.256875	0.000890625
1614699620	400790728	0.348125	0.9525	-0.256875	0.000890625
1614699620	410665210	0.348125	0.9525	-0.256875	0.000890625
1614699620	420700995	0.348125	0.9525	-0.256875	0.000890625
1614699620	430822217	0.348125	0.9525	-0.256875	0.000890625
1614699620	440664058	0.348125	0.9525	-0.256875	0.000890625
1614699620	450704827	0.348125	0.9525	-0.256875	0.000890625
1614699620	461034763	0.348125	0.9525	-0.256875	0.000890625
1614699620	470841284	0.348125	0.9525	-0.256875	0.000890625
1614699620	480822644	0.348125	0.9525	-0.256875	0.000890625
1614699620	490816154	0.348125	0.9525	-0.256875	0.000890625
1614699620	500840993	0.348125	0.9525	-0.256875	0.000890625
1614699620	510685876	0.348125	0.9525	-0.256875	0.000890625
1614699620	520790430	0.348125	0.9525	-0.256875	0.000890625
1614699620	530860290	0.348125	0.9525	-0.256875	0.000890625
1614699620	540643938	0.348125	0.9525	-0.256875	0.000890625
1614699620	550803290	0.348125	0.9525	-0.256875	0.000890625
1614699620	561067645	0.348125	0.9525	-0.256875	0.000890625
1614699620	570694479	0.348125	0.9525	-0.256875	0.000890625
1614699620	580839905	0.348125	0.9525	-0.256875	0.000890625
1614699620	590709017	0.348125	0.9525	-0.256875	0.000890625
1614699620	600719874	0.348125	0.9525	-0.256875	0.000890625
1614699620	611160181	0.348125	0.9525	-0.256875	0.000890625
1614699620	620662168	0.348125	0.9525	-0.256875	0.000890625
1614699620	630704416	0.348125	0.9525	-0.256875	0.000890625
1614699620	640835657	0.348125	0.9525	-0.256875	0.000890625
1614699620	650702671	0.348125	0.9525	-0.256875	0.000890625
1614699620	660604737	0.348125	0.9525	-0.256875	0.000890625
1614699620	670865789	0.348125	0.9525	-0.256875	0.000890625
1614699620	680983882	0.348125	0.9525	-0.256875	0.000890625
1614699620	690802936	0.348125	0.9525	-0.256875	0.000890625
1614699620	700832863	0.348125	0.9525	-0.256875	0.000890625
1614699620	711091431	0.348125	0.9525	-0.256875	0.000890625
1614699620	720704833	0.348125	0.9525	-0.256875	0.000890625
1614699620	730795877	0.348125	0.9525	-0.256875	0.000890625
1614699620	740668121	0.348125	0.9525	-0.256875	0.000890625
1614699620	750971389	0.348125	0.9525	-0.256875	0.000890625
1614699620	760819806	0.348125	0.9525	-0.256875	0.000890625
1614699620	770971863	0.348125	0.9525	-0.256875	0.000890625
1614699620	780971443	0.348125	0.9525	-0.256875	0.000890625
1614699620	790798819	0.348125	0.9525	-0.256875	0.000890625
1614699620	800815921	0.348125	0.9525	-0.256875	0.000890625
1614699620	811011989	0.348125	0.9525	-0.256875	0.000890625
1614699620	820680044	0.348125	0.9525	-0.256875	0.000890625
1614699620	830820201	0.348125	0.9525	-0.256875	0.000890625
1614699620	840614622	0.348125	0.9525	-0.256875	0.000890625
1614699620	850727751	0.348125	0.9525	-0.256875	0.000890625
1614699620	861097404	0.348125	0.9525	-0.256875	0.000890625
1614699620	870719472	0.348125	0.9525	-0.256875	0.000890625
1614699620	880658421	0.348125	0.9525	-0.256875	0.000890625
1614699620	890887610	0.348125	0.9525	-0.256875	0.000890625
1614699620	900909090	0.348125	0.9525	-0.256875	0.000890625
1614699620	910648049	0.348125	0.9525	-0.256875	0.000890625
1614699620	920828318	0.348125	0.9525	-0.256875	0.000890625
1614699620	930865777	0.348125	0.9525	-0.256875	0.000890625
1614699620	940617897	0.348125	0.9525	-0.256875	0.000890625
1614699620	950800508	0.348125	0.9525	-0.256875	0.000890625
1614699620	960954965	0.348125	0.9525	-0.256875	0.000890625
1614699620	970603737	0.348125	0.9525	-0.256875	0.000890625
1614699620	980985698	0.348125	0.9525	-0.256875	0.000890625
1614699620	990652815	0.348125	0.9525	-0.256875	0.000890625
1614699621	787475	0.348125	0.9525	-0.256875	0.000890625
1614699621	11222862	0.348125	0.9525	-0.256875	0.000890625
1614699621	20624339	0.348125	0.9525	-0.256875	0.000890625
1614699621	30716549	0.348125	0.9525	-0.256875	0.000890625
1614699621	41007474	0.348125	0.9525	-0.256875	0.000890625
1614699621	50933347	0.348125	0.9525	-0.256875	0.000890625
1614699621	60777497	0.348125	0.9525	-0.256875	0.000890625
1614699621	70963022	0.348125	0.9525	-0.256875	0.000890625
1614699621	80966173	0.348125	0.9525	-0.256875	0.000890625
1614699621	90766134	0.348125	0.9525	-0.256875	0.000890625
1614699621	100975611	0.348125	0.9525	-0.256875	0.000890625
1614699621	111219184	0.348125	0.9525	-0.256875	0.000890625
1614699621	120782375	0.348125	0.9525	-0.256875	0.000890625
1614699621	130827361	0.348125	0.9525	-0.256875	0.000890625
1614699621	140849063	0.348125	0.9525	-0.256875	0.000890625
1614699621	150807067	0.348125	0.9525	-0.256875	0.000890625
1614699621	160677842	0.348125	0.9525	-0.256875	0.000890625
1614699621	171013293	0.348125	0.9525	-0.256875	0.000890625
1614699621	180986735	0.348125	0.9525	-0.256875	0.000890625
1614699621	190776677	0.348125	0.9525	-0.256875	0.000890625
1614699621	200917971	0.348125	0.9525	-0.256875	0.000890625
1614699621	211158727	0.348125	0.9525	-0.256875	0.000890625
1614699621	220745500	0.348125	0.9525	-0.256875	0.000890625
1614699621	231006806	0.348125	0.9525	-0.256875	0.000890625
1614699621	240840846	0.348125	0.9525	-0.256875	0.000890625
1614699621	250800268	0.348125	0.9525	-0.256875	0.000890625
1614699621	261239188	0.348125	0.9525	-0.256875	0.000890625
1614699621	270806313	0.348125	0.9525	-0.256875	0.000890625
1614699621	280790138	0.348125	0.9525	-0.256875	0.000890625
1614699621	290783829	0.348125	0.9525	-0.256875	0.000890625
1614699621	300760676	0.348125	0.9525	-0.256875	0.000890625
1614699621	310748388	0.348125	0.9525	-0.256875	0.000890625
1614699621	320781014	0.348125	0.9525	-0.256875	0.000890625
1614699621	330781159	0.348125	0.9525	-0.256875	0.000890625
1614699621	341311698	0.348125	0.9525	-0.256875	0.000890625
1614699621	350742737	0.348125	0.9525	-0.256875	0.000890625
1614699621	360986705	0.348125	0.9525	-0.256875	0.000890625
1614699621	370667259	0.348125	0.9525	-0.256875	0.000890625
1614699621	380741645	0.348125	0.9525	-0.256875	0.000890625
1614699621	390658429	0.348125	0.9525	-0.256875	0.000890625
1614699621	400816779	0.348125	0.9525	-0.256875	0.000890625
1614699621	411267295	0.348125	0.9525	-0.256875	0.000890625
1614699621	420632154	0.348125	0.9525	-0.256875	0.000890625
1614699621	430704312	0.348125	0.9525	-0.256875	0.000890625
1614699621	440783393	0.348125	0.9525	-0.256875	0.000890625
1614699621	450759333	0.348125	0.9525	-0.256875	0.000890625
1614699621	460678201	0.348125	0.9525	-0.256875	0.000890625
1614699621	470770281	0.348125	0.9525	-0.256875	0.000890625
1614699621	480741516	0.348125	0.9525	-0.256875	0.000890625
1614699621	490796240	0.348125	0.9525	-0.256875	0.000890625
1614699621	500831776	0.348125	0.9525	-0.256875	0.000890625
1614699621	511122702	0.348125	0.9525	-0.256875	0.000890625
1614699621	520652426	0.348125	0.9525	-0.256875	0.000890625
1614699621	530717487	0.348125	0.9525	-0.256875	0.000890625
1614699621	540751310	0.348125	0.9525	-0.256875	0.000890625
1614699621	550778649	0.348125	0.9525	-0.256875	0.000890625
1614699621	560736738	0.348125	0.9525	-0.256875	0.000890625
1614699621	570830022	0.348125	0.9525	-0.256875	0.000890625
1614699621	580784569	0.348125	0.9525	-0.256875	0.000890625
1614699621	590655336	0.348125	0.9525	-0.256875	0.000890625
1614699621	600810578	0.348125	0.9525	-0.256875	0.000890625
1614699621	611025152	0.348125	0.9525	-0.256875	0.000890625
1614699621	620730911	0.348125	0.9525	-0.256875	0.000890625
1614699621	630820439	0.348125	0.9525	-0.256875	0.000890625
1614699621	640755161	0.348125	0.9525	-0.256875	0.000890625
1614699621	650883359	0.348125	0.9525	-0.256875	0.000890625
1614699621	660959041	0.348125	0.9525	-0.256875	0.000890625
1614699621	670650967	0.348125	0.9525	-0.256875	0.000890625
1614699621	680675496	0.348125	0.9525	-0.256875	0.000890625
1614699621	690905867	0.348125	0.9525	-0.256875	0.000890625
1614699621	700786580	0.348125	0.9525	-0.256875	0.000890625
1614699621	710699807	0.348125	0.9525	-0.256875	0.000890625
1614699621	720808955	0.348125	0.9525	-0.256875	0.000890625
