time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614699599	679868191	0	0	0	0
1614699599	689954294	0	0	0	0
1614699599	700192047	0	0	0	0
1614699599	709921251	0	0	0	0
1614699599	719903711	0	0	0	0
1614699599	729960376	0	0	0	0
1614699599	739906029	0	0	0	0
1614699599	749922549	0	0	0	0
1614699599	759973853	0	0	0	0
1614699599	769990011	0	0	0	0
1614699599	779876052	0	0	0	0
1614699599	789952382	0	0	0	0
1614699599	800110767	0	0	0	0
1614699599	809877827	0	0	0	0
1614699599	819959065	0	0	0	0
1614699599	829881160	0	0	0	0
1614699599	839929132	0	0	0	0
1614699599	849912788	0	0	0	0
1614699599	860045908	0	0	0	0
1614699599	870005936	0	0	0	0
1614699599	879940564	0	0	0	0
1614699599	889927123	0	0	0	0
1614699599	899920402	0	0	0	0
1614699599	909983429	0	0	0	0
1614699599	920006712	0	0	0	0
1614699599	929945059	0	0	0	0
1614699599	939909977	0	0	0	0
1614699599	950250411	0	0	0	0
1614699599	959901420	0	0	0	0
1614699599	969902829	0	0	0	0
1614699599	979995986	0	0	0	0
1614699599	989931973	0	0	0	0
1614699599	999942322	0	0	0	0
1614699600	9985745	0	0	0	0
1614699600	19981557	0	0	0	0
1614699600	29890473	0	0	0	0
1614699600	39987728	0	0	0	0
1614699600	50160717	0	0	0	0
1614699600	59882300	0	0	0	0
1614699600	69978721	0	0	0	0
1614699600	79883781	0	0	0	0
1614699600	89952875	0	0	0	0
1614699600	99935617	0	0	0	0
1614699600	109872065	0	0	0	0
1614699600	120004667	0	0	0	0
1614699600	129965073	0	0	0	0
1614699600	139972494	0	0	0	0
1614699600	149926995	0	0	0	0
1614699600	159940858	0	0	0	0
1614699600	170133080	0	0	0	0
1614699600	179947696	0	0	0	0
1614699600	189908172	0	0	0	0
1614699600	200132711	0	0	0	0
1614699600	209916841	0	0	0	0
1614699600	219909160	0	0	0	0
1614699600	229988354	0	0	0	0
1614699600	239962837	0	0	0	0
1614699600	249918037	0	0	0	0
1614699600	260033587	0	0	0	0
1614699600	269995762	0	0	0	0
1614699600	279986965	0	0	0	0
1614699600	290091073	0	0	0	0
1614699600	300030869	0	0	0	0
1614699600	309886386	0	0	0	0
1614699600	319997351	0	0	0	0
1614699600	329907015	0	0	0	0
1614699600	339937772	0	0	0	0
1614699600	350081615	0	0	0	0
1614699600	360041206	0	0	0	0
1614699600	369906364	0	0	0	0
1614699600	379951838	0	0	0	0
1614699600	389974203	0	0	0	0
1614699600	399887367	0	0	0	0
1614699600	410021908	0	0	0	0
1614699600	419987115	0	0	0	0
1614699600	429928505	0	0	0	0
1614699600	439965368	0	0	0	0
1614699600	450043977	0	0	0	0
1614699600	460004394	0	0	0	0
1614699600	470048164	0	0	0	0
1614699600	479913910	0	0	0	0
1614699600	489955155	0	0	0	0
1614699600	499976096	0	0	0	0
1614699600	509947376	0	0	0	0
1614699600	520067350	0	0	0	0
1614699600	529915818	0	0	0	0
1614699600	540007794	0	0	0	0
1614699600	549855841	0	0	0	0
1614699600	559963448	0	0	0	0
1614699600	570055915	0	0	0	0
1614699600	579998601	0	0	0	0
1614699600	589929985	0	0	0	0
1614699600	600187294	0	0	0	0
1614699600	610010246	0	0	0	0
1614699600	619866208	0	0	0	0
1614699600	629935095	0	0	0	0
1614699600	639961121	0	0	0	0
1614699600	649919147	0	0	0	0
1614699600	660032529	0	0	0	0
1614699600	669976658	0	0	0	0
1614699600	679889058	0	0	0	0
1614699600	689899648	0	0	0	0
1614699600	700053234	0	0	0	0
1614699600	709895687	0	0	0	0
1614699600	720001127	0	0	0	0
1614699600	729854283	0	0	0	0
1614699600	740002317	0	0	0	0
1614699600	750430151	0	0	0	0
1614699600	759944970	0	0	0	0
1614699600	769920361	0	0	0	0
1614699600	779965938	0	0	0	0
1614699600	790011157	0	0	0	0
1614699600	799961332	0	0	0	0
1614699600	810012624	0	0	0	0
1614699600	819946198	0	0	0	0
1614699600	829904211	0	0	0	0
1614699600	839954910	0	0	0	0
1614699600	850182191	0	0	0	0
1614699600	859899269	0	0	0	0
1614699600	869917332	0	0	0	0
1614699600	880075103	0	0	0	0
1614699600	889953407	0	0	0	0
1614699600	899893036	0	0	0	0
1614699600	909939683	0	0	0	0
1614699600	920143234	0	0	0	0
1614699600	929910984	0	0	0	0
1614699600	939947619	0	0	0	0
1614699600	949964667	0	0	0	0
1614699600	959899673	0	0	0	0
1614699600	970009159	0	0	0	0
1614699600	979973974	0	0	0	0
1614699600	989960331	0	0	0	0
1614699601	162847	0	0	0	0
1614699601	9876644	0	0	0	0
1614699601	19883704	0	0	0	0
1614699601	29920956	0	0	0	0
1614699601	39914109	0	0	0	0
1614699601	49921645	0	0	0	0
1614699601	60045629	0	0	0	0
1614699601	69972325	0	0	0	0
1614699601	79925699	0	0	0	0
1614699601	89965468	0	0	0	0
1614699601	100090709	0	0	0	0
1614699601	109945263	0	0	0	0
1614699601	120071741	0	0	0	0
1614699601	129869218	0	0	0	0
1614699601	139970128	0	0	0	0
1614699601	149917189	0	0	0	0
1614699601	159888069	0	0	0	0
1614699601	170022787	0	0	0	0
1614699601	179942815	0	0	0	0
1614699601	189907729	0	0	0	0
1614699601	199874533	0	0	0	0
1614699601	209842378	0	0	0	0
1614699601	219990012	0	0	0	0
1614699601	229918299	0	0	0	0
1614699601	239971807	0	0	0	0
1614699601	250141692	0	0	0	0
1614699601	259891615	0	0	0	0
1614699601	269917002	0	0	0	0
1614699601	279990416	0	0	0	0
1614699601	290012349	0	0	0	0
1614699601	299902541	0	0	0	0
1614699601	310001901	0	0	0	0
1614699601	320004236	0	0	0	0
1614699601	329885279	0	0	0	0
1614699601	340019136	0	0	0	0
1614699601	350002253	0	0	0	0
1614699601	359852158	0	0	0	0
1614699601	370015151	0	0	0	0
1614699601	379907203	0	0	0	0
1614699601	389920273	0	0	0	0
1614699601	400092789	0	0	0	0
1614699601	409935737	0	0	0	0
1614699601	419994315	0	0	0	0
1614699601	429942073	0	0	0	0
1614699601	439911585	0	0	0	0
1614699601	449869240	0	0	0	0
1614699601	459994896	0	0	0	0
1614699601	470018505	0	0	0	0
1614699601	479894371	0	0	0	0
1614699601	489949017	0	0	0	0
1614699601	500187493	0	0	0	0
1614699601	509931480	0	0	0	0
1614699601	520001044	0	0	0	0
1614699601	529980652	0	0	0	0
1614699601	539970014	0	0	0	0
1614699601	549910504	0	0	0	0
1614699601	559915700	0	0	0	0
1614699601	570076215	0	0	0	0
1614699601	579844947	0	0	0	0
1614699601	589992569	0	0	0	0
1614699601	600020980	0	0	0	0
1614699601	610016118	0	0	0	0
1614699601	619990527	0	0	0	0
1614699601	629965183	0	0	0	0
1614699601	639924174	0	0	0	0
1614699601	650027398	0	0	0	0
1614699601	659854744	0	0	0	0
1614699601	669927685	0	0	0	0
1614699601	679991188	0	0	0	0
1614699601	689996720	0	0	0	0
1614699601	699969162	0	0	0	0
1614699601	709968102	0	0	0	0
1614699601	720008365	0	0	0	0
1614699601	729986761	0	0	0	0
1614699601	740009280	0	0	0	0
1614699601	750043974	0	0	0	0
1614699601	759910439	0	0	0	0
1614699601	770047358	0	0	0	0
1614699601	779923020	0	0	0	0
1614699601	790118738	0	0	0	0
1614699601	799979986	0	0	0	0
1614699601	809878232	0	0	0	0
1614699601	819965203	0	0	0	0
1614699601	829955227	0	0	0	0
1614699601	839952383	0	0	0	0
1614699601	850009356	0	0	0	0
1614699601	859945865	0	0	0	0
1614699601	870014117	0	0	0	0
1614699601	880019064	0	0	0	0
1614699601	889926463	0	0	0	0
1614699601	900019610	0	0	0	0
1614699601	909963190	0	0	0	0
1614699601	919948482	0	0	0	0
1614699601	929966436	0	0	0	0
1614699601	939984580	0	0	0	0
1614699601	949890561	0	0	0	0
1614699601	959966278	0	0	0	0
1614699601	970075577	0	0	0	0
1614699601	979941880	0	0	0	0
1614699601	989949264	0	0	0	0
1614699602	6640	0	0	0	0
1614699602	10050818	0	0	0	0
1614699602	20155934	0	0	0	0
1614699602	30046236	0	0	0	0
1614699602	39870475	0	0	0	0
1614699602	50008512	0	0	0	0
1614699602	59898826	0	0	0	0
1614699602	69993923	0	0	0	0
1614699602	79991466	0	0	0	0
1614699602	89982242	0	0	0	0
1614699602	99939464	0	0	0	0
1614699602	109954215	0	0	0	0
1614699602	120051880	0	0	0	0
1614699602	130061936	0	0	0	0
1614699602	140059785	0	0	0	0
1614699602	150172679	0	0	0	0
1614699602	159943744	0	0	0	0
1614699602	170043170	0	0	0	0
1614699602	179992608	0	0	0	0
1614699602	189937430	0	0	0	0
1614699602	199960290	0	0	0	0
1614699602	210033593	0	0	0	0
1614699602	219988966	0	0	0	0
1614699602	229907755	0	0	0	0
1614699602	239993917	0	0	0	0
1614699602	249898884	0	0	0	0
1614699602	259934906	0	0	0	0
1614699602	269984659	0	0	0	0
1614699602	279921352	0	0	0	0
1614699602	289932457	0	0	0	0
1614699602	300025457	0	0	0	0
1614699602	309909961	0	0	0	0
1614699602	319961258	0	0	0	0
1614699602	329991239	0	0	0	0
1614699602	340081577	0	0	0	0
1614699602	350022068	0	0	0	0
1614699602	359991249	0	0	0	0
1614699602	369933633	0	0	0	0
1614699602	379946386	0	0	0	0
1614699602	390015087	0	0	0	0
1614699602	399962000	0	0	0	0
1614699602	409980447	0	0	0	0
1614699602	420023270	0	0	0	0
1614699602	429911651	0	0	0	0
1614699602	439965463	0	0	0	0
1614699602	449987896	0	0	0	0
1614699602	459999767	0	0	0	0
1614699602	469925853	0	0	0	0
1614699602	479973218	0	0	0	0
1614699602	490017108	0	0	0	0
1614699602	499940752	0	0	0	0
1614699602	510016116	0	0	0	0
1614699602	519989460	0	0	0	0
1614699602	530005547	0	0	0	0
1614699602	540039893	0	0	0	0
1614699602	550030549	0	0	0	0
1614699602	559981767	0	0	0	0
1614699602	570155327	0	0	0	0
1614699602	579971109	0	0	0	0
1614699602	590014995	0	0	0	0
1614699602	600014754	0	0	0	0
1614699602	609912767	0	0	0	0
1614699602	620031785	0	0	0	0
1614699602	630016278	0	0	0	0
1614699602	639935953	0	0	0	0
1614699602	649883849	0	0	0	0
1614699602	659945386	0	0	0	0
1614699602	670088206	0	0	0	0
1614699602	679957291	0	0	0	0
1614699602	690040611	0	0	0	0
1614699602	700022980	0	0	0	0
1614699602	709907096	0	0	0	0
1614699602	719941478	0	0	0	0
1614699602	730025518	0	0	0	0
1614699602	739986098	0	0	0	0
1614699602	749885576	0	0	0	0
1614699602	759973133	0	0	0	0
1614699602	769987648	0	0	0	0
1614699602	779908997	0	0	0	0
1614699602	790049814	0	0	0	0
1614699602	800050225	0	0	0	0
1614699602	809939362	0	0	0	0
1614699602	820106795	0	0	0	0
1614699602	829996755	0	0	0	0
1614699602	839952702	0	0	0	0
1614699602	850000884	0	0	0	0
1614699602	859955965	0	0	0	0
1614699602	869946424	0	0	0	0
1614699602	880008203	0	0	0	0
1614699602	890032863	0	0	0	0
1614699602	899946563	0	0	0	0
1614699602	910024598	0	0	0	0
1614699602	919996380	0	0	0	0
1614699602	929976527	0	0	0	0
1614699602	940001014	0	0	0	0
1614699602	950027439	0	0	0	0
1614699602	959922944	0	0	0	0
1614699602	969986231	0	0	0	0
1614699602	979966308	0	0	0	0
1614699602	990015367	0	0	0	0
1614699603	11744	0	0	0	0
1614699603	9948086	0	0	0	0
1614699603	20113498	0	0	0	0
1614699603	29972445	0	0	0	0
1614699603	39954197	0	0	0	0
1614699603	49938604	0	0	0	0
1614699603	59885639	0	0	0	0
1614699603	70003733	0	0	0	0
1614699603	79888015	0	0	0	0
1614699603	90050026	0	0	0	0
1614699603	100008279	0	0	0	0
1614699603	109921993	0	0	0	0
1614699603	119965562	0	0	0	0
1614699603	130007054	0	0	0	0
1614699603	139983875	0	0	0	0
1614699603	149985823	0	0	0	0
1614699603	160043539	0	0	0	0
1614699603	170106867	0	0	0	0
1614699603	179909010	0	0	0	0
1614699603	189975679	0	0	0	0
1614699603	200000857	0	0	0	0
1614699603	209887988	0	0	0	0
1614699603	220015084	0	0	0	0
1614699603	229997099	0	0	0	0
1614699603	240002718	0	0	0	0
1614699603	249962957	0	0	0	0
1614699603	259958970	0	0	0	0
1614699603	269946589	0	0	0	0
1614699603	280041389	0	0	0	0
1614699603	289988034	0	0	0	0
1614699603	299966546	0	0	0	0
1614699603	309938245	0	0	0	0
1614699603	319967512	0	0	0	0
1614699603	330016657	0	0	0	0
1614699603	340017471	0	0	0	0
1614699603	350057880	0	0	0	0
1614699603	359897356	0	0	0	0
1614699603	370037261	0	0	0	0
1614699603	379949655	0	0	0	0
1614699603	390044563	0	0	0	0
1614699603	400026311	0	0	0	0
1614699603	409952141	0	0	0	0
1614699603	419972619	0	0	0	0
1614699603	430081198	0	0	0	0
1614699603	439967199	0	0	0	0
1614699603	449936344	0	0	0	0
1614699603	459934135	0	0	0	0
1614699603	469993897	0	0	0	0
1614699603	479978087	0	0	0	0
1614699603	489949361	0	0	0	0
1614699603	500012897	0	0	0	0
1614699603	509992148	0	0	0	0
1614699603	519969296	0	0	0	0
1614699603	530007494	0	0	0	0
1614699603	540064326	0	0	0	0
1614699603	550026412	0	0	0	0
1614699603	559981021	0	0	0	0
1614699603	570020104	0	0	0	0
1614699603	579983769	0	0	0	0
1614699603	590000654	0	0	0	0
1614699603	600021896	0	0	0	0
1614699603	610040311	0	0	0	0
1614699603	619984888	0	0	0	0
1614699603	629901335	0	0	0	0
1614699603	640014774	0	0	0	0
1614699603	650002768	0	0	0	0
1614699603	659991942	0	0	0	0
1614699603	669937282	0	0	0	0
1614699603	680040219	0	0	0	0
1614699603	689990061	0	0	0	0
1614699603	699932775	0	0	0	0
1614699603	710004349	0	0	0	0
1614699603	719995552	0	0	0	0
1614699603	729993329	0	0	0	0
1614699603	739909685	0	0	0	0
1614699603	750044001	0	0	0	0
1614699603	759982742	0	0	0	0
1614699603	770017253	0	0	0	0
1614699603	780036128	0	0	0	0
1614699603	789970146	0	0	0	0
1614699603	799986845	0	0	0	0
1614699603	810079430	0	0	0	0
1614699603	820006799	0	0	0	0
1614699603	829990108	0	0	0	0
1614699603	840134453	0	0	0	0
1614699603	850058813	0	0	0	0
1614699603	859893081	0	0	0	0
1614699603	870029728	0	0	0	0
1614699603	880025811	0	0	0	0
1614699603	889951852	0	0	0	0
1614699603	900171046	0	0	0	0
1614699603	909918856	0	0	0	0
1614699603	919985762	0	0	0	0
1614699603	929982537	0	0	0	0
1614699603	940021860	0	0	0	0
1614699603	949951013	0	0	0	0
1614699603	960016580	0	0	0	0
1614699603	970198028	0	0	0	0
1614699603	979992790	0	0	0	0
1614699603	989988495	0	0	0	0
1614699603	999967351	0	0	0	0
1614699604	10062142	0	0	0	0
1614699604	20051517	0	0	0	0
1614699604	29996437	0	0	0	0
1614699604	39969670	0	0	0	0
1614699604	50027428	0	0	0	0
1614699604	59950934	0	0	0	0
1614699604	70013196	0	0	0	0
1614699604	80032362	0	0	0	0
1614699604	89963302	0	0	0	0
1614699604	99932492	0	0	0	0
1614699604	109986287	0	0	0	0
1614699604	120095724	0	0	0	0
1614699604	129926783	0	0	0	0
1614699604	139979171	0	0	0	0
1614699604	150034820	0	0	0	0
1614699604	159949728	0	0	0	0
1614699604	169964139	0	0	0	0
1614699604	179992644	0	0	0	0
1614699604	190050976	0	0	0	0
1614699604	200021152	0	0	0	0
1614699604	209993290	0	0	0	0
1614699604	220046592	0	0	0	0
1614699604	229904231	0	0	0	0
1614699604	239986415	0	0	0	0
1614699604	250042159	0	0	0	0
1614699604	260003636	0	0	0	0
1614699604	270112403	0	0	0	0
1614699604	279953117	0	0	0	0
1614699604	290008921	0	0	0	0
1614699604	300004106	0	0	0	0
1614699604	309897826	0	0	0	0
1614699604	319976987	0	0	0	0
1614699604	329998684	0	0	0	0
1614699604	340006253	0	0	0	0
1614699604	349925177	0	0	0	0
1614699604	360011796	0	0	0	0
1614699604	370010080	0	0	0	0
1614699604	379968162	0	0	0	0
1614699604	390107805	0	0	0	0
1614699604	400087373	0	0	0	0
1614699604	409954562	0	0	0	0
1614699604	420045299	0	0	0	0
1614699604	430040504	0	0	0	0
1614699604	439989634	0	0	0	0
1614699604	450040837	0	0	0	0
1614699604	459984942	0	0	0	0
1614699604	470113734	0	0	0	0
1614699604	480074649	0	0	0	0
1614699604	490000383	0	0	0	0
1614699604	499952324	0	0	0	0
1614699604	510020169	0	0	0	0
1614699604	520008270	0	0	0	0
1614699604	529956324	0	0	0	0
1614699604	539933121	0	0	0	0
1614699604	550040730	0	0	0	0
1614699604	559950361	0	0	0	0
1614699604	569927127	0	0	0	0
1614699604	580022635	0	0	0	0
1614699604	590034594	0	0	0	0
1614699604	599954383	0	0	0	0
1614699604	610023723	0	0	0	0
1614699604	620152145	0	0	0	0
1614699604	630011914	0	0	0	0
1614699604	640011134	0	0	0	0
1614699604	650184982	0	0	0	0
1614699604	659974380	0	0	0	0
1614699604	669993170	0	0	0	0
1614699604	679997358	0	0	0	0
1614699604	689962662	0	0	0	0
1614699604	700043073	0	0	0	0
1614699604	710068077	0	0	0	0
1614699604	720009867	0	0	0	0
1614699604	730004485	0	0	0	0
1614699604	740091739	0	0	0	0
1614699604	750061595	0	0	0	0
1614699604	760018366	0	0	0	0
1614699604	770098821	0	0	0	0
1614699604	779924938	0	0	0	0
1614699604	790049116	0	0	0	0
1614699604	800040196	0	0	0	0
1614699604	809947417	0	0	0	0
1614699604	819993758	0	0	0	0
1614699604	829979350	0	0	0	0
1614699604	839978082	0	0	0	0
1614699604	849961895	0	0	0	0
1614699604	859958986	0	0	0	0
1614699604	870009221	0	0	0	0
1614699604	879952214	0	0	0	0
1614699604	890060857	0	0	0	0
1614699604	900024224	0	0	0	0
1614699604	909958741	0	0	0	0
1614699604	920008155	0	0	0	0
1614699604	929948737	0	0	0	0
1614699604	939982457	0	0	0	0
1614699604	950019841	0	0	0	0
1614699604	959945121	0	0	0	0
1614699604	969937496	0	0	0	0
1614699604	979999847	0	0	0	0
1614699604	990006839	0	0	0	0
1614699604	999990070	0	0	0	0
1614699605	10102430	0	0	0	0
1614699605	20073860	0	0	0	0
1614699605	29966691	0	0	0	0
1614699605	40057144	0	0	0	0
1614699605	50072770	0	0	0	0
1614699605	59961456	0	0	0	0
1614699605	70018212	0	0	0	0
1614699605	79979115	0	0	0	0
1614699605	90042794	0	0	0	0
1614699605	100042837	0	0	0	0
1614699605	109968163	0	0	0	0
1614699605	119999564	0	0	0	0
1614699605	130050903	0	0	0	0
1614699605	140022346	0	0	0	0
1614699605	149962340	0	0	0	0
1614699605	160060896	0	0	0	0
1614699605	170156663	0	0	0	0
1614699605	179982018	0	0	0	0
1614699605	189993555	0	0	0	0
1614699605	200055976	0	0	0	0
1614699605	209971531	0	0	0	0
1614699605	220009167	0	0	0	0
1614699605	229963284	0	0	0	0
1614699605	240008956	0	0	0	0
1614699605	250005154	0	0	0	0
1614699605	260140818	0	0	0	0
1614699605	270052892	0	0	0	0
1614699605	279941385	0	0	0	0
1614699605	290050193	0	0	0	0
1614699605	300070940	0	0	0	0
1614699605	309981759	0	0	0	0
1614699605	320012442	0	0	0	0
1614699605	329969706	0	0	0	0
1614699605	340058441	0	0	0	0
1614699605	350032405	0	0	0	0
1614699605	359917813	0	0	0	0
1614699605	370015999	0	0	0	0
1614699605	380021229	0	0	0	0
1614699605	389987515	0	0	0	0
1614699605	399978195	0	0	0	0
1614699605	409966413	0	0	0	0
1614699605	420105612	0	0	0	0
1614699605	429992813	0	0	0	0
1614699605	440003511	0	0	0	0
1614699605	450029659	0	0	0	0
1614699605	459952173	0	0	0	0
1614699605	470024599	0	0	0	0
1614699605	479918791	0	0	0	0
1614699605	489987692	0	0	0	0
1614699605	500029870	0	0	0	0
1614699605	510043520	0	0	0	0
1614699605	520013212	0	0	0	0
1614699605	530027515	0	0	0	0
1614699605	540029184	0	0	0	0
1614699605	550077878	0	0	0	0
1614699605	560013152	0	0	0	0
1614699605	570002006	0	0	0	0
1614699605	579973353	0	0	0	0
1614699605	590015235	0	0	0	0
1614699605	600162235	0	0	0	0
1614699605	610099859	0	0	0	0
1614699605	620007566	0	0	0	0
1614699605	630027596	0	0	0	0
1614699605	640053125	0	0	0	0
1614699605	649931709	0	0	0	0
1614699605	660049692	0	0	0	0
1614699605	670017369	0	0	0	0
1614699605	679979784	0	0	0	0
1614699605	690008814	0	0	0	0
1614699605	699998535	0	0	0	0
1614699605	709920693	0	0	0	0
1614699605	720031240	0	0	0	0
1614699605	729962918	0	0	0	0
1614699605	740059395	0	0	0	0
1614699605	750093967	0	0	0	0
1614699605	760136226	0	0	0	0
1614699605	769992425	0	0	0	0
1614699605	780015892	0	0	0	0
1614699605	790137462	0	0	0	0
1614699605	799951088	0	0	0	0
1614699605	810029056	0	0	0	0
1614699605	820013368	0	0	0	0
1614699605	829908039	0	0	0	0
1614699605	840074247	0	0	0	0
1614699605	850033365	0	0	0	0
1614699605	860030952	0	0	0	0
1614699605	870062354	0	0	0	0
1614699605	879979019	0	0	0	0
1614699605	890059351	0	0	0	0
1614699605	900075626	0	0	0	0
1614699605	910056282	0	0	0	0
1614699605	919983486	0	0	0	0
1614699605	929982202	0	0	0	0
1614699605	939987127	0	0	0	0
1614699605	950182175	0	0	0	0
1614699605	959979484	0	0	0	0
1614699605	970033186	0	0	0	0
1614699605	979960605	0	0	0	0
1614699605	990015900	0	0	0	0
1614699606	100549	0	0	0	0
1614699606	10024326	0	0	0	0
1614699606	20025387	0	0	0	0
1614699606	30027967	0	0	0	0
1614699606	39982730	0	0	0	0
1614699606	50024845	0	0	0	0
1614699606	60021602	0	0	0	0
1614699606	70032666	0	0	0	0
1614699606	80026270	0	0	0	0
1614699606	90110988	0	0	0	0
1614699606	99996534	0	0	0	0
1614699606	109974690	0	0	0	0
1614699606	120050076	0	0	0	0
1614699606	129976785	0	0	0	0
1614699606	140076926	0	0	0	0
1614699606	150075041	0	0	0	0
1614699606	160007729	0	0	0	0
1614699606	169991199	0	0	0	0
1614699606	180057474	0	0	0	0
1614699606	190079767	0	0	0	0
1614699606	199979976	0	0	0	0
1614699606	210054866	0	0	0	0
1614699606	220098182	0	0	0	0
1614699606	229963669	0	0	0	0
1614699606	240065683	0	0	0	0
1614699606	250048133	0	0	0	0
1614699606	260048048	0	0	0	0
1614699606	269945229	0	0	0	0
1614699606	280011656	0	0	0	0
1614699606	290020524	0	0	0	0
1614699606	299958451	0	0	0	0
1614699606	310014796	0	0	0	0
1614699606	320040299	0	0	0	0
1614699606	330023917	0	0	0	0
1614699606	340084848	0	0	0	0
1614699606	350155589	0	0	0	0
1614699606	359948251	0	0	0	0
1614699606	369998075	0	0	0	0
1614699606	379923850	0	0	0	0
1614699606	390035773	0	0	0	0
1614699606	400065653	0	0	0	0
1614699606	409948829	0	0	0	0
1614699606	420024125	0	0	0	0
1614699606	430099730	0	0	0	0
1614699606	439985927	0	0	0	0
1614699606	449951534	0	0	0	0
1614699606	460016163	0	0	0	0
1614699606	470099058	0	0	0	0
1614699606	480016299	0	0	0	0
1614699606	490033211	0	0	0	0
1614699606	500045846	0	0	0	0
1614699606	510001994	0	0	0	0
1614699606	520012653	0	0	0	0
1614699606	529997427	0	0	0	0
1614699606	540016366	0	0	0	0
1614699606	550060522	0	0	0	0
1614699606	559968269	0	0	0	0
1614699606	570057982	0	0	0	0
1614699606	580068167	0	0	0	0
1614699606	590100533	0	0	0	0
1614699606	600028388	0	0	0	0
1614699606	610063287	0	0	0	0
1614699606	620034079	0	0	0	0
1614699606	629966674	0	0	0	0
1614699606	640034591	0	0	0	0
1614699606	650111464	0	0	0	0
1614699606	659965346	0	0	0	0
1614699606	670023571	0	0	0	0
1614699606	680027130	0	0	0	0
1614699606	690024666	0	0	0	0
1614699606	699976676	0	0	0	0
1614699606	710060984	0	0	0	0
1614699606	720041241	0	0	0	0
1614699606	729992213	0	0	0	0
1614699606	740075627	0	0	0	0
1614699606	750027776	0	0	0	0
1614699606	759974939	0	0	0	0
1614699606	769992563	0	0	0	0
1614699606	780053252	0	0	0	0
1614699606	790066049	0	0	0	0
1614699606	800079756	0	0	0	0
1614699606	810002301	0	0	0	0
1614699606	819994173	0	0	0	0
1614699606	829984078	0	0	0	0
1614699606	839997030	0	0	0	0
1614699606	849999132	0	0	0	0
1614699606	860029284	0	0	0	0
1614699606	870050271	0	0	0	0
1614699606	879977525	0	0	0	0
1614699606	890064102	0	0	0	0
1614699606	900000864	0	0	0	0
1614699606	909969075	0	0	0	0
1614699606	920062607	0	0	0	0
1614699606	929989529	0	0	0	0
1614699606	940034433	0	0	0	0
1614699606	950175566	0	0	0	0
1614699606	959996153	0	0	0	0
1614699606	970067650	0	0	0	0
1614699606	980048966	0	0	0	0
1614699606	990096108	0	0	0	0
1614699607	3147	0	0	0	0
