time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614699601	240007166	0.015295	0.70625	0.155569	0.296533
1614699601	250290071	0.015295	0.70625	0.155569	0.296533
1614699601	259991922	0.015295	0.70625	0.155569	0.296533
1614699601	269946750	0.015295	0.70625	0.155569	0.296533
1614699601	280028122	0.015295	0.70625	0.155569	0.296533
1614699601	290062242	0.015295	0.70625	0.155569	0.296533
1614699601	299979637	0.015295	0.70625	0.155569	0.296533
1614699601	310047305	0.015295	0.70625	0.155569	0.296533
1614699601	320074644	0.015295	0.70625	0.155569	0.296533
1614699601	329987322	0.015295	0.70625	0.155569	0.296533
1614699601	340069188	0.015295	0.70625	0.155569	0.296533
1614699601	350046875	0.015295	0.70625	0.155569	0.296533
1614699601	359951890	0.015295	0.70625	0.155569	0.296533
1614699601	370079026	0.015295	0.70625	0.155569	0.296533
1614699601	379978273	0.015295	0.70625	0.155569	0.296533
1614699601	390008182	0.015295	0.70625	0.155569	0.296533
1614699601	400166054	0.015295	0.70625	0.155569	0.296533
1614699601	409996247	0.015295	0.70625	0.155569	0.296533
1614699601	419921429	0.015295	0.70625	0.155569	0.296533
1614699601	430026532	0.015295	0.70625	0.155569	0.296533
1614699601	439963695	0.015295	0.70625	0.155569	0.296533
1614699601	449938537	0.015295	0.70625	0.155569	0.296533
1614699601	460039534	0.015295	0.70625	0.155569	0.296533
1614699601	470064822	0.015295	0.70625	0.155569	0.296533
1614699601	479945881	0.015295	0.70625	0.155569	0.296533
1614699601	490045500	0.015295	0.70625	0.155569	0.296533
1614699601	500324014	0.015295	0.70625	0.155569	0.296533
1614699601	509982941	0.015295	0.70625	0.155569	0.296533
1614699601	520106013	0.015295	0.70625	0.155569	0.296533
1614699601	530024805	0.015295	0.70625	0.155569	0.296533
1614699601	540023454	0.015295	0.70625	0.155569	0.296533
1614699601	549975313	0.015295	0.70625	0.155569	0.296533
1614699601	560050633	0.015295	0.70625	0.155569	0.296533
1614699601	570023361	0.015295	0.70625	0.155569	0.296533
1614699601	579897355	0.015295	0.70625	0.155569	0.296533
1614699601	590074202	0.015295	0.70625	0.155569	0.296533
1614699601	600099610	0.015295	0.70625	0.155569	0.296533
1614699601	610043449	0.015295	0.70625	0.155569	0.296533
1614699601	620057583	0.015295	0.70625	0.155569	0.296533
1614699601	630013903	0.015295	0.70625	0.155569	0.296533
1614699601	639965442	0.015295	0.70625	0.155569	0.296533
1614699601	650097190	0.015295	0.70625	0.155569	0.296533
1614699601	659944065	0.015295	0.70625	0.155569	0.296533
1614699601	669994588	0.015295	0.70625	0.155569	0.296533
1614699601	680057788	0.015295	0.70625	0.155569	0.296533
1614699601	690087031	0.015295	0.70625	0.155569	0.296533
1614699601	700034545	0.015295	0.70625	0.155569	0.296533
1614699601	710070291	0.015295	0.70625	0.155569	0.296533
1614699601	720081413	0.015295	0.70625	0.155569	0.296533
1614699601	730023870	0.015295	0.70625	0.155569	0.296533
1614699601	740072088	0.015295	0.70625	0.155569	0.296533
1614699601	750088994	0.015295	0.70625	0.155569	0.296533
1614699601	759995980	0.015295	0.70625	0.155569	0.296533
1614699601	770087410	0.015295	0.70625	0.155569	0.296533
1614699601	779988381	0.015295	0.70625	0.155569	0.296533
1614699601	790049916	0.015295	0.70625	0.155569	0.296533
1614699601	800080375	0.015295	0.70625	0.155569	0.296533
1614699601	809965832	0.015295	0.70625	0.155569	0.296533
1614699601	820023609	0.015295	0.70625	0.155569	0.296533
1614699601	830067620	0.015295	0.70625	0.155569	0.296533
1614699601	840032298	0.015295	0.70625	0.155569	0.296533
1614699601	849972715	0.015295	0.70625	0.155569	0.296533
1614699601	860024979	0.015295	0.70625	0.155569	0.296533
1614699601	870082308	0.015295	0.70625	0.155569	0.296533
1614699601	879943153	0.015295	0.70625	0.155569	0.296533
1614699601	890023062	0.015295	0.70625	0.155569	0.296533
1614699601	900096243	0.015295	0.70625	0.155569	0.296533
1614699601	909898673	0.015295	0.70625	0.155569	0.296533
1614699601	920001330	0.015295	0.70625	0.155569	0.296533
1614699601	930037831	0.015295	0.70625	0.155569	0.296533
1614699601	940053389	0.015295	0.70625	0.155569	0.296533
1614699601	949997281	0.015295	0.70625	0.155569	0.296533
1614699601	960033948	0.015295	0.70625	0.155569	0.296533
1614699601	969996041	0.015295	0.70625	0.155569	0.296533
1614699601	979969365	0.015295	0.70625	0.155569	0.296533
1614699601	990040121	0.015295	0.70625	0.155569	0.296533
1614699602	101785	0.015295	0.70625	0.155569	0.296533
1614699602	9996340	0.015295	0.70625	0.155569	0.296533
1614699602	20093277	0.015295	0.70625	0.155569	0.296533
1614699602	29986013	0.015295	0.70625	0.155569	0.296533
1614699602	39974209	0.015295	0.70625	0.155569	0.296533
1614699602	50079794	0.015295	0.70625	0.155569	0.296533
1614699602	59929970	0.015295	0.70625	0.155569	0.296533
1614699602	69924349	0.015295	0.70625	0.155569	0.296533
1614699602	80076208	0.015295	0.70625	0.155569	0.296533
1614699602	90067804	0.015295	0.70625	0.155569	0.296533
1614699602	100069259	0.015295	0.70625	0.155569	0.296533
1614699602	110073604	0.015295	0.70625	0.155569	0.296533
1614699602	120128957	0.015295	0.70625	0.155569	0.296533
1614699602	130015913	0.015295	0.70625	0.155569	0.296533
1614699602	140136059	0.015295	0.70625	0.155569	0.296533
1614699602	150296023	0.015295	0.70625	0.155569	0.296533
1614699602	160050140	0.015295	0.70625	0.155569	0.296533
1614699602	170092858	0.015295	0.70625	0.155569	0.296533
1614699602	179940477	0.015295	0.70625	0.155569	0.296533
1614699602	189993088	0.015295	0.70625	0.155569	0.296533
1614699602	200017383	0.015295	0.70625	0.155569	0.296533
1614699602	209961313	0.015295	0.70625	0.155569	0.296533
1614699602	220084001	0.015295	0.70625	0.155569	0.296533
1614699602	230016477	0.015295	0.70625	0.155569	0.296533
1614699602	240070336	0.015295	0.70625	0.155569	0.296533
1614699602	250001383	0.015295	0.70625	0.155569	0.296533
1614699602	260000483	0.015295	0.70625	0.155569	0.296533
1614699602	270056346	0.015295	0.70625	0.155569	0.296533
1614699602	279970701	0.015295	0.70625	0.155569	0.296533
1614699602	290002761	0.015295	0.70625	0.155569	0.296533
1614699602	300098729	0.015295	0.70625	0.155569	0.296533
1614699602	310011455	0.015295	0.70625	0.155569	0.296533
1614699602	320034220	0.015295	0.70625	0.155569	0.296533
1614699602	330035994	0.015295	0.70625	0.155569	0.296533
1614699602	340033425	0.015295	0.70625	0.155569	0.296533
1614699602	350060233	0.015295	0.70625	0.155569	0.296533
1614699602	360066492	0.015295	0.70625	0.155569	0.296533
1614699602	370060162	0.015295	0.70625	0.155569	0.296533
1614699602	379996479	0.015295	0.70625	0.155569	0.296533
1614699602	390081827	0.015295	0.70625	0.155569	0.296533
1614699602	400115011	0.015295	0.70625	0.155569	0.296533
1614699602	410035778	0.015295	0.70625	0.155569	0.296533
1614699602	420098452	0.015295	0.70625	0.155569	0.296533
1614699602	429966308	0.015295	0.70625	0.155569	0.296533
1614699602	440029863	0.015295	0.70625	0.155569	0.296533
1614699602	450057771	0.015295	0.70625	0.155569	0.296533
1614699602	460029354	0.015295	0.70625	0.155569	0.296533
1614699602	469957618	0.015295	0.70625	0.155569	0.296533
1614699602	480043685	0.015295	0.70625	0.155569	0.296533
1614699602	490091707	0.015295	0.70625	0.155569	0.296533
1614699602	499983262	0.015295	0.70625	0.155569	0.296533
1614699602	510095188	0.015295	0.70625	0.155569	0.296533
1614699602	520064103	0.015295	0.70625	0.155569	0.296533
1614699602	529934158	0.015295	0.70625	0.155569	0.296533
1614699602	539999151	0.015295	0.70625	0.155569	0.296533
1614699602	550100128	0.015295	0.70625	0.155569	0.296533
1614699602	560078519	0.015295	0.70625	0.155569	0.296533
1614699602	570043363	0.015295	0.70625	0.155569	0.296533
1614699602	580048707	0.015295	0.70625	0.155569	0.296533
1614699602	590115691	0.015295	0.70625	0.155569	0.296533
1614699602	600103372	0.015295	0.70625	0.155569	0.296533
1614699602	610022387	0.015295	0.70625	0.155569	0.296533
1614699602	620105895	0.015295	0.70625	0.155569	0.296533
1614699602	630081696	0.015295	0.70625	0.155569	0.296533
1614699602	640062272	0.015295	0.70625	0.155569	0.296533
1614699602	649915020	0.015295	0.70625	0.155569	0.296533
1614699602	659981768	0.015295	0.70625	0.155569	0.296533
1614699602	670003043	0.015295	0.70625	0.155569	0.296533
1614699602	680054392	0.015295	0.70625	0.155569	0.296533
1614699602	690108316	0.015295	0.70625	0.155569	0.296533
1614699602	700099728	0.015295	0.70625	0.155569	0.296533
1614699602	710015272	0.015295	0.70625	0.155569	0.296533
1614699602	719996455	0.015295	0.70625	0.155569	0.296533
1614699602	730071392	0.015295	0.70625	0.155569	0.296533
1614699602	740178452	0.015295	0.70625	0.155569	0.296533
1614699602	749991575	0.015295	0.70625	0.155569	0.296533
1614699602	760157135	0.015295	0.70625	0.155569	0.296533
1614699602	770045432	0.015295	0.70625	0.155569	0.296533
1614699602	779962211	0.015295	0.70625	0.155569	0.296533
1614699602	790157508	0.015295	0.70625	0.155569	0.296533
1614699602	800163249	0.015295	0.70625	0.155569	0.296533
1614699602	809990619	0.015295	0.70625	0.155569	0.296533
1614699602	820019789	0.015295	0.70625	0.155569	0.296533
1614699602	830044100	0.015295	0.70625	0.155569	0.296533
1614699602	840025178	0.015295	0.70625	0.155569	0.296533
1614699602	850069593	0.015295	0.70625	0.155569	0.296533
1614699602	860051226	0.015295	0.70625	0.155569	0.296533
1614699602	870018953	0.015295	0.70625	0.155569	0.296533
1614699602	880106793	0.015295	0.70625	0.155569	0.296533
1614699602	890075792	0.015295	0.70625	0.155569	0.296533
1614699602	900058930	0.015295	0.70625	0.155569	0.296533
1614699602	910119454	0.015295	0.70625	0.155569	0.296533
1614699602	920079976	0.015295	0.70625	0.155569	0.296533
1614699602	930035098	0.015295	0.70625	0.155569	0.296533
1614699602	940071517	0.015295	0.70625	0.155569	0.296533
1614699602	950102089	0.015295	0.70625	0.155569	0.296533
1614699602	959957605	0.015295	0.70625	0.155569	0.296533
1614699602	970038538	0.015295	0.70625	0.155569	0.296533
1614699602	980017432	0.015295	0.70625	0.155569	0.296533
1614699602	990117374	0.015295	0.70625	0.155569	0.296533
1614699603	115199	0.015295	0.70625	0.155569	0.296533
1614699603	10024329	0.015295	0.70625	0.155569	0.296533
1614699603	20074687	0.015295	0.70625	0.155569	0.296533
1614699603	30046160	0.015295	0.70625	0.155569	0.296533
1614699603	40046510	0.015295	0.70625	0.155569	0.296533
1614699603	50008085	0.015295	0.70625	0.155569	0.296533
1614699603	59918005	0.015295	0.70625	0.155569	0.296533
1614699603	70115947	0.015295	0.70625	0.155569	0.296533
1614699603	79975217	0.015295	0.70625	0.155569	0.296533
1614699603	90002887	0.015295	0.70625	0.155569	0.296533
1614699603	100110028	0.015295	0.70625	0.155569	0.296533
1614699603	109963734	0.015295	0.70625	0.155569	0.296533
1614699603	120035231	0.015295	0.70625	0.155569	0.296533
1614699603	130086303	0.015295	0.70625	0.155569	0.296533
1614699603	140135938	0.015295	0.70625	0.155569	0.296533
1614699603	150062270	0.015295	0.70625	0.155569	0.296533
1614699603	160122137	0.015295	0.70625	0.155569	0.296533
1614699603	170042492	0.015295	0.70625	0.155569	0.296533
1614699603	179959532	0.015295	0.70625	0.155569	0.296533
1614699603	190044454	0.015295	0.70625	0.155569	0.296533
1614699603	200072039	0.015295	0.70625	0.155569	0.296533
1614699603	209981630	0.015295	0.70625	0.155569	0.296533
1614699603	220127413	0.015295	0.70625	0.155569	0.296533
1614699603	230025618	0.015295	0.70625	0.155569	0.296533
1614699603	240115545	0.015295	0.70625	0.155569	0.296533
1614699603	250009789	0.015295	0.70625	0.155569	0.296533
1614699603	260044050	0.015295	0.70625	0.155569	0.296533
1614699603	270004108	0.015295	0.70625	0.155569	0.296533
1614699603	280144842	0.015295	0.70625	0.155569	0.296533
1614699603	290058661	0.015295	0.70625	0.155569	0.296533
1614699603	300088228	0.015295	0.70625	0.155569	0.296533
1614699603	310073061	0.015295	0.70625	0.155569	0.296533
1614699603	320111033	0.015295	0.70625	0.155569	0.296533
1614699603	330067936	0.015295	0.70625	0.155569	0.296533
1614699603	340089540	0.015295	0.70625	0.155569	0.296533
1614699603	350170667	0.015295	0.70625	0.155569	0.296533
1614699603	359999652	0.015295	0.70625	0.155569	0.296533
1614699603	370141603	0.015295	0.70625	0.155569	0.296533
1614699603	380018947	0.015295	0.70625	0.155569	0.296533
1614699603	390127044	0.015295	0.70625	0.155569	0.296533
1614699603	400152598	0.015295	0.70625	0.155569	0.296533
1614699603	410003328	0.015295	0.70625	0.155569	0.296533
1614699603	420150567	0.015295	0.70625	0.155569	0.296533
1614699603	430003628	0.015295	0.70625	0.155569	0.296533
1614699603	440125522	0.015295	0.70625	0.155569	0.296533
1614699603	449997544	0.015295	0.70625	0.155569	0.296533
1614699603	460031425	0.015295	0.70625	0.155569	0.296533
1614699603	470069346	0.015295	0.70625	0.155569	0.296533
1614699603	480058244	0.015295	0.70625	0.155569	0.296533
1614699603	490000137	0.015295	0.70625	0.155569	0.296533
1614699603	500106287	0.015295	0.70625	0.155569	0.296533
1614699603	510027153	0.015295	0.70625	0.155569	0.296533
1614699603	520032910	0.015295	0.70625	0.155569	0.296533
1614699603	530086925	0.015295	0.70625	0.155569	0.296533
1614699603	540108010	0.015295	0.70625	0.155569	0.296533
1614699603	549966298	0.015295	0.70625	0.155569	0.296533
1614699603	560039312	0.015295	0.70625	0.155569	0.296533
1614699603	570122109	0.015295	0.70625	0.155569	0.296533
1614699603	580075370	0.015295	0.70625	0.155569	0.296533
1614699603	590068093	0.015295	0.70625	0.155569	0.296533
1614699603	600095899	0.015295	0.70625	0.155569	0.296533
1614699603	609991657	0.015295	0.70625	0.155569	0.296533
1614699603	620094795	0.015295	0.70625	0.155569	0.296533
1614699603	629952408	0.015295	0.70625	0.155569	0.296533
1614699603	640122086	0.015295	0.70625	0.155569	0.296533
1614699603	650072612	0.015295	0.70625	0.155569	0.296533
1614699603	660022357	0.015295	0.70625	0.155569	0.296533
1614699603	669988095	0.015295	0.70625	0.155569	0.296533
1614699603	680087134	0.015295	0.70625	0.155569	0.296533
1614699603	690055491	0.015295	0.70625	0.155569	0.296533
1614699603	699985571	0.015295	0.70625	0.155569	0.296533
1614699603	710083187	0.015295	0.70625	0.155569	0.296533
1614699603	720076499	0.015295	0.70625	0.155569	0.296533
1614699603	730024406	0.015295	0.70625	0.155569	0.296533
1614699603	739986110	0.015295	0.70625	0.155569	0.296533
1614699603	750139559	0.015295	0.70625	0.155569	0.296533
1614699603	760078260	0.015295	0.70625	0.155569	0.296533
1614699603	770086847	0.015295	0.70625	0.155569	0.296533
1614699603	780116805	0.015295	0.70625	0.155569	0.296533
1614699603	790015192	0.015295	0.70625	0.155569	0.296533
1614699603	800125460	0.015295	0.70625	0.155569	0.296533
1614699603	810125455	0.015295	0.70625	0.155569	0.296533
1614699603	820156066	0.015295	0.70625	0.155569	0.296533
1614699603	830044681	0.015295	0.70625	0.155569	0.296533
1614699603	840039950	0.015295	0.70625	0.155569	0.296533
1614699603	850165659	0.015295	0.70625	0.155569	0.296533
1614699603	859961107	0.015295	0.70625	0.155569	0.296533
1614699603	870091447	0.015295	0.70625	0.155569	0.296533
1614699603	880101275	0.015295	0.70625	0.155569	0.296533
1614699603	890054610	0.015295	0.70625	0.155569	0.296533
1614699603	900120579	0.015295	0.70625	0.155569	0.296533
1614699603	910010023	0.015295	0.70625	0.155569	0.296533
1614699603	920014454	0.015295	0.70625	0.155569	0.296533
1614699603	930048132	0.015295	0.70625	0.155569	0.296533
1614699603	940065541	0.015295	0.70625	0.155569	0.296533
1614699603	950021162	0.015295	0.70625	0.155569	0.296533
1614699603	960112838	0.015295	0.70625	0.155569	0.296533
1614699603	970136114	0.015295	0.70625	0.155569	0.296533
1614699603	980067086	0.015295	0.70625	0.155569	0.296533
1614699603	990062964	0.015295	0.70625	0.155569	0.296533
1614699604	104300	0.015295	0.70625	0.155569	0.296533
1614699604	10015929	0.015295	0.70625	0.155569	0.296533
1614699604	20121429	0.015295	0.70625	0.155569	0.296533
1614699604	30044763	0.015295	0.70625	0.155569	0.296533
1614699604	40078493	0.015295	0.70625	0.155569	0.296533
1614699604	50095426	0.015295	0.70625	0.155569	0.296533
1614699604	60011299	0.015295	0.70625	0.155569	0.296533
1614699604	70064366	0.015295	0.70625	0.155569	0.296533
1614699604	80104851	0.015295	0.70625	0.155569	0.296533
1614699604	90011404	0.015295	0.70625	0.155569	0.296533
1614699604	100066104	0.015295	0.70625	0.155569	0.296533
1614699604	110056757	0.015295	0.70625	0.155569	0.296533
1614699604	120174251	0.015295	0.70625	0.155569	0.296533
1614699604	130038589	0.015295	0.70625	0.155569	0.296533
1614699604	140039519	0.015295	0.70625	0.155569	0.296533
1614699604	150146955	0.015295	0.70625	0.155569	0.296533
1614699604	160050230	0.015295	0.70625	0.155569	0.296533
1614699604	170054524	0.015295	0.70625	0.155569	0.296533
1614699604	180092079	0.015295	0.70625	0.155569	0.296533
1614699604	190091653	0.015295	0.70625	0.155569	0.296533
1614699604	199981273	0.015295	0.70625	0.155569	0.296533
1614699604	210086026	0.015295	0.70625	0.155569	0.296533
1614699604	220112596	0.015295	0.70625	0.155569	0.296533
1614699604	230003515	0.015295	0.70625	0.155569	0.296533
1614699604	240074229	0.015295	0.70625	0.155569	0.296533
1614699604	250152990	0.015295	0.70625	0.155569	0.296533
1614699604	260039929	0.015295	0.70625	0.155569	0.296533
1614699604	270052329	0.015295	0.70625	0.155569	0.296533
1614699604	280033955	0.015295	0.70625	0.155569	0.296533
1614699604	290109115	0.015295	0.70625	0.155569	0.296533
1614699604	300109209	0.015295	0.70625	0.155569	0.296533
1614699604	309995023	0.015295	0.70625	0.155569	0.296533
1614699604	320065713	0.015295	0.70625	0.155569	0.296533
1614699604	330067663	0.015295	0.70625	0.155569	0.296533
1614699604	340101272	0.015295	0.70625	0.155569	0.296533
1614699604	349955465	0.015295	0.70625	0.155569	0.296533
1614699604	360102527	0.015295	0.70625	0.155569	0.296533
1614699604	370074946	0.015295	0.70625	0.155569	0.296533
1614699604	380062022	0.015295	0.70625	0.155569	0.296533
1614699604	390055195	0.015295	0.70625	0.155569	0.296533
1614699604	400186927	0.015295	0.70625	0.155569	0.296533
1614699604	410022262	0.015295	0.70625	0.155569	0.296533
1614699604	420137468	0.015295	0.70625	0.155569	0.296533
1614699604	429994413	0.015295	0.70625	0.155569	0.296533
1614699604	440079180	0.015295	0.70625	0.155569	0.296533
1614699604	450107439	0.015295	0.70625	0.155569	0.296533
1614699604	460013310	0.015295	0.70625	0.155569	0.296533
1614699604	470067880	0.015295	0.70625	0.155569	0.296533
1614699604	480119957	0.015295	0.70625	0.155569	0.296533
1614699604	490066646	0.015295	0.70625	0.155569	0.296533
