time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424714	173992881	0.73218	0.762249	0.74383	0.724746
1616424714	183954893	0.73218	0.762249	0.74383	0.724746
1616424714	193975237	0.73218	0.762249	0.74383	0.724746
1616424714	203957399	0.73218	0.762249	0.74383	0.724746
1616424714	213955792	0.73218	0.762249	0.74383	0.724746
1616424714	223939170	0.73218	0.762249	0.74383	0.724746
1616424714	233984254	0.73218	0.762249	0.74383	0.724746
1616424714	243967042	0.73218	0.762249	0.74383	0.724746
1616424714	253943139	0.73218	0.762249	0.74383	0.724746
1616424714	263982735	0.73218	0.762249	0.74383	0.724746
1616424714	273951347	0.73218	0.762249	0.74383	0.724746
1616424714	283965506	0.73218	0.762249	0.74383	0.724746
1616424714	293981887	0.73218	0.762249	0.74383	0.724746
1616424714	303960974	0.73218	0.762249	0.74383	0.724746
1616424714	313942062	0.73218	0.762249	0.74383	0.724746
1616424714	323941930	0.73218	0.762249	0.74383	0.724746
1616424714	333953831	0.73218	0.762249	0.74383	0.724746
1616424714	343978976	0.73218	0.762249	0.74383	0.724746
1616424714	353883197	0.73218	0.762249	0.74383	0.724746
1616424714	363936737	0.73218	0.762249	0.74383	0.724746
1616424714	373958853	0.73218	0.762249	0.74383	0.724746
1616424714	384006470	0.73218	0.762249	0.74383	0.724746
1616424714	393952554	0.73218	0.762249	0.74383	0.724746
1616424714	403876348	0.73218	0.762249	0.74383	0.724746
1616424714	413952151	0.73218	0.762249	0.74383	0.724746
1616424714	424018051	0.73218	0.762249	0.74383	0.724746
1616424714	433985282	0.73218	0.762249	0.74383	0.724746
1616424714	443944673	0.73218	0.762249	0.74383	0.724746
1616424714	453945427	0.73218	0.762249	0.74383	0.724746
1616424714	463981223	0.73218	0.762249	0.74383	0.724746
1616424714	473945963	0.73218	0.762249	0.74383	0.724746
1616424714	483964564	0.73218	0.762249	0.74383	0.724746
1616424714	493987234	0.73218	0.762249	0.74383	0.724746
1616424714	503946239	0.73218	0.762249	0.74383	0.724746
1616424714	513985440	0.73218	0.762249	0.74383	0.724746
1616424714	523950181	0.73218	0.762249	0.74383	0.724746
1616424714	533947510	0.73218	0.762249	0.74383	0.724746
1616424714	543952895	0.73218	0.762249	0.74383	0.724746
1616424714	553941602	0.73218	0.762249	0.74383	0.724746
1616424714	563970524	0.73218	0.762249	0.74383	0.724746
1616424714	573946153	0.73218	0.762249	0.74383	0.724746
1616424714	583975565	0.73218	0.762249	0.74383	0.724746
1616424714	593947471	0.73218	0.762249	0.74383	0.724746
1616424714	603948270	0.73218	0.762249	0.74383	0.724746
1616424714	613929925	0.73218	0.762249	0.74383	0.724746
1616424714	623986269	0.73218	0.762249	0.74383	0.724746
1616424714	634003145	0.73218	0.762249	0.74383	0.724746
1616424714	643986325	0.73218	0.762249	0.74383	0.724746
1616424714	653929754	0.73218	0.762249	0.74383	0.724746
1616424714	663946580	0.73218	0.762249	0.74383	0.724746
1616424714	673966567	0.73218	0.762249	0.74383	0.724746
1616424714	683960290	0.73218	0.762249	0.74383	0.724746
1616424714	693963758	0.73218	0.762249	0.74383	0.724746
1616424714	703944528	0.73218	0.762249	0.74383	0.724746
1616424714	713943475	0.73218	0.762249	0.74383	0.724746
1616424714	723983246	0.73218	0.762249	0.74383	0.724746
1616424714	733968883	0.73218	0.762249	0.74383	0.724746
1616424714	743995158	0.73218	0.762249	0.74383	0.724746
1616424714	753994451	0.73218	0.762249	0.74383	0.724746
1616424714	763951878	0.73218	0.762249	0.74383	0.724746
1616424714	773978604	0.73218	0.762249	0.74383	0.724746
1616424714	783963128	0.73218	0.762249	0.74383	0.724746
1616424714	793986463	0.73218	0.762249	0.74383	0.724746
1616424714	803932234	0.73218	0.762249	0.74383	0.724746
1616424714	813931907	0.73218	0.762249	0.74383	0.724746
1616424714	823952309	0.73218	0.762249	0.74383	0.724746
1616424714	833947059	0.73218	0.762249	0.74383	0.724746
1616424714	843910366	0.73218	0.762249	0.74383	0.724746
1616424714	853940637	0.73218	0.762249	0.74383	0.724746
1616424714	863955009	0.73218	0.762249	0.74383	0.724746
1616424714	873986185	0.73218	0.762249	0.74383	0.724746
1616424714	883995134	0.73218	0.762249	0.74383	0.724746
1616424714	893933516	0.73218	0.762249	0.74383	0.724746
1616424714	903933698	0.73218	0.762249	0.74383	0.724746
1616424714	913953400	0.73218	0.762249	0.74383	0.724746
1616424714	923990940	0.73218	0.762249	0.74383	0.724746
1616424714	933998149	0.73218	0.762249	0.74383	0.724746
1616424714	943969376	0.73218	0.762249	0.74383	0.724746
1616424714	953975975	0.73218	0.762249	0.74383	0.724746
1616424714	963972651	0.73218	0.762249	0.74383	0.724746
1616424714	973969335	0.73218	0.762249	0.74383	0.724746
1616424714	983977733	0.73218	0.762249	0.74383	0.724746
1616424714	993970742	0.73218	0.762249	0.74383	0.724746
1616424715	3957586	0.73218	0.762249	0.74383	0.724746
1616424715	13947142	0.73218	0.762249	0.74383	0.724746
1616424715	24001368	0.73218	0.762249	0.74383	0.724746
1616424715	33968022	0.73218	0.762249	0.74383	0.724746
1616424715	43950416	0.73218	0.762249	0.74383	0.724746
1616424715	53954759	0.73218	0.762249	0.74383	0.724746
1616424715	63971555	0.73218	0.762249	0.74383	0.724746
1616424715	73981571	0.73218	0.762249	0.74383	0.724746
1616424715	83986450	0.73218	0.762249	0.74383	0.724746
1616424715	93956799	0.73218	0.762249	0.74383	0.724746
1616424715	103981145	0.73218	0.762249	0.74383	0.724746
1616424715	113945307	0.73218	0.762249	0.74383	0.724746
1616424715	123948705	0.73218	0.762249	0.74383	0.724746
1616424715	133950271	0.73218	0.762249	0.74383	0.724746
1616424715	143959105	0.73218	0.762249	0.74383	0.724746
1616424715	153941873	0.73218	0.762249	0.74383	0.724746
1616424715	163997543	0.73218	0.762249	0.74383	0.724746
1616424715	173962671	0.73218	0.762249	0.74383	0.724746
1616424715	184013144	0.73218	0.762249	0.74383	0.724746
1616424715	194008327	0.73218	0.762249	0.74383	0.724746
1616424715	203959829	0.73218	0.762249	0.74383	0.724746
1616424715	213983379	0.73218	0.762249	0.74383	0.724746
1616424715	223961296	0.73218	0.762249	0.74383	0.724746
1616424715	233990930	0.73218	0.762249	0.74383	0.724746
1616424715	243986910	0.73218	0.762249	0.74383	0.724746
1616424715	253948780	0.73218	0.762249	0.74383	0.724746
1616424715	263954888	0.73218	0.762249	0.74383	0.724746
1616424715	274002020	0.73218	0.762249	0.74383	0.724746
1616424715	283973635	0.73218	0.762249	0.74383	0.724746
1616424715	294003577	0.73218	0.762249	0.74383	0.724746
1616424715	303991339	0.73218	0.762249	0.74383	0.724746
1616424715	313955800	0.73218	0.762249	0.74383	0.724746
1616424715	323964930	0.73218	0.762249	0.74383	0.724746
1616424715	333947968	0.73218	0.762249	0.74383	0.724746
1616424715	344005266	0.73218	0.762249	0.74383	0.724746
1616424715	353901742	0.73218	0.762249	0.74383	0.724746
1616424715	363952921	0.73218	0.762249	0.74383	0.724746
1616424715	373977072	0.73218	0.762249	0.74383	0.724746
1616424715	383959102	0.73218	0.762249	0.74383	0.724746
1616424715	393988911	0.73218	0.762249	0.74383	0.724746
1616424715	403955947	0.73218	0.762249	0.74383	0.724746
1616424715	414020448	0.73218	0.762249	0.74383	0.724746
1616424715	423973019	0.73218	0.762249	0.74383	0.724746
1616424715	433952753	0.73218	0.762249	0.74383	0.724746
1616424715	443947598	0.73218	0.762249	0.74383	0.724746
1616424715	453973958	0.73218	0.762249	0.74383	0.724746
1616424715	463990931	0.73218	0.762249	0.74383	0.724746
1616424715	473959307	0.73218	0.762249	0.74383	0.724746
1616424715	483955478	0.73218	0.762249	0.74383	0.724746
1616424715	493952067	0.73218	0.762249	0.74383	0.724746
1616424715	503936291	0.73218	0.762249	0.74383	0.724746
1616424715	513994515	0.73218	0.762249	0.74383	0.724746
1616424715	524036278	0.73218	0.762249	0.74383	0.724746
1616424715	534037678	0.73218	0.762249	0.74383	0.724746
1616424715	543992953	0.73218	0.762249	0.74383	0.724746
1616424715	553906218	0.73218	0.762249	0.74383	0.724746
1616424715	563983287	0.73218	0.762249	0.74383	0.724746
1616424715	574003508	0.73218	0.762249	0.74383	0.724746
1616424715	583958794	0.73218	0.762249	0.74383	0.724746
1616424715	593971146	0.73218	0.762249	0.74383	0.724746
1616424715	603960487	0.73218	0.762249	0.74383	0.724746
1616424715	613946119	0.73218	0.762249	0.74383	0.724746
1616424715	623966633	0.73218	0.762249	0.74383	0.724746
1616424715	633952953	0.73218	0.762249	0.74383	0.724746
1616424715	643991198	0.73218	0.762249	0.74383	0.724746
1616424715	653953407	0.73218	0.762249	0.74383	0.724746
1616424715	664005146	0.73218	0.762249	0.74383	0.724746
1616424715	673956805	0.73218	0.762249	0.74383	0.724746
1616424715	683986973	0.73218	0.762249	0.74383	0.724746
1616424715	693961165	0.73218	0.762249	0.74383	0.724746
1616424715	703935281	0.73218	0.762249	0.74383	0.724746
1616424715	713940799	0.73218	0.762249	0.74383	0.724746
1616424715	723986183	0.73218	0.762249	0.74383	0.724746
1616424715	733953117	0.73218	0.762249	0.74383	0.724746
1616424715	743958164	0.73218	0.762249	0.74383	0.724746
1616424715	753913923	0.73218	0.762249	0.74383	0.724746
1616424715	763982382	0.73218	0.762249	0.74383	0.724746
1616424715	773988266	0.73218	0.762249	0.74383	0.724746
1616424715	783977874	0.73218	0.762249	0.74383	0.724746
1616424715	793985616	0.73218	0.762249	0.74383	0.724746
1616424715	803948035	0.73218	0.762249	0.74383	0.724746
1616424715	813958307	0.73218	0.762249	0.74383	0.724746
1616424715	823962842	0.73218	0.762249	0.74383	0.724746
1616424715	833933575	0.73218	0.762249	0.74383	0.724746
1616424715	843959086	0.73218	0.762249	0.74383	0.724746
1616424715	853961047	0.73218	0.762249	0.74383	0.724746
1616424715	863992736	0.73218	0.762249	0.74383	0.724746
1616424715	873989949	0.73218	0.762249	0.74383	0.724746
1616424715	883975461	0.73218	0.762249	0.74383	0.724746
1616424715	893955826	0.73218	0.762249	0.74383	0.724746
1616424715	903955040	0.73218	0.762249	0.74383	0.724746
1616424715	913962717	0.73218	0.762249	0.74383	0.724746
1616424715	924003358	0.73218	0.762249	0.74383	0.724746
1616424715	933976620	0.73218	0.762249	0.74383	0.724746
1616424715	944003113	0.73218	0.762249	0.74383	0.724746
1616424715	953979520	0.73218	0.762249	0.74383	0.724746
1616424715	963973224	0.73218	0.762249	0.74383	0.724746
1616424715	974013771	0.73218	0.762249	0.74383	0.724746
1616424715	983962224	0.73218	0.762249	0.74383	0.724746
1616424715	993925017	0.73218	0.762249	0.74383	0.724746
1616424716	3949658	0.73218	0.762249	0.74383	0.724746
1616424716	13958391	0.73218	0.762249	0.74383	0.724746
1616424716	23957095	0.73218	0.762249	0.74383	0.724746
1616424716	33966412	0.73218	0.762249	0.74383	0.724746
1616424716	43987704	0.73218	0.762249	0.74383	0.724746
1616424716	53956128	0.73218	0.762249	0.74383	0.724746
1616424716	63951256	0.73218	0.762249	0.74383	0.724746
1616424716	74003892	0.73218	0.762249	0.74383	0.724746
1616424716	83949592	0.73218	0.762249	0.74383	0.724746
1616424716	93998226	0.73218	0.762249	0.74383	0.724746
1616424716	103987942	0.73218	0.762249	0.74383	0.724746
1616424716	113958360	0.73218	0.762249	0.74383	0.724746
1616424716	123992346	0.73218	0.762249	0.74383	0.724746
1616424716	133960871	0.73218	0.762249	0.74383	0.724746
1616424716	143971743	0.73218	0.762249	0.74383	0.724746
1616424716	153949947	0.73218	0.762249	0.74383	0.724746
1616424716	164010062	0.73218	0.762249	0.74383	0.724746
1616424716	174002819	0.73218	0.762249	0.74383	0.724746
1616424716	183966029	0.73218	0.762249	0.74383	0.724746
1616424716	193974785	0.73218	0.762249	0.74383	0.724746
1616424716	203962604	0.73218	0.762249	0.74383	0.724746
1616424716	213998371	0.73218	0.762249	0.74383	0.724746
1616424716	223971992	0.73218	0.762249	0.74383	0.724746
1616424716	233959621	0.73218	0.762249	0.74383	0.724746
1616424716	243942553	0.73218	0.762249	0.74383	0.724746
1616424716	253997732	0.73218	0.762249	0.74383	0.724746
1616424716	263961482	0.73218	0.762249	0.74383	0.724746
1616424716	273957510	0.73218	0.762249	0.74383	0.724746
1616424716	283965542	0.73218	0.762249	0.74383	0.724746
1616424716	293970532	0.73218	0.762249	0.74383	0.724746
1616424716	303960117	0.73218	0.762249	0.74383	0.724746
1616424716	313966764	0.73218	0.762249	0.74383	0.724746
1616424716	323965927	0.73218	0.762249	0.74383	0.724746
1616424716	333973800	0.73218	0.762249	0.74383	0.724746
1616424716	344003747	0.73218	0.762249	0.74383	0.724746
1616424716	353948913	0.73218	0.762249	0.74383	0.724746
1616424716	363967904	0.73218	0.762249	0.74383	0.724746
1616424716	373977101	0.73218	0.762249	0.74383	0.724746
1616424716	383962271	0.73218	0.762249	0.74383	0.724746
1616424716	393961467	0.73218	0.762249	0.74383	0.724746
1616424716	403983343	0.73218	0.762249	0.74383	0.724746
1616424716	413977760	0.73218	0.762249	0.74383	0.724746
1616424716	423963167	0.73218	0.762249	0.74383	0.724746
1616424716	434003379	0.73218	0.762249	0.74383	0.724746
1616424716	444008660	0.73218	0.762249	0.74383	0.724746
1616424716	453982647	0.73218	0.762249	0.74383	0.724746
1616424716	463960435	0.73218	0.762249	0.74383	0.724746
1616424716	473972501	0.73218	0.762249	0.74383	0.724746
1616424716	483983331	0.73218	0.762249	0.74383	0.724746
1616424716	493984509	0.73218	0.762249	0.74383	0.724746
1616424716	503966051	0.73218	0.762249	0.74383	0.724746
1616424716	513959841	0.73218	0.762249	0.74383	0.724746
1616424716	523987238	0.73218	0.762249	0.74383	0.724746
1616424716	533948062	0.73218	0.762249	0.74383	0.724746
1616424716	544012385	0.73218	0.762249	0.74383	0.724746
1616424716	553901258	0.73218	0.762249	0.74383	0.724746
1616424716	563960434	0.73218	0.762249	0.74383	0.724746
1616424716	573951702	0.73218	0.762249	0.74383	0.724746
1616424716	583998853	0.73218	0.762249	0.74383	0.724746
1616424716	594056704	0.73218	0.762249	0.74383	0.724746
1616424716	604004648	0.73218	0.762249	0.74383	0.724746
1616424716	613968951	0.73218	0.762249	0.74383	0.724746
1616424716	623972197	0.73218	0.762249	0.74383	0.724746
1616424716	633968975	0.73218	0.762249	0.74383	0.724746
1616424716	643964297	0.73218	0.762249	0.74383	0.724746
1616424716	653990449	0.73218	0.762249	0.74383	0.724746
1616424716	663966146	0.73218	0.762249	0.74383	0.724746
1616424716	673963203	0.73218	0.762249	0.74383	0.724746
1616424716	684037611	0.73218	0.762249	0.74383	0.724746
1616424716	693985187	0.73218	0.762249	0.74383	0.724746
1616424716	703971761	0.73218	0.762249	0.74383	0.724746
1616424716	713974080	0.73218	0.762249	0.74383	0.724746
1616424716	723956916	0.73218	0.762249	0.74383	0.724746
1616424716	733967489	0.73218	0.762249	0.74383	0.724746
1616424716	743983347	0.73218	0.762249	0.74383	0.724746
1616424716	754009452	0.73218	0.762249	0.74383	0.724746
1616424716	764003802	0.73218	0.762249	0.74383	0.724746
1616424716	773993845	0.73218	0.762249	0.74383	0.724746
1616424716	784002613	0.73218	0.762249	0.74383	0.724746
1616424716	794022854	0.73218	0.762249	0.74383	0.724746
1616424716	803965876	0.73218	0.762249	0.74383	0.724746
1616424716	813963293	0.73218	0.762249	0.74383	0.724746
1616424716	823967111	0.73218	0.762249	0.74383	0.724746
1616424716	833985507	0.73218	0.762249	0.74383	0.724746
1616424716	843982731	0.73218	0.762249	0.74383	0.724746
1616424716	854004777	0.73218	0.762249	0.74383	0.724746
1616424716	863977982	0.73218	0.762249	0.74383	0.724746
1616424716	874002711	0.73218	0.762249	0.74383	0.724746
1616424716	883963115	0.73218	0.762249	0.74383	0.724746
1616424716	894003766	0.73218	0.762249	0.74383	0.724746
1616424716	903962795	0.73218	0.762249	0.74383	0.724746
1616424716	913960249	0.73218	0.762249	0.74383	0.724746
1616424716	929777604	0.73218	0.762249	0.74383	0.724746
1616424716	940402268	0.73218	0.762249	0.74385	0.724737
1616424716	947792658	0.73218	0.762249	0.74387	0.724725
1616424716	954112050	0.73218	0.762249	0.74389	0.724716
1616424716	963957347	0.73218	0.762249	0.74393	0.724699
1616424716	973978824	0.73218	0.762249	0.74395	0.724674
1616424716	983921078	0.73218	0.762249	0.74397	0.724634
1616424716	993950329	0.73218	0.762249	0.74399	0.724581
1616424717	3937853	0.73218	0.762249	0.74401	0.724518
1616424717	13921865	0.73218	0.762249	0.74405	0.724444
1616424717	23954944	0.73218	0.762249	0.74409	0.724362
1616424717	33950959	0.73218	0.762249	0.74413	0.724274
1616424717	44008227	0.73218	0.762249	0.74417	0.724176
1616424717	53925050	0.73218	0.762249	0.74423	0.724076
1616424717	63920829	0.73218	0.762249	0.74429	0.723967
1616424717	73946837	0.73218	0.762249	0.74437	0.723853
1616424717	83928405	0.73218	0.762249	0.74443	0.723739
1616424717	94018290	0.73218	0.762249	0.74447	0.723621
1616424717	103980809	0.73218	0.762249	0.74453	0.723507
1616424717	113925599	0.73218	0.762249	0.74459	0.723393
1616424717	123982943	0.73218	0.762249	0.74469	0.723281
1616424717	133923119	0.73218	0.762249	0.74479	0.72317
1616424717	144029540	0.73218	0.762249	0.74487	0.723058
1616424717	153948582	0.73218	0.762249	0.74495	0.722951
1616424717	163925710	0.73218	0.762249	0.74503	0.722846
1616424717	173926784	0.73218	0.762249	0.74511	0.722746
1616424717	183950315	0.73218	0.762249	0.74523	0.722646
1616424717	193949378	0.73218	0.762249	0.74535	0.722549
1616424717	203925976	0.73218	0.762249	0.74547	0.722454
1616424717	213989015	0.73216	0.762249	0.74557	0.722358
1616424717	223982782	0.73216	0.762249	0.74567	0.722265
1616424717	233966498	0.73216	0.762249	0.74575	0.722177
1616424717	243928383	0.73216	0.762249	0.74583	0.722086
1616424717	253945593	0.73216	0.762249	0.74593	0.721996
1616424717	263963192	0.73216	0.762249	0.74605	0.7219
1616424717	273931329	0.73216	0.762249	0.74617	0.721807
1616424717	283935693	0.73216	0.762249	0.74627	0.72171
1616424717	293951875	0.73216	0.762249	0.74637	0.721614
1616424717	303976595	0.73216	0.762249	0.74643	0.72153
1616424717	313926847	0.73216	0.762249	0.74643	0.721486
1616424717	323944150	0.73216	0.762249	0.74647	0.721463
1616424717	333957576	0.73216	0.762249	0.74657	0.721454
1616424717	343954227	0.73216	0.762249	0.74671	0.721451
1616424717	354012221	0.73216	0.762249	0.74681	0.721451
1616424717	364000719	0.73216	0.762249	0.74685	0.721451
1616424717	374030242	0.73216	0.762249	0.74683	0.721451
1616424717	384037151	0.73216	0.762249	0.74683	0.721451
1616424717	393994286	0.73216	0.762249	0.74683	0.721451
1616424717	404024406	0.73216	0.762249	0.74685	0.721451
1616424717	414002831	0.73216	0.762249	0.74685	0.721451
1616424717	423995060	0.73216	0.762249	0.74685	0.721451
1616424717	434008414	0.73216	0.762249	0.74685	0.721451
1616424717	444004485	0.73216	0.762249	0.74685	0.721451
1616424717	453997472	0.73216	0.762249	0.74685	0.721451
1616424717	464000670	0.73214	0.762249	0.74685	0.721451
1616424717	474006881	0.73214	0.762249	0.74685	0.721451
1616424717	484024594	0.73214	0.762249	0.74685	0.721451
1616424717	493996612	0.73214	0.762249	0.74685	0.721449
1616424717	503980792	0.73214	0.762249	0.74685	0.721449
1616424717	514029274	0.73214	0.762249	0.74685	0.721449
1616424717	524011197	0.73214	0.762249	0.74685	0.721449
1616424717	534009523	0.73214	0.762249	0.74685	0.721449
1616424717	544014366	0.73214	0.762249	0.74683	0.721449
1616424717	553995948	0.73214	0.762249	0.74683	0.721449
