time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424702	644272902	0.0454714	0.717079	-0.00120799	0.121527
1616424702	654248813	0.0454714	0.717079	-0.00120799	0.121527
1616424702	664306911	0.0454714	0.717079	-0.00120799	0.121527
1616424702	674417104	0.0454714	0.717079	-0.00120799	0.121527
1616424702	684190227	0.0454714	0.717079	-0.00120799	0.121527
1616424702	694242281	0.0454714	0.717079	-0.00120799	0.121527
1616424702	704237370	0.0454714	0.717079	-0.00120799	0.121527
1616424702	714286334	0.0454714	0.717079	-0.00120799	0.121527
1616424702	724243406	0.0454714	0.717079	-0.00120799	0.121527
1616424702	734227698	0.0454714	0.717079	-0.00120799	0.121527
1616424702	744349885	0.0454714	0.717079	-0.00120799	0.121527
1616424702	754247272	0.0454714	0.717079	-0.00120799	0.121527
1616424702	764297479	0.0454714	0.717079	-0.00120799	0.121527
1616424702	774319177	0.0454714	0.717079	-0.00120799	0.121527
1616424702	784191818	0.0454714	0.717079	-0.00120799	0.121527
1616424702	795544357	0.0454714	0.717079	-0.00120799	0.121527
1616424702	804250501	0.0454714	0.717079	-0.00120799	0.121527
1616424702	814608078	0.0454714	0.717079	-0.00120799	0.121527
1616424702	824409864	0.0454714	0.717079	-0.00120799	0.121527
1616424702	834349970	0.0454714	0.717079	-0.00120799	0.121527
1616424702	844207672	0.0454714	0.717079	-0.00120799	0.121527
1616424702	854650012	0.0454714	0.717079	-0.00120799	0.121527
1616424702	864251829	0.0454714	0.717079	-0.00120799	0.121527
1616424702	874146022	0.0454714	0.717079	-0.00120799	0.121527
1616424702	884156748	0.0454714	0.717079	-0.00120799	0.121527
1616424702	894149459	0.0454714	0.717079	-0.00120799	0.121527
1616424702	904045952	0.0454714	0.717079	-0.00120799	0.121527
1616424702	914170325	0.0454714	0.717079	-0.00120799	0.121527
1616424702	924266166	0.0454714	0.717079	-0.00120799	0.121527
1616424702	934107297	0.0454714	0.717079	-0.00120799	0.121527
1616424702	944192915	0.0454714	0.717079	-0.00120799	0.121527
1616424702	954052244	0.0454714	0.717079	-0.00120799	0.121527
1616424702	964097957	0.0454714	0.717079	-0.00120799	0.121527
1616424702	974131742	0.0454714	0.717079	-0.00120799	0.121527
1616424702	984100561	0.0454714	0.717079	-0.00120799	0.121527
1616424702	994159933	0.0454714	0.717079	-0.00120799	0.121527
1616424703	4149163	0.0454714	0.717079	-0.00120799	0.121527
1616424703	14098395	0.0454714	0.717079	-0.00120799	0.121527
1616424703	24014789	0.0454714	0.717079	-0.00120799	0.121527
1616424703	34109234	0.0454714	0.717079	-0.00120799	0.121527
1616424703	44142046	0.0454714	0.717079	-0.00120799	0.121527
1616424703	54068378	0.0454714	0.717079	-0.00120799	0.121527
1616424703	64153022	0.0454714	0.717079	-0.00120799	0.121527
1616424703	74174679	0.0454714	0.717079	-0.00120799	0.121527
1616424703	84101971	0.0454714	0.717079	-0.00120799	0.121527
1616424703	94291707	0.0454714	0.717079	-0.00120799	0.121527
1616424703	104138987	0.0454714	0.717079	-0.00120799	0.121527
1616424703	114291910	0.0454714	0.717079	-0.00120799	0.121527
1616424703	124270984	0.0454602	0.717077	-0.00126668	0.121571
1616424703	134184170	0.0454602	0.717077	-0.00126668	0.121571
1616424703	144322768	0.0454602	0.717077	-0.00126668	0.121571
1616424703	154161419	0.0454602	0.717077	-0.00126668	0.121571
1616424703	164221459	0.0454602	0.717077	-0.00126668	0.121571
1616424703	174375004	0.0454602	0.717077	-0.00126668	0.121571
1616424703	184315388	0.0454932	0.717082	-0.0013224	0.12179
1616424703	194253001	0.0454932	0.717082	-0.0013224	0.12179
1616424703	204271623	0.0455262	0.717087	-0.00137821	0.122009
1616424703	214254199	0.0455262	0.717087	-0.00137821	0.122009
1616424703	224289789	0.0455262	0.717087	-0.00137821	0.122009
1616424703	234129750	0.0455262	0.717087	-0.00137821	0.122009
1616424703	244210586	0.0455593	0.717092	-0.00143412	0.122229
1616424703	254245618	0.0455593	0.717092	-0.00143412	0.122229
1616424703	264159474	0.0455593	0.717092	-0.00143412	0.122229
1616424703	274192775	0.0455593	0.717092	-0.00143412	0.122229
1616424703	284287662	0.0455593	0.717092	-0.00143412	0.122229
1616424703	294396481	0.0455481	0.71709	-0.00149289	0.122272
1616424703	304307478	0.0455812	0.717095	-0.00154891	0.122492
1616424703	314272367	0.0455812	0.717095	-0.00154891	0.122492
1616424703	324340947	0.0455812	0.717095	-0.00154891	0.122492
1616424703	334320259	0.04557	0.717093	-0.00160771	0.122536
1616424703	344234479	0.04557	0.717093	-0.00160771	0.122536
1616424703	354110205	0.04557	0.717093	-0.00160771	0.122536
1616424703	364255869	0.04557	0.717093	-0.00160771	0.122536
1616424703	374338188	0.0456032	0.717098	-0.00166385	0.122756
1616424703	384155743	0.0456032	0.717098	-0.00166385	0.122756
1616424703	394350759	0.0456252	0.717102	-0.00177894	0.12302
1616424703	404367023	0.0456585	0.717106	-0.00183529	0.123241
1616424703	414308437	0.0457139	0.717114	-0.00200721	0.123727
1616424703	424459979	0.045814	0.717129	-0.00217743	0.124392
1616424703	434322169	0.045881	0.717139	-0.00229138	0.124836
1616424703	444338979	0.045948	0.717148	-0.0024057	0.125281
1616424703	454397183	0.0460488	0.717163	-0.00257791	0.12595
1616424703	464338022	0.0461727	0.717181	-0.00286821	0.126891
1616424703	474375440	0.0463762	0.71721	-0.00321774	0.128242
1616424703	484361715	0.0465808	0.71724	-0.00357086	0.129602
1616424703	494344674	0.046776	0.717268	-0.00398754	0.131017
1616424703	504289180	0.0469487	0.717293	-0.0042879	0.132165
1616424703	514338414	0.0471566	0.717325	-0.00466211	0.133586
1616424703	524307821	0.0474015	0.71736	-0.00509181	0.135214
1616424703	534423604	0.0476129	0.71739	-0.00546451	0.136621
1616424703	544518970	0.0478258	0.717421	-0.00584135	0.138038
1616424703	554360649	0.0479681	0.717443	-0.00610554	0.139024
1616424703	564416906	0.0480645	0.717462	-0.00637946	0.139861
1616424703	574443827	0.0481713	0.717484	-0.0066044	0.140688
1616424703	584255106	0.0482775	0.717513	-0.0068631	0.141628
1616424703	594506673	0.048348	0.717537	-0.00705821	0.14233
1616424703	604509679	0.0484188	0.717561	-0.00725432	0.143035
1616424703	614331976	0.0484835	0.717582	-0.00740742	0.143432
1616424703	624314010	0.048549	0.717598	-0.00753906	0.143756
1616424703	634353908	0.0486419	0.717614	-0.00777724	0.144302
1616424703	644462483	0.0487455	0.717629	-0.00794336	0.144763
1616424703	654431978	0.0488862	0.717648	-0.00817718	0.145471
1616424703	664382958	0.0489904	0.717663	-0.00834479	0.145935
1616424703	674324242	0.0491175	0.717681	-0.00851142	0.146093
1616424703	684416826	0.0492448	0.717699	-0.00867826	0.146252
1616424703	694386831	0.0493796	0.717718	-0.00888032	0.14669
1616424703	704240118	0.0495221	0.717738	-0.0091185	0.147408
1616424703	714314804	0.0496275	0.717752	-0.00928909	0.147879
1616424703	724406666	0.0496576	0.717757	-0.00932223	0.147849
1616424703	734301184	0.0496576	0.717757	-0.00932223	0.147849
1616424703	744253301	0.0496576	0.717757	-0.00932223	0.147849
1616424703	754177735	0.0496576	0.717757	-0.00932223	0.147849
1616424703	764203938	0.0496576	0.717757	-0.00932223	0.147849
1616424703	774135694	0.0496576	0.717757	-0.00932223	0.147849
1616424703	784150891	0.0496576	0.717757	-0.00932223	0.147849
1616424703	794403652	0.0495823	0.717746	-0.0091847	0.147349
1616424703	804996121	0.0495071	0.717736	-0.00904775	0.14685
1616424703	814284775	0.0493948	0.71772	-0.00884337	0.146104
1616424703	824403562	0.0492086	0.717694	-0.00850551	0.144867
1616424703	834264225	0.0490605	0.717673	-0.00823768	0.143883
1616424703	844404802	0.0489131	0.717652	-0.00797199	0.142905
1616424703	854314526	0.0488132	0.717638	-0.00771252	0.142124
1616424703	864250235	0.0486969	0.717622	-0.0074833	0.141124
1616424703	874458158	0.0485878	0.717606	-0.00728816	0.1404
1616424703	884346851	0.0484791	0.717591	-0.00709416	0.139678
1616424703	894302664	0.0484468	0.717586	-0.00693685	0.139119
1616424703	904373065	0.0484107	0.717581	-0.00687269	0.13888
1616424703	914298150	0.0483491	0.717573	-0.00668373	0.138354
1616424703	924324056	0.0482414	0.717557	-0.00649283	0.13764
1616424703	934330701	0.0481341	0.717542	-0.006303	0.136928
1616424703	944473477	0.0480272	0.717527	-0.00611423	0.136219
1616424703	954277438	0.0479267	0.717513	-0.00595665	0.135779
1616424703	964329183	0.047791	0.717493	-0.00573738	0.135106
1616424703	974576106	0.0476558	0.717474	-0.00551922	0.134435
1616424703	984297236	0.0475152	0.717454	-0.00527296	0.133502
1616424703	994406976	0.0474209	0.71744	-0.00502923	0.132759
1616424704	4315214	0.0473028	0.717424	-0.00466605	0.131741
1616424704	14398846	0.0472441	0.717415	-0.0044853	0.131234
1616424704	24385651	0.0471618	0.717403	-0.00418527	0.130453
1616424704	34295444	0.0471381	0.7174	-0.00406562	0.130178
1616424704	44462026	0.04712	0.717397	-0.00385878	0.129597
1616424704	54330274	0.04716	0.717403	-0.00383097	0.12952
1616424704	64305509	0.0472291	0.717413	-0.00383511	0.12941
1616424704	74270050	0.0472399	0.717415	-0.00377535	0.129364
1616424704	84395326	0.0472055	0.71741	-0.00371598	0.129136
1616424704	94390696	0.047182	0.717406	-0.00359702	0.128863
1616424704	104318072	0.0471929	0.717408	-0.00353733	0.128817
1616424704	114396321	0.0471586	0.717403	-0.00347822	0.12859
1616424704	124366293	0.0471352	0.7174	-0.0033596	0.128317
1616424704	134295326	0.0470777	0.717391	-0.0031824	0.127819
1616424704	144346588	0.0470545	0.717388	-0.00306424	0.127547
1616424704	154261997	0.0470314	0.717385	-0.00294625	0.127276
1616424704	164231152	0.0470423	0.717386	-0.00288678	0.127231
1616424704	174210005	0.0470083	0.717381	-0.00282842	0.127006
1616424704	184285539	0.0470083	0.717381	-0.00282842	0.127006
1616424704	194289579	0.0470083	0.717381	-0.00282842	0.127006
1616424704	204332487	0.0469743	0.717376	-0.00277016	0.12678
1616424704	214287788	0.0469743	0.717376	-0.00277016	0.12678
1616424704	224388504	0.0469452	0.717372	-0.00273836	0.126812
1616424704	234361913	0.0469162	0.717368	-0.00270655	0.126844
1616424704	244358997	0.0468872	0.717364	-0.00267474	0.126877
1616424704	254175618	0.0468872	0.717364	-0.00267474	0.126877
1616424704	264186447	0.0468872	0.717364	-0.00267474	0.126877
1616424704	274320714	0.0468872	0.717364	-0.00267474	0.126877
1616424704	284268265	0.0468872	0.717364	-0.00267474	0.126877
1616424704	294259716	0.0468872	0.717364	-0.00267474	0.126877
1616424704	304356463	0.0468872	0.717364	-0.00267474	0.126877
1616424704	314349658	0.0469162	0.717368	-0.00270655	0.126844
1616424704	324287389	0.0469452	0.717372	-0.00273836	0.126812
1616424704	334430606	0.0469743	0.717376	-0.00277016	0.12678
1616424704	344341076	0.0470373	0.717385	-0.00286023	0.126973
1616424704	354358547	0.0471577	0.717403	-0.00312701	0.127664
1616424704	364402199	0.0472894	0.717422	-0.00333533	0.128311
1616424704	374352664	0.0473763	0.717434	-0.00354508	0.12878
1616424704	384465978	0.0474342	0.717442	-0.00372349	0.129281
1616424704	394518037	0.0475561	0.71746	-0.00399416	0.129981
1616424704	404264677	0.0476677	0.717476	-0.004326	0.130729
1616424704	414241352	0.0477748	0.717491	-0.004748	0.131791
1616424704	424348312	0.0479286	0.717513	-0.00517357	0.133044
1616424704	434387520	0.0480482	0.71753	-0.00554067	0.134071
1616424704	444485209	0.0481792	0.717548	-0.00584954	0.135055
1616424704	454324338	0.0483005	0.717566	-0.00622125	0.136093
1616424704	464515010	0.0484119	0.717584	-0.00666688	0.137222
1616424704	474331830	0.0484887	0.717595	-0.00704084	0.138082
1616424704	484583205	0.0485764	0.717607	-0.00735544	0.138897
1616424704	494482320	0.0486386	0.717616	-0.00754564	0.139427
1616424704	504313430	0.0487011	0.717625	-0.00773649	0.139957
1616424704	514466246	0.0487637	0.717633	-0.00792799	0.14049
1616424704	524346692	0.0487796	0.717638	-0.00812701	0.140868
1616424704	534395080	0.0488225	0.717644	-0.00844278	0.141503
1616424704	544338769	0.0488859	0.717653	-0.0086363	0.14204
1616424704	554259971	0.0489227	0.717658	-0.00870246	0.142284
1616424704	564272860	0.0489965	0.717669	-0.00883519	0.142773
1616424704	574321059	0.0490234	0.717672	-0.00896356	0.143068
1616424704	584340542	0.0490605	0.717678	-0.00903029	0.143313
1616424704	594393972	0.0490504	0.717676	-0.00909215	0.143364
1616424704	604232132	0.0490504	0.717676	-0.00909215	0.143364
1616424704	614236179	0.0490504	0.717676	-0.00909215	0.143364
1616424704	624361043	0.0490504	0.717676	-0.00909215	0.143364
1616424704	634185923	0.0490504	0.717676	-0.00909215	0.143364
1616424704	644463626	0.0490803	0.71768	-0.00912494	0.143334
1616424704	654373311	0.0491399	0.717689	-0.00919051	0.143274
1616424704	664292641	0.0492293	0.717701	-0.00928883	0.143183
1616424704	674339997	0.0492889	0.71771	-0.00935435	0.143122
1616424704	684332745	0.0493932	0.717724	-0.00952135	0.143584
1616424704	694318613	0.0495053	0.71774	-0.00972376	0.144325
1616424704	704343374	0.0496177	0.717756	-0.0099274	0.145069
1616424704	714253883	0.0496455	0.71776	-0.0100578	0.145369
1616424704	724151541	0.0496455	0.71776	-0.0100578	0.145369
1616424704	734351073	0.0496356	0.717758	-0.0101201	0.145421
1616424704	744324573	0.0496334	0.71776	-0.0102291	0.145789
1616424704	754189811	0.0496334	0.71776	-0.0102291	0.145789
1616424704	764381989	0.0496334	0.71776	-0.0102291	0.145789
1616424704	774354545	0.0495957	0.717755	-0.0101607	0.14554
1616424704	784362089	0.0495581	0.71775	-0.0100924	0.145291
1616424704	794361451	0.049483	0.717739	-0.00995624	0.144794
1616424704	804322531	0.049408	0.717729	-0.00982065	0.144299
1616424704	814402064	0.049296	0.717713	-0.0096183	0.143558
1616424704	824498182	0.0491844	0.717697	-0.00941718	0.14282
1616424704	834355335	0.0490732	0.717682	-0.00921727	0.142085
1616424704	844440891	0.0489994	0.717671	-0.00908465	0.141597
1616424704	854258505	0.0489991	0.717674	-0.00909561	0.141634
1616424704	864311491	0.0489622	0.717669	-0.00902949	0.14139
1616424704	874390295	0.0488886	0.717658	-0.00889762	0.140903
1616424704	884347400	0.0488152	0.717648	-0.00876628	0.140418
1616424704	894384356	0.0487419	0.717637	-0.00863545	0.139934
1616424704	904232537	0.0487054	0.717632	-0.00857023	0.139692
1616424704	914336545	0.0486688	0.717627	-0.00850513	0.139451
1616424704	924379313	0.0485959	0.717617	-0.00837531	0.138969
1616424704	934394788	0.0484574	0.717597	-0.00814909	0.138279
1616424704	944266005	0.0482536	0.717568	-0.00782772	0.137385
1616424704	954301012	0.0479791	0.717529	-0.00738203	0.136022
1616424704	964259599	0.0476708	0.717486	-0.00687857	0.134435
1616424704	974293851	0.0474586	0.717455	-0.00650691	0.133032
1616424704	984393903	0.0472478	0.717425	-0.00613927	0.131638
1616424704	994411990	0.047044	0.717396	-0.00580392	0.130516
1616424705	4464434	0.0468358	0.717366	-0.00544349	0.12914
1616424705	14425776	0.0466632	0.717341	-0.00514601	0.128
1616424705	24407895	0.0464916	0.717316	-0.00485109	0.126866
1616424705	34319085	0.0463208	0.717292	-0.00455868	0.125738
1616424705	44376371	0.0462187	0.717277	-0.00438442	0.125064
1616424705	54305961	0.0461848	0.717272	-0.00432653	0.12484
1616424705	64182580	0.0461509	0.717267	-0.00426873	0.124616
1616424705	74416360	0.046117	0.717262	-0.00421104	0.124392
1616424705	84362334	0.0460831	0.717257	-0.00415344	0.124169
1616424705	94366438	0.0460493	0.717252	-0.00409593	0.123946
1616424705	104342242	0.0460493	0.717252	-0.00409593	0.123946
1616424705	114191018	0.0460493	0.717252	-0.00409593	0.123946
1616424705	124266248	0.0460493	0.717252	-0.00409593	0.123946
1616424705	134236177	0.0460493	0.717252	-0.00409593	0.123946
1616424705	144353559	0.0460493	0.717252	-0.00409593	0.123946
1616424705	154174813	0.0460493	0.717252	-0.00409593	0.123946
1616424705	164205307	0.0460493	0.717252	-0.00409593	0.123946
1616424705	174419494	0.0460493	0.717252	-0.00409593	0.123946
1616424705	184265337	0.0460493	0.717252	-0.00409593	0.123946
1616424705	194420624	0.0460831	0.717257	-0.00415344	0.124169
1616424705	204404746	0.046117	0.717262	-0.00421104	0.124392
1616424705	214349811	0.0461848	0.717272	-0.00432653	0.12484
1616424705	224312916	0.0462187	0.717277	-0.00438442	0.125064
1616424705	234387855	0.0462527	0.717282	-0.00444241	0.125289
1616424705	244354723	0.0462527	0.717282	-0.00444241	0.125289
1616424705	254339033	0.0463208	0.717292	-0.00455868	0.125738
1616424705	264387885	0.046389	0.717302	-0.00467534	0.126188
1616424705	274497434	0.0464573	0.717311	-0.0047924	0.12664
1616424705	284367486	0.0465258	0.717321	-0.00490987	0.127092
1616424705	294340857	0.0465601	0.717326	-0.00496875	0.127319
1616424705	304361370	0.0466288	0.717336	-0.00508682	0.127772
1616424705	314425124	0.0467321	0.717351	-0.00526469	0.128455
1616424705	324372827	0.0468012	0.717361	-0.00538379	0.128911
1616424705	334345293	0.0468704	0.717371	-0.0055033	0.129368
1616424705	344354146	0.046905	0.717376	-0.00556321	0.129597
1616424705	354302491	0.0469397	0.717381	-0.00562323	0.129827
1616424705	364358924	0.0469745	0.717386	-0.00568336	0.130056
1616424705	374333076	0.047044	0.717396	-0.00580392	0.130516
1616424705	384475989	0.0470789	0.717401	-0.00586437	0.130746
1616424705	394376676	0.0471137	0.717406	-0.00592492	0.130977
1616424705	404318151	0.0471486	0.717411	-0.00598558	0.131208
1616424705	414404874	0.0471836	0.717416	-0.00604634	0.131439
1616424705	424381820	0.0472186	0.717421	-0.00610722	0.13167
1616424705	434317707	0.0472887	0.717431	-0.0062293	0.132133
1616424705	444374955	0.0473238	0.717436	-0.0062905	0.132365
1616424705	454323982	0.0473941	0.717446	-0.00641324	0.13283
1616424705	464242951	0.0474293	0.717451	-0.00647478	0.133063
1616424705	474358058	0.0474646	0.717456	-0.00653642	0.133296
1616424705	484307257	0.0475352	0.717466	-0.00666006	0.133763
1616424705	494489007	0.0475706	0.717471	-0.00672204	0.133997
1616424705	504377562	0.047606	0.717476	-0.00678414	0.134232
1616424705	514346211	0.0476415	0.717481	-0.00684636	0.134466
1616424705	524349739	0.047677	0.717486	-0.00690868	0.134701
1616424705	534188134	0.047677	0.717486	-0.00690868	0.134701
1616424705	544335037	0.0477125	0.717491	-0.00697113	0.134936
1616424705	554112291	0.0477125	0.717491	-0.00697113	0.134936
1616424705	564356691	0.0477481	0.717497	-0.00703368	0.135171
1616424705	574292259	0.0477481	0.717497	-0.00703368	0.135171
1616424705	584233668	0.0477837	0.717502	-0.00709636	0.135407
1616424705	594201404	0.0477837	0.717502	-0.00709636	0.135407
1616424705	604087081	0.0477837	0.717502	-0.00709636	0.135407
1616424705	614142956	0.0477837	0.717502	-0.00709636	0.135407
1616424705	624203625	0.0477837	0.717502	-0.00709636	0.135407
1616424705	634212799	0.0477837	0.717502	-0.00709636	0.135407
1616424705	644375281	0.0477837	0.717502	-0.00709636	0.135407
1616424705	654101714	0.0477837	0.717502	-0.00709636	0.135407
1616424705	664278160	0.0477837	0.717502	-0.00709636	0.135407
1616424705	674364394	0.0477837	0.717502	-0.00709636	0.135407
1616424705	684150280	0.0477837	0.717502	-0.00709636	0.135407
1616424705	694262131	0.0477837	0.717502	-0.00709636	0.135407
1616424705	704219921	0.0477837	0.717502	-0.00709636	0.135407
1616424705	714245827	0.0477837	0.717502	-0.00709636	0.135407
1616424705	724308593	0.0477837	0.717502	-0.00709636	0.135407
