time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424726	44715547	0.0488117	0.715351	0.00165119	0.0766647
1616424726	54662574	0.0487677	0.715322	0.00157503	0.0766676
1616424726	64709320	0.0487576	0.715333	0.0016305	0.0766439
1616424726	74756051	0.0488015	0.715346	0.00164835	0.0766767
1616424726	84792736	0.0487815	0.715336	0.00162507	0.0767116
1616424726	94803329	0.0487994	0.715338	0.00165742	0.0767174
1616424726	104807346	0.0488042	0.715342	0.00164599	0.0767349
1616424726	114825521	0.0487814	0.715332	0.0016475	0.076646
1616424726	124872776	0.0488015	0.715349	0.00164686	0.0766532
1616424726	134782260	0.0488137	0.715341	0.00165791	0.0766839
1616424726	144778170	0.0488267	0.715357	0.001683	0.076631
1616424726	154844722	0.0487856	0.715337	0.00161912	0.0766767
1616424726	164820368	0.0487985	0.715342	0.00164296	0.0767061
1616424726	174668041	0.0488203	0.715361	0.00168183	0.0766949
1616424726	184865492	0.0487546	0.715332	0.00160838	0.0766889
1616424726	194668000	0.0488091	0.715343	0.00164922	0.0766351
1616424726	204744466	0.0487865	0.715337	0.00161657	0.0766367
1616424726	214768139	0.0488026	0.715339	0.00163448	0.076692
1616424726	224741700	0.048797	0.715341	0.00163353	0.0766754
1616424726	234670600	0.048796	0.715332	0.00163117	0.0767139
1616424726	244765104	0.0488035	0.715343	0.00166021	0.0767015
1616424726	254794120	0.048783	0.71534	0.00161475	0.0766771
1616424726	264887121	0.0487904	0.715344	0.00170191	0.0766844
1616424726	274822267	0.0487916	0.715331	0.0016337	0.076652
1616424726	284855769	0.0487675	0.715329	0.00160582	0.0766826
1616424726	294678079	0.0487791	0.715328	0.00159398	0.0767635
1616424726	304759992	0.0487768	0.715335	0.00164174	0.0767174
1616424726	314801429	0.0487891	0.715332	0.00161112	0.0766891
1616424726	324801138	0.0487604	0.715323	0.00160326	0.0766348
1616424726	334736040	0.0487838	0.715334	0.00160641	0.0767123
1616424726	344663282	0.0487581	0.715321	0.00161818	0.0766353
1616424726	354782110	0.0488146	0.715334	0.0016186	0.0766693
1616424726	364908873	0.0487933	0.715342	0.00163351	0.076605
1616424726	374810860	0.0488254	0.715345	0.00164648	0.0766735
1616424726	384824467	0.0487861	0.715331	0.00165861	0.0766435
1616424726	394789448	0.0487902	0.715342	0.00164451	0.0766264
1616424726	404798577	0.0487605	0.715332	0.0016141	0.0766506
1616424726	414763081	0.0487597	0.71533	0.00158625	0.0766829
1616424726	424767312	0.0487931	0.715344	0.00164246	0.0766338
1616424726	434913822	0.0488242	0.715348	0.00169942	0.0766321
1616424726	444776281	0.0488325	0.715358	0.00169372	0.0766989
1616424726	454712508	0.0487721	0.715322	0.0016004	0.0766656
1616424726	464849543	0.0487715	0.715329	0.00157355	0.076659
1616424726	474877830	0.0488024	0.715351	0.00166053	0.0766694
1616424726	484756830	0.0488052	0.71534	0.00163042	0.0767187
1616424726	494777222	0.0487933	0.715343	0.00164253	0.076707
1616424726	504716522	0.0487655	0.715333	0.00160641	0.0766618
1616424726	514781937	0.0487883	0.71534	0.00163322	0.0766305
1616424726	524908216	0.0487927	0.715328	0.00159993	0.0766648
1616424726	534819363	0.0488025	0.71534	0.00164011	0.0767015
1616424726	544837258	0.048791	0.715335	0.00162688	0.0766573
1616424726	554792086	0.0487695	0.715321	0.00157789	0.0767009
1616424726	564801078	0.0488111	0.715345	0.00161806	0.0766903
1616424726	574771660	0.0487699	0.715334	0.00161815	0.0766734
1616424726	584900149	0.0487859	0.715336	0.00161838	0.0766708
1616424726	594827956	0.0487768	0.715336	0.00161287	0.0767285
1616424726	604831881	0.048797	0.715336	0.00162064	0.0766997
1616424726	614819701	0.0487607	0.715314	0.00157985	0.0766711
1616424726	624852845	0.0487685	0.715329	0.00158804	0.0767002
1616424726	634758328	0.0487991	0.715349	0.00164222	0.0766936
1616424726	644749613	0.0488005	0.715357	0.00166494	0.0766948
1616424726	654745326	0.0488203	0.715351	0.00166198	0.0767042
1616424726	664706002	0.0487952	0.715342	0.00164142	0.0767065
1616424726	674778024	0.0487788	0.715331	0.00161166	0.0766517
1616424726	684855903	0.0487851	0.715333	0.00163831	0.0767056
1616424726	694806249	0.0488197	0.71535	0.00167066	0.0767206
1616424726	704747628	0.0487864	0.715332	0.00161102	0.0767354
1616424726	714713991	0.048836	0.715363	0.00169848	0.0766724
1616424726	724812174	0.0487739	0.715332	0.0016192	0.076703
1616424726	734658430	0.0487934	0.715341	0.00161581	0.0766585
1616424726	744665017	0.0487957	0.715344	0.00165258	0.0766606
1616424726	754731573	0.048795	0.71534	0.0016386	0.07669
1616424726	764761557	0.0487729	0.715336	0.00161895	0.0766795
1616424726	774755148	0.0488124	0.715348	0.00168746	0.0766604
1616424726	784834810	0.0488194	0.715344	0.00164386	0.0767308
1616424726	794779528	0.0487726	0.715336	0.001627	0.0766625
1616424726	804823549	0.048821	0.715363	0.00170984	0.0767417
1616424726	814789365	0.0487859	0.71534	0.00161612	0.0767212
1616424726	824835103	0.048831	0.715357	0.00165605	0.0766784
1616424726	834944188	0.0488069	0.715349	0.00164961	0.0766865
1616424726	844835862	0.048807	0.715344	0.00164933	0.0767013
1616424726	854714356	0.0488031	0.715349	0.00167831	0.0767327
1616424726	864809457	0.0488052	0.715345	0.00163193	0.0766751
1616424726	874749399	0.048834	0.715349	0.00166232	0.0767081
1616424726	884793496	0.0487907	0.715328	0.00157377	0.0766644
1616424726	894727020	0.0487994	0.715336	0.00162367	0.0767059
1616424726	904797866	0.0488221	0.71535	0.00167545	0.0767006
1616424726	914766779	0.0488278	0.715356	0.00169446	0.0766184
1616424726	924850283	0.0487969	0.715342	0.00165298	0.0767058
1616424726	934849240	0.0487996	0.715343	0.00164237	0.0767003
1616424726	944885166	0.0488166	0.715359	0.00167646	0.0766731
1616424726	954750890	0.0487851	0.715338	0.00162592	0.0766635
1616424726	964823993	0.048804	0.715347	0.00168609	0.0767018
1616424726	974762170	0.0487835	0.715338	0.00164605	0.0767118
1616424726	984731329	0.0488113	0.715361	0.00168304	0.0766516
1616424726	994829046	0.0487814	0.715335	0.00160968	0.0766678
1616424727	4808373	0.0487972	0.715347	0.00164417	0.0766728
1616424727	14812184	0.048839	0.715346	0.00168902	0.0766967
1616424727	24794680	0.0487809	0.715335	0.00161811	0.0767063
1616424727	34847149	0.048803	0.715342	0.00165104	0.0766707
1616424727	44783941	0.0487868	0.715332	0.00161905	0.076757
1616424727	54815032	0.048844	0.715357	0.00168247	0.0766905
1616424727	64896321	0.0487798	0.715328	0.0016238	0.0766889
1616424727	74757207	0.0488076	0.715346	0.00168635	0.0767144
1616424727	84923691	0.048798	0.715339	0.00165842	0.0766496
1616424727	94766499	0.0487973	0.715339	0.00161362	0.0766529
1616424727	104849407	0.0487984	0.715337	0.00162217	0.076673
1616424727	114832428	0.0488157	0.71535	0.00167612	0.0766054
1616424727	124615276	0.0488281	0.715351	0.001675	0.0766764
1616424727	134859117	0.0487874	0.715323	0.0015873	0.0767333
1616424727	144713507	0.0488109	0.715347	0.00164602	0.076663
1616424727	154718936	0.0487971	0.71534	0.00164516	0.0766609
1616424727	164687686	0.0487955	0.715337	0.00161645	0.0766876
1616424727	174780333	0.048809	0.71534	0.00164755	0.076688
1616424727	184828961	0.0488153	0.715345	0.0016464	0.076682
1616424727	194821895	0.0487582	0.715323	0.00160156	0.0766453
1616424727	204773829	0.0487964	0.715339	0.00164442	0.0766877
1616424727	214690048	0.0488059	0.715337	0.00162147	0.0767021
1616424727	224788570	0.0488312	0.71535	0.00168202	0.0766519
1616424727	234794470	0.0487762	0.71533	0.00166928	0.0766042
1616424727	244675901	0.0487906	0.715334	0.00162296	0.0766749
1616424727	254850614	0.0487786	0.715345	0.00173804	0.0766632
1616424727	264888442	0.0488294	0.715348	0.00166935	0.0766961
1616424727	274877346	0.0488096	0.715337	0.00161537	0.0767148
1616424727	284899935	0.0488196	0.715359	0.00169642	0.0766578
1616424727	294712502	0.0488265	0.715358	0.00168493	0.0766623
1616424727	304831834	0.0487886	0.71534	0.00164019	0.0766654
1616424727	314754012	0.048807	0.715346	0.00167649	0.0766285
1616424727	324757238	0.0487699	0.71534	0.0016274	0.0766332
1616424727	334902781	0.0488188	0.71535	0.00164864	0.0766381
1616424727	344813530	0.0487775	0.715342	0.00163644	0.0766352
1616424727	354701419	0.0487657	0.715325	0.00157993	0.0766843
1616424727	364691982	0.0488004	0.715344	0.00167166	0.0766657
1616424727	374764046	0.0488188	0.715345	0.00164599	0.0766499
1616424727	384826376	0.0487999	0.715346	0.00165227	0.0766579
1616424727	394736022	0.0487694	0.715332	0.00163797	0.0766471
1616424727	404880610	0.0488087	0.715349	0.00167946	0.07663
1616424727	414740105	0.0488233	0.715346	0.0016682	0.0766679
1616424727	424807091	0.0488059	0.715349	0.00165689	0.0767005
1616424727	434831597	0.0487938	0.715346	0.00164032	0.0766914
1616424727	444708216	0.0488225	0.715343	0.00168076	0.0766995
1616424727	454716904	0.0488404	0.715364	0.00171408	0.0766221
1616424727	464760474	0.0488247	0.715357	0.00170186	0.0766564
1616424727	474820162	0.0487618	0.715328	0.00160891	0.0767175
1616424727	484939852	0.0487913	0.715341	0.00164794	0.0766108
1616424727	494752336	0.0487592	0.71533	0.0016104	0.0766822
1616424727	504885870	0.0488314	0.715356	0.00168479	0.0767061
1616424727	514884260	0.0487936	0.715337	0.00161874	0.0767109
1616424727	524804515	0.0488056	0.715348	0.00167068	0.0766713
1616424727	534767437	0.048817	0.715355	0.00167662	0.0766373
1616424727	544677138	0.0488039	0.715343	0.00165712	0.0767098
1616424727	554846306	0.0488017	0.715348	0.00166105	0.0767161
1616424727	564804598	0.048794	0.715347	0.00164184	0.0766503
1616424727	574793339	0.0488148	0.715348	0.00163483	0.0765933
1616424727	584864339	0.0488068	0.715352	0.00166132	0.0766313
1616424727	594610862	0.0488347	0.715345	0.00163312	0.076724
1616424727	604905714	0.048778	0.71533	0.00162629	0.0766843
1616424727	614791625	0.0488031	0.715352	0.00162098	0.0766512
1616424727	624801608	0.0488275	0.715359	0.00167074	0.076694
1616424727	634840078	0.0488075	0.71534	0.00162568	0.0767035
1616424727	644682801	0.0488021	0.715355	0.00167824	0.0766648
1616424727	654787117	0.0488231	0.715357	0.0016588	0.0767057
1616424727	664684167	0.0488251	0.715348	0.00166384	0.0767078
1616424727	674728431	0.0487809	0.715326	0.001599	0.0767101
1616424727	684875182	0.04882	0.715352	0.00169675	0.0766833
1616424727	694775001	0.0487795	0.715329	0.00168679	0.0766642
1616424727	704879101	0.0487802	0.715336	0.00164102	0.0766804
1616424727	714742096	0.0488148	0.715341	0.00163857	0.0767023
1616424727	724708388	0.0487807	0.71534	0.00165908	0.0766654
1616424727	734881870	0.0487907	0.715338	0.00163356	0.0766592
1616424727	744780565	0.0488244	0.71535	0.00166216	0.076635
1616424727	754746497	0.0487706	0.715326	0.00160126	0.0766541
1616424727	764848252	0.0488162	0.715352	0.00166049	0.0766729
1616424727	774761618	0.0487919	0.715339	0.00166643	0.0767294
1616424727	784855919	0.0487763	0.715324	0.00161334	0.076658
1616424727	794853657	0.0488161	0.715339	0.00164418	0.0767306
1616424727	804934945	0.0487894	0.715337	0.00162837	0.0766758
1616424727	814712782	0.0487946	0.715343	0.00160458	0.0766908
1616424727	824886440	0.0488032	0.715335	0.00160836	0.0766842
1616424727	834900910	0.0487881	0.715338	0.00163199	0.0766846
1616424727	844778178	0.0487922	0.715345	0.00165498	0.0765932
1616424727	854766311	0.0487681	0.715335	0.00162413	0.076701
1616424727	864835149	0.0487748	0.715331	0.00163765	0.0766392
1616424727	874809141	0.0487698	0.715333	0.00159729	0.0766293
1616424727	884839125	0.0488556	0.715362	0.00169582	0.0767051
1616424727	894703906	0.0487615	0.715318	0.00159094	0.0766821
1616424727	904803425	0.0487533	0.715314	0.00155266	0.0766443
1616424727	914851842	0.0488158	0.715354	0.00167224	0.0766523
1616424727	924763024	0.0488349	0.715361	0.00169542	0.0766562
1616424727	934685276	0.0488255	0.715363	0.00170458	0.076681
1616424727	944849425	0.0487845	0.715336	0.0016097	0.0766393
1616424727	954833293	0.0487798	0.715337	0.00164358	0.076672
1616424727	964785681	0.048806	0.715344	0.00165961	0.0766427
1616424727	974856556	0.0487966	0.715339	0.00163576	0.0766579
1616424727	984773303	0.0488232	0.715345	0.00164063	0.0767236
1616424727	994808521	0.0487499	0.715328	0.00161511	0.0766699
1616424728	4940372	0.0488033	0.715348	0.00163647	0.0766776
1616424728	14799665	0.0488006	0.715342	0.00164574	0.0766348
1616424728	24714860	0.0487891	0.715336	0.00163139	0.0766924
1616424728	34757669	0.0487668	0.715336	0.00160039	0.0766971
1616424728	44777736	0.0487925	0.715333	0.00165857	0.076681
1616424728	54689910	0.0488208	0.715355	0.00167085	0.0766651
1616424728	64717640	0.0488024	0.715338	0.00164358	0.0766473
1616424728	74850358	0.0487744	0.715337	0.00164345	0.0766831
1616424728	84755255	0.0488114	0.715351	0.00168011	0.0766692
1616424728	94698576	0.0488148	0.715351	0.00163866	0.0766804
1616424728	104784531	0.0488069	0.715331	0.00163599	0.0766387
1616424728	114865909	0.048795	0.715334	0.00163866	0.0766749
1616424728	124861662	0.0487855	0.715331	0.00164046	0.0766876
1616424728	134901232	0.0487944	0.715348	0.00165673	0.0766264
1616424728	144761135	0.0488297	0.715356	0.00168808	0.0766125
1616424728	154761758	0.0487832	0.715343	0.0016415	0.0767212
1616424728	164939968	0.0488088	0.715346	0.00165487	0.0766753
1616424728	174909350	0.0487713	0.715324	0.00158569	0.0766922
1616424728	184822959	0.0488153	0.715342	0.00165728	0.0766798
1616424728	194879771	0.048806	0.715356	0.0017077	0.0767026
1616424728	204800566	0.0487792	0.715342	0.00162479	0.0766396
1616424728	214758048	0.048795	0.715341	0.00171512	0.0766599
1616424728	224913224	0.0487984	0.715342	0.00162036	0.0766216
1616424728	234861100	0.0488367	0.71535	0.00166771	0.0767089
1616424728	244750790	0.0488054	0.715339	0.00163611	0.0766566
1616424728	254841786	0.0487644	0.71533	0.00160462	0.0766953
1616424728	264729129	0.0487835	0.715331	0.00161179	0.0766514
1616424728	274741488	0.0488095	0.715348	0.00166082	0.0766735
1616424728	284923696	0.048796	0.715335	0.00163185	0.0766871
1616424728	294725021	0.0487958	0.715345	0.0016268	0.0767013
1616424728	304838949	0.0488343	0.715358	0.00169024	0.0767051
1616424728	315105535	0.0488289	0.715357	0.00169206	0.0767129
1616424728	324838531	0.0488158	0.715356	0.00168789	0.0766143
1616424728	335066319	0.0487688	0.715328	0.00160437	0.0766907
1616424728	344857495	0.0487886	0.715336	0.00163857	0.0766883
1616424728	354888809	0.0487897	0.715341	0.00165604	0.0766121
1616424728	364825170	0.0487985	0.715332	0.0016362	0.0766692
1616424728	374841244	0.0488001	0.715352	0.00164031	0.0766672
1616424728	384977423	0.048833	0.715348	0.00168096	0.0766902
1616424728	394801735	0.0488207	0.715351	0.00169284	0.0766428
1616424728	404819110	0.0488037	0.715335	0.00161148	0.0766597
1616424728	414747704	0.0487493	0.715321	0.00156125	0.0766794
1616424728	424792384	0.0487378	0.715315	0.00156751	0.076656
1616424728	434703936	0.0487886	0.715333	0.00163711	0.0766946
1616424728	444716953	0.0488159	0.715349	0.00166872	0.0766876
1616424728	454942922	0.0487706	0.715334	0.00162087	0.0766435
1616424728	464800082	0.0487889	0.715326	0.00160132	0.0766515
1616424728	474904805	0.0487685	0.715334	0.00159923	0.0765743
1616424728	484841605	0.0487971	0.715339	0.00170391	0.0765928
1616424728	494734367	0.04876	0.715326	0.00160393	0.0766847
1616424728	504800547	0.0487541	0.715321	0.00160686	0.0767162
1616424728	514682599	0.0488066	0.715345	0.00164135	0.0766518
1616424728	524751724	0.0488241	0.715345	0.00162284	0.0766361
1616424728	534852422	0.0488096	0.715352	0.00167414	0.0766994
1616424728	544771691	0.048797	0.715349	0.00164251	0.0766265
1616424728	554821003	0.0487672	0.715326	0.00160395	0.0766549
1616424728	564910527	0.0487785	0.715334	0.00162969	0.0765879
1616424728	574845202	0.0487942	0.715329	0.0016295	0.0766955
1616424728	584885580	0.0488044	0.71534	0.0016207	0.0766684
1616424728	594916981	0.0487632	0.715338	0.00163471	0.0766675
1616424728	604853790	0.0488462	0.71536	0.00165654	0.0766336
1616424728	614827810	0.0488293	0.715355	0.0016668	0.0766829
1616424728	624793460	0.0488128	0.715341	0.0016526	0.0767212
1616424728	634779041	0.0487643	0.715324	0.00159898	0.0766534
1616424728	644800248	0.0488134	0.715344	0.00159086	0.0767281
1616424728	654696192	0.0488184	0.715351	0.00167152	0.0766796
1616424728	664907064	0.0487653	0.715329	0.00161251	0.0766396
1616424728	674795984	0.0487602	0.715324	0.00159553	0.076637
1616424728	684773638	0.0487871	0.715341	0.00164645	0.0766549
1616424728	694826089	0.0488159	0.715355	0.00166547	0.0766348
1616424728	704813272	0.048825	0.715342	0.00166317	0.0766749
1616424728	714710041	0.0488187	0.715351	0.00166859	0.0766946
1616424728	724873311	0.048769	0.715325	0.00162934	0.0767047
1616424728	734824753	0.0487728	0.715344	0.00163464	0.0766457
1616424728	744785229	0.0488123	0.715348	0.00165795	0.0766784
1616424728	754804572	0.0487973	0.715341	0.00165577	0.0766901
1616424728	764687265	0.0488109	0.715335	0.00162409	0.0766402
1616424728	774847640	0.0488142	0.715355	0.00170966	0.0766396
1616424728	784891212	0.0488033	0.715345	0.00164223	0.0766652
1616424728	794745138	0.0488066	0.715345	0.00167663	0.0766527
1616424728	804738437	0.0488294	0.715351	0.00167749	0.076641
1616424728	814784585	0.0487674	0.715335	0.0016282	0.0766455
1616424728	824865207	0.0488038	0.71535	0.00164803	0.0766653
1616424728	834785147	0.0487886	0.715342	0.00161042	0.0766598
1616424728	844870756	0.0487888	0.715341	0.00163503	0.0766391
1616424728	854880428	0.0487826	0.715339	0.00163774	0.0766196
1616424728	864773119	0.0488316	0.715357	0.00167953	0.0766507
1616424728	874806679	0.0487857	0.715341	0.00165632	0.0766685
1616424728	884903837	0.0488201	0.71536	0.00169967	0.0767007
1616424728	894813974	0.0487435	0.715313	0.00155513	0.0766203
1616424728	904745011	0.048732	0.715304	0.00156265	0.076585
1616424728	914682487	0.0487495	0.715322	0.00168123	0.0765929
1616424728	924800397	0.04879	0.715337	0.00162707	0.0767101
1616424728	934743755	0.0488247	0.715356	0.00165368	0.0766836
1616424728	944734848	0.0488031	0.715342	0.00163746	0.0765805
1616424728	954848230	0.0488101	0.71535	0.00172148	0.0766665
1616424728	964694267	0.0487772	0.715333	0.00170956	0.0766222
1616424728	974840300	0.0487653	0.71533	0.00161695	0.0766927
1616424728	984920833	0.0487643	0.715333	0.00161146	0.0766502
1616424728	994766692	0.0487897	0.715322	0.00159355	0.0766271
1616424729	4767622	0.0487821	0.715329	0.00161703	0.0766564
1616424729	14869060	0.0487945	0.715341	0.00165405	0.0766497
1616424729	24938813	0.0487772	0.715331	0.00162984	0.0766938
1616424729	34819531	0.0487051	0.715288	0.00150542	0.0766612
1616424729	44721494	0.0487788	0.715323	0.00161192	0.0766663
1616424729	54737168	0.0487722	0.71532	0.00158821	0.0766585
1616424729	64854907	0.0487805	0.715347	0.00163166	0.076684
1616424729	74894737	0.0487771	0.715333	0.0016132	0.0766149
1616424729	84869415	0.0487888	0.715333	0.00164206	0.0766233
1616424729	94807257	0.0488108	0.715344	0.00163635	0.0766672
1616424729	104903403	0.0487568	0.715322	0.00160302	0.0766742
