time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424714	644291639	0.732245	0.762739	0.742924	0.725299
1616424714	654310155	0.732245	0.762739	0.742924	0.725299
1616424714	664310528	0.732245	0.762739	0.742924	0.725299
1616424714	674281200	0.732245	0.762739	0.742924	0.725299
1616424714	684331175	0.732245	0.762739	0.742924	0.725299
1616424714	694328279	0.732245	0.762739	0.742924	0.725299
1616424714	704256644	0.732245	0.762739	0.742924	0.725299
1616424714	714272300	0.732245	0.762739	0.742924	0.725299
1616424714	724332596	0.732245	0.762739	0.742924	0.725299
1616424714	734308903	0.732245	0.762739	0.742924	0.725299
1616424714	744290116	0.732245	0.762739	0.742924	0.725299
1616424714	754351599	0.732245	0.762739	0.742924	0.725299
1616424714	764333984	0.732245	0.762739	0.742924	0.725299
1616424714	774337833	0.732245	0.762739	0.742924	0.725299
1616424714	784339903	0.732245	0.762739	0.742924	0.725299
1616424714	794376937	0.732245	0.762739	0.742924	0.725299
1616424714	804317560	0.732245	0.762739	0.742924	0.725299
1616424714	814246792	0.732245	0.762739	0.742924	0.725299
1616424714	824285134	0.732245	0.762739	0.742924	0.725299
1616424714	834226302	0.732245	0.762739	0.742924	0.725299
1616424714	844200832	0.732245	0.762739	0.742924	0.725299
1616424714	854254270	0.732245	0.762739	0.742924	0.725299
1616424714	864311001	0.732245	0.762739	0.742924	0.725299
1616424714	874268733	0.732245	0.762739	0.742924	0.725299
1616424714	884294691	0.732245	0.762739	0.742924	0.725299
1616424714	894252628	0.732245	0.762739	0.742924	0.725299
1616424714	904232324	0.732245	0.762739	0.742924	0.725299
1616424714	914271531	0.732245	0.762739	0.742924	0.725299
1616424714	924337763	0.732245	0.762739	0.742924	0.725299
1616424714	934389234	0.732245	0.762739	0.742924	0.725299
1616424714	944364746	0.732245	0.762739	0.742924	0.725299
1616424714	954283991	0.732245	0.762739	0.742924	0.725299
1616424714	964268176	0.732245	0.762739	0.742924	0.725299
1616424714	974341126	0.732245	0.762739	0.742924	0.725299
1616424714	984295846	0.732245	0.762739	0.742924	0.725299
1616424714	994339107	0.732245	0.762739	0.742924	0.725299
1616424715	4279804	0.732245	0.762739	0.742924	0.725299
1616424715	14240673	0.732245	0.762739	0.742924	0.725299
1616424715	24407043	0.732245	0.762739	0.742924	0.725299
1616424715	34294362	0.732245	0.762739	0.742924	0.725299
1616424715	44271395	0.732245	0.762739	0.742924	0.725299
1616424715	54291497	0.732245	0.762739	0.742924	0.725299
1616424715	64367414	0.732245	0.762739	0.742924	0.725299
1616424715	74367088	0.732245	0.762739	0.742924	0.725299
1616424715	84313775	0.732245	0.762739	0.742924	0.725299
1616424715	94280284	0.732245	0.762739	0.742924	0.725299
1616424715	104364754	0.732245	0.762739	0.742924	0.725299
1616424715	114261188	0.732245	0.762739	0.742924	0.725299
1616424715	124251632	0.732245	0.762739	0.742924	0.725299
1616424715	134265929	0.732245	0.762739	0.742924	0.725299
1616424715	144301521	0.732245	0.762739	0.742924	0.725299
1616424715	154172624	0.732245	0.762739	0.742924	0.725299
1616424715	164318163	0.732245	0.762739	0.742924	0.725299
1616424715	174340152	0.732245	0.762739	0.742924	0.725299
1616424715	184331955	0.732245	0.762739	0.742924	0.725299
1616424715	194361742	0.732245	0.762739	0.742924	0.725299
1616424715	204301043	0.732245	0.762739	0.742924	0.725299
1616424715	214263584	0.732245	0.762739	0.742924	0.725299
1616424715	224276330	0.732245	0.762739	0.742924	0.725299
1616424715	234355313	0.732245	0.762739	0.742924	0.725299
1616424715	244298411	0.732245	0.762739	0.742924	0.725299
1616424715	254265679	0.732245	0.762739	0.742924	0.725299
1616424715	264342434	0.732245	0.762739	0.742924	0.725299
1616424715	274336727	0.732245	0.762739	0.742924	0.725299
1616424715	284351964	0.732245	0.762739	0.742924	0.725299
1616424715	294394224	0.732245	0.762739	0.742924	0.725299
1616424715	304254235	0.732245	0.762739	0.742924	0.725299
1616424715	314297559	0.732245	0.762739	0.742924	0.725299
1616424715	324335035	0.732245	0.762739	0.742924	0.725299
1616424715	334256903	0.732245	0.762739	0.742924	0.725299
1616424715	344359890	0.732245	0.762739	0.742924	0.725299
1616424715	354246882	0.732245	0.762739	0.742924	0.725299
1616424715	364310915	0.732245	0.762739	0.742924	0.725299
1616424715	374371361	0.732245	0.762739	0.742924	0.725299
1616424715	384273939	0.732245	0.762739	0.742924	0.725299
1616424715	394374491	0.732245	0.762739	0.742924	0.725299
1616424715	404275597	0.732245	0.762739	0.742924	0.725299
1616424715	414349022	0.732245	0.762739	0.742924	0.725299
1616424715	424363137	0.732245	0.762739	0.742924	0.725299
1616424715	434266494	0.732245	0.762739	0.742924	0.725299
1616424715	444252217	0.732245	0.762739	0.742924	0.725299
1616424715	454276822	0.732245	0.762739	0.742924	0.725299
1616424715	464352198	0.732245	0.762739	0.742924	0.725299
1616424715	474305509	0.732245	0.762739	0.742924	0.725299
1616424715	484256359	0.732245	0.762739	0.742924	0.725299
1616424715	494316085	0.732245	0.762739	0.742924	0.725299
1616424715	504333523	0.732245	0.762739	0.742924	0.725299
1616424715	514310435	0.732245	0.762739	0.742924	0.725299
1616424715	524338612	0.732245	0.762739	0.742924	0.725299
1616424715	534429168	0.732245	0.762739	0.742924	0.725299
1616424715	544273089	0.732245	0.762739	0.742924	0.725299
1616424715	554170363	0.732245	0.762739	0.742924	0.725299
1616424715	564302417	0.732245	0.762739	0.742924	0.725299
1616424715	574365820	0.732245	0.762739	0.742924	0.725299
1616424715	584291935	0.732245	0.762739	0.742924	0.725299
1616424715	594349680	0.732245	0.762739	0.742924	0.725299
1616424715	604376161	0.732245	0.762739	0.742924	0.725299
1616424715	614312230	0.732245	0.762739	0.742924	0.725299
1616424715	624306722	0.732245	0.762739	0.742924	0.725299
1616424715	634309662	0.732245	0.762739	0.742924	0.725299
1616424715	644291770	0.732245	0.762739	0.742924	0.725299
1616424715	654383923	0.732245	0.762739	0.742924	0.725299
1616424715	664323019	0.732245	0.762739	0.742924	0.725299
1616424715	674280972	0.732245	0.762739	0.742924	0.725299
1616424715	684378565	0.732245	0.762739	0.742924	0.725299
1616424715	694343956	0.732245	0.762739	0.742924	0.725299
1616424715	704256102	0.732245	0.762739	0.742924	0.725299
1616424715	714258067	0.732245	0.762739	0.742924	0.725299
1616424715	724314791	0.732245	0.762739	0.742924	0.725299
1616424715	734241348	0.732245	0.762739	0.742924	0.725299
1616424715	744317376	0.732245	0.762739	0.742924	0.725299
1616424715	754308129	0.732245	0.762739	0.742924	0.725299
1616424715	764266411	0.732245	0.762739	0.742924	0.725299
1616424715	774347402	0.732245	0.762739	0.742924	0.725299
1616424715	784393503	0.732245	0.762739	0.742924	0.725299
1616424715	794354597	0.732245	0.762739	0.742924	0.725299
1616424715	804347411	0.732245	0.762739	0.742924	0.725299
1616424715	814326836	0.732245	0.762739	0.742924	0.725299
1616424715	824272889	0.732245	0.762739	0.742924	0.725299
1616424715	834241102	0.732245	0.762739	0.742924	0.725299
1616424715	844342673	0.732245	0.762739	0.742924	0.725299
1616424715	854348411	0.732245	0.762739	0.742924	0.725299
1616424715	864294615	0.732245	0.762739	0.742924	0.725299
1616424715	874387603	0.732245	0.762739	0.742924	0.725299
1616424715	884310957	0.732245	0.762739	0.742924	0.725299
1616424715	894311203	0.732245	0.762739	0.742924	0.725299
1616424715	904260994	0.732245	0.762739	0.742924	0.725299
1616424715	914293064	0.732245	0.762739	0.742924	0.725299
1616424715	924344400	0.732245	0.762739	0.742924	0.725299
1616424715	934537361	0.732245	0.762739	0.742924	0.725299
1616424715	944322644	0.732245	0.762739	0.742924	0.725299
1616424715	954328073	0.732245	0.762739	0.742924	0.725299
1616424715	964373290	0.732245	0.762739	0.742924	0.725299
1616424715	974360523	0.732245	0.762739	0.742924	0.725299
1616424715	984291379	0.732245	0.762739	0.742924	0.725299
1616424715	994351546	0.732245	0.762739	0.742924	0.725299
1616424716	4339492	0.732245	0.762739	0.742924	0.725299
1616424716	14236253	0.732245	0.762739	0.742924	0.725299
1616424716	24316869	0.732245	0.762739	0.742924	0.725299
1616424716	34303074	0.732245	0.762739	0.742924	0.725299
1616424716	44307727	0.732245	0.762739	0.742924	0.725299
1616424716	54275171	0.732245	0.762739	0.742924	0.725299
1616424716	64456617	0.732245	0.762739	0.742924	0.725299
1616424716	74330457	0.732245	0.762739	0.742924	0.725299
1616424716	84242415	0.732245	0.762739	0.742924	0.725299
1616424716	94436334	0.732245	0.762739	0.742924	0.725299
1616424716	104299046	0.732245	0.762739	0.742924	0.725299
1616424716	114297638	0.732245	0.762739	0.742924	0.725299
1616424716	124343450	0.732245	0.762739	0.742924	0.725299
1616424716	134300833	0.732245	0.762739	0.742924	0.725299
1616424716	144281092	0.732245	0.762739	0.742924	0.725299
1616424716	154318882	0.732245	0.762739	0.742924	0.725299
1616424716	164321117	0.732245	0.762739	0.742924	0.725299
1616424716	174288183	0.732245	0.762739	0.742924	0.725299
1616424716	184315461	0.732245	0.762739	0.742924	0.725299
1616424716	194260824	0.732245	0.762739	0.742924	0.725299
1616424716	204280044	0.732245	0.762739	0.742924	0.725299
1616424716	214305483	0.732245	0.762739	0.742924	0.725299
1616424716	224319909	0.732245	0.762739	0.742924	0.725299
1616424716	234281567	0.732245	0.762739	0.742924	0.725299
1616424716	244281792	0.732245	0.762739	0.742924	0.725299
1616424716	254407144	0.732245	0.762739	0.742924	0.725299
1616424716	264327633	0.732245	0.762739	0.742924	0.725299
1616424716	274309579	0.732245	0.762739	0.742924	0.725299
1616424716	284357753	0.732245	0.762739	0.742924	0.725299
1616424716	294290152	0.732245	0.762739	0.742924	0.725299
1616424716	304380013	0.732245	0.762739	0.742924	0.725299
1616424716	314314364	0.732245	0.762739	0.742924	0.725299
1616424716	324373842	0.732245	0.762739	0.742924	0.725299
1616424716	334303600	0.732245	0.762739	0.742924	0.725299
1616424716	344303576	0.732245	0.762739	0.742924	0.725299
1616424716	354229834	0.732245	0.762739	0.742924	0.725299
1616424716	364287491	0.732245	0.762739	0.742924	0.725299
1616424716	374321698	0.732245	0.762739	0.742924	0.725299
1616424716	384252878	0.732245	0.762739	0.742924	0.725299
1616424716	394277463	0.732245	0.762739	0.742924	0.725299
1616424716	404312028	0.732245	0.762739	0.742924	0.725299
1616424716	414285553	0.732245	0.762739	0.742924	0.725299
1616424716	424268071	0.732245	0.762739	0.742924	0.725299
1616424716	434290343	0.732245	0.762739	0.742924	0.725299
1616424716	444332672	0.732245	0.762739	0.742924	0.725299
1616424716	454694385	0.732245	0.762739	0.742924	0.725299
1616424716	464339455	0.732245	0.762739	0.742924	0.725299
1616424716	474313287	0.732245	0.762739	0.742924	0.725299
1616424716	484314231	0.732245	0.762739	0.742924	0.725299
1616424716	494363906	0.732245	0.762739	0.742924	0.725299
1616424716	504312672	0.732245	0.762739	0.742924	0.725299
1616424716	514362348	0.732245	0.762739	0.742924	0.725299
1616424716	524332309	0.732245	0.762739	0.742924	0.725299
1616424716	534304941	0.732245	0.762739	0.742924	0.725299
1616424716	544275420	0.732245	0.762739	0.742924	0.725299
1616424716	554221762	0.732245	0.762739	0.742924	0.725299
1616424716	564288534	0.732245	0.762739	0.742924	0.725299
1616424716	574284098	0.732245	0.762739	0.742924	0.725299
1616424716	584345598	0.732245	0.762739	0.742924	0.725299
1616424716	594377207	0.732245	0.762739	0.742924	0.725299
1616424716	604300541	0.732245	0.762739	0.742924	0.725299
1616424716	614344132	0.732245	0.762739	0.742924	0.725299
1616424716	624308997	0.732245	0.762739	0.742924	0.725299
1616424716	634320146	0.732245	0.762739	0.742924	0.725299
1616424716	644326555	0.732245	0.762739	0.742924	0.725299
1616424716	654371102	0.732245	0.762739	0.742924	0.725299
1616424716	664260596	0.732245	0.762739	0.742924	0.725299
1616424716	674296319	0.732245	0.762739	0.742924	0.725299
1616424716	684561822	0.732245	0.762739	0.742924	0.725299
1616424716	694328901	0.732245	0.762739	0.742924	0.725299
1616424716	704292227	0.732245	0.762739	0.742924	0.725299
1616424716	714264965	0.732245	0.762739	0.742924	0.725299
1616424716	724283787	0.732245	0.762739	0.742924	0.725299
1616424716	734333567	0.732245	0.762739	0.742924	0.725299
1616424716	744358547	0.732245	0.762739	0.742924	0.725299
1616424716	754330548	0.732245	0.762739	0.742924	0.725299
1616424716	764289590	0.732245	0.762739	0.742924	0.725299
1616424716	774398268	0.732245	0.762739	0.742924	0.725299
1616424716	784374492	0.732245	0.762739	0.742924	0.725299
1616424716	794355472	0.732245	0.762739	0.742924	0.725299
1616424716	804261721	0.732245	0.762739	0.742924	0.725299
1616424716	814300493	0.732245	0.762739	0.742924	0.725299
1616424716	824322419	0.732245	0.762739	0.742924	0.725299
1616424716	834345070	0.732245	0.762739	0.742924	0.725299
1616424716	844340030	0.732245	0.762739	0.742924	0.725299
1616424716	854334949	0.732245	0.762739	0.742924	0.725299
1616424716	864306343	0.732245	0.762739	0.742924	0.725299
1616424716	874380531	0.732245	0.762739	0.742924	0.725299
1616424716	884306277	0.732245	0.762739	0.742924	0.725299
1616424716	894383620	0.732245	0.762739	0.742924	0.725299
1616424716	904296347	0.732245	0.762739	0.742924	0.725299
1616424716	914275321	0.732245	0.762739	0.742924	0.725299
1616424716	930236008	0.732245	0.762739	0.742924	0.725299
1616424716	940713154	0.732245	0.762739	0.742924	0.725299
1616424716	948037298	0.732245	0.762739	0.742924	0.725299
1616424716	954350544	0.732245	0.762739	0.742924	0.725299
1616424716	964203958	0.732245	0.762739	0.742924	0.725299
1616424716	974280084	0.732245	0.762739	0.742924	0.725299
1616424716	984017506	0.732245	0.762739	0.742924	0.725299
1616424716	994232007	0.732245	0.762739	0.742924	0.725299
1616424717	4156614	0.732245	0.762739	0.742924	0.725299
1616424717	14084939	0.732245	0.762739	0.742924	0.725299
1616424717	24210510	0.732245	0.762739	0.742924	0.725299
1616424717	34078079	0.732245	0.762739	0.742924	0.725299
1616424717	44325798	0.732245	0.762739	0.742924	0.725299
1616424717	54137270	0.732245	0.762739	0.742924	0.725299
1616424717	64079687	0.732245	0.762739	0.742924	0.725299
1616424717	74076557	0.732245	0.762739	0.742924	0.725299
1616424717	84124278	0.732245	0.762739	0.742924	0.725299
1616424717	94193827	0.732245	0.762739	0.742924	0.725299
1616424717	104145989	0.732245	0.762739	0.742924	0.725299
1616424717	114059694	0.732245	0.762739	0.742924	0.725299
1616424717	124136670	0.732245	0.762739	0.742924	0.725299
1616424717	134007955	0.732245	0.762739	0.742924	0.725299
1616424717	144193004	0.732245	0.762739	0.742924	0.725299
1616424717	154116528	0.732245	0.762739	0.742924	0.725299
1616424717	164244098	0.732245	0.762739	0.742924	0.725299
1616424717	174123864	0.732245	0.762739	0.742924	0.725299
1616424717	184124184	0.732245	0.762739	0.742924	0.725299
1616424717	194110669	0.732245	0.762739	0.742924	0.725299
1616424717	204242204	0.732245	0.762739	0.742924	0.725299
1616424717	214270871	0.732245	0.762739	0.742924	0.725299
1616424717	224076988	0.732245	0.762739	0.742924	0.725299
1616424717	234137948	0.732245	0.762739	0.742924	0.725299
1616424717	244066783	0.732245	0.762739	0.742924	0.725299
1616424717	254170066	0.732245	0.762739	0.742924	0.725299
1616424717	264088178	0.732245	0.762739	0.742924	0.725299
1616424717	274194644	0.732245	0.762739	0.742924	0.725299
1616424717	284120859	0.732245	0.762739	0.742924	0.725299
1616424717	294224377	0.732245	0.762739	0.742924	0.725299
1616424717	304166682	0.732245	0.762739	0.742924	0.725299
1616424717	314047275	0.732245	0.762739	0.742924	0.725299
1616424717	324175930	0.732245	0.762739	0.742924	0.725299
1616424717	334354672	0.732245	0.762739	0.742924	0.725299
1616424717	344258596	0.732245	0.762739	0.742924	0.725299
1616424717	354298565	0.732245	0.762739	0.742924	0.725299
1616424717	364411735	0.732245	0.762739	0.742924	0.725299
1616424717	374457003	0.732245	0.762739	0.742924	0.725299
1616424717	384881360	0.732245	0.762739	0.742924	0.725299
1616424717	394355557	0.732245	0.762739	0.742924	0.725299
1616424717	404606012	0.732245	0.762739	0.742924	0.725299
1616424717	414329979	0.732245	0.762739	0.742924	0.725299
1616424717	424375018	0.732245	0.762739	0.742924	0.725299
1616424717	434410474	0.732245	0.762739	0.742924	0.725299
1616424717	444516431	0.732245	0.762739	0.742924	0.725299
1616424717	454391154	0.732245	0.762739	0.742924	0.725299
1616424717	464381001	0.732245	0.762739	0.742924	0.725299
1616424717	474368993	0.732245	0.762739	0.742924	0.725299
1616424717	484407986	0.732245	0.762739	0.742924	0.725299
1616424717	494432672	0.732245	0.762739	0.742924	0.725299
1616424717	504318982	0.732245	0.762739	0.742924	0.725299
1616424717	514514211	0.732245	0.762739	0.742924	0.725299
1616424717	524266777	0.732245	0.762739	0.742924	0.725299
1616424717	534289769	0.732245	0.762739	0.742924	0.725299
1616424717	544325958	0.732245	0.762739	0.742924	0.725299
1616424717	554310500	0.732245	0.762739	0.742924	0.725299
1616424717	564316498	0.732245	0.762739	0.742924	0.725299
1616424717	574319174	0.732245	0.762739	0.742924	0.725299
1616424717	584360469	0.732245	0.762739	0.742924	0.725299
1616424717	594285767	0.732245	0.762739	0.742924	0.725299
1616424717	604404851	0.732245	0.762739	0.742924	0.725299
1616424717	614265649	0.732245	0.762739	0.742924	0.725299
1616424717	624304361	0.732245	0.762739	0.742924	0.725299
1616424717	634343986	0.732245	0.762739	0.742924	0.725299
1616424717	644281119	0.732245	0.762739	0.742924	0.725299
1616424717	654345590	0.732245	0.762739	0.742924	0.725299
1616424717	664319211	0.732245	0.762739	0.742924	0.725299
1616424717	674292470	0.732245	0.762739	0.742924	0.725299
1616424717	684329027	0.732245	0.762739	0.742924	0.725299
1616424717	694278481	0.732245	0.762739	0.742924	0.725299
1616424717	704276428	0.732245	0.762739	0.742924	0.725299
1616424717	714289945	0.732245	0.762739	0.742924	0.725299
1616424717	724323643	0.732245	0.762739	0.742924	0.725299
1616424717	734269587	0.732245	0.762739	0.742924	0.725299
1616424717	744331485	0.732245	0.762739	0.742924	0.725299
