time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424715	947351510	0.732245	0.762739	0.742924	0.725299
1616424715	956973373	0.732245	0.762739	0.742924	0.725299
1616424715	967281986	0.732245	0.762739	0.742924	0.725299
1616424715	977040756	0.732245	0.762739	0.742924	0.725299
1616424715	987026486	0.732245	0.762739	0.742924	0.725299
1616424715	997332990	0.732245	0.762739	0.742924	0.725299
1616424716	7134805	0.732245	0.762739	0.742924	0.725299
1616424716	16891845	0.732245	0.762739	0.742924	0.725299
1616424716	27093477	0.732245	0.762739	0.742924	0.725299
1616424716	37336625	0.732245	0.762739	0.742924	0.725299
1616424716	46877935	0.732245	0.762739	0.742924	0.725299
1616424716	57055235	0.732245	0.762739	0.742924	0.725299
1616424716	67133053	0.732245	0.762739	0.742924	0.725299
1616424716	77025589	0.732245	0.762739	0.742924	0.725299
1616424716	87136152	0.732245	0.762739	0.742924	0.725299
1616424716	97217672	0.732245	0.762739	0.742924	0.725299
1616424716	107157264	0.732245	0.762739	0.742924	0.725299
1616424716	116984517	0.732245	0.762739	0.742924	0.725299
1616424716	127089934	0.732245	0.762739	0.742924	0.725299
1616424716	137250766	0.732245	0.762739	0.742924	0.725299
1616424716	146997066	0.732245	0.762739	0.742924	0.725299
1616424716	157017579	0.732245	0.762739	0.742924	0.725299
1616424716	167500560	0.732245	0.762739	0.742924	0.725299
1616424716	177094168	0.732245	0.762739	0.742924	0.725299
1616424716	187268169	0.732245	0.762739	0.742924	0.725299
1616424716	196835193	0.732245	0.762739	0.742924	0.725299
1616424716	206951051	0.732245	0.762739	0.742924	0.725299
1616424716	217016029	0.732245	0.762739	0.742924	0.725299
1616424716	227052445	0.732245	0.762739	0.742924	0.725299
1616424716	236944665	0.732245	0.762739	0.742924	0.725299
1616424716	247047304	0.732245	0.762739	0.742924	0.725299
1616424716	257086759	0.732245	0.762739	0.742924	0.725299
1616424716	267189091	0.732245	0.762739	0.742924	0.725299
1616424716	276953577	0.732245	0.762739	0.742924	0.725299
1616424716	287192766	0.732245	0.762739	0.742924	0.725299
1616424716	297024116	0.732245	0.762739	0.742924	0.725299
1616424716	307146122	0.732245	0.762739	0.742924	0.725299
1616424716	317101629	0.732245	0.762739	0.742924	0.725299
1616424716	327402304	0.732245	0.762739	0.742924	0.725299
1616424716	337302194	0.732245	0.762739	0.742924	0.725299
1616424716	347083153	0.732245	0.762739	0.742924	0.725299
1616424716	356990320	0.732245	0.762739	0.742924	0.725299
1616424716	367122421	0.732245	0.762739	0.742924	0.725299
1616424716	376989905	0.732245	0.762739	0.742924	0.725299
1616424716	387032101	0.732245	0.762739	0.742924	0.725299
1616424716	397089239	0.732245	0.762739	0.742924	0.725299
1616424716	407107142	0.732245	0.762739	0.742924	0.725299
1616424716	416856161	0.732245	0.762739	0.742924	0.725299
1616424716	427082935	0.732245	0.762739	0.742924	0.725299
1616424716	437139714	0.732245	0.762739	0.742924	0.725299
1616424716	447149210	0.732245	0.762739	0.742924	0.725299
1616424716	457376032	0.732245	0.762739	0.742924	0.725299
1616424716	467680972	0.732245	0.762739	0.742924	0.725299
1616424716	477140190	0.732245	0.762739	0.742924	0.725299
1616424716	487207769	0.732245	0.762739	0.742924	0.725299
1616424716	497050272	0.732245	0.762739	0.742924	0.725299
1616424716	506901142	0.732245	0.762739	0.742924	0.725299
1616424716	517127528	0.732245	0.762739	0.742924	0.725299
1616424716	527013228	0.732245	0.762739	0.742924	0.725299
1616424716	537369418	0.732245	0.762739	0.742924	0.725299
1616424716	547006284	0.732245	0.762739	0.742924	0.725299
1616424716	556820566	0.732245	0.762739	0.742924	0.725299
1616424716	567050590	0.732245	0.762739	0.742924	0.725299
1616424716	577213196	0.732245	0.762739	0.742924	0.725299
1616424716	587347038	0.732245	0.762739	0.742924	0.725299
1616424716	597029914	0.732245	0.762739	0.742924	0.725299
1616424716	606944199	0.732245	0.762739	0.742924	0.725299
1616424716	617492662	0.732245	0.762739	0.742924	0.725299
1616424716	627246772	0.732245	0.762739	0.742924	0.725299
1616424716	637008994	0.732245	0.762739	0.742924	0.725299
1616424716	647247692	0.732245	0.762739	0.742924	0.725299
1616424716	657476652	0.732245	0.762739	0.742924	0.725299
1616424716	667025325	0.732245	0.762739	0.742924	0.725299
1616424716	677211711	0.732245	0.762739	0.742924	0.725299
1616424716	688071555	0.732245	0.762739	0.742924	0.725299
1616424716	697130752	0.732245	0.762739	0.742924	0.725299
1616424716	707091048	0.732245	0.762739	0.742924	0.725299
1616424716	716910838	0.732245	0.762739	0.742924	0.725299
1616424716	726956069	0.732245	0.762739	0.742924	0.725299
1616424716	736935592	0.732245	0.762739	0.742924	0.725299
1616424716	747100124	0.732245	0.762739	0.742924	0.725299
1616424716	757153976	0.732245	0.762739	0.742924	0.725299
1616424716	766861827	0.732245	0.762739	0.742924	0.725299
1616424716	777159789	0.732245	0.762739	0.742924	0.725299
1616424716	787517086	0.732245	0.762739	0.742924	0.725299
1616424716	797185567	0.732245	0.762739	0.742924	0.725299
1616424716	806882211	0.732245	0.762739	0.742924	0.725299
1616424716	817001975	0.732245	0.762739	0.742924	0.725299
1616424716	826948662	0.732245	0.762739	0.742924	0.725299
1616424716	837234582	0.732245	0.762739	0.742924	0.725299
1616424716	847152136	0.732245	0.762739	0.742924	0.725299
1616424716	857024733	0.732245	0.762739	0.742924	0.725299
1616424716	867002878	0.732245	0.762739	0.742924	0.725299
1616424716	877022023	0.732245	0.762739	0.742924	0.725299
1616424716	887057144	0.732245	0.762739	0.742924	0.725299
1616424716	897043431	0.732245	0.762739	0.742924	0.725299
1616424716	907009468	0.732245	0.762739	0.742924	0.725299
1616424716	929534664	0.732245	0.762739	0.743024	0.725199
1616424716	940228152	0.732245	0.762739	0.743124	0.725099
1616424716	947688006	0.732245	0.762739	0.743224	0.724999
1616424716	954000889	0.732245	0.762739	0.743324	0.724899
1616424716	959583091	0.732245	0.762739	0.743424	0.724799
1616424716	969190724	0.732245	0.762739	0.743524	0.724699
1616424716	979310501	0.732245	0.762739	0.743624	0.724599
1616424716	989458446	0.732245	0.762739	0.743724	0.724499
1616424716	999690868	0.732245	0.762739	0.743824	0.724399
1616424717	10015554	0.732245	0.762739	0.743924	0.724299
1616424717	20164440	0.732245	0.762739	0.744024	0.724199
1616424717	30037346	0.732245	0.762739	0.744124	0.724099
1616424717	40151848	0.732245	0.762739	0.744224	0.723999
1616424717	50240288	0.732245	0.762739	0.744324	0.723899
1616424717	60390511	0.732245	0.762739	0.744424	0.723799
1616424717	70276217	0.732245	0.762739	0.744524	0.723699
1616424717	80506017	0.732245	0.762739	0.744624	0.723599
1616424717	91092282	0.732245	0.762739	0.744724	0.723499
1616424717	100756515	0.732245	0.762739	0.744824	0.723399
1616424717	110459701	0.732245	0.762739	0.744924	0.723299
1616424717	120906028	0.732245	0.762739	0.745024	0.723199
1616424717	130565760	0.732245	0.762739	0.745124	0.723099
1616424717	140835578	0.732245	0.762739	0.745224	0.722999
1616424717	150511084	0.732245	0.762739	0.745324	0.722899
1616424717	160226372	0.732245	0.762739	0.745424	0.722799
1616424717	170171645	0.732245	0.762739	0.745524	0.722699
1616424717	180061189	0.732245	0.762739	0.745624	0.722599
1616424717	190638214	0.732245	0.762739	0.745724	0.722499
1616424717	200287692	0.732245	0.762739	0.745824	0.722399
1616424717	210071787	0.732245	0.762739	0.745924	0.722299
1616424717	220172656	0.732245	0.762739	0.746024	0.722199
1616424717	230015674	0.732245	0.762739	0.746124	0.722099
1616424717	240345992	0.732245	0.762739	0.746224	0.721999
1616424717	250026755	0.732245	0.762739	0.746324	0.721899
1616424717	259862781	0.732245	0.762739	0.746424	0.721799
1616424717	270465895	0.732245	0.762739	0.746524	0.721699
1616424717	280065204	0.732245	0.762739	0.746624	0.721599
1616424717	290532797	0.732245	0.762739	0.746724	0.721499
1616424717	295797622	0.732245	0.762739	0.746724	0.721499
1616424717	305636779	0.732245	0.762739	0.746724	0.721499
1616424717	315450689	0.732245	0.762739	0.746724	0.721499
1616424717	325888195	0.732245	0.762739	0.746724	0.721499
1616424717	336367510	0.732245	0.762739	0.746724	0.721499
1616424717	347183300	0.732245	0.762739	0.746724	0.721499
1616424717	358842880	0.732245	0.762739	0.746724	0.721499
1616424717	368612247	0.732245	0.762739	0.746724	0.721499
1616424717	378661689	0.732245	0.762739	0.746724	0.721499
1616424717	388914737	0.732245	0.762739	0.746724	0.721499
1616424717	398265845	0.732245	0.762739	0.746724	0.721499
1616424717	408195645	0.732245	0.762739	0.746724	0.721499
1616424717	417838631	0.732245	0.762739	0.746724	0.721499
1616424717	428053164	0.732245	0.762739	0.746724	0.721499
1616424717	438323144	0.732245	0.762739	0.746724	0.721499
1616424717	448189519	0.732245	0.762739	0.746724	0.721499
1616424717	458492501	0.732245	0.762739	0.746724	0.721499
1616424717	468026722	0.732245	0.762739	0.746724	0.721499
1616424717	478068271	0.732245	0.762739	0.746724	0.721499
1616424717	488866572	0.732245	0.762739	0.746724	0.721499
1616424717	498727539	0.732245	0.762739	0.746724	0.721499
1616424717	507997670	0.732245	0.762739	0.746724	0.721499
1616424717	518318346	0.732245	0.762739	0.746724	0.721499
1616424717	527470043	0.732245	0.762739	0.746724	0.721499
1616424717	537143290	0.732245	0.762739	0.746724	0.721499
1616424717	547694909	0.732245	0.762739	0.746724	0.721499
1616424717	557201905	0.732245	0.762739	0.746724	0.721499
1616424717	566855055	0.732245	0.762739	0.746724	0.721499
1616424717	577180304	0.732245	0.762739	0.746724	0.721499
1616424717	587471641	0.732245	0.762739	0.746724	0.721499
1616424717	597265299	0.732245	0.762739	0.746724	0.721499
1616424717	607417429	0.732245	0.762739	0.746724	0.721499
1616424717	616921068	0.732245	0.762739	0.746724	0.721499
1616424717	626946325	0.732245	0.762739	0.746724	0.721499
1616424717	637192506	0.732245	0.762739	0.746724	0.721499
1616424717	646930782	0.732245	0.762739	0.746724	0.721499
1616424717	657252974	0.732245	0.762739	0.746724	0.721499
1616424717	667031666	0.732245	0.762739	0.746724	0.721499
1616424717	676762352	0.732245	0.762739	0.746724	0.721499
1616424717	686987921	0.732245	0.762739	0.746724	0.721499
1616424717	696855989	0.732245	0.762739	0.746724	0.721499
1616424717	706770216	0.732245	0.762739	0.746724	0.721499
1616424717	716791536	0.732245	0.762739	0.746724	0.721499
1616424717	727031711	0.732245	0.762739	0.746724	0.721499
1616424717	737013009	0.732245	0.762739	0.746724	0.721499
1616424717	746981456	0.732245	0.762739	0.746724	0.721499
1616424717	758345686	0.732245	0.762739	0.746724	0.721499
1616424717	767034659	0.732245	0.762739	0.746724	0.721499
1616424717	777002901	0.732245	0.762739	0.746724	0.721499
1616424717	787094824	0.732245	0.762739	0.746724	0.721499
1616424717	797232337	0.732245	0.762739	0.746724	0.721499
1616424717	807192656	0.732245	0.762739	0.746724	0.721499
1616424717	816797318	0.732245	0.762739	0.746724	0.721499
1616424717	826916630	0.732245	0.762739	0.746724	0.721499
1616424717	837041900	0.732245	0.762739	0.746724	0.721499
1616424717	847376752	0.732245	0.762739	0.746724	0.721499
1616424717	857028357	0.732245	0.762739	0.746724	0.721499
1616424717	866709551	0.732245	0.762739	0.746724	0.721499
1616424717	876728381	0.732245	0.762739	0.746724	0.721499
1616424717	887357695	0.732245	0.762739	0.746724	0.721499
1616424717	897165366	0.732245	0.762739	0.746724	0.721499
1616424717	906870138	0.732245	0.762739	0.746724	0.721499
1616424717	916846019	0.732245	0.762739	0.746724	0.721499
1616424717	926884002	0.732245	0.762739	0.746724	0.721499
1616424717	936741877	0.732245	0.762739	0.746724	0.721499
1616424717	946961230	0.732245	0.762739	0.746724	0.721499
1616424717	956930067	0.732245	0.762739	0.746724	0.721499
1616424717	966806010	0.732245	0.762739	0.746724	0.721499
1616424717	977014949	0.732245	0.762739	0.746724	0.721499
1616424717	987030823	0.732245	0.762739	0.746724	0.721499
1616424717	996900549	0.732245	0.762739	0.746724	0.721499
1616424718	6932911	0.732245	0.762739	0.746724	0.721499
1616424718	16877426	0.732245	0.762739	0.746724	0.721499
1616424718	27026340	0.732245	0.762739	0.746724	0.721499
1616424718	36979648	0.732245	0.762739	0.746724	0.721499
1616424718	47071734	0.732245	0.762739	0.746724	0.721499
1616424718	56765945	0.732245	0.762739	0.746724	0.721499
1616424718	66850548	0.732245	0.762739	0.746724	0.721499
1616424718	76905044	0.732245	0.762739	0.746724	0.721499
1616424718	86757679	0.732245	0.762739	0.746724	0.721499
1616424718	97040169	0.732245	0.762739	0.746724	0.721499
1616424718	107044233	0.732245	0.762739	0.746724	0.721499
1616424718	116797447	0.732245	0.762739	0.746724	0.721499
1616424718	126642023	0.732245	0.762739	0.746724	0.721499
1616424718	137233707	0.732245	0.762739	0.746724	0.721499
1616424718	146978564	0.732245	0.762739	0.746724	0.721499
1616424718	156686824	0.732245	0.762739	0.746724	0.721499
1616424718	166933822	0.732245	0.762739	0.746724	0.721499
1616424718	176981311	0.732245	0.762739	0.746724	0.721499
1616424718	186929830	0.732245	0.762739	0.746724	0.721499
1616424718	197180071	0.732245	0.762739	0.746724	0.721499
1616424718	206871244	0.732245	0.762739	0.746724	0.721499
1616424718	216880798	0.732245	0.762739	0.746724	0.721499
1616424718	226964965	0.732245	0.762739	0.746724	0.721499
1616424718	236989543	0.732245	0.762739	0.746724	0.721499
1616424718	246981214	0.732245	0.762739	0.746724	0.721499
1616424718	256965913	0.732245	0.762739	0.746724	0.721499
1616424718	266651937	0.732245	0.762739	0.746724	0.721499
1616424718	277011335	0.732245	0.762739	0.746724	0.721499
1616424718	287203208	0.732245	0.762739	0.746724	0.721499
1616424718	296995766	0.732245	0.762739	0.746724	0.721499
1616424718	306959293	0.732245	0.762739	0.746724	0.721499
1616424718	317024037	0.732245	0.762739	0.746724	0.721499
1616424718	326850948	0.732245	0.762739	0.746724	0.721499
1616424718	336884656	0.732245	0.762739	0.746724	0.721499
1616424718	347178187	0.732245	0.762739	0.746724	0.721499
1616424718	356877719	0.732245	0.762739	0.746724	0.721499
1616424718	366943033	0.732245	0.762739	0.746724	0.721499
1616424718	376980555	0.732245	0.762739	0.746724	0.721499
1616424718	387056547	0.732245	0.762739	0.746724	0.721499
1616424718	396860655	0.732245	0.762739	0.746724	0.721499
1616424718	408396498	0.732245	0.762739	0.746724	0.721499
1616424718	416863824	0.732245	0.762739	0.746724	0.721499
1616424718	426949934	0.732245	0.762739	0.746724	0.721499
1616424718	437386623	0.732245	0.762739	0.746724	0.721499
1616424718	446889057	0.732245	0.762739	0.746724	0.721499
1616424718	456787916	0.732245	0.762739	0.746724	0.721499
1616424718	467008538	0.732245	0.762739	0.746724	0.721499
1616424718	476942819	0.732245	0.762739	0.746724	0.721499
1616424718	487189086	0.732245	0.762739	0.746724	0.721499
1616424718	496830007	0.732245	0.762739	0.746724	0.721499
1616424718	506983445	0.732245	0.762739	0.746724	0.721499
1616424718	516881591	0.732245	0.762739	0.746724	0.721499
1616424718	526672728	0.732245	0.762739	0.746724	0.721499
1616424718	537139310	0.732245	0.762739	0.746724	0.721499
1616424718	546856535	0.732245	0.762739	0.746724	0.721499
1616424718	556761346	0.732245	0.762739	0.746724	0.721499
1616424718	566778243	0.732245	0.762739	0.746724	0.721499
1616424718	577033987	0.732245	0.762739	0.746724	0.721499
1616424718	586867008	0.732245	0.762739	0.746724	0.721499
1616424718	597107758	0.732245	0.762739	0.746724	0.721499
1616424718	606765003	0.732245	0.762739	0.746724	0.721499
1616424718	616874414	0.732245	0.762739	0.746724	0.721499
1616424718	627021667	0.732245	0.762739	0.746724	0.721499
1616424718	637014554	0.732245	0.762739	0.746724	0.721499
1616424718	647014953	0.732245	0.762739	0.746724	0.721499
1616424718	656939609	0.732245	0.762739	0.746724	0.721499
1616424718	666744878	0.732245	0.762739	0.746724	0.721499
1616424718	677009236	0.732245	0.762739	0.746724	0.721499
1616424718	687085846	0.732245	0.762739	0.746724	0.721499
1616424718	696901419	0.732245	0.762739	0.746724	0.721499
1616424718	706939419	0.732245	0.762739	0.746724	0.721499
1616424718	717298499	0.732245	0.762739	0.746724	0.721499
1616424718	726785645	0.732245	0.762739	0.746724	0.721499
1616424718	736773096	0.732245	0.762739	0.746724	0.721499
1616424718	747427391	0.732245	0.762739	0.746724	0.721499
1616424718	756901363	0.732245	0.762739	0.746724	0.721499
1616424718	766727237	0.732245	0.762739	0.746724	0.721499
1616424718	777060522	0.732245	0.762739	0.746724	0.721499
1616424718	787082439	0.732245	0.762739	0.746724	0.721499
1616424718	796990033	0.732245	0.762739	0.746724	0.721499
1616424718	806851785	0.732245	0.762739	0.746724	0.721499
1616424718	816911170	0.732245	0.762739	0.746724	0.721499
1616424718	826943771	0.732245	0.762739	0.746724	0.721499
1616424718	836721268	0.732245	0.762739	0.746724	0.721499
1616424718	846904612	0.732245	0.762739	0.746724	0.721499
1616424718	856900632	0.732245	0.762739	0.746724	0.721499
1616424718	866709908	0.732245	0.762739	0.746724	0.721499
1616424718	876819041	0.732245	0.762739	0.746724	0.721499
1616424718	887194162	0.732245	0.762739	0.746724	0.721499
1616424718	896858000	0.732245	0.762739	0.746724	0.721499
1616424718	906955773	0.732245	0.762739	0.746724	0.721499
1616424718	916806143	0.732245	0.762739	0.746724	0.721499
1616424718	926885867	0.732245	0.762739	0.746724	0.721499
1616424718	937253524	0.732245	0.762739	0.746724	0.721499
1616424718	946790429	0.732245	0.762739	0.746724	0.721499
1616424718	956746431	0.732245	0.762739	0.746724	0.721499
1616424718	966767693	0.732245	0.762739	0.746724	0.721499
1616424718	977011616	0.732245	0.762739	0.746724	0.721499
1616424718	986927755	0.732245	0.762739	0.746724	0.721499
1616424718	996997724	0.732245	0.762739	0.746724	0.721499
1616424719	6892395	0.732245	0.762739	0.746724	0.721499
1616424719	16715784	0.732245	0.762739	0.746724	0.721499
1616424719	26975106	0.732245	0.762739	0.746724	0.721499
1616424719	37046061	0.732245	0.762739	0.746724	0.721499
1616424719	46740505	0.732245	0.762739	0.746724	0.721499
