time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616425105	292973273	0.12875	-0.265	0.415	0.230594
1616425105	302920525	0.12875	-0.265	0.415	0.230594
1616425105	312877413	0.12875	-0.265	0.415	0.230594
1616425105	323108344	0.12875	-0.265	0.415	0.230594
1616425105	333171177	0.12875	-0.265	0.415	0.230594
1616425105	342946985	0.12875	-0.265	0.415	0.230594
1616425105	353131386	0.12875	-0.265	0.415	0.230594
1616425105	363123819	0.12875	-0.265	0.415	0.230594
1616425105	373128449	0.12875	-0.265	0.415	0.230594
1616425105	382933095	0.12875	-0.265	0.415	0.230594
1616425105	393266122	0.12875	-0.265	0.415	0.230594
1616425105	403049448	0.12875	-0.265	0.415	0.230594
1616425105	412967885	0.12875	-0.265	0.415	0.230594
1616425105	423086047	0.12875	-0.265	0.415	0.230594
1616425105	433270805	0.12875	-0.265	0.415	0.230594
1616425105	442799731	0.12875	-0.265	0.415	0.230594
1616425105	452979614	0.12875	-0.265	0.415	0.230594
1616425105	462976759	0.12875	-0.265	0.415	0.230594
1616425105	472965328	0.12875	-0.265	0.415	0.230594
1616425105	483080421	0.12875	-0.265	0.415	0.230594
1616425105	493035826	0.12875	-0.265	0.415	0.230594
1616425105	503043151	0.12875	-0.265	0.415	0.230594
1616425105	512906265	0.12875	-0.265	0.415	0.230594
1616425105	523002732	0.12875	-0.265	0.415	0.230594
1616425105	533247337	0.12875	-0.265	0.415	0.230594
1616425105	543003080	0.12875	-0.265	0.415	0.230594
1616425105	552927633	0.12875	-0.265	0.415	0.230594
1616425105	562878433	0.12875	-0.265	0.415	0.230594
1616425105	573019607	0.12875	-0.265	0.415	0.230594
1616425105	583670362	0.12875	-0.265	0.415	0.230594
1616425105	592976273	0.12875	-0.265	0.415	0.230594
1616425105	603018726	0.12875	-0.265	0.415	0.230594
1616425105	613117605	0.12875	-0.265	0.415	0.230594
1616425105	623019224	0.12875	-0.265	0.415	0.230594
1616425105	633010106	0.12875	-0.265	0.415	0.230594
1616425105	643006605	0.12875	-0.265	0.415	0.230594
1616425105	653146576	0.12875	-0.265	0.415	0.230594
1616425105	663143042	0.12875	-0.265	0.415	0.230594
1616425105	673055513	0.12875	-0.265	0.415	0.230594
1616425105	683166243	0.12875	-0.265	0.415	0.230594
1616425105	692904665	0.12875	-0.265	0.415	0.230594
1616425105	703140629	0.12875	-0.265	0.415	0.230594
1616425105	712820229	0.12875	-0.265	0.415	0.230594
1616425105	723060735	0.12875	-0.265	0.415	0.230594
1616425105	733286232	0.12875	-0.265	0.415	0.230594
1616425105	743073753	0.12875	-0.265	0.415	0.230594
1616425105	752914534	0.12875	-0.265	0.415	0.230594
1616425105	763229087	0.12875	-0.265	0.415	0.230594
1616425105	773085479	0.12875	-0.265	0.415	0.230594
1616425105	783193167	0.12875	-0.265	0.415	0.230594
1616425105	793096915	0.12875	-0.265	0.415	0.230594
1616425105	803014880	0.12875	-0.265	0.415	0.230594
1616425105	812922160	0.12875	-0.265	0.415	0.230594
1616425105	822851385	0.12875	-0.265	0.415	0.230594
1616425105	833351986	0.12875	-0.265	0.415	0.230594
1616425105	842940825	0.12875	-0.265	0.415	0.230594
1616425105	852904114	0.12875	-0.265	0.415	0.230594
1616425105	863967570	0.12875	-0.265	0.415	0.230594
1616425105	874569843	0.12875	-0.265	0.415	0.230594
1616425105	884370834	0.12875	-0.265	0.415	0.230594
1616425105	893261533	0.12875	-0.265	0.415	0.230594
1616425105	902920595	0.12875	-0.265	0.415	0.230594
1616425105	912894193	0.12875	-0.265	0.415	0.230594
1616425105	922943960	0.12875	-0.265	0.415	0.230594
1616425105	933298213	0.12875	-0.265	0.415	0.230594
1616425105	943002715	0.12875	-0.265	0.415	0.230594
1616425105	952969471	0.12875	-0.265	0.415	0.230594
1616425105	962866309	0.12875	-0.265	0.415	0.230594
1616425105	973000758	0.12875	-0.265	0.415	0.230594
1616425105	983143849	0.12875	-0.265	0.415	0.230594
1616425105	993581761	0.12875	-0.265	0.415	0.230594
1616425106	3029829	0.12875	-0.265	0.415	0.230594
1616425106	13049475	0.12875	-0.265	0.415	0.230594
1616425106	23057821	0.12875	-0.265	0.415	0.230594
1616425106	33166903	0.12875	-0.265	0.415	0.230594
1616425106	43065910	0.12875	-0.265	0.415	0.230594
1616425106	53132842	0.12875	-0.265	0.415	0.230594
1616425106	63023973	0.12875	-0.265	0.415	0.230594
1616425106	72974417	0.12875	-0.265	0.415	0.230594
1616425106	83231038	0.12875	-0.265	0.415	0.230594
1616425106	93234741	0.12875	-0.265	0.415	0.230594
1616425106	103493364	0.12875	-0.265	0.415	0.230594
1616425106	113182546	0.12875	-0.265	0.415	0.230594
1616425106	122972685	0.12875	-0.265	0.415	0.230594
1616425106	132831444	0.12875	-0.265	0.415	0.230594
1616425106	143022750	0.12875	-0.265	0.415	0.230594
1616425106	152947116	0.12875	-0.265	0.415	0.230594
1616425106	162994090	0.12875	-0.265	0.415	0.230594
1616425106	172968534	0.12875	-0.265	0.415	0.230594
1616425106	183090415	0.12875	-0.265	0.415	0.230594
1616425106	193215309	0.12875	-0.265	0.415	0.230594
1616425106	203065511	0.12875	-0.265	0.415	0.230594
1616425106	212981841	0.12875	-0.265	0.415	0.230594
1616425106	223079781	0.12875	-0.265	0.415	0.230594
1616425106	233419110	0.12875	-0.265	0.415	0.230594
1616425106	242889983	0.12875	-0.265	0.415	0.230594
1616425106	252909744	0.12875	-0.265	0.415	0.230594
1616425106	263124648	0.12875	-0.265	0.415	0.230594
1616425106	273069652	0.12875	-0.265	0.415	0.230594
1616425106	283017702	0.12875	-0.265	0.415	0.230594
1616425106	293078027	0.12875	-0.265	0.415	0.230594
1616425106	302996992	0.12875	-0.265	0.415	0.230594
1616425106	312954084	0.12875	-0.265	0.415	0.230594
1616425106	323107973	0.12875	-0.265	0.415	0.230594
1616425106	333187468	0.12875	-0.265	0.415	0.230594
1616425106	342956474	0.12875	-0.265	0.415	0.230594
1616425106	353899925	0.12875	-0.265	0.415	0.230594
1616425106	363083716	0.12875	-0.265	0.415	0.230594
1616425106	373024352	0.12875	-0.265	0.415	0.230594
1616425106	382907545	0.12875	-0.265	0.415	0.230594
1616425106	393171565	0.12875	-0.265	0.415	0.230594
1616425106	403009177	0.12875	-0.265	0.415	0.230594
1616425106	412868904	0.12875	-0.265	0.415	0.230594
1616425106	423037142	0.12875	-0.265	0.415	0.230594
1616425106	433283340	0.12875	-0.265	0.415	0.230594
1616425106	442747548	0.12875	-0.265	0.415	0.230594
1616425106	453197122	0.12875	-0.265	0.415	0.230594
1616425106	462839637	0.12875	-0.265	0.415	0.230594
1616425106	472991321	0.12875	-0.265	0.415	0.230594
1616425106	483259894	0.12875	-0.265	0.415	0.230594
1616425106	493162656	0.12875	-0.265	0.415	0.230594
1616425106	503058338	0.12875	-0.265	0.415	0.230594
1616425106	513077745	0.12875	-0.265	0.415	0.230594
1616425106	522922308	0.12875	-0.265	0.415	0.230594
1616425106	532911889	0.12875	-0.265	0.415	0.230594
1616425106	543012502	0.12875	-0.265	0.415	0.230594
1616425106	553234562	0.12875	-0.265	0.415	0.230594
1616425106	562903721	0.12875	-0.265	0.415	0.230594
1616425106	573011706	0.12875	-0.265	0.415	0.230594
1616425106	583239359	0.12875	-0.265	0.415	0.230594
1616425106	593012819	0.12875	-0.265	0.415	0.230594
1616425106	603205820	0.12875	-0.265	0.415	0.230594
1616425106	613178749	0.12875	-0.265	0.415	0.230594
1616425106	623010652	0.12875	-0.265	0.415	0.230594
1616425106	633104010	0.12875	-0.265	0.415	0.230594
1616425106	642960708	0.12875	-0.265	0.415	0.230594
1616425106	652995497	0.12875	-0.265	0.415	0.230594
1616425106	663257016	0.12875	-0.265	0.415	0.230594
1616425106	672978436	0.12875	-0.265	0.415	0.230594
1616425106	683644955	0.12875	-0.265	0.415	0.230594
1616425106	693200727	0.12875	-0.265	0.415	0.230594
1616425106	703059530	0.12875	-0.265	0.415	0.230594
1616425106	713061044	0.12875	-0.265	0.415	0.230594
1616425106	722987516	0.12875	-0.265	0.415	0.230594
1616425106	733247440	0.12875	-0.265	0.415	0.230594
1616425106	743066948	0.12875	-0.265	0.415	0.230594
1616425106	752913441	0.12875	-0.265	0.415	0.230594
1616425106	763114640	0.12875	-0.265	0.415	0.230594
1616425106	773010619	0.12875	-0.265	0.415	0.230594
1616425106	783019768	0.12875	-0.265	0.415	0.230594
1616425106	792935091	0.12875	-0.265	0.415	0.230594
1616425106	802993716	0.12875	-0.265	0.415	0.230594
1616425106	812912502	0.12875	-0.265	0.415	0.230594
1616425106	823077091	0.12875	-0.265	0.415	0.230594
1616425106	833529206	0.12875	-0.265	0.415	0.230594
1616425106	843149022	0.12875	-0.265	0.415	0.230594
1616425106	853222304	0.12875	-0.265	0.415	0.230594
1616425106	862981125	0.12875	-0.265	0.415	0.230594
1616425106	872988144	0.12875	-0.265	0.415	0.230594
1616425106	883333101	0.12875	-0.265	0.415	0.230594
1616425106	893095651	0.12875	-0.265	0.415	0.230594
1616425106	903029138	0.12875	-0.265	0.415	0.230594
1616425106	913176107	0.12875	-0.265	0.415	0.230594
1616425106	923010081	0.12875	-0.265	0.415	0.230594
1616425106	932973831	0.12875	-0.265	0.415	0.230594
1616425106	943169513	0.12875	-0.265	0.415	0.230594
1616425106	953079647	0.12875	-0.265	0.415	0.230594
1616425106	962964824	0.12875	-0.265	0.415	0.230594
1616425106	973215462	0.12875	-0.265	0.415	0.230594
1616425106	983677739	0.12875	-0.265	0.415	0.230594
1616425106	992969331	0.12875	-0.265	0.415	0.230594
1616425107	3492086	0.12875	-0.265	0.415	0.230594
1616425107	13209977	0.12875	-0.265	0.415	0.230594
1616425107	22934018	0.12875	-0.265	0.415	0.230594
1616425107	33064185	0.12875	-0.265	0.415	0.230594
1616425107	43010392	0.12875	-0.265	0.415	0.230594
1616425107	52918170	0.12875	-0.265	0.415	0.230594
1616425107	62796138	0.12875	-0.265	0.415	0.230594
1616425107	72984264	0.12875	-0.265	0.415	0.230594
1616425107	83494762	0.12875	-0.265	0.415	0.230594
1616425107	92944412	0.12875	-0.265	0.415	0.230594
1616425107	103002216	0.12875	-0.265	0.415	0.230594
1616425107	112982971	0.12875	-0.265	0.415	0.230594
1616425107	123073432	0.12875	-0.265	0.415	0.230594
1616425107	133484222	0.12875	-0.265	0.415	0.230594
1616425107	142825798	0.12875	-0.265	0.415	0.230594
1616425107	152819214	0.12875	-0.265	0.415	0.230594
1616425107	163083619	0.12875	-0.265	0.415	0.230594
1616425107	173123065	0.12875	-0.265	0.415	0.230594
1616425107	183248160	0.12875	-0.265	0.415	0.230594
1616425107	193123696	0.12875	-0.265	0.415	0.230594
1616425107	203156881	0.12875	-0.265	0.415	0.230594
1616425107	213071441	0.12875	-0.265	0.415	0.230594
1616425107	223037504	0.12875	-0.265	0.415	0.230594
1616425107	233180911	0.12875	-0.265	0.415	0.230594
1616425107	242945326	0.12875	-0.265	0.415	0.230594
1616425107	253188585	0.12875	-0.265	0.415	0.230594
1616425107	263013957	0.12875	-0.265	0.415	0.230594
1616425107	272964839	0.12875	-0.265	0.415	0.230594
1616425107	283108326	0.12875	-0.265	0.415	0.230594
1616425107	293037253	0.12875	-0.265	0.415	0.230594
1616425107	302985419	0.12875	-0.265	0.415	0.230594
1616425107	313133781	0.12875	-0.265	0.415	0.230594
1616425107	322900652	0.12875	-0.265	0.415	0.230594
1616425107	333205457	0.12875	-0.265	0.415	0.230594
1616425107	342879007	0.12875	-0.265	0.415	0.230594
1616425107	352966018	0.12875	-0.265	0.415	0.230594
1616425107	363024775	0.12875	-0.265	0.415	0.230594
1616425107	372957073	0.12875	-0.265	0.415	0.230594
1616425107	383239235	0.12875	-0.265	0.415	0.230594
1616425107	392911997	0.12875	-0.265	0.415	0.230594
1616425107	403105902	0.12875	-0.265	0.415	0.230594
1616425107	413018264	0.12875	-0.265	0.415	0.230594
1616425107	423127875	0.12875	-0.265	0.415	0.230594
1616425107	433035313	0.12875	-0.265	0.415	0.230594
1616425107	442952051	0.12875	-0.265	0.415	0.230594
1616425107	453155885	0.12875	-0.265	0.415	0.230594
1616425107	463116310	0.12875	-0.265	0.415	0.230594
1616425107	473034481	0.12875	-0.265	0.415	0.230594
1616425107	483395816	0.12875	-0.265	0.415	0.230594
1616425107	493068445	0.12875	-0.265	0.415	0.230594
1616425107	503042939	0.12875	-0.265	0.415	0.230594
1616425107	512893657	0.12875	-0.265	0.415	0.230594
1616425107	523004633	0.12875	-0.265	0.415	0.230594
1616425107	533106348	0.12875	-0.265	0.415	0.230594
1616425107	543065807	0.12875	-0.265	0.415	0.230594
1616425107	553049973	0.12875	-0.265	0.415	0.230594
1616425107	563478981	0.12875	-0.265	0.415	0.230594
1616425107	573149151	0.12875	-0.265	0.415	0.230594
1616425107	583092304	0.12875	-0.265	0.415	0.230594
1616425107	593090600	0.12875	-0.265	0.415	0.230594
1616425107	602990772	0.12875	-0.265	0.415	0.230594
1616425107	612949131	0.12875	-0.265	0.415	0.230594
1616425107	623049492	0.12875	-0.265	0.415	0.230594
1616425107	633405604	0.12875	-0.265	0.415	0.230594
1616425107	643014306	0.12875	-0.265	0.415	0.230594
1616425107	653084262	0.12875	-0.265	0.415	0.230594
1616425107	662896620	0.12875	-0.265	0.415	0.230594
1616425107	673033194	0.12875	-0.265	0.415	0.230594
1616425107	683981223	0.12875	-0.265	0.415	0.230594
1616425107	693221794	0.12875	-0.265	0.415	0.230594
1616425107	703225733	0.12875	-0.265	0.415	0.230594
1616425107	713568508	0.12875	-0.265	0.415	0.230594
1616425107	723015780	0.12875	-0.265	0.415	0.230594
1616425107	733176804	0.12875	-0.265	0.415	0.230594
1616425107	743505314	0.12875	-0.265	0.415	0.230594
1616425107	752996134	0.12875	-0.265	0.415	0.230594
1616425107	762860344	0.12875	-0.265	0.415	0.230594
1616425107	772914251	0.12875	-0.265	0.415	0.230594
1616425107	783428313	0.12875	-0.265	0.415	0.230594
1616425107	792777469	0.12875	-0.265	0.415	0.230594
1616425107	802950784	0.12875	-0.265	0.415	0.230594
1616425107	813240504	0.12875	-0.265	0.415	0.230594
1616425107	823327276	0.12875	-0.265	0.415	0.230594
1616425107	833182853	0.12875	-0.265	0.415	0.230594
1616425107	842994026	0.12875	-0.265	0.415	0.230594
1616425107	853121484	0.12875	-0.265	0.415	0.230594
1616425107	862972167	0.12875	-0.265	0.415	0.230594
1616425107	873269420	0.12875	-0.265	0.415	0.230594
1616425107	883300677	0.12875	-0.265	0.415	0.230594
1616425107	892958842	0.12875	-0.265	0.415	0.230594
1616425107	903111442	0.12875	-0.265	0.415	0.230594
1616425107	912809339	0.12875	-0.265	0.415	0.230594
1616425107	923029664	0.12875	-0.265	0.415	0.230594
1616425107	933167226	0.12875	-0.265	0.415	0.230594
1616425107	942878517	0.12875	-0.265	0.415	0.230594
1616425107	953165761	0.12875	-0.265	0.415	0.230594
1616425107	963087650	0.12875	-0.265	0.415	0.230594
1616425107	973718789	0.12875	-0.265	0.415	0.230594
1616425107	983029450	0.12875	-0.265	0.415	0.230594
1616425107	993461041	0.12875	-0.265	0.415	0.230594
1616425108	2956703	0.12875	-0.265	0.415	0.230594
1616425108	12983223	0.12875	-0.265	0.415	0.230594
1616425108	22991727	0.12875	-0.265	0.415	0.230594
1616425108	33372852	0.12875	-0.265	0.415	0.230594
1616425108	42984530	0.12875	-0.265	0.415	0.230594
1616425108	52919047	0.12875	-0.265	0.415	0.230594
1616425108	63646101	0.12875	-0.265	0.415	0.230594
1616425108	73348356	0.12875	-0.265	0.415	0.230594
1616425108	83783711	0.12875	-0.265	0.415	0.230594
1616425108	92964037	0.12875	-0.265	0.415	0.230594
1616425108	103065468	0.12875	-0.265	0.415	0.230594
1616425108	112901049	0.12875	-0.265	0.415	0.230594
1616425108	123059737	0.12875	-0.265	0.415	0.230594
1616425108	133100995	0.12875	-0.265	0.415	0.230594
1616425108	142886857	0.12875	-0.265	0.415	0.230594
1616425108	152960380	0.12875	-0.265	0.415	0.230594
1616425108	162882750	0.12875	-0.265	0.415	0.230594
1616425108	173316466	0.12875	-0.265	0.415	0.230594
1616425108	183422911	0.12875	-0.265	0.415	0.230594
1616425108	193031606	0.12875	-0.265	0.415	0.230594
1616425108	203146451	0.12875	-0.265	0.415	0.230594
1616425108	213160221	0.12875	-0.265	0.415	0.230594
1616425108	222902925	0.12875	-0.265	0.415	0.230594
1616425108	232979410	0.12875	-0.265	0.415	0.230594
1616425108	243233978	0.12875	-0.265	0.415	0.230594
1616425108	252989141	0.12875	-0.265	0.415	0.230594
1616425108	262977657	0.12875	-0.265	0.415	0.230594
1616425108	273236778	0.12875	-0.265	0.415	0.230594
1616425108	283551709	0.12875	-0.265	0.415	0.230594
1616425108	293033420	0.12875	-0.265	0.415	0.230594
1616425108	303073672	0.12875	-0.265	0.415	0.230594
1616425108	313057437	0.12875	-0.265	0.415	0.230594
1616425108	322995678	0.12875	-0.265	0.415	0.230594
1616425108	333229182	0.12875	-0.265	0.415	0.230594
1616425108	342856455	0.12875	-0.265	0.415	0.230594
1616425108	353072190	0.12875	-0.265	0.415	0.230594
1616425108	363056483	0.12875	-0.265	0.415	0.230594
1616425108	373130766	0.12875	-0.265	0.415	0.230594
1616425108	383485418	0.12875	-0.265	0.415	0.230594
1616425108	393154814	0.12875	-0.265	0.415	0.230594
1616425108	403141346	0.12875	-0.265	0.415	0.230594
1616425108	413134268	0.12875	-0.265	0.415	0.230594
1616425108	423061950	0.12875	-0.265	0.415	0.230594
1616425108	433330759	0.12875	-0.265	0.415	0.230594
1616425108	443157986	0.12875	-0.265	0.415	0.230594
1616425108	453098070	0.12875	-0.265	0.415	0.230594
1616425108	463243121	0.12875	-0.265	0.415	0.230594
1616425108	473067271	0.12875	-0.265	0.415	0.230594
1616425108	483112228	0.12875	-0.265	0.415	0.230594
1616425108	493121791	0.12875	-0.265	0.415	0.230594
1616425108	503002528	0.12875	-0.265	0.415	0.230594
1616425108	512826250	0.12875	-0.265	0.415	0.230594
1616425108	523136986	0.12875	-0.265	0.415	0.230594
1616425108	533294704	0.12875	-0.265	0.415	0.230594
1616425108	542891988	0.12875	-0.265	0.415	0.230594
1616425108	552866172	0.12875	-0.265	0.415	0.230594
1616425108	562840907	0.12875	-0.265	0.415	0.230594
1616425108	573136760	0.12875	-0.265	0.415	0.230594
1616425108	583383299	0.12875	-0.265	0.415	0.230594
1616425108	593164096	0.12875	-0.265	0.415	0.230594
1616425108	602913375	0.12875	-0.265	0.415	0.230594
1616425108	613800348	0.12875	-0.265	0.415	0.230594
1616425108	623193084	0.12875	-0.265	0.415	0.230594
1616425108	633032504	0.12875	-0.265	0.415	0.230594
1616425108	643255465	0.12875	-0.265	0.415	0.230594
1616425108	653110446	0.12875	-0.265	0.415	0.230594
1616425108	663072684	0.12875	-0.265	0.415	0.230594
1616425108	673202557	0.12875	-0.265	0.415	0.230594
1616425108	683373667	0.12875	-0.265	0.415	0.230594
1616425108	692864984	0.12875	-0.265	0.415	0.230594
1616425108	703227920	0.12875	-0.265	0.415	0.230594
1616425108	713086027	0.12875	-0.265	0.415	0.230594
1616425108	723126868	0.12875	-0.265	0.415	0.230594
1616425108	733381123	0.12875	-0.265	0.415	0.230594
1616425108	742997612	0.12875	-0.265	0.415	0.230594
1616425108	752948185	0.12875	-0.265	0.415	0.230594
1616425108	763514214	0.12875	-0.265	0.415	0.230594
1616425108	772976082	0.12875	-0.265	0.415	0.230594
1616425108	783165855	0.12875	-0.265	0.415	0.230594
1616425108	793133557	0.12875	-0.265	0.415	0.230594
1616425108	802906850	0.12875	-0.265	0.415	0.230594
1616425108	812898404	0.12875	-0.265	0.415	0.230594
1616425108	823062785	0.12875	-0.265	0.415	0.230594
1616425108	833343969	0.12875	-0.265	0.415	0.230594
1616425108	842853571	0.12875	-0.265	0.415	0.230594
1616425108	853042103	0.12875	-0.265	0.415	0.230594
1616425108	863463801	0.12875	-0.265	0.415	0.230594
1616425108	873083956	0.12875	-0.265	0.415	0.230594
1616425108	883064747	0.12875	-0.265	0.415	0.230594
1616425108	892909414	0.12875	-0.265	0.415	0.230594
1616425108	902968548	0.12875	-0.265	0.415	0.230594
1616425108	912858114	0.12875	-0.265	0.415	0.230594
1616425108	923090696	0.12875	-0.265	0.415	0.230594
1616425108	933336875	0.12875	-0.265	0.415	0.230594
1616425108	942975319	0.12875	-0.265	0.415	0.230594
1616425108	952993494	0.12875	-0.265	0.415	0.230594
1616425108	963773445	0.12875	-0.265	0.415	0.230594
1616425108	972958132	0.12875	-0.265	0.415	0.230594
1616425108	983096341	0.12875	-0.265	0.415	0.230594
1616425108	992938256	0.12875	-0.265	0.415	0.230594
1616425109	3116404	0.12875	-0.265	0.415	0.230594
1616425109	13492882	0.12875	-0.265	0.415	0.230594
1616425109	23214565	0.12875	-0.265	0.415	0.230594
1616425109	33031198	0.12875	-0.265	0.415	0.230594
1616425109	43290305	0.12875	-0.265	0.415	0.230594
1616425109	53106116	0.12875	-0.265	0.415	0.230594
1616425109	63434804	0.12875	-0.265	0.415	0.230594
1616425109	73132018	0.12875	-0.265	0.415	0.230594
1616425109	83239654	0.12875	-0.265	0.415	0.230594
1616425109	92836946	0.12875	-0.265	0.415	0.230594
1616425109	103122515	0.12875	-0.265	0.415	0.230594
1616425109	113266198	0.12875	-0.265	0.415	0.230594
1616425109	122914333	0.12875	-0.265	0.415	0.230594
1616425109	132920637	0.12875	-0.265	0.415	0.230594
1616425109	143039745	0.12875	-0.265	0.415	0.230594
1616425109	152955700	0.12875	-0.265	0.415	0.230594
1616425109	163080537	0.12875	-0.265	0.415	0.230594
1616425109	173009388	0.12875	-0.265	0.415	0.230594
1616425109	183176289	0.12875	-0.265	0.415	0.230594
1616425109	192852008	0.12875	-0.265	0.415	0.230594
1616425109	202891244	0.12875	-0.265	0.415	0.230594
1616425109	213212405	0.12875	-0.265	0.415	0.230594
