time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616425106	300360282	0.10995	0.76912	-0.0231996	-0.0282616
1616425106	310340015	0.109922	0.769114	-0.0232319	-0.0282692
1616425106	320404429	0.109885	0.769092	-0.0232827	-0.0282497
1616425106	330356065	0.109928	0.76911	-0.023215	-0.0282908
1616425106	340374925	0.109954	0.769118	-0.0231631	-0.028258
1616425106	350422920	0.109882	0.769106	-0.0232148	-0.0283203
1616425106	360341391	0.109944	0.76911	-0.0232153	-0.028223
1616425106	370324587	0.109927	0.769101	-0.0232541	-0.0282552
1616425106	380325031	0.109915	0.769103	-0.0232319	-0.0282545
1616425106	390480885	0.109914	0.769113	-0.0232172	-0.0282738
1616425106	400370669	0.109945	0.769129	-0.0231643	-0.0282234
1616425106	410229430	0.109947	0.769118	-0.0231792	-0.0282525
1616425106	420362891	0.109946	0.769115	-0.0232045	-0.0282388
1616425106	430332174	0.109961	0.769131	-0.0231596	-0.0283166
1616425106	440205646	0.109954	0.769117	-0.0231675	-0.0282706
1616425106	450373809	0.109933	0.769118	-0.0231972	-0.0282819
1616425106	460276442	0.10992	0.769106	-0.0232172	-0.0283101
1616425106	470352837	0.109904	0.769107	-0.0232307	-0.0282982
1616425106	480363649	0.109947	0.769128	-0.0231765	-0.0282856
1616425106	490535958	0.109922	0.769109	-0.0232151	-0.0283006
1616425106	500273591	0.109944	0.769121	-0.0231665	-0.0282503
1616425106	510377035	0.10998	0.769134	-0.0231309	-0.0282221
1616425106	520304546	0.109922	0.769122	-0.0231896	-0.0283313
1616425106	530242803	0.109907	0.769117	-0.023218	-0.0282935
1616425106	540381623	0.109908	0.769102	-0.0232374	-0.0282885
1616425106	550385353	0.109949	0.769121	-0.0231697	-0.028284
1616425106	560160410	0.109955	0.769128	-0.0231846	-0.0283219
1616425106	570387975	0.109906	0.769112	-0.0232096	-0.0282742
1616425106	580328177	0.109939	0.769122	-0.0231612	-0.0283022
1616425106	590377182	0.109951	0.769121	-0.0231996	-0.0283454
1616425106	600378804	0.10994	0.769109	-0.0232104	-0.02829
1616425106	610390170	0.109955	0.769116	-0.0232005	-0.0282912
1616425106	620366215	0.109921	0.769104	-0.0231829	-0.0282844
1616425106	630293862	0.109939	0.769114	-0.0232064	-0.028249
1616425106	640348955	0.109987	0.769135	-0.0231514	-0.0282641
1616425106	650360274	0.109914	0.769104	-0.0231997	-0.0283407
1616425106	660355500	0.109959	0.769122	-0.0231523	-0.0282508
1616425106	670330710	0.109895	0.769102	-0.0232306	-0.0282947
1616425106	680500271	0.109913	0.769098	-0.0232535	-0.0283159
1616425106	690437339	0.109898	0.769112	-0.0232114	-0.028303
1616425106	700380460	0.109926	0.769108	-0.0232009	-0.0283752
1616425106	710296011	0.109909	0.769105	-0.023223	-0.0282813
1616425106	720248583	0.109946	0.769117	-0.0231771	-0.0282349
1616425106	730556946	0.109919	0.7691	-0.0232149	-0.0282707
1616425106	740360075	0.109902	0.769101	-0.0232401	-0.0282675
1616425106	750273109	0.109925	0.769114	-0.0231848	-0.0283444
1616425106	760388928	0.109902	0.769098	-0.0232329	-0.0283585
1616425106	770360135	0.109914	0.769108	-0.0232069	-0.0283172
1616425106	780395211	0.109912	0.769103	-0.0232274	-0.0283345
1616425106	790354864	0.109922	0.769107	-0.0232427	-0.0282514
1616425106	800400068	0.10993	0.769111	-0.0231915	-0.0282473
1616425106	810321086	0.1099	0.769095	-0.0232656	-0.0282683
1616425106	820403332	0.109918	0.769098	-0.0232661	-0.0282852
1616425106	830513112	0.109934	0.769109	-0.0232038	-0.0283283
1616425106	840460546	0.109913	0.769098	-0.0232509	-0.0282953
1616425106	850439125	0.109947	0.769117	-0.0231771	-0.0282703
1616425106	860373824	0.109942	0.769127	-0.0231507	-0.0282609
1616425106	870393705	0.109957	0.769123	-0.0231666	-0.0282712
1616425106	880370748	0.109895	0.769088	-0.0232641	-0.0283022
1616425106	890387527	0.109973	0.76913	-0.0231358	-0.0282791
1616425106	900364230	0.109953	0.769114	-0.0231985	-0.0282855
1616425106	910286209	0.109895	0.769109	-0.0232143	-0.0282359
1616425106	920344695	0.109926	0.7691	-0.0232244	-0.0283134
1616425106	930287260	0.109938	0.769113	-0.0232319	-0.028236
1616425106	940370931	0.109925	0.769108	-0.0231967	-0.0282838
1616425106	950349093	0.109919	0.769108	-0.0232253	-0.0282759
1616425106	960300755	0.109925	0.769114	-0.0231925	-0.0282705
1616425106	970463574	0.109936	0.769114	-0.0231942	-0.028307
1616425106	980293566	0.109919	0.769108	-0.0232081	-0.0282857
1616425106	990324669	0.109896	0.769096	-0.02324	-0.0282709
1616425107	355786	0.109933	0.769105	-0.0232142	-0.028283
1616425107	10352201	0.109949	0.769123	-0.0231648	-0.0283336
1616425107	20328049	0.109922	0.76911	-0.0232158	-0.0283032
1616425107	30408930	0.109959	0.769121	-0.0231905	-0.0282907
1616425107	40317356	0.109915	0.769118	-0.0231846	-0.0283317
1616425107	50324764	0.10993	0.769111	-0.02321	-0.0282715
1616425107	60241271	0.109919	0.769107	-0.0232293	-0.0282891
1616425107	70348817	0.109885	0.769093	-0.0232656	-0.0282655
1616425107	80327806	0.109949	0.769116	-0.0232089	-0.0282515
1616425107	90442864	0.109903	0.76911	-0.0232313	-0.0283073
1616425107	100412363	0.109969	0.769132	-0.0231683	-0.0282881
1616425107	110255310	0.109931	0.76911	-0.0232413	-0.0282607
1616425107	120441580	0.109976	0.769129	-0.0231568	-0.0283113
1616425107	130643385	0.109895	0.769093	-0.0232512	-0.0282465
1616425107	140262654	0.1099	0.769103	-0.02324	-0.0283184
1616425107	150266007	0.109939	0.769106	-0.0232066	-0.0282847
1616425107	160395096	0.109957	0.769122	-0.0231959	-0.0282801
1616425107	170357280	0.109902	0.769104	-0.0232244	-0.0282816
1616425107	180396717	0.109954	0.769122	-0.02318	-0.0282883
1616425107	190382594	0.109928	0.769109	-0.0232087	-0.0283053
1616425107	200462676	0.109911	0.769115	-0.0232001	-0.0283454
1616425107	210308036	0.109876	0.7691	-0.0232486	-0.0282913
1616425107	220409289	0.109912	0.769102	-0.0232337	-0.0282658
1616425107	230402492	0.109937	0.769107	-0.0232016	-0.0283194
1616425107	240347211	0.109932	0.769109	-0.0232041	-0.0282849
1616425107	250445019	0.109915	0.769107	-0.0232131	-0.0283142
1616425107	260452234	0.109896	0.769097	-0.0232477	-0.0283099
1616425107	270348311	0.10995	0.76912	-0.0231658	-0.0283024
1616425107	280384280	0.109948	0.769121	-0.023181	-0.0283223
1616425107	290401870	0.109938	0.769112	-0.0231958	-0.0283059
1616425107	300345277	0.109935	0.769111	-0.0232264	-0.0282658
1616425107	310365310	0.109922	0.769107	-0.023205	-0.0283265
1616425107	320336944	0.109904	0.769104	-0.0232383	-0.0283025
1616425107	330564239	0.109959	0.76912	-0.0231899	-0.0282906
1616425107	340297188	0.109926	0.769113	-0.0231883	-0.0282985
1616425107	350345352	0.109942	0.769114	-0.0232296	-0.0282811
1616425107	360314276	0.109932	0.769118	-0.0232018	-0.0282661
1616425107	370343245	0.109936	0.769115	-0.0231647	-0.0282692
1616425107	380558062	0.109905	0.769104	-0.0232416	-0.028269
1616425107	390337460	0.109935	0.76911	-0.0232348	-0.0283021
1616425107	400289844	0.109931	0.769106	-0.0232363	-0.0282356
1616425107	410346543	0.109959	0.76912	-0.023157	-0.0282867
1616425107	420396314	0.109897	0.769109	-0.0232211	-0.0282815
1616425107	430346974	0.109877	0.769099	-0.023237	-0.0282978
1616425107	440287858	0.109934	0.769115	-0.0231795	-0.02826
1616425107	450354379	0.109945	0.769132	-0.0231371	-0.028334
1616425107	460415199	0.109937	0.769106	-0.0232146	-0.0282919
1616425107	470474620	0.109954	0.769127	-0.0231723	-0.0282794
1616425107	480695395	0.109894	0.769101	-0.0232324	-0.0282867
1616425107	490454049	0.109914	0.769109	-0.0232198	-0.0282861
1616425107	500409282	0.109905	0.769105	-0.023232	-0.0282718
1616425107	510243549	0.109945	0.769118	-0.0231844	-0.0283323
1616425107	520349211	0.109899	0.769099	-0.0232441	-0.028278
1616425107	530371182	0.10995	0.769116	-0.0231906	-0.0282969
1616425107	540328543	0.109919	0.769109	-0.0232166	-0.0282648
1616425107	550345685	0.1099	0.769106	-0.0232142	-0.028289
1616425107	560484054	0.109895	0.76909	-0.0232366	-0.0282719
1616425107	570392998	0.109915	0.769094	-0.0232504	-0.0282706
1616425107	580379828	0.109882	0.769093	-0.0232658	-0.0282644
1616425107	590378566	0.109925	0.769113	-0.0232011	-0.0282923
1616425107	600395071	0.109894	0.769109	-0.0232206	-0.0283477
1616425107	610303211	0.109907	0.769112	-0.023198	-0.0283022
1616425107	620319509	0.109978	0.769132	-0.0231451	-0.0283141
1616425107	630626481	0.109936	0.769113	-0.0232251	-0.0283113
1616425107	640401315	0.109973	0.769129	-0.023163	-0.0283211
1616425107	650404200	0.109975	0.769128	-0.023165	-0.0282695
1616425107	660284387	0.109938	0.769119	-0.0232071	-0.0282547
1616425107	670371093	0.109941	0.769111	-0.0231969	-0.0282748
1616425107	680524455	0.109956	0.76912	-0.0231512	-0.0283374
1616425107	690427382	0.109907	0.769111	-0.0232302	-0.028291
1616425107	700476048	0.109916	0.769105	-0.0232078	-0.0282226
1616425107	710395782	0.109873	0.769086	-0.0232594	-0.0283302
1616425107	720263042	0.109898	0.769097	-0.0232509	-0.028299
1616425107	730365848	0.109948	0.769117	-0.0231867	-0.0282603
1616425107	740396295	0.109891	0.76909	-0.0232642	-0.028306
1616425107	750358155	0.109924	0.769113	-0.0231911	-0.0282858
1616425107	760294338	0.109919	0.769105	-0.0232206	-0.0283237
1616425107	770254947	0.109915	0.769106	-0.023224	-0.028266
1616425107	780637780	0.109917	0.769109	-0.0232265	-0.0283243
1616425107	790247935	0.109957	0.769118	-0.0231996	-0.0282906
1616425107	800328322	0.109959	0.769122	-0.0231753	-0.0282862
1616425107	810504558	0.109934	0.769105	-0.0232115	-0.0282602
1616425107	820586847	0.109935	0.769115	-0.0231728	-0.0282531
1616425107	830399240	0.109941	0.769109	-0.0232019	-0.0282681
1616425107	840372733	0.109934	0.76911	-0.0231939	-0.0283267
1616425107	850479509	0.10994	0.769109	-0.0231883	-0.0282772
1616425107	860319828	0.109909	0.769108	-0.0232084	-0.0282819
1616425107	870421618	0.109965	0.769125	-0.0231684	-0.0282867
1616425107	880523982	0.109948	0.769121	-0.0231939	-0.0282889
1616425107	890372062	0.109917	0.769106	-0.0232418	-0.0283241
1616425107	900440555	0.109967	0.769127	-0.0231578	-0.028298
1616425107	910288751	0.109945	0.76912	-0.0231941	-0.0282762
1616425107	920266169	0.109892	0.769091	-0.0232588	-0.0283073
1616425107	930499797	0.109959	0.769117	-0.023203	-0.0282448
1616425107	940302718	0.109962	0.76911	-0.0231803	-0.0283073
1616425107	950415811	0.109971	0.769128	-0.0231428	-0.0282563
1616425107	960356049	0.109926	0.769105	-0.0232294	-0.0283274
1616425107	970509684	0.109897	0.769104	-0.023252	-0.0282464
1616425107	980319933	0.109928	0.769115	-0.0232129	-0.0282825
1616425107	990435649	0.109919	0.769102	-0.0232301	-0.0283287
1616425108	409564	0.109913	0.769107	-0.023205	-0.0283009
1616425108	10305199	0.109942	0.769115	-0.0231691	-0.028278
1616425108	20341074	0.109907	0.769104	-0.0232112	-0.0282723
1616425108	30584025	0.109946	0.769119	-0.0231855	-0.0282896
1616425108	40355628	0.109889	0.76909	-0.0232642	-0.0282873
1616425108	50287056	0.109959	0.769125	-0.0231746	-0.0282832
1616425108	60382583	0.109918	0.769111	-0.0232045	-0.0282941
1616425108	70462733	0.109922	0.769104	-0.0232249	-0.0282923
1616425108	80472750	0.10992	0.769105	-0.0232162	-0.0282756
1616425108	90348380	0.109928	0.769108	-0.0232135	-0.0282788
1616425108	100407391	0.109904	0.769091	-0.0232325	-0.0283304
1616425108	110351656	0.109936	0.769119	-0.0231573	-0.0282477
1616425108	120398897	0.109965	0.769133	-0.0231636	-0.0282641
1616425108	130457248	0.109951	0.769121	-0.0231795	-0.0282729
1616425108	140298695	0.109925	0.769106	-0.023193	-0.0282376
1616425108	150392748	0.109933	0.769106	-0.0232153	-0.0282884
1616425108	160337038	0.109938	0.769113	-0.0232021	-0.0282391
1616425108	170498497	0.109988	0.769128	-0.0231569	-0.0282559
1616425108	180676977	0.109935	0.769115	-0.0231992	-0.0282992
1616425108	190412458	0.109931	0.76912	-0.0231673	-0.0283459
1616425108	200296199	0.109956	0.769115	-0.0231865	-0.028221
1616425108	210474213	0.109922	0.769111	-0.0231996	-0.0283072
1616425108	220313759	0.109909	0.769099	-0.0232503	-0.0282678
1616425108	230395253	0.109967	0.769121	-0.0231756	-0.0283156
1616425108	240467570	0.10994	0.769105	-0.0232111	-0.0282626
1616425108	250329181	0.109945	0.769116	-0.023179	-0.0282872
1616425108	260342775	0.1099	0.769093	-0.0232571	-0.0283095
1616425108	270521048	0.109933	0.76911	-0.0231848	-0.0282992
1616425108	280665412	0.10997	0.769139	-0.0231025	-0.0282624
1616425108	290396548	0.109957	0.769116	-0.0231886	-0.0283028
1616425108	300451206	0.109955	0.769125	-0.0231429	-0.0282977
1616425108	310361544	0.109961	0.769122	-0.0231877	-0.0282767
1616425108	320361134	0.109931	0.769109	-0.0232036	-0.0282919
1616425108	330425327	0.109933	0.769113	-0.023216	-0.0282699
1616425108	340189398	0.10993	0.769108	-0.023208	-0.0282367
1616425108	350388770	0.109948	0.769113	-0.0232107	-0.0283054
1616425108	360318299	0.109948	0.769122	-0.0231488	-0.0282766
1616425108	370522619	0.109956	0.769116	-0.0231757	-0.0282897
1616425108	380643770	0.109942	0.769114	-0.0231817	-0.0282789
1616425108	390351596	0.109943	0.76911	-0.023205	-0.0282647
1616425108	400322084	0.109985	0.769132	-0.0231216	-0.0283144
1616425108	410393335	0.1099	0.769101	-0.0232542	-0.0282519
1616425108	420347804	0.109941	0.76912	-0.0231444	-0.0282739
1616425108	430561334	0.109926	0.769111	-0.0232277	-0.0282822
1616425108	440396288	0.109959	0.769127	-0.0231577	-0.028299
1616425108	450278086	0.109991	0.769142	-0.0230964	-0.028258
1616425108	460492028	0.109888	0.769099	-0.0232537	-0.0282962
1616425108	470415114	0.109941	0.769117	-0.0231864	-0.0283001
1616425108	480324954	0.109931	0.769102	-0.0232161	-0.0283102
1616425108	490463765	0.109959	0.769119	-0.0231864	-0.0283496
1616425108	500387326	0.109958	0.769116	-0.0231974	-0.0282919
1616425108	510243143	0.109948	0.769118	-0.0231718	-0.0283499
1616425108	520362537	0.109944	0.769118	-0.0231815	-0.028233
1616425108	530501059	0.109881	0.769092	-0.0232642	-0.0282754
1616425108	540317158	0.109987	0.769132	-0.0231723	-0.0282806
1616425108	550353527	0.109906	0.76911	-0.0231956	-0.0282942
1616425108	560332386	0.109902	0.769106	-0.0232285	-0.0283007
1616425108	570437835	0.109927	0.769114	-0.0232135	-0.0283412
1616425108	580664049	0.109908	0.769105	-0.023244	-0.028335
1616425108	590465079	0.109946	0.769113	-0.0231975	-0.0282224
1616425108	600261322	0.109961	0.769122	-0.023168	-0.0283027
1616425108	610404721	0.109945	0.76912	-0.0231859	-0.0282404
1616425108	620394937	0.109918	0.769105	-0.0232285	-0.0283466
1616425108	630368167	0.109926	0.7691	-0.0232356	-0.028344
1616425108	640453098	0.109946	0.769118	-0.0231744	-0.028273
1616425108	650414466	0.109918	0.769103	-0.0232044	-0.028222
1616425108	660409049	0.109941	0.769116	-0.0231411	-0.0283292
1616425108	670450032	0.109951	0.769118	-0.0231877	-0.0282983
1616425108	680724037	0.109932	0.769113	-0.0231738	-0.0282588
1616425108	690264123	0.1099	0.769106	-0.0232118	-0.0282794
1616425108	700407942	0.10993	0.769116	-0.023209	-0.0282973
1616425108	710298638	0.10994	0.76912	-0.023196	-0.0283245
1616425108	720439018	0.109956	0.769134	-0.0231362	-0.028263
1616425108	730473667	0.10994	0.769118	-0.023185	-0.0282929
1616425108	740398124	0.1099	0.769106	-0.0232604	-0.0283001
1616425108	750344870	0.109939	0.769123	-0.0231748	-0.0282631
1616425108	760322681	0.109943	0.769117	-0.0231859	-0.0282222
1616425108	770341037	0.1099	0.7691	-0.0232463	-0.0282264
1616425108	780552119	0.109926	0.769117	-0.0231905	-0.0283082
1616425108	790208166	0.10987	0.769096	-0.0232333	-0.0283061
1616425108	800369002	0.109921	0.76911	-0.0232246	-0.0283088
1616425108	810300107	0.10995	0.769113	-0.023209	-0.0282292
1616425108	820313780	0.109979	0.769128	-0.0231738	-0.0282486
1616425108	830653495	0.109947	0.769122	-0.0231774	-0.0282653
1616425108	840332028	0.109947	0.769121	-0.0231612	-0.0282614
1616425108	850389580	0.109906	0.769103	-0.0232491	-0.028294
1616425108	860460342	0.109931	0.769113	-0.023205	-0.0283107
1616425108	870399759	0.109914	0.769108	-0.0232192	-0.0282789
1616425108	880385867	0.109922	0.769105	-0.0232389	-0.0282483
1616425108	890305050	0.109949	0.769123	-0.0231691	-0.0282539
1616425108	900382918	0.109938	0.769124	-0.0231752	-0.0282703
1616425108	910259127	0.10995	0.769122	-0.0231659	-0.0282855
1616425108	920397886	0.109938	0.769119	-0.0232041	-0.028226
1616425108	930562849	0.109944	0.769124	-0.0231474	-0.0283053
1616425108	940290508	0.109922	0.769108	-0.0232197	-0.0283209
1616425108	950407749	0.109927	0.769117	-0.0231681	-0.0283081
1616425108	960471631	0.109942	0.769117	-0.0231853	-0.0282243
1616425108	970339499	0.109932	0.769115	-0.0231941	-0.0283039
1616425108	980467616	0.1099	0.769103	-0.0232175	-0.0283428
1616425108	990310949	0.109979	0.769131	-0.023147	-0.0283039
1616425109	357007	0.109951	0.769122	-0.0231907	-0.028263
1616425109	10408186	0.109966	0.769118	-0.0231584	-0.0282565
1616425109	20491071	0.109972	0.769125	-0.0231471	-0.0282799
1616425109	30430733	0.109899	0.769096	-0.0232696	-0.0282938
1616425109	40618775	0.109973	0.769121	-0.0231651	-0.0281862
1616425109	50481134	0.109958	0.769123	-0.0231643	-0.0282776
1616425109	60404936	0.109946	0.76912	-0.0231767	-0.0282901
1616425109	70358585	0.1099	0.769107	-0.0232347	-0.0283603
1616425109	80555682	0.109962	0.769127	-0.0231595	-0.0282599
1616425109	90231642	0.109951	0.76912	-0.0231964	-0.0282689
1616425109	100405863	0.109969	0.769144	-0.0231233	-0.0282849
1616425109	110454208	0.109943	0.769123	-0.0231912	-0.0282692
1616425109	120302284	0.109961	0.76913	-0.0231484	-0.028257
1616425109	130297985	0.109938	0.769118	-0.0231946	-0.0282392
1616425109	140338795	0.109942	0.769126	-0.0231934	-0.0283046
1616425109	150355227	0.109923	0.769109	-0.0232257	-0.0283024
1616425109	160407620	0.109889	0.769108	-0.0232299	-0.0282644
1616425109	170394778	0.109917	0.769121	-0.0231665	-0.0282766
1616425109	180561157	0.109938	0.769126	-0.0231691	-0.0283239
1616425109	190216469	0.109933	0.769118	-0.0232093	-0.028318
1616425109	200366436	0.109935	0.769116	-0.0231929	-0.0283103
1616425109	210351718	0.109945	0.769125	-0.0231804	-0.0283213
1616425109	220395479	0.109928	0.769114	-0.023212	-0.0282948
1616425109	230653951	0.109932	0.769109	-0.0232111	-0.0282574
1616425109	240468627	0.109924	0.769121	-0.023193	-0.028301
1616425109	250404779	0.109954	0.769129	-0.0231675	-0.0282893
1616425109	260453022	0.109944	0.769117	-0.0232081	-0.0282956
1616425109	270351636	0.109937	0.76912	-0.0232201	-0.0283022
1616425109	280272237	0.109975	0.769145	-0.0231451	-0.0283175
1616425109	290384025	0.109946	0.76912	-0.0231827	-0.0283721
1616425109	300473445	0.109931	0.769124	-0.0231605	-0.0282589
1616425109	310416055	0.109935	0.769117	-0.0232005	-0.0283082
1616425109	320458961	0.109888	0.769099	-0.0232406	-0.0282479
1616425109	330557678	0.109899	0.769103	-0.0232422	-0.0282701
1616425109	340406143	0.109966	0.769129	-0.0231503	-0.0282913
1616425109	350442917	0.109936	0.769114	-0.0232038	-0.0282721
1616425109	360418533	0.109951	0.769121	-0.0231934	-0.0282793
1616425109	370396005	0.109956	0.769114	-0.0231895	-0.0282994
1616425109	380586192	0.109946	0.76912	-0.0231411	-0.028305
1616425109	390520082	0.10992	0.76911	-0.0232243	-0.0283095
1616425109	400491901	0.109925	0.769114	-0.0232218	-0.0282779
1616425109	410533021	0.109928	0.769123	-0.023165	-0.0282941
1616425109	420374882	0.109939	0.769122	-0.0231771	-0.0282466
1616425109	430494510	0.109959	0.769147	-0.0230976	-0.028361
1616425109	440369099	0.109939	0.769132	-0.0231522	-0.0282999
1616425109	450350539	0.109904	0.769102	-0.0232532	-0.0282803
1616425109	460359059	0.109985	0.769137	-0.0231425	-0.0283043
1616425109	470402502	0.10993	0.769105	-0.0232214	-0.0282388
1616425109	480626477	0.109947	0.769123	-0.0231835	-0.0283194
1616425109	490431367	0.109929	0.769116	-0.0232059	-0.0283196
1616425109	500380275	0.10997	0.769132	-0.0231324	-0.028209
