time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616425105	822616757	0.791216	0.850259	0.791541	0.771043
1616425105	833060472	0.791216	0.850259	0.791541	0.771043
1616425105	842640783	0.791216	0.850259	0.791541	0.771043
1616425105	852653626	0.791216	0.850259	0.791541	0.771043
1616425105	863657365	0.791216	0.850259	0.791541	0.771043
1616425105	874158185	0.791216	0.850259	0.791541	0.771043
1616425105	883906592	0.791216	0.850259	0.791541	0.771043
1616425105	893020578	0.791216	0.850259	0.791541	0.771043
1616425105	902685054	0.791216	0.850259	0.791541	0.771043
1616425105	912644514	0.791216	0.850259	0.791541	0.771043
1616425105	922699631	0.791216	0.850259	0.791541	0.771043
1616425105	933002472	0.791216	0.850259	0.791541	0.771043
1616425105	942705808	0.791216	0.850259	0.791541	0.771043
1616425105	952715998	0.791216	0.850259	0.791541	0.771043
1616425105	962625428	0.791216	0.850259	0.791541	0.771043
1616425105	972753743	0.791216	0.850259	0.791541	0.771043
1616425105	982864387	0.791216	0.850259	0.791541	0.771043
1616425105	993352095	0.791216	0.850259	0.791541	0.771043
1616425106	2740362	0.791216	0.850259	0.791541	0.771043
1616425106	12791465	0.791216	0.850259	0.791541	0.771043
1616425106	22792175	0.791216	0.850259	0.791541	0.771043
1616425106	32918767	0.791216	0.850259	0.791541	0.771043
1616425106	42780243	0.791216	0.850259	0.791541	0.771043
1616425106	52826648	0.791216	0.850259	0.791541	0.771043
1616425106	62772108	0.791216	0.850259	0.791541	0.771043
1616425106	72723192	0.791216	0.850259	0.791541	0.771043
1616425106	82951206	0.791216	0.850259	0.791541	0.771043
1616425106	92971568	0.791216	0.850259	0.791541	0.771043
1616425106	103204173	0.791216	0.850259	0.791541	0.771043
1616425106	112932206	0.791216	0.850259	0.791541	0.771043
1616425106	122721249	0.791216	0.850259	0.791541	0.771043
1616425106	132544894	0.791216	0.850259	0.791541	0.771043
1616425106	142760084	0.791216	0.850259	0.791541	0.771043
1616425106	152689332	0.791216	0.850259	0.791541	0.771043
1616425106	162747834	0.791216	0.850259	0.791541	0.771043
1616425106	172709033	0.791216	0.850259	0.791541	0.771043
1616425106	182836913	0.791216	0.850259	0.791541	0.771043
1616425106	192961098	0.791216	0.850259	0.791541	0.771043
1616425106	202810447	0.791216	0.850259	0.791541	0.771043
1616425106	212747476	0.791216	0.850259	0.791541	0.771043
1616425106	222786156	0.791216	0.850259	0.791541	0.771043
1616425106	233117992	0.791216	0.850259	0.791541	0.771043
1616425106	242613294	0.791216	0.850259	0.791541	0.771043
1616425106	252675923	0.791216	0.850259	0.791541	0.771043
1616425106	262752794	0.791216	0.850259	0.791541	0.771043
1616425106	272829460	0.791216	0.850259	0.791541	0.771043
1616425106	282784351	0.791216	0.850259	0.791541	0.771043
1616425106	292852511	0.791216	0.850259	0.791541	0.771043
1616425106	302703041	0.791216	0.850259	0.791541	0.771043
1616425106	312720265	0.791216	0.850259	0.791541	0.771043
1616425106	322854837	0.791216	0.850259	0.791541	0.771043
1616425106	332895556	0.791216	0.850259	0.791541	0.771043
1616425106	342696073	0.791216	0.850259	0.791541	0.771043
1616425106	353668113	0.791216	0.850259	0.791541	0.771043
1616425106	362789286	0.791216	0.850259	0.791541	0.771043
1616425106	372774999	0.791216	0.850259	0.791541	0.771043
1616425106	382627839	0.791216	0.850259	0.791541	0.771043
1616425106	392951966	0.791216	0.850259	0.791541	0.771043
1616425106	402775249	0.791216	0.850259	0.791541	0.771043
1616425106	412601657	0.791216	0.850259	0.791541	0.771043
1616425106	422798274	0.791216	0.850259	0.791541	0.771043
1616425106	433001756	0.791216	0.850259	0.791541	0.771043
1616425106	442515351	0.791216	0.850259	0.791541	0.771043
1616425106	452949377	0.791216	0.850259	0.791541	0.771043
1616425106	462588596	0.791216	0.850259	0.791541	0.771043
1616425106	472707246	0.791216	0.850259	0.791541	0.771043
1616425106	482949045	0.791216	0.850259	0.791541	0.771043
1616425106	492918915	0.791216	0.850259	0.791541	0.771043
1616425106	502821937	0.791216	0.850259	0.791541	0.771043
1616425106	512830690	0.791216	0.850259	0.791541	0.771043
1616425106	522646549	0.791216	0.850259	0.791541	0.771043
1616425106	532619190	0.791216	0.850259	0.791541	0.771043
1616425106	542792666	0.791216	0.850259	0.791541	0.771043
1616425106	552924199	0.791216	0.850259	0.791541	0.771043
1616425106	562677591	0.791216	0.850259	0.791541	0.771043
1616425106	572772480	0.791216	0.850259	0.791541	0.771043
1616425106	582940838	0.791216	0.850259	0.791541	0.771043
1616425106	592720822	0.791216	0.850259	0.791541	0.771043
1616425106	602896637	0.791216	0.850259	0.791541	0.771043
1616425106	612886561	0.791216	0.850259	0.791541	0.771043
1616425106	622769213	0.791216	0.850259	0.791541	0.771043
1616425106	632876974	0.791216	0.850259	0.791541	0.771043
1616425106	642735146	0.791216	0.850259	0.791541	0.771043
1616425106	652720106	0.791216	0.850259	0.791541	0.771043
1616425106	662938137	0.791216	0.850259	0.791541	0.771043
1616425106	672697533	0.791216	0.850259	0.791541	0.771043
1616425106	683277097	0.791216	0.850259	0.791541	0.771043
1616425106	692932167	0.791216	0.850259	0.791541	0.771043
1616425106	702793700	0.791216	0.850259	0.791541	0.771043
1616425106	712818443	0.791216	0.850259	0.791541	0.771043
1616425106	722645912	0.791216	0.850259	0.791541	0.771043
1616425106	732967025	0.791216	0.850259	0.791541	0.771043
1616425106	742647355	0.791216	0.850259	0.791541	0.771043
1616425106	752628932	0.791216	0.850259	0.791541	0.771043
1616425106	762814658	0.791216	0.850259	0.791541	0.771043
1616425106	772760386	0.791216	0.850259	0.791541	0.771043
1616425106	782737775	0.791216	0.850259	0.791541	0.771043
1616425106	792703547	0.791216	0.850259	0.791541	0.771043
1616425106	802761117	0.791216	0.850259	0.791541	0.771043
1616425106	812670542	0.791216	0.850259	0.791541	0.771043
1616425106	822839487	0.791216	0.850259	0.791541	0.771043
1616425106	833228509	0.791216	0.850259	0.791541	0.771043
1616425106	842864939	0.791216	0.850259	0.791541	0.771043
1616425106	852930923	0.791216	0.850259	0.791541	0.771043
1616425106	862750949	0.791216	0.850259	0.791541	0.771043
1616425106	872756671	0.791216	0.850259	0.791541	0.771043
1616425106	883029619	0.791216	0.850259	0.791541	0.771043
1616425106	892822555	0.791216	0.850259	0.791541	0.771043
1616425106	902723921	0.791216	0.850259	0.791541	0.771043
1616425106	912929541	0.791216	0.850259	0.791541	0.771043
1616425106	922719263	0.791216	0.850259	0.791541	0.771043
1616425106	932742036	0.791216	0.850259	0.791541	0.771043
1616425106	942935670	0.791216	0.850259	0.791541	0.771043
1616425106	952786309	0.791216	0.850259	0.791541	0.771043
1616425106	962672535	0.791216	0.850259	0.791541	0.771043
1616425106	972940864	0.791216	0.850259	0.791541	0.771043
1616425106	983420433	0.791216	0.850259	0.791541	0.771043
1616425106	992733819	0.791216	0.850259	0.791541	0.771043
1616425107	3187980	0.791216	0.850259	0.791541	0.771043
1616425107	12891819	0.791216	0.850259	0.791541	0.771043
1616425107	22697402	0.791216	0.850259	0.791541	0.771043
1616425107	32836669	0.791216	0.850259	0.791541	0.771043
1616425107	42702404	0.791216	0.850259	0.791541	0.771043
1616425107	52674815	0.791216	0.850259	0.791541	0.771043
1616425107	62560390	0.791216	0.850259	0.791541	0.771043
1616425107	72740070	0.791216	0.850259	0.791541	0.771043
1616425107	83195704	0.791216	0.850259	0.791541	0.771043
1616425107	92669325	0.791216	0.850259	0.791541	0.771043
1616425107	102758279	0.791216	0.850259	0.791541	0.771043
1616425107	112686496	0.791216	0.850259	0.791541	0.771043
1616425107	122791739	0.791216	0.850259	0.791541	0.771043
1616425107	133221854	0.791216	0.850259	0.791541	0.771043
1616425107	142563270	0.791216	0.850259	0.791541	0.771043
1616425107	152562340	0.791216	0.850259	0.791541	0.771043
1616425107	162824628	0.791216	0.850259	0.791541	0.771043
1616425107	172862048	0.791216	0.850259	0.791541	0.771043
1616425107	182991757	0.791216	0.850259	0.791541	0.771043
1616425107	192861696	0.791216	0.850259	0.791541	0.771043
1616425107	202898988	0.791216	0.850259	0.791541	0.771043
1616425107	212815154	0.791216	0.850259	0.791541	0.771043
1616425107	222786006	0.791216	0.850259	0.791541	0.771043
1616425107	232940707	0.791216	0.850259	0.791541	0.771043
1616425107	242701494	0.791216	0.850259	0.791541	0.771043
1616425107	252899601	0.791216	0.850259	0.791541	0.771043
1616425107	262777908	0.791216	0.850259	0.791541	0.771043
1616425107	272732458	0.791216	0.850259	0.791541	0.771043
1616425107	282821661	0.791216	0.850259	0.791541	0.771043
1616425107	292804172	0.791216	0.850259	0.791541	0.771043
1616425107	302749306	0.791216	0.850259	0.791541	0.771043
1616425107	312855248	0.791216	0.850259	0.791541	0.771043
1616425107	322660382	0.791216	0.850259	0.791541	0.771043
1616425107	332983188	0.791216	0.850259	0.791541	0.771043
1616425107	342636591	0.791216	0.850259	0.791541	0.771043
1616425107	352746099	0.791216	0.850259	0.791541	0.771043
1616425107	362764248	0.791216	0.850259	0.791541	0.771043
1616425107	372716929	0.791216	0.850259	0.791541	0.771043
1616425107	382958818	0.791216	0.850259	0.791541	0.771043
1616425107	392616592	0.791216	0.850259	0.791541	0.771043
1616425107	402814393	0.791216	0.850259	0.791541	0.771043
1616425107	412710776	0.791216	0.850259	0.791541	0.771043
1616425107	422892058	0.791216	0.850259	0.791541	0.771043
1616425107	432771369	0.791216	0.850259	0.791541	0.771043
1616425107	442709957	0.791216	0.850259	0.791541	0.771043
1616425107	452852799	0.791216	0.850259	0.791541	0.771043
1616425107	462887126	0.791216	0.850259	0.791541	0.771043
1616425107	472796564	0.791216	0.850259	0.791541	0.771043
1616425107	483164527	0.791216	0.850259	0.791541	0.771043
1616425107	492795073	0.791216	0.850259	0.791541	0.771043
1616425107	502786819	0.791216	0.850259	0.791541	0.771043
1616425107	512646350	0.791216	0.850259	0.791541	0.771043
1616425107	522751924	0.791216	0.850259	0.791541	0.771043
1616425107	532822105	0.791216	0.850259	0.791541	0.771043
1616425107	542765657	0.791216	0.850259	0.791541	0.771043
1616425107	552758978	0.791216	0.850259	0.791541	0.771043
1616425107	563187348	0.791216	0.850259	0.791541	0.771043
1616425107	572894959	0.791216	0.850259	0.791541	0.771043
1616425107	582816742	0.791216	0.850259	0.791541	0.771043
1616425107	592799221	0.791216	0.850259	0.791541	0.771043
1616425107	602703818	0.791216	0.850259	0.791541	0.771043
1616425107	612656156	0.791216	0.850259	0.791541	0.771043
1616425107	622740334	0.791216	0.850259	0.791541	0.771043
1616425107	633055995	0.791216	0.850259	0.791541	0.771043
1616425107	642720693	0.791216	0.850259	0.791541	0.771043
1616425107	652839323	0.791216	0.850259	0.791541	0.771043
1616425107	662645024	0.791216	0.850259	0.791541	0.771043
1616425107	672786402	0.791216	0.850259	0.791541	0.771043
1616425107	683600555	0.791216	0.850259	0.791541	0.771043
1616425107	692937464	0.791216	0.850259	0.791541	0.771043
1616425107	702940730	0.791216	0.850259	0.791541	0.771043
1616425107	713319744	0.791216	0.850259	0.791541	0.771043
1616425107	722713935	0.791216	0.850259	0.791541	0.771043
1616425107	732886549	0.791216	0.850259	0.791541	0.771043
1616425107	743217788	0.791216	0.850259	0.791541	0.771043
1616425107	752710438	0.791216	0.850259	0.791541	0.771043
1616425107	762625087	0.791216	0.850259	0.791541	0.771043
1616425107	772654852	0.791216	0.850259	0.791541	0.771043
1616425107	783161819	0.791216	0.850259	0.791541	0.771043
1616425107	792548160	0.791216	0.850259	0.791541	0.771043
1616425107	802683840	0.791216	0.850259	0.791541	0.771043
1616425107	812974966	0.791216	0.850259	0.791541	0.771043
1616425107	823034437	0.791216	0.850259	0.791541	0.771043
1616425107	832920345	0.791216	0.850259	0.791541	0.771043
1616425107	842730130	0.791216	0.850259	0.791541	0.771043
1616425107	852859755	0.791216	0.850259	0.791541	0.771043
1616425107	862708097	0.791216	0.850259	0.791541	0.771043
1616425107	872967374	0.791216	0.850259	0.791541	0.771043
1616425107	883003747	0.791216	0.850259	0.791541	0.771043
1616425107	892669762	0.791216	0.850259	0.791541	0.771043
1616425107	902829171	0.791216	0.850259	0.791541	0.771043
1616425107	912584375	0.791216	0.850259	0.791541	0.771043
1616425107	922795459	0.791216	0.850259	0.791541	0.771043
1616425107	932873197	0.791216	0.850259	0.791541	0.771043
1616425107	942630230	0.791216	0.850259	0.791541	0.771043
1616425107	952873302	0.791216	0.850259	0.791541	0.771043
1616425107	962822452	0.791216	0.850259	0.791541	0.771043
1616425107	973419943	0.791216	0.850259	0.791541	0.771043
1616425107	982714966	0.791216	0.850259	0.791541	0.771043
1616425107	993178393	0.791216	0.850259	0.791541	0.771043
1616425108	2695825	0.791216	0.850259	0.791541	0.771043
1616425108	12690549	0.791216	0.850259	0.791541	0.771043
1616425108	22718981	0.791216	0.850259	0.791541	0.771043
1616425108	33079998	0.791216	0.850259	0.791541	0.771043
1616425108	42684953	0.791216	0.850259	0.791541	0.771043
1616425108	52666759	0.791216	0.850259	0.791541	0.771043
1616425108	63392123	0.791216	0.850259	0.791541	0.771043
1616425108	73113641	0.791216	0.850259	0.791541	0.771043
1616425108	83540984	0.791216	0.850259	0.791541	0.771043
1616425108	92716776	0.791216	0.850259	0.791541	0.771043
1616425108	102774344	0.791216	0.850259	0.791541	0.771043
1616425108	112605333	0.791216	0.850259	0.791541	0.771043
1616425108	122807617	0.791216	0.850259	0.791541	0.771043
1616425108	132815489	0.791216	0.850259	0.791541	0.771043
1616425108	142614471	0.791216	0.850259	0.791541	0.771043
1616425108	152728565	0.791216	0.850259	0.791541	0.771043
1616425108	162642314	0.791216	0.850259	0.791541	0.771043
1616425108	173051316	0.791216	0.850259	0.791541	0.771043
1616425108	183146899	0.791216	0.850259	0.791541	0.771043
1616425108	192784720	0.791216	0.850259	0.791541	0.771043
1616425108	202661653	0.791216	0.850259	0.791541	0.771043
1616425108	212875561	0.791216	0.850259	0.791541	0.771043
1616425108	222652839	0.791216	0.850259	0.791541	0.771043
1616425108	232715686	0.791216	0.850259	0.791541	0.771043
1616425108	242941526	0.791216	0.850259	0.791541	0.771043
1616425108	252689113	0.791216	0.850259	0.791541	0.771043
1616425108	262696184	0.791216	0.850259	0.791541	0.771043
1616425108	272948346	0.791216	0.850259	0.791541	0.771043
1616425108	283184937	0.791216	0.850259	0.791541	0.771043
1616425108	292786550	0.791216	0.850259	0.791541	0.771043
1616425108	302814968	0.791216	0.850259	0.791541	0.771043
1616425108	312725792	0.791216	0.850259	0.791541	0.771043
1616425108	322762068	0.791216	0.850259	0.791541	0.771043
1616425108	332893316	0.791216	0.850259	0.791541	0.771043
1616425108	342620705	0.791216	0.850259	0.791541	0.771043
1616425108	352786640	0.791216	0.850259	0.791541	0.771043
1616425108	362812361	0.791216	0.850259	0.791541	0.771043
1616425108	372881020	0.791216	0.850259	0.791541	0.771043
1616425108	383233700	0.791216	0.850259	0.791541	0.771043
1616425108	392841178	0.791216	0.850259	0.791541	0.771043
1616425108	402770308	0.791216	0.850259	0.791541	0.771043
1616425108	412761398	0.791216	0.850259	0.791541	0.771043
1616425108	422710871	0.791216	0.850259	0.791541	0.771043
1616425108	432982734	0.791216	0.850259	0.791541	0.771043
1616425108	442782001	0.791216	0.850259	0.791541	0.771043
1616425108	452803556	0.791216	0.850259	0.791541	0.771043
1616425108	462883163	0.791216	0.850259	0.791541	0.771043
1616425108	472767572	0.791216	0.850259	0.791541	0.771043
1616425108	482828866	0.791216	0.850259	0.791541	0.771043
1616425108	492894019	0.791216	0.850259	0.791541	0.771043
1616425108	502745308	0.791216	0.850259	0.791541	0.771043
1616425108	512598253	0.791216	0.850259	0.791541	0.771043
1616425108	522876812	0.791216	0.850259	0.791541	0.771043
1616425108	533024832	0.791216	0.850259	0.791541	0.771043
1616425108	542659332	0.791216	0.850259	0.791541	0.771043
1616425108	552646237	0.791216	0.850259	0.791541	0.771043
1616425108	562615009	0.791216	0.850259	0.791541	0.771043
1616425108	572816700	0.791216	0.850259	0.791541	0.771043
1616425108	583150631	0.791216	0.850259	0.791541	0.771043
1616425108	592919122	0.791216	0.850259	0.791541	0.771043
1616425108	602642590	0.791216	0.850259	0.791541	0.771043
1616425108	613418855	0.791216	0.850259	0.791541	0.771043
1616425108	622770549	0.791216	0.850259	0.791541	0.771043
1616425108	632691326	0.791216	0.850259	0.791541	0.771043
1616425108	642910212	0.791216	0.850259	0.791541	0.771043
1616425108	652818241	0.791216	0.850259	0.791541	0.771043
1616425108	662780296	0.791216	0.850259	0.791541	0.771043
1616425108	672900251	0.791216	0.850259	0.791541	0.771043
1616425108	683109230	0.791216	0.850259	0.791541	0.771043
1616425108	692594975	0.791216	0.850259	0.791541	0.771043
1616425108	702911067	0.791216	0.850259	0.791541	0.771043
1616425108	712717189	0.791216	0.850259	0.791541	0.771043
1616425108	722828427	0.791216	0.850259	0.791541	0.771043
1616425108	733078090	0.791216	0.850259	0.791541	0.771043
1616425108	742713534	0.791216	0.850259	0.791541	0.771043
1616425108	752706849	0.791216	0.850259	0.791541	0.771043
1616425108	763182805	0.791216	0.850259	0.791541	0.771043
1616425108	772747717	0.791216	0.850259	0.791541	0.771043
1616425108	782902481	0.791216	0.850259	0.791541	0.771043
1616425108	792838279	0.791216	0.850259	0.791541	0.771043
1616425108	802674185	0.791216	0.850259	0.791541	0.771043
1616425108	812656948	0.791216	0.850259	0.791541	0.771043
1616425108	822687307	0.791216	0.850259	0.791541	0.771043
1616425108	833068253	0.791216	0.850259	0.791541	0.771043
1616425108	842582952	0.791216	0.850259	0.791541	0.771043
1616425108	852747886	0.791216	0.850259	0.791541	0.771043
1616425108	863064536	0.791216	0.850259	0.791541	0.771043
1616425108	872860682	0.791216	0.850259	0.791541	0.771043
1616425108	882826914	0.791216	0.850259	0.791541	0.771043
1616425108	892669835	0.791216	0.850259	0.791541	0.771043
1616425108	902736539	0.791216	0.850259	0.791541	0.771043
1616425108	912614666	0.791216	0.850259	0.791541	0.771043
1616425108	922863347	0.791216	0.850259	0.791541	0.771043
