time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616425091	389726388	0.791216	0.850259	0.787241	0.775343
1616425091	399882215	0.791216	0.850259	0.787241	0.775343
1616425091	409753927	0.791216	0.850259	0.787241	0.775343
1616425091	419805358	0.791216	0.850259	0.787241	0.775343
1616425091	429740710	0.791216	0.850259	0.787241	0.775343
1616425091	439856940	0.791216	0.850259	0.787241	0.775343
1616425091	449797330	0.791216	0.850259	0.787241	0.775343
1616425091	459799319	0.791216	0.850259	0.787241	0.775343
1616425091	469727223	0.791216	0.850259	0.787241	0.775343
1616425091	479706043	0.791216	0.850259	0.787241	0.775343
1616425091	489800457	0.791216	0.850259	0.787241	0.775343
1616425091	499610706	0.791216	0.850259	0.787241	0.775343
1616425091	509786334	0.791216	0.850259	0.787241	0.775343
1616425091	519743069	0.791216	0.850259	0.787241	0.775343
1616425091	529792045	0.791216	0.850259	0.787241	0.775343
1616425091	539807425	0.791216	0.850259	0.787241	0.775343
1616425091	549710769	0.791216	0.850259	0.787241	0.775343
1616425091	559774592	0.791216	0.850259	0.787241	0.775343
1616425091	569916407	0.791216	0.850259	0.787241	0.775343
1616425091	579819283	0.791216	0.850259	0.787241	0.775343
1616425091	589848545	0.791216	0.850259	0.787241	0.775343
1616425091	599725540	0.791216	0.850259	0.787241	0.775343
1616425091	609767046	0.791216	0.850259	0.787241	0.775343
1616425091	619766525	0.791216	0.850259	0.787241	0.775343
1616425091	629715982	0.791216	0.850259	0.787241	0.775343
1616425091	639674032	0.791216	0.850259	0.787241	0.775343
1616425091	649792884	0.791216	0.850259	0.787241	0.775343
1616425091	659769639	0.791216	0.850259	0.787241	0.775343
1616425091	669802286	0.791216	0.850259	0.787241	0.775343
1616425091	679786620	0.791216	0.850259	0.787241	0.775343
1616425091	689826566	0.791216	0.850259	0.787241	0.775343
1616425091	699764409	0.791216	0.850259	0.787241	0.775343
1616425091	709857365	0.791216	0.850259	0.787241	0.775343
1616425091	719796082	0.791216	0.850259	0.787241	0.775343
1616425091	729714251	0.791216	0.850259	0.787241	0.775343
1616425091	739754889	0.791216	0.850259	0.787241	0.775343
1616425091	749683298	0.791216	0.850259	0.787241	0.775343
1616425091	759638629	0.791216	0.850259	0.787241	0.775343
1616425091	769734193	0.791216	0.850259	0.787241	0.775343
1616425091	779800059	0.791216	0.850259	0.787241	0.775343
1616425091	789823301	0.791216	0.850259	0.787241	0.775343
1616425091	799720457	0.791216	0.850259	0.787241	0.775343
1616425091	809657659	0.791216	0.850259	0.787241	0.775343
1616425091	819838981	0.791216	0.850259	0.787241	0.775343
1616425091	829805610	0.791216	0.850259	0.787241	0.775343
1616425091	839790853	0.791216	0.850259	0.787241	0.775343
1616425091	849768970	0.791216	0.850259	0.787241	0.775343
1616425091	859815784	0.791216	0.850259	0.787241	0.775343
1616425091	869847716	0.791216	0.850259	0.787241	0.775343
1616425091	879709075	0.791216	0.850259	0.787241	0.775343
1616425091	889752921	0.791216	0.850259	0.787241	0.775343
1616425091	899769298	0.791216	0.850259	0.787241	0.775343
1616425091	909711668	0.791216	0.850259	0.787241	0.775343
1616425091	919856552	0.791216	0.850259	0.787241	0.775343
1616425091	929873996	0.791216	0.850259	0.787241	0.775343
1616425091	939796601	0.791216	0.850259	0.787241	0.775343
1616425091	949720927	0.791216	0.850259	0.787241	0.775343
1616425091	959717769	0.791216	0.850259	0.787241	0.775343
1616425091	969843701	0.791216	0.850259	0.787241	0.775343
1616425091	979744991	0.791216	0.850259	0.787241	0.775343
1616425091	989773144	0.791216	0.850259	0.787241	0.775343
1616425091	999628249	0.791216	0.850259	0.787241	0.775343
1616425092	9718737	0.791216	0.850259	0.787241	0.775343
1616425092	19730299	0.791216	0.850259	0.787241	0.775343
1616425092	29817219	0.791216	0.850259	0.787241	0.775343
1616425092	39791821	0.791216	0.850259	0.787241	0.775343
1616425092	49898079	0.791216	0.850259	0.787241	0.775343
1616425092	59709205	0.791216	0.850259	0.787241	0.775343
1616425092	69784791	0.791216	0.850259	0.787241	0.775343
1616425092	79766917	0.791216	0.850259	0.787241	0.775343
1616425092	89990019	0.791216	0.850259	0.787241	0.775343
1616425092	99680169	0.791216	0.850259	0.787241	0.775343
1616425092	109791203	0.791216	0.850259	0.787241	0.775343
1616425092	119862556	0.791216	0.850259	0.787241	0.775343
1616425092	129705383	0.791216	0.850259	0.787241	0.775343
1616425092	139849838	0.791216	0.850259	0.787241	0.775343
1616425092	149660909	0.791216	0.850259	0.787241	0.775343
1616425092	159734900	0.791216	0.850259	0.787241	0.775343
1616425092	169794277	0.791216	0.850259	0.787241	0.775343
1616425092	179813725	0.791216	0.850259	0.787241	0.775343
1616425092	189875465	0.791216	0.850259	0.787241	0.775343
1616425092	199832467	0.791216	0.850259	0.787241	0.775343
1616425092	209744524	0.791216	0.850259	0.787241	0.775343
1616425092	219854522	0.791216	0.850259	0.787241	0.775343
1616425092	229836383	0.791216	0.850259	0.787241	0.775343
1616425092	239757181	0.791216	0.850259	0.787241	0.775343
1616425092	249780041	0.791216	0.850259	0.787241	0.775343
1616425092	259662242	0.791216	0.850259	0.787241	0.775343
1616425092	269713358	0.791216	0.850259	0.787241	0.775343
1616425092	279748299	0.791216	0.850259	0.787241	0.775343
1616425092	289852046	0.791216	0.850259	0.787241	0.775343
1616425092	299846872	0.791216	0.850259	0.787241	0.775343
1616425092	309793049	0.791216	0.850259	0.787241	0.775343
1616425092	319702951	0.791216	0.850259	0.787241	0.775343
1616425092	329789559	0.791216	0.850259	0.787241	0.775343
1616425092	339756911	0.791216	0.850259	0.787241	0.775343
1616425092	349714844	0.791216	0.850259	0.787241	0.775343
1616425092	359890401	0.791216	0.850259	0.787241	0.775343
1616425092	369703999	0.791216	0.850259	0.787241	0.775343
1616425092	379756298	0.791216	0.850259	0.787241	0.775343
1616425092	389885368	0.791216	0.850259	0.787241	0.775343
1616425092	399733122	0.791216	0.850259	0.787241	0.775343
1616425092	409690616	0.791216	0.850259	0.787241	0.775343
1616425092	419907105	0.791216	0.850259	0.787241	0.775343
1616425092	429757346	0.791216	0.850259	0.787241	0.775343
1616425092	439833106	0.791216	0.850259	0.787241	0.775343
1616425092	449793912	0.791216	0.850259	0.787241	0.775343
1616425092	459807857	0.791216	0.850259	0.787241	0.775343
1616425092	469783518	0.791216	0.850259	0.787241	0.775343
1616425092	479820210	0.791216	0.850259	0.787241	0.775343
1616425092	489876176	0.791216	0.850259	0.787241	0.775343
1616425092	499726824	0.791216	0.850259	0.787241	0.775343
1616425092	509727935	0.791216	0.850259	0.787241	0.775343
1616425092	519865455	0.791216	0.850259	0.787241	0.775343
1616425092	529693573	0.791216	0.850259	0.787241	0.775343
1616425092	539803565	0.791216	0.850259	0.787241	0.775343
1616425092	549681414	0.791216	0.850259	0.787241	0.775343
1616425092	559811723	0.791216	0.850259	0.787241	0.775343
1616425092	569835774	0.791216	0.850259	0.787241	0.775343
1616425092	579706502	0.791216	0.850259	0.787241	0.775343
1616425092	589829310	0.791216	0.850259	0.787241	0.775343
1616425092	599697697	0.791216	0.850259	0.787241	0.775343
1616425092	609691859	0.791216	0.850259	0.787241	0.775343
1616425092	619807638	0.791216	0.850259	0.787241	0.775343
1616425092	629721455	0.791216	0.850259	0.787241	0.775343
1616425092	639789434	0.791216	0.850259	0.787241	0.775343
1616425092	649860864	0.791216	0.850259	0.787241	0.775343
1616425092	659829893	0.791216	0.850259	0.787241	0.775343
1616425092	669821993	0.791216	0.850259	0.787241	0.775343
1616425092	679671303	0.791216	0.850259	0.787241	0.775343
1616425092	689847404	0.791216	0.850259	0.787241	0.775343
1616425092	699693486	0.791216	0.850259	0.787241	0.775343
1616425092	709909371	0.791216	0.850259	0.787241	0.775343
1616425092	719671798	0.791216	0.850259	0.787241	0.775343
1616425092	729729152	0.791216	0.850259	0.787241	0.775343
1616425092	739865872	0.791216	0.850259	0.787241	0.775343
1616425092	749718575	0.791216	0.850259	0.787241	0.775343
1616425092	759826731	0.791216	0.850259	0.787241	0.775343
1616425092	769860024	0.791216	0.850259	0.787241	0.775343
1616425092	779814185	0.791216	0.850259	0.787241	0.775343
1616425092	789873934	0.791216	0.850259	0.787241	0.775343
1616425092	799810201	0.791216	0.850259	0.787241	0.775343
1616425092	809780165	0.791216	0.850259	0.787241	0.775343
1616425092	819824099	0.791216	0.850259	0.787241	0.775343
1616425092	829622769	0.791216	0.850259	0.787241	0.775343
1616425092	839717773	0.791216	0.850259	0.787241	0.775343
1616425092	849567997	0.791216	0.850259	0.787241	0.775343
1616425092	859619517	0.791216	0.850259	0.787241	0.775343
1616425092	869715230	0.791216	0.850259	0.787241	0.775343
1616425092	879605875	0.791216	0.850259	0.787241	0.775343
1616425092	889697202	0.791216	0.850259	0.787241	0.775343
1616425092	899597105	0.791216	0.850259	0.787241	0.775343
1616425092	909624295	0.791216	0.850259	0.787241	0.775343
1616425092	919723846	0.791216	0.850259	0.787241	0.775343
1616425092	930016701	0.791216	0.850259	0.787241	0.775343
1616425092	939926475	0.791216	0.850259	0.787241	0.775343
1616425092	949973857	0.791216	0.850259	0.787241	0.775343
1616425092	960065115	0.791216	0.850259	0.787241	0.775343
1616425092	969956055	0.791216	0.850259	0.787241	0.775343
1616425092	980075883	0.791216	0.850259	0.787241	0.775343
1616425092	990152262	0.791216	0.850259	0.787241	0.775343
1616425093	163872	0.791216	0.850259	0.787241	0.775343
1616425093	9970683	0.791216	0.850259	0.787241	0.775343
1616425093	20080861	0.791216	0.850259	0.787241	0.775343
1616425093	30016222	0.791216	0.850259	0.787241	0.775343
1616425093	39960940	0.791216	0.850259	0.787241	0.775343
1616425093	49863650	0.791216	0.850259	0.787241	0.775343
1616425093	59898821	0.791216	0.850259	0.787241	0.775343
1616425093	69946820	0.791216	0.850259	0.787241	0.775343
1616425093	79776562	0.791216	0.850259	0.787241	0.775343
1616425093	89889028	0.791216	0.850259	0.787241	0.775343
1616425093	99682534	0.791216	0.850259	0.787241	0.775343
1616425093	109860509	0.791216	0.850259	0.787241	0.775343
1616425093	119802362	0.791216	0.850259	0.787241	0.775343
1616425093	129830769	0.791216	0.850259	0.787241	0.775343
1616425093	139967647	0.791216	0.850259	0.787241	0.775343
1616425093	149829854	0.791216	0.850259	0.787241	0.775343
1616425093	159775177	0.791216	0.850259	0.787241	0.775343
1616425093	169882945	0.791216	0.850259	0.787241	0.775343
1616425093	179795919	0.791216	0.850259	0.787241	0.775343
1616425093	189813067	0.791216	0.850259	0.787241	0.775343
1616425093	199842483	0.791216	0.850259	0.787241	0.775343
1616425093	209833399	0.791216	0.850259	0.787241	0.775343
1616425093	219795507	0.791216	0.850259	0.787241	0.775343
1616425093	229826736	0.791216	0.850259	0.787241	0.775343
1616425093	239877864	0.791216	0.850259	0.787241	0.775343
1616425093	249806285	0.791216	0.850259	0.787241	0.775343
1616425093	259878287	0.791216	0.850259	0.787241	0.775343
1616425093	269898112	0.791216	0.850259	0.787241	0.775343
1616425093	279879231	0.791216	0.850259	0.787241	0.775343
1616425093	289738802	0.791216	0.850259	0.787241	0.775343
1616425093	299777464	0.791216	0.850259	0.787241	0.775343
1616425093	309715042	0.791216	0.850259	0.787241	0.775343
1616425093	319826785	0.791216	0.850259	0.787241	0.775343
1616425093	329743709	0.791216	0.850259	0.787241	0.775343
1616425093	339881208	0.791216	0.850259	0.787241	0.775343
1616425093	349708998	0.791216	0.850259	0.787241	0.775343
1616425093	359772777	0.791216	0.850259	0.787241	0.775343
1616425093	369764742	0.791216	0.850259	0.787241	0.775343
1616425093	379913786	0.791216	0.850259	0.787241	0.775343
1616425093	389840594	0.791216	0.850259	0.787241	0.775343
1616425093	399819779	0.791216	0.850259	0.787241	0.775343
1616425093	409842090	0.791216	0.850259	0.787241	0.775343
1616425093	419887098	0.791216	0.850259	0.787241	0.775343
1616425093	429828069	0.791216	0.850259	0.787241	0.775343
1616425093	439855232	0.791216	0.850259	0.787241	0.775343
1616425093	449920357	0.791216	0.850259	0.787241	0.775343
1616425093	459823918	0.791216	0.850259	0.787241	0.775343
1616425093	469816988	0.791216	0.850259	0.787241	0.775343
1616425093	479885290	0.791216	0.850259	0.787241	0.775343
1616425093	489897229	0.791216	0.850259	0.787241	0.775343
1616425093	499778994	0.791216	0.850259	0.787241	0.775343
1616425093	509882989	0.791216	0.850259	0.787241	0.775343
1616425093	519876411	0.791216	0.850259	0.787241	0.775343
1616425093	529770206	0.791216	0.850259	0.787241	0.775343
1616425093	539756936	0.791216	0.850259	0.787241	0.775343
1616425093	549788032	0.791216	0.850259	0.787241	0.775343
1616425093	559804469	0.791216	0.850259	0.787241	0.775343
1616425093	569733441	0.791216	0.850259	0.787241	0.775343
1616425093	579811772	0.791216	0.850259	0.787241	0.775343
1616425093	589897711	0.791216	0.850259	0.787241	0.775343
1616425093	599893073	0.791216	0.850259	0.787241	0.775343
1616425093	609827446	0.791216	0.850259	0.787241	0.775343
1616425093	619811690	0.791216	0.850259	0.787241	0.775343
1616425093	629872161	0.791216	0.850259	0.787241	0.775343
1616425093	639889573	0.791216	0.850259	0.787241	0.775343
1616425093	649838718	0.791216	0.850259	0.787241	0.775343
1616425093	659911026	0.791216	0.850259	0.787241	0.775343
1616425093	669728132	0.791216	0.850259	0.787241	0.775343
1616425093	679684138	0.791216	0.850259	0.787241	0.775343
1616425093	689730480	0.791216	0.850259	0.787241	0.775343
1616425093	699726738	0.791216	0.850259	0.787241	0.775343
1616425093	709746350	0.791216	0.850259	0.787241	0.775343
1616425093	719754375	0.791216	0.850259	0.787241	0.775343
1616425093	729853048	0.791216	0.850259	0.787241	0.775343
1616425093	739881685	0.791216	0.850259	0.787241	0.775343
1616425093	749692583	0.791216	0.850259	0.787241	0.775343
1616425093	759732296	0.791216	0.850259	0.787241	0.775343
1616425093	769772112	0.791216	0.850259	0.787241	0.775343
1616425093	780517459	0.791216	0.850259	0.787241	0.775343
1616425093	789828050	0.791216	0.850259	0.787241	0.775343
1616425093	799813781	0.791216	0.850259	0.787241	0.775343
1616425093	809886032	0.791216	0.850259	0.787241	0.775343
1616425093	819927685	0.791216	0.850259	0.787241	0.775343
1616425093	829774849	0.791216	0.850259	0.787241	0.775343
1616425093	839806589	0.791216	0.850259	0.787241	0.775343
1616425093	849979350	0.791216	0.850259	0.787241	0.775343
1616425093	859776945	0.791216	0.850259	0.787241	0.775343
1616425093	869710487	0.791216	0.850259	0.787241	0.775343
1616425093	879898815	0.791216	0.850259	0.787241	0.775343
1616425093	889914581	0.791216	0.850259	0.787241	0.775343
1616425093	899718524	0.791216	0.850259	0.787241	0.775343
1616425093	909733118	0.791216	0.850259	0.787241	0.775343
1616425093	919904790	0.791216	0.850259	0.787241	0.775343
1616425093	929798314	0.791216	0.850259	0.787241	0.775343
1616425093	939859282	0.791216	0.850259	0.787241	0.775343
1616425093	949794159	0.791216	0.850259	0.787241	0.775343
1616425093	959910265	0.791216	0.850259	0.787241	0.775343
1616425093	969866136	0.791216	0.850259	0.787241	0.775343
1616425093	979888041	0.791216	0.850259	0.787241	0.775343
1616425093	989800230	0.791216	0.850259	0.787241	0.775343
1616425093	999847726	0.791216	0.850259	0.787241	0.775343
1616425094	9717287	0.791216	0.850259	0.787241	0.775343
1616425094	19785877	0.791216	0.850259	0.787241	0.775343
1616425094	29852410	0.791216	0.850259	0.787241	0.775343
1616425094	39845268	0.791216	0.850259	0.787241	0.775343
1616425094	49864904	0.791216	0.850259	0.787241	0.775343
1616425094	59846086	0.791216	0.850259	0.787241	0.775343
1616425094	69922768	0.791216	0.850259	0.787241	0.775343
1616425094	79921238	0.791216	0.850259	0.787241	0.775343
1616425094	89921985	0.791216	0.850259	0.787241	0.775343
1616425094	99856811	0.791216	0.850259	0.787241	0.775343
1616425094	109801513	0.791216	0.850259	0.787241	0.775343
1616425094	119819108	0.791216	0.850259	0.787241	0.775343
1616425094	129746254	0.791216	0.850259	0.787241	0.775343
1616425094	140001383	0.791216	0.850259	0.787241	0.775343
1616425094	149803465	0.791216	0.850259	0.787241	0.775343
1616425094	159944381	0.791216	0.850259	0.787241	0.775343
1616425094	169941064	0.791216	0.850259	0.787241	0.775343
1616425094	180050360	0.791216	0.850259	0.787241	0.775343
1616425094	189872602	0.791216	0.850259	0.787241	0.775343
1616425094	200297128	0.791216	0.850259	0.787241	0.775343
1616425094	210011048	0.791216	0.850259	0.787241	0.775343
1616425094	219982684	0.791216	0.850259	0.787241	0.775343
1616425094	229965697	0.791216	0.850259	0.787241	0.775343
1616425094	239858995	0.791216	0.850259	0.787241	0.775343
1616425094	250032426	0.791216	0.850259	0.787241	0.775343
1616425094	260009925	0.791216	0.850259	0.787241	0.775343
1616425094	269995182	0.791216	0.850259	0.787241	0.775343
1616425094	279822792	0.791216	0.850259	0.787241	0.775343
1616425094	290010982	0.791216	0.850259	0.787241	0.775343
1616425094	299948597	0.791216	0.850259	0.787241	0.775343
1616425094	309759813	0.791216	0.850259	0.787241	0.775343
1616425094	319900417	0.791216	0.850259	0.787241	0.775343
1616425094	329745741	0.791216	0.850259	0.787241	0.775343
1616425094	339890916	0.791216	0.850259	0.787241	0.775343
1616425094	349871005	0.791216	0.850259	0.787241	0.775343
1616425094	359818562	0.791216	0.850259	0.787241	0.775343
1616425094	369745743	0.791216	0.850259	0.787241	0.775343
1616425094	379848913	0.791216	0.850259	0.787241	0.775343
1616425094	389916658	0.791216	0.850259	0.787241	0.775343
1616425094	399855140	0.791216	0.850259	0.787241	0.775343
1616425094	409844935	0.791216	0.850259	0.787241	0.775343
1616425094	419894081	0.791216	0.850259	0.787241	0.775343
1616425094	430196351	0.791216	0.850259	0.787241	0.775343
1616425094	439784153	0.791216	0.850259	0.787241	0.775343
1616425094	449817188	0.791216	0.850259	0.787241	0.775343
1616425094	459724875	0.791216	0.850259	0.787241	0.775343
1616425094	469884366	0.791216	0.850259	0.787241	0.775343
1616425094	479904299	0.791216	0.850259	0.787241	0.775343
1616425094	489824831	0.791216	0.850259	0.787241	0.775343
