time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616425089	149438132	0.791113	0.850571	0.787729	0.774655
1616425089	159435550	0.791113	0.850571	0.787729	0.774655
1616425089	169526460	0.791113	0.850571	0.787729	0.774655
1616425089	179441960	0.791113	0.850571	0.787709	0.774655
1616425089	189452078	0.791113	0.850571	0.787689	0.774655
1616425089	199488953	0.791113	0.850571	0.787689	0.774655
1616425089	209471180	0.791113	0.850571	0.787689	0.774655
1616425089	219477965	0.791113	0.850571	0.787669	0.774655
1616425089	229478222	0.791113	0.850571	0.787649	0.774655
1616425089	239461167	0.791113	0.850571	0.787649	0.774655
1616425089	249469778	0.791113	0.850571	0.787649	0.774655
1616425089	259433585	0.791113	0.850571	0.787629	0.774655
1616425089	269508755	0.791113	0.850571	0.787609	0.774655
1616425089	279442350	0.791113	0.850571	0.787609	0.774655
1616425089	289457408	0.791113	0.850571	0.787609	0.774655
1616425089	299404508	0.791113	0.850571	0.787589	0.774655
1616425089	309447540	0.791113	0.850571	0.787589	0.774655
1616425089	319466603	0.791113	0.850571	0.787589	0.774655
1616425089	329446912	0.791113	0.850571	0.787589	0.774655
1616425089	339493865	0.791113	0.850571	0.787589	0.774655
1616425089	349461917	0.791113	0.850571	0.787569	0.774655
1616425089	359490110	0.791113	0.850571	0.787549	0.774655
1616425089	369452325	0.791113	0.850571	0.787549	0.774655
1616425089	379480816	0.791113	0.850571	0.787549	0.774655
1616425089	389469573	0.791113	0.850571	0.787549	0.774655
1616425089	399436016	0.791113	0.850571	0.787529	0.774655
1616425089	409503943	0.791113	0.850571	0.787529	0.774655
1616425089	419486380	0.791113	0.850571	0.787529	0.774655
1616425089	429451222	0.791113	0.850571	0.787529	0.774655
1616425089	439483668	0.791113	0.850571	0.787529	0.774655
1616425089	449471135	0.791113	0.850571	0.787529	0.774655
1616425089	459471793	0.791113	0.850571	0.787529	0.774655
1616425089	469448255	0.791113	0.850571	0.787529	0.774655
1616425089	479494150	0.791113	0.850571	0.787529	0.774655
1616425089	489470763	0.791113	0.850571	0.787529	0.774655
1616425089	499461923	0.791113	0.850571	0.787529	0.774655
1616425089	509455731	0.791113	0.850571	0.787529	0.774655
1616425089	519498139	0.791113	0.850571	0.787529	0.774655
1616425089	529487103	0.791113	0.850571	0.787529	0.774655
1616425089	539497577	0.791113	0.850571	0.787529	0.774655
1616425089	549434229	0.791113	0.850571	0.787529	0.774655
1616425089	559446246	0.791113	0.850571	0.787529	0.774655
1616425089	569464916	0.791113	0.850571	0.787529	0.774655
1616425089	579451261	0.791113	0.850571	0.787529	0.774655
1616425089	589459583	0.791113	0.850571	0.787529	0.774655
1616425089	599461716	0.791113	0.850571	0.787529	0.774655
1616425089	609451412	0.791113	0.850571	0.787529	0.774655
1616425089	619484819	0.791113	0.850571	0.787529	0.774655
1616425089	629502373	0.791113	0.850571	0.787529	0.774655
1616425089	639471739	0.791113	0.850571	0.787529	0.774655
1616425089	649442819	0.791113	0.850571	0.787529	0.774655
1616425089	659453984	0.791113	0.850571	0.787529	0.774655
1616425089	669512713	0.791113	0.850571	0.787529	0.774655
1616425089	679452578	0.791113	0.850571	0.787529	0.774655
1616425089	689475668	0.791113	0.850571	0.787529	0.774655
1616425089	699440117	0.791113	0.850571	0.787529	0.774655
1616425089	709490781	0.791113	0.850571	0.787529	0.774655
1616425089	719459116	0.791113	0.850571	0.787529	0.774655
1616425089	729455458	0.791113	0.850571	0.787529	0.774655
1616425089	739525061	0.791113	0.850571	0.787529	0.774655
1616425089	749444550	0.791113	0.850571	0.787529	0.774655
1616425089	759497441	0.791113	0.850571	0.787529	0.774655
1616425089	769522191	0.791113	0.850571	0.787529	0.774655
1616425089	779451810	0.791113	0.850571	0.787529	0.774655
1616425089	789476377	0.791113	0.850571	0.787529	0.774655
1616425089	799485109	0.791113	0.850571	0.787529	0.774655
1616425089	809450064	0.791113	0.850571	0.787529	0.774655
1616425089	819520576	0.791113	0.850571	0.787529	0.774655
1616425089	829511588	0.791113	0.850571	0.787529	0.774655
1616425089	839494367	0.791113	0.850571	0.787529	0.774655
1616425089	849474753	0.791113	0.850571	0.787529	0.774655
1616425089	859443640	0.791113	0.850571	0.787529	0.774655
1616425089	869447891	0.791113	0.850571	0.787529	0.774655
1616425089	879510912	0.791113	0.850571	0.787529	0.774655
1616425089	889477897	0.791113	0.850571	0.787529	0.774655
1616425089	899451344	0.791113	0.850571	0.787529	0.774655
1616425089	909476654	0.791113	0.850571	0.787529	0.774655
1616425089	919487504	0.791113	0.850571	0.787529	0.774655
1616425089	929449539	0.791113	0.850571	0.787529	0.774655
1616425089	939453194	0.791113	0.850571	0.787529	0.774655
1616425089	949445163	0.791113	0.850571	0.787529	0.774655
1616425089	959488496	0.791113	0.850571	0.787529	0.774655
1616425089	969504496	0.791113	0.850571	0.787529	0.774655
1616425089	979454228	0.791113	0.850571	0.787529	0.774655
1616425089	989475083	0.791113	0.850571	0.787529	0.774655
1616425089	999473669	0.791113	0.850571	0.787529	0.774655
1616425090	9457624	0.791113	0.850571	0.787529	0.774655
1616425090	19504121	0.791113	0.850571	0.787529	0.774655
1616425090	29487083	0.791113	0.850571	0.787529	0.774655
1616425090	39505976	0.791113	0.850571	0.787529	0.774655
1616425090	49433528	0.791113	0.850571	0.787529	0.774655
1616425090	59481518	0.791113	0.850571	0.787529	0.774655
1616425090	69524805	0.791113	0.850571	0.787529	0.774655
1616425090	79489825	0.791113	0.850571	0.787529	0.774655
1616425090	89468814	0.791113	0.850571	0.787529	0.774655
1616425090	99400459	0.791113	0.850571	0.787529	0.774655
1616425090	109491849	0.791113	0.850571	0.787529	0.774655
1616425090	119482719	0.791113	0.850571	0.787529	0.774655
1616425090	129476672	0.791113	0.850571	0.787529	0.774655
1616425090	139474114	0.791113	0.850571	0.787529	0.774655
1616425090	149448088	0.791113	0.850571	0.787529	0.774655
1616425090	159459295	0.791113	0.850571	0.787529	0.774655
1616425090	169474415	0.791113	0.850571	0.787529	0.774655
1616425090	179497583	0.791113	0.850571	0.787529	0.774655
1616425090	189477889	0.791113	0.850571	0.787529	0.774655
1616425090	199450047	0.791113	0.850571	0.787529	0.774655
1616425090	209455305	0.791113	0.850571	0.787529	0.774655
1616425090	219468830	0.791113	0.850571	0.787529	0.774655
1616425090	229460384	0.791113	0.850571	0.787529	0.774655
1616425090	239486347	0.791113	0.850571	0.787529	0.774655
1616425090	249463197	0.791113	0.850571	0.787529	0.774655
1616425090	259462998	0.791113	0.850571	0.787529	0.774655
1616425090	269475358	0.791113	0.850571	0.787529	0.774655
1616425090	279486357	0.791113	0.850571	0.787529	0.774655
1616425090	289488473	0.791113	0.850571	0.787529	0.774655
1616425090	299492308	0.791113	0.850571	0.787529	0.774655
1616425090	309490416	0.791113	0.850571	0.787529	0.774655
1616425090	319529882	0.791113	0.850571	0.787529	0.774655
1616425090	329460049	0.791113	0.850571	0.787529	0.774655
1616425090	339503928	0.791113	0.850571	0.787529	0.774655
1616425090	349453312	0.791113	0.850571	0.787529	0.774655
1616425090	359455262	0.791113	0.850571	0.787529	0.774655
1616425090	369451856	0.791113	0.850571	0.787529	0.774655
1616425090	379468500	0.791113	0.850571	0.787529	0.774655
1616425090	389521853	0.791113	0.850571	0.787529	0.774655
1616425090	399467072	0.791113	0.850571	0.787529	0.774655
1616425090	409457692	0.791113	0.850571	0.787529	0.774655
1616425090	419480530	0.791113	0.850571	0.787529	0.774655
1616425090	429458640	0.791113	0.850571	0.787529	0.774655
1616425090	439473484	0.791113	0.850571	0.787529	0.774655
1616425090	449456612	0.791113	0.850571	0.787529	0.774655
1616425090	459472418	0.791113	0.850571	0.787529	0.774655
1616425090	469500608	0.791113	0.850571	0.787529	0.774655
1616425090	479456947	0.791113	0.850571	0.787529	0.774655
1616425090	489487504	0.791113	0.850571	0.787529	0.774655
1616425090	499482789	0.791113	0.850571	0.787529	0.774655
1616425090	509475996	0.791113	0.850571	0.787529	0.774655
1616425090	519468047	0.791113	0.850571	0.787529	0.774655
1616425090	529502001	0.791113	0.850571	0.787529	0.774655
1616425090	539537655	0.791113	0.850571	0.787529	0.774655
1616425090	549416079	0.791113	0.850571	0.787529	0.774655
1616425090	559478483	0.791113	0.850571	0.787529	0.774655
1616425090	569496871	0.791113	0.850571	0.787529	0.774655
1616425090	579494214	0.791113	0.850571	0.787529	0.774655
1616425090	589490862	0.791113	0.850571	0.787529	0.774655
1616425090	599479662	0.791113	0.850571	0.787529	0.774655
1616425090	609506105	0.791113	0.850571	0.787529	0.774655
1616425090	619456135	0.791113	0.850571	0.787529	0.774655
1616425090	629489500	0.791113	0.850571	0.787529	0.774655
1616425090	639509116	0.791113	0.850571	0.787529	0.774655
1616425090	649449987	0.791113	0.850571	0.787529	0.774655
1616425090	659462582	0.791113	0.850571	0.787529	0.774655
1616425090	669486682	0.791113	0.850571	0.787529	0.774655
1616425090	679486487	0.791113	0.850571	0.787529	0.774655
1616425090	689480069	0.791113	0.850571	0.787529	0.774655
1616425090	699469877	0.791113	0.850571	0.787529	0.774655
1616425090	709463768	0.791113	0.850571	0.787529	0.774655
1616425090	719516322	0.791113	0.850571	0.787529	0.774655
1616425090	729470731	0.791113	0.850571	0.787529	0.774655
1616425090	739454582	0.791113	0.850571	0.787529	0.774655
1616425090	749430543	0.791113	0.850571	0.787529	0.774655
1616425090	759430217	0.791113	0.850571	0.787529	0.774655
1616425090	769475373	0.791113	0.850571	0.787529	0.774655
1616425090	779449387	0.791113	0.850571	0.787529	0.774655
1616425090	789450740	0.791113	0.850571	0.787529	0.774655
1616425090	799436008	0.791113	0.850571	0.787529	0.774655
1616425090	809481800	0.791113	0.850571	0.787529	0.774655
1616425090	819517168	0.791113	0.850571	0.787529	0.774655
1616425090	829518310	0.791113	0.850571	0.787529	0.774655
1616425090	839512367	0.791113	0.850571	0.787529	0.774655
1616425090	849581998	0.791113	0.850571	0.787529	0.774655
1616425090	859517036	0.791113	0.850571	0.787529	0.774655
1616425090	869504081	0.791113	0.850571	0.787529	0.774655
1616425090	879500306	0.791113	0.850571	0.787529	0.774655
1616425090	889618942	0.791113	0.850571	0.787529	0.774655
1616425090	899427957	0.791113	0.850571	0.787529	0.774655
1616425090	909493853	0.791113	0.850571	0.787529	0.774655
1616425090	919532381	0.791113	0.850571	0.787529	0.774655
1616425090	929520838	0.791113	0.850571	0.787529	0.774655
1616425090	939532548	0.791113	0.850571	0.787529	0.774655
1616425090	949475626	0.791113	0.850571	0.787529	0.774655
1616425090	959545554	0.791113	0.850571	0.787529	0.774655
1616425090	969592721	0.791113	0.850571	0.787509	0.774655
1616425090	979471991	0.791113	0.850571	0.787509	0.774655
1616425090	989472700	0.791113	0.850571	0.787509	0.774655
1616425090	999397857	0.791113	0.850571	0.787509	0.774655
1616425091	9457186	0.791113	0.850571	0.787509	0.774655
1616425091	19490008	0.791113	0.850571	0.787509	0.774655
1616425091	29458906	0.791113	0.850571	0.787509	0.774655
1616425091	39511144	0.791113	0.850571	0.787509	0.774655
1616425091	49496406	0.791113	0.850571	0.787509	0.774655
1616425091	59450899	0.791113	0.850571	0.787509	0.774655
1616425091	69509601	0.791113	0.850571	0.787509	0.774655
1616425091	79460935	0.791113	0.850571	0.787509	0.774655
1616425091	89439839	0.791113	0.850571	0.787509	0.774655
1616425091	99505749	0.791113	0.850571	0.787509	0.774655
1616425091	109458888	0.791113	0.850571	0.787509	0.774655
1616425091	119472872	0.791113	0.850571	0.787509	0.774655
1616425091	129491361	0.791113	0.850571	0.787509	0.774655
1616425091	139535451	0.791113	0.850571	0.787509	0.774655
1616425091	149418943	0.791113	0.850571	0.787509	0.774655
1616425091	159484582	0.791113	0.850571	0.787509	0.774655
1616425091	169463212	0.791113	0.850571	0.787509	0.774655
1616425091	179514317	0.791113	0.850571	0.787509	0.774655
1616425091	189495416	0.791113	0.850571	0.787509	0.774655
1616425091	199471359	0.791113	0.850571	0.787509	0.774655
1616425091	209482755	0.791113	0.850571	0.787509	0.774655
1616425091	219482386	0.791113	0.850571	0.787509	0.774655
1616425091	229459052	0.791113	0.850571	0.787509	0.774655
1616425091	239479942	0.791113	0.850571	0.787509	0.774655
1616425091	249489085	0.791113	0.850571	0.787509	0.774655
1616425091	259472279	0.791113	0.850571	0.787509	0.774655
1616425091	269460047	0.791113	0.850571	0.787509	0.774655
1616425091	279502475	0.791113	0.850571	0.787509	0.774655
1616425091	289514202	0.791113	0.850571	0.787509	0.774655
1616425091	299435944	0.791113	0.850571	0.787509	0.774655
1616425091	309461235	0.791113	0.850571	0.787509	0.774655
1616425091	319484340	0.791113	0.850571	0.787509	0.774655
1616425091	329462581	0.791113	0.850571	0.787509	0.774655
1616425091	339497162	0.791113	0.850571	0.787509	0.774655
1616425091	349489035	0.791113	0.850571	0.787509	0.774655
1616425091	359497886	0.791113	0.850571	0.787509	0.774655
1616425091	369497498	0.791113	0.850571	0.787509	0.774655
1616425091	379511077	0.791113	0.850571	0.787509	0.774655
1616425091	389470602	0.791113	0.850571	0.787509	0.774655
1616425091	399492226	0.791113	0.850571	0.787509	0.774655
1616425091	409463378	0.791113	0.850571	0.787509	0.774655
1616425091	419464772	0.791113	0.850571	0.787509	0.774655
1616425091	429498672	0.791113	0.850571	0.787509	0.774655
1616425091	439520157	0.791113	0.850571	0.787509	0.774655
1616425091	449486999	0.791113	0.850571	0.787509	0.774655
1616425091	459472959	0.791113	0.850571	0.787509	0.774655
1616425091	469487475	0.791113	0.850571	0.787509	0.774655
1616425091	479494092	0.791113	0.850571	0.787509	0.774655
1616425091	489478187	0.791113	0.850571	0.787509	0.774655
1616425091	499447641	0.791113	0.850571	0.787509	0.774655
1616425091	509501958	0.791113	0.850571	0.787509	0.774655
1616425091	519465619	0.791113	0.850571	0.787509	0.774655
1616425091	529473284	0.791113	0.850571	0.787509	0.774655
1616425091	539488713	0.791113	0.850571	0.787509	0.774655
1616425091	549413731	0.791113	0.850571	0.787509	0.774655
1616425091	559511247	0.791113	0.850571	0.787509	0.774655
1616425091	569513787	0.791113	0.850571	0.787509	0.774655
1616425091	579503768	0.791113	0.850571	0.787509	0.774655
1616425091	589490045	0.791113	0.850571	0.787509	0.774655
1616425091	599473296	0.791113	0.850571	0.787509	0.774655
1616425091	609471885	0.791113	0.850571	0.787509	0.774655
1616425091	619487053	0.791113	0.850571	0.787509	0.774655
1616425091	629469117	0.791113	0.850571	0.787509	0.774655
1616425091	639465753	0.791113	0.850571	0.787509	0.774655
1616425091	649469187	0.791113	0.850571	0.787509	0.774655
1616425091	659475366	0.791113	0.850571	0.787509	0.774655
1616425091	669480548	0.791113	0.850571	0.787509	0.774655
1616425091	679481255	0.791113	0.850571	0.787509	0.774655
1616425091	689489732	0.791113	0.850571	0.787509	0.774655
1616425091	699477112	0.791113	0.850571	0.787509	0.774655
1616425091	709477915	0.791113	0.850571	0.787509	0.774655
1616425091	719537422	0.791113	0.850571	0.787509	0.774655
1616425091	729482236	0.791113	0.850571	0.787509	0.774655
1616425091	739487258	0.791113	0.850571	0.787509	0.774655
1616425091	749497606	0.791113	0.850571	0.787509	0.774655
1616425091	759439890	0.791113	0.850571	0.787509	0.774655
1616425091	769507416	0.791113	0.850571	0.787509	0.774655
1616425091	779473951	0.791113	0.850571	0.787509	0.774655
1616425091	789493855	0.791113	0.850571	0.787509	0.774655
1616425091	799431607	0.791113	0.850571	0.787509	0.774655
1616425091	809471596	0.791113	0.850571	0.787509	0.774655
1616425091	819472473	0.791113	0.850571	0.787509	0.774655
1616425091	829487219	0.791113	0.850571	0.787509	0.774655
1616425091	839507325	0.791113	0.850571	0.787509	0.774655
1616425091	849501211	0.791113	0.850571	0.787509	0.774655
1616425091	859476109	0.791113	0.850571	0.787509	0.774655
1616425091	869497262	0.791113	0.850571	0.787509	0.774655
1616425091	879470719	0.791113	0.850571	0.787509	0.774655
1616425091	889500632	0.791113	0.850571	0.787509	0.774655
1616425091	899474452	0.791113	0.850571	0.787509	0.774655
1616425091	909507049	0.791113	0.850571	0.787509	0.774655
1616425091	919473455	0.791113	0.850571	0.787509	0.774655
1616425091	929514310	0.791113	0.850571	0.787509	0.774655
1616425091	939521085	0.791113	0.850571	0.787509	0.774655
1616425091	949430220	0.791113	0.850571	0.787509	0.774655
1616425091	959478710	0.791113	0.850571	0.787509	0.774655
1616425091	969499546	0.791113	0.850571	0.787509	0.774655
1616425091	979467663	0.791113	0.850571	0.787509	0.774655
1616425091	989512535	0.791113	0.850571	0.787509	0.774655
1616425091	999418205	0.791113	0.850571	0.787509	0.774655
1616425092	9483782	0.791113	0.850571	0.787509	0.774655
1616425092	19489931	0.791113	0.850571	0.787509	0.774655
1616425092	29470333	0.791113	0.850571	0.787509	0.774655
1616425092	39502489	0.791113	0.850571	0.787509	0.774655
1616425092	49510113	0.791113	0.850571	0.787509	0.774655
1616425092	59473221	0.791113	0.850571	0.787509	0.774655
1616425092	69474446	0.791113	0.850571	0.787509	0.774655
1616425092	79519562	0.791113	0.850571	0.787509	0.774655
1616425092	89582616	0.791113	0.850571	0.787509	0.774655
1616425092	99415751	0.791113	0.850571	0.787509	0.774655
1616425092	109499469	0.791113	0.850571	0.787509	0.774655
1616425092	119516699	0.791113	0.850571	0.787509	0.774655
1616425092	129519913	0.791113	0.850571	0.787509	0.774655
1616425092	139525861	0.791113	0.850571	0.787509	0.774655
1616425092	149451114	0.791113	0.850571	0.787509	0.774655
1616425092	159528131	0.791113	0.850571	0.787509	0.774655
1616425092	169492161	0.791113	0.850571	0.787509	0.774655
1616425092	179517551	0.791113	0.850571	0.787509	0.774655
1616425092	189527402	0.791113	0.850571	0.787509	0.774655
1616425092	199515744	0.791113	0.850571	0.787509	0.774655
1616425092	209527958	0.791113	0.850571	0.787509	0.774655
1616425092	219494002	0.791113	0.850571	0.787509	0.774655
1616425092	229512108	0.791113	0.850571	0.787509	0.774655
1616425092	239536839	0.791113	0.850571	0.787509	0.774655
1616425092	249481385	0.791113	0.850571	0.787509	0.774655
