time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616425089	249736154	0	0	0	0
1616425089	259731573	0	0	-0.002	0
1616425089	269813895	0	0	-0.002	0
1616425089	279716190	0	0	0	0
1616425089	289784268	0	0	0	0
1616425089	299665786	0	0	-0.002	0
1616425089	309706275	0	0	0	0
1616425089	319808940	0	0	0	0
1616425089	329650227	0	0	0	0
1616425089	339804307	0	0	0	0
1616425089	349723601	0	0	-0.002	0
1616425089	359789588	0	0	-0.002	0
1616425089	369837307	0	0	0	0
1616425089	379753314	0	0	0	0
1616425089	389700287	0	0	0	0
1616425089	399653779	0	0	-0.002	0
1616425089	409899715	0	0	0	0
1616425089	419869113	0	0	0	0
1616425089	429678127	0	0	0	0
1616425089	439727176	0	0	0	0
1616425089	449744057	0	0	0	0
1616425089	459753711	0	0	0	0
1616425089	469726160	0	0	0	0
1616425089	479773830	0	0	0	0
1616425089	489850410	0	0	0	0
1616425089	499812386	0	0	0	0
1616425089	509727423	0	0	0	0
1616425089	519969415	0	0	0	0
1616425089	529784992	0	0	0	0
1616425089	539885576	0	0	0	0
1616425089	549777288	0	0	0	0
1616425089	559650272	0	0	0	0
1616425089	569889118	0	0	0	0
1616425089	579807265	0	0	0	0
1616425089	589739062	0	0	0	0
1616425089	599953702	0	0	0	0
1616425089	609667902	0	0	0	0
1616425089	619754668	0	0	0	0
1616425089	629806731	0	0	0	0
1616425089	639735600	0	0	0	0
1616425089	649777256	0	0	0	0
1616425089	659734907	0	0	0	0
1616425089	669836216	0	0	0	0
1616425089	679812254	0	0	0	0
1616425089	689801803	0	0	0	0
1616425089	699654642	0	0	0	0
1616425089	709739929	0	0	0	0
1616425089	719827689	0	0	0	0
1616425089	729660344	0	0	0	0
1616425089	739952396	0	0	0	0
1616425089	749654637	0	0	0	0
1616425089	759781146	0	0	0	0
1616425089	769850920	0	0	0	0
1616425089	779728007	0	0	0	0
1616425089	789805370	0	0	0	0
1616425089	799756990	0	0	0	0
1616425089	809737598	0	0	0	0
1616425089	819993629	0	0	0	0
1616425089	829752683	0	0	0	0
1616425089	839858110	0	0	0	0
1616425089	849896526	0	0	0	0
1616425089	859727516	0	0	0	0
1616425089	869702159	0	0	0	0
1616425089	879820547	0	0	0	0
1616425089	889795410	0	0	0	0
1616425089	899662986	0	0	0	0
1616425089	909774737	0	0	0	0
1616425089	919879316	0	0	0	0
1616425089	929729466	0	0	0	0
1616425089	939760639	0	0	0	0
1616425089	949704557	0	0	0	0
1616425089	959759654	0	0	0	0
1616425089	969782203	0	0	0	0
1616425089	979714405	0	0	0	0
1616425089	989688965	0	0	0	0
1616425089	999845184	0	0	0	0
1616425090	9733648	0	0	0	0
1616425090	19919479	0	0	0	0
1616425090	29784867	0	0	0	0
1616425090	39798558	0	0	0	0
1616425090	49731281	0	0	0	0
1616425090	59784299	0	0	0	0
1616425090	69940569	0	0	0	0
1616425090	79736332	0	0	0	0
1616425090	89770761	0	0	0	0
1616425090	100298357	0	0	0	0
1616425090	109781810	0	0	0	0
1616425090	119751326	0	0	0	0
1616425090	129773813	0	0	0	0
1616425090	139804809	0	0	0	0
1616425090	149880863	0	0	0	0
1616425090	159666409	0	0	0	0
1616425090	169891878	0	0	0	0
1616425090	179764736	0	0	0	0
1616425090	189857322	0	0	0	0
1616425090	200051514	0	0	0	0
1616425090	209748710	0	0	0	0
1616425090	219691619	0	0	0	0
1616425090	229736406	0	0	0	0
1616425090	239896378	0	0	0	0
1616425090	249852139	0	0	0	0
1616425090	259734649	0	0	0	0
1616425090	269937358	0	0	0	0
1616425090	279741168	0	0	0	0
1616425090	289824639	0	0	0	0
1616425090	299741158	0	0	0	0
1616425090	309685523	0	0	0	0
1616425090	319813435	0	0	0	0
1616425090	329722229	0	0	0	0
1616425090	339751244	0	0	0	0
1616425090	349741467	0	0	0	0
1616425090	359738087	0	0	0	0
1616425090	369725769	0	0	0	0
1616425090	379796115	0	0	0	0
1616425090	389938105	0	0	0	0
1616425090	399770026	0	0	0	0
1616425090	409760304	0	0	0	0
1616425090	419898572	0	0	0	0
1616425090	429745878	0	0	0	0
1616425090	439812651	0	0	0	0
1616425090	449679173	0	0	0	0
1616425090	459771767	0	0	0	0
1616425090	469816029	0	0	0	0
1616425090	479734029	0	0	0	0
1616425090	489834304	0	0	0	0
1616425090	499843477	0	0	0	0
1616425090	509769342	0	0	0	0
1616425090	519841744	0	0	0	0
1616425090	529823983	0	0	0	0
1616425090	539962192	0	0	0	0
1616425090	549608132	0	0	0	0
1616425090	559753085	0	0	0	0
1616425090	569820060	0	0	0	0
1616425090	579755570	0	0	0	0
1616425090	589737479	0	0	0	0
1616425090	599778710	0	0	0	0
1616425090	609760900	0	0	0	0
1616425090	619853336	0	0	0	0
1616425090	629900047	0	0	0	0
1616425090	639952482	0	0	0	0
1616425090	649797325	0	0	0	0
1616425090	659843819	0	0	0	0
1616425090	669796858	0	0	0	0
1616425090	679825629	0	0	0	0
1616425090	689759546	0	0	0	0
1616425090	699697745	0	0	0	0
1616425090	709945259	0	0	0	0
1616425090	719848780	0	0	0	0
1616425090	729879983	0	0	0	0
1616425090	739652185	0	0	0	0
1616425090	749704333	0	0	0	0
1616425090	759606278	0	0	0	0
1616425090	769659872	0	0	0	0
1616425090	779693300	0	0	0	0
1616425090	789581285	0	0	0	0
1616425090	799584601	0	0	0	0
1616425090	809726067	0	0	0	0
1616425090	819855726	0	0	0	0
1616425090	829894044	0	0	0	0
1616425090	839949363	0	0	0	0
1616425090	850000307	0	0	0	0
1616425090	859867623	0	0	0	0
1616425090	869821631	0	0	0	0
1616425090	879829954	0	0	0	0
1616425090	890093352	0	0	0	0
1616425090	899773420	0	0	0	0
1616425090	909864033	0	0	0	0
1616425090	920071140	0	0	0	0
1616425090	929895992	0	0	0	0
1616425090	939858019	0	0	0	0
1616425090	949826572	0	0	0	0
1616425090	959931991	0	0	0	0
1616425090	970024015	0	0	-0.002	0
1616425090	979745174	0	0	0	0
1616425090	989677294	0	0	0	0
1616425090	999613191	0	0	0	0
1616425091	9734325	0	0	0	0
1616425091	19721042	0	0	0	0
1616425091	29720509	0	0	0	0
1616425091	39774346	0	0	0	0
1616425091	49656247	0	0	0	0
1616425091	59753755	0	0	0	0
1616425091	69730641	0	0	0	0
1616425091	79788169	0	0	0	0
1616425091	89734843	0	0	0	0
1616425091	99789103	0	0	0	0
1616425091	109695183	0	0	0	0
1616425091	119863957	0	0	0	0
1616425091	129730323	0	0	0	0
1616425091	139799386	0	0	0	0
1616425091	149697003	0	0	0	0
1616425091	159836186	0	0	0	0
1616425091	169794008	0	0	0	0
1616425091	179962066	0	0	0	0
1616425091	189836352	0	0	0	0
1616425091	199774991	0	0	0	0
1616425091	209754919	0	0	0	0
1616425091	219788921	0	0	0	0
1616425091	229732488	0	0	0	0
1616425091	239750627	0	0	0	0
1616425091	249722665	0	0	0	0
1616425091	259723975	0	0	0	0
1616425091	269739028	0	0	0	0
1616425091	279751168	0	0	0	0
1616425091	289807864	0	0	0	0
1616425091	299711759	0	0	0	0
1616425091	309849579	0	0	0	0
1616425091	319822559	0	0	0	0
1616425091	329672758	0	0	0	0
1616425091	339789672	0	0	0	0
1616425091	349736600	0	0	0	0
1616425091	359746535	0	0	0	0
1616425091	369688556	0	0	0	0
1616425091	379713329	0	0	0	0
1616425091	389681798	0	0	0	0
1616425091	399766536	0	0	0	0
1616425091	409715064	0	0	0	0
1616425091	419708679	0	0	0	0
1616425091	429898701	0	0	0	0
1616425091	439814364	0	0	0	0
1616425091	449761067	0	0	0	0
1616425091	459757797	0	0	0	0
1616425091	469902559	0	0	0	0
1616425091	479856963	0	0	0	0
1616425091	489752662	0	0	0	0
1616425091	499751317	0	0	0	0
1616425091	509747893	0	0	0	0
1616425091	519704834	0	0	0	0
1616425091	529754490	0	0	0	0
1616425091	539753383	0	0	0	0
1616425091	549672333	0	0	0	0
1616425091	559989818	0	0	0	0
1616425091	569857868	0	0	0	0
1616425091	579778186	0	0	0	0
1616425091	589804144	0	0	0	0
1616425091	599686863	0	0	0	0
1616425091	609729006	0	0	0	0
1616425091	619723319	0	0	0	0
1616425091	629808534	0	0	0	0
1616425091	639813796	0	0	0	0
1616425091	649752203	0	0	0	0
1616425091	659729664	0	0	0	0
1616425091	669753972	0	0	0	0
1616425091	679740444	0	0	0	0
1616425091	689778681	0	0	0	0
1616425091	699720682	0	0	0	0
1616425091	709805598	0	0	0	0
1616425091	719754235	0	0	0	0
1616425091	729676307	0	0	0	0
1616425091	739708607	0	0	0	0
1616425091	749846229	0	0	0	0
1616425091	759789663	0	0	0	0
1616425091	769896651	0	0	0	0
1616425091	779664901	0	0	0	0
1616425091	789780430	0	0	0	0
1616425091	799677789	0	0	0	0
1616425091	809813175	0	0	0	0
1616425091	819729915	0	0	0	0
1616425091	829764118	0	0	0	0
1616425091	839745275	0	0	0	0
1616425091	849733259	0	0	0	0
1616425091	859769739	0	0	0	0
1616425091	869803004	0	0	0	0
1616425091	879891257	0	0	0	0
1616425091	889711358	0	0	0	0
1616425091	899720538	0	0	0	0
1616425091	909853188	0	0	0	0
1616425091	919697936	0	0	0	0
1616425091	929728092	0	0	0	0
1616425091	939753194	0	0	0	0
1616425091	949584233	0	0	0	0
1616425091	959676893	0	0	0	0
1616425091	969800624	0	0	0	0
1616425091	979701512	0	0	0	0
1616425091	989729925	0	0	0	0
1616425091	999590285	0	0	0	0
1616425092	9677380	0	0	0	0
1616425092	19911479	0	0	0	0
1616425092	29770006	0	0	0	0
1616425092	39749523	0	0	0	0
1616425092	49850804	0	0	0	0
1616425092	59665723	0	0	0	0
1616425092	69745629	0	0	0	0
1616425092	79725104	0	0	0	0
1616425092	89884418	0	0	0	0
1616425092	99803868	0	0	0	0
1616425092	109751180	0	0	0	0
1616425092	119975212	0	0	0	0
1616425092	129856692	0	0	0	0
1616425092	139807367	0	0	0	0
1616425092	149794358	0	0	0	0
1616425092	159900997	0	0	0	0
1616425092	169744725	0	0	0	0
1616425092	179772979	0	0	0	0
1616425092	189832500	0	0	0	0
1616425092	199790399	0	0	0	0
1616425092	209886517	0	0	0	0
1616425092	219803970	0	0	0	0
1616425092	229796161	0	0	0	0
1616425092	239924165	0	0	0	0
1616425092	249744906	0	0	0	0
1616425092	259816101	0	0	0	0
1616425092	269668652	0	0	0	0
1616425092	279712203	0	0	0	0
1616425092	289803042	0	0	0	0
1616425092	299799736	0	0	0	0
1616425092	309753501	0	0	0	0
1616425092	319843106	0	0	0	0
1616425092	329731049	0	0	0	0
1616425092	339930531	0	0	0	0
1616425092	349678377	0	0	0	0
1616425092	359847886	0	0	0	0
1616425092	369867065	0	0	0	0
1616425092	379720357	0	0	0	0
1616425092	389842175	0	0	0	0
1616425092	399696747	0	0	0	0
1616425092	409843201	0	0	0	0
1616425092	419727931	0	0	0	0
1616425092	429719339	0	0	0	0
1616425092	439790798	0	0	0	0
1616425092	449752683	0	0	0	0
1616425092	459750026	0	0	0	0
1616425092	469744293	0	0	0	0
1616425092	479780030	0	0	0	0
1616425092	489833004	0	0	0	0
1616425092	499691272	0	0	0	0
1616425092	509688887	0	0	0	0
1616425092	519821144	0	0	0	0
1616425092	529831108	0	0	0	0
1616425092	539766451	0	0	0	0
1616425092	549823583	0	0	0	0
1616425092	559772328	0	0	0	0
1616425092	569796560	0	0	0	0
1616425092	579848351	0	0	0	0
1616425092	589786479	0	0	0	0
1616425092	599867504	0	0	0	0
1616425092	609839764	0	0	0	0
1616425092	619763602	0	0	0	0
1616425092	629680577	0	0	0	0
1616425092	639746905	0	0	0	0
1616425092	649821285	0	0	0	0
1616425092	659780691	0	0	0	0
1616425092	669779728	0	0	0	0
1616425092	679835081	0	0	0	0
1616425092	689803134	0	0	0	0
1616425092	699650848	0	0	0	0
1616425092	709793895	0	0	0	0
1616425092	719802428	0	0	0	0
1616425092	729954122	0	0	0	0
1616425092	739822735	0	0	0	0
1616425092	749669587	0	0	0	0
1616425092	759770045	0	0	0	0
1616425092	769816469	0	0	0	0
1616425092	779771845	0	0	0	0
1616425092	789818623	0	0	0	0
1616425092	799752893	0	0	0	0
1616425092	809739671	0	0	0	0
1616425092	819780122	0	0	0	0
1616425092	829766441	0	0	0	0
1616425092	839681807	0	0	0	0
1616425092	849686757	0	0	0	0
1616425092	859596015	0	0	0	0
1616425092	869685763	0	0	0	0
1616425092	879581037	0	0	0	0
1616425092	889658003	0	0	0	0
1616425092	899572457	0	0	0	0
1616425092	909604398	0	0	0	0
1616425092	919697150	0	0	0	0
1616425092	929962796	0	0	0	0
1616425092	940197264	0	0	0	0
1616425092	949914807	0	0	0	0
1616425092	960002820	0	0	0	0
1616425092	969901013	0	0	0	0
1616425092	980016156	0	0	0	0
1616425092	990033998	0	0	0	0
1616425093	84845	0	0	0	0
1616425093	9914006	0	0	0	0
1616425093	20021820	0	0	0	0
1616425093	29953736	0	0	0	0
1616425093	39869724	0	0	0	0
1616425093	50095901	0	0	0	0
1616425093	59845194	0	0	0	0
1616425093	69891446	0	0	0	0
1616425093	79738572	0	0	0	0
1616425093	89843623	0	0	0	0
1616425093	99874506	0	0	0	0
1616425093	109813225	0	0	0	0
1616425093	119983155	0	0	0	0
1616425093	129790535	0	0	0	0
1616425093	139920911	0	0	0	0
1616425093	149791437	0	0	0	0
1616425093	159738178	0	0	0	0
1616425093	169836897	0	0	0	0
1616425093	179757555	0	0	0	0
1616425093	189771322	0	0	0	0
1616425093	199787502	0	0	0	0
1616425093	209791498	0	0	0	0
1616425093	219989452	0	0	0	0
1616425093	229784241	0	0	0	0
1616425093	239833677	0	0	0	0
1616425093	249760757	0	0	0	0
1616425093	259829814	0	0	0	0
1616425093	269847048	0	0	0	0
1616425093	279698536	0	0	0	0
1616425093	289911579	0	0	0	0
1616425093	299737923	0	0	0	0
1616425093	309675720	0	0	0	0
1616425093	319782750	0	0	0	0
1616425093	329704084	0	0	0	0
1616425093	339837587	0	0	0	0
1616425093	349916550	0	0	0	0
1616425093	359949569	0	0	0	0
1616425093	369725776	0	0	0	0
1616425093	379746822	0	0	0	0
1616425093	389794466	0	0	0	0
1616425093	399777106	0	0	0	0
1616425093	409784886	0	0	0	0
1616425093	419834781	0	0	0	0
1616425093	429785000	0	0	0	0
1616425093	439807691	0	0	0	0
1616425093	449866219	0	0	0	0
1616425093	459769484	0	0	0	0
1616425093	469778813	0	0	0	0
1616425093	479718115	0	0	0	0
1616425093	489852145	0	0	0	0
1616425093	499738209	0	0	0	0
1616425093	509840566	0	0	0	0
1616425093	519832327	0	0	0	0
1616425093	529732377	0	0	0	0
1616425093	539923155	0	0	0	0
1616425093	549738816	0	0	0	0
1616425093	559762317	0	0	0	0
1616425093	569905613	0	0	0	0
1616425093	579767318	0	0	0	0
1616425093	589849193	0	0	0	0
1616425093	599711678	0	0	0	0
1616425093	609785324	0	0	0	0
1616425093	619770061	0	0	0	0
1616425093	629827661	0	0	0	0
1616425093	639843640	0	0	0	0
1616425093	649794342	0	0	0	0
1616425093	659867920	0	0	0	0
1616425093	669898369	0	0	0	0
1616425093	679847021	0	0	0	0
1616425093	689928301	0	0	0	0
1616425093	699683605	0	0	0	0
1616425093	709910831	0	0	0	0
1616425093	720048959	0	0	0	0
1616425093	729749619	0	0	0	0
1616425093	739837550	0	0	0	0
1616425093	749863796	0	0	0	0
1616425093	759876387	0	0	0	0
1616425093	769930716	0	0	0	0
1616425093	780721090	0	0	0	0
1616425093	789777282	0	0	0	0
1616425093	799773085	0	0	0	0
1616425093	809828870	0	0	0	0
1616425093	819880774	0	0	0	0
1616425093	829736857	0	0	0	0
1616425093	839768597	0	0	0	0
1616425093	849924165	0	0	0	0
1616425093	859931187	0	0	0	0
1616425093	869861142	0	0	0	0
1616425093	879841028	0	0	0	0
1616425093	889869755	0	0	0	0
1616425093	899881707	0	0	0	0
1616425093	909914317	0	0	0	0
1616425093	920023600	0	0	0	0
1616425093	929759146	0	0	0	0
1616425093	939815636	0	0	0	0
1616425093	949755372	0	0	0	0
1616425093	959743979	0	0	0	0
1616425093	969822809	0	0	0	0
1616425093	979844225	0	0	0	0
1616425093	989969940	0	0	0	0
1616425093	999793355	0	0	0	0
1616425094	9860100	0	0	0	0
1616425094	19747560	0	0	0	0
1616425094	29809094	0	0	0	0
1616425094	39798189	0	0	0	0
1616425094	49824574	0	0	0	0
1616425094	59801867	0	0	0	0
1616425094	69875675	0	0	0	0
1616425094	79863378	0	0	0	0
1616425094	89866931	0	0	0	0
1616425094	99815387	0	0	0	0
1616425094	109760459	0	0	0	0
1616425094	119775365	0	0	0	0
1616425094	129915877	0	0	0	0
1616425094	139784630	0	0	0	0
1616425094	149763633	0	0	0	0
1616425094	159888779	0	0	0	0
1616425094	170203365	0	0	0	0
1616425094	179982809	0	0	0	0
1616425094	190081194	0	0	0	0
1616425094	199852935	0	0	0	0
1616425094	209944463	0	0	0	0
1616425094	219924823	0	0	0	0
1616425094	229912383	0	0	0	0
1616425094	240203046	0	0	0	0
1616425094	249960982	0	0	0	0
1616425094	259953060	0	0	0	0
1616425094	269939848	0	0	0	0
1616425094	280071436	0	0	0	0
1616425094	289951931	0	0	0	0
1616425094	299895596	0	0	0	0
1616425094	309952444	0	0	0	0
1616425094	319855543	0	0	0	0
1616425094	329708503	0	0	0	0
1616425094	339841435	0	0	0	0
1616425094	349829684	0	0	0	0
1616425094	359778298	0	0	0	0
1616425094	369902515	0	0	0	0
1616425094	379796626	0	0	0	0
1616425094	389870040	0	0	0	0
1616425094	399803501	0	0	0	0
1616425094	409806509	0	0	0	0
1616425094	419849035	0	0	0	0
1616425094	429901551	0	0	0	0
1616425094	439973665	0	0	0	0
1616425094	449771575	0	0	0	0
1616425094	459878742	0	0	0	0
1616425094	469839258	0	0	0	0
1616425094	479850552	0	0	0	0
1616425094	489779375	0	0	0	0
1616425094	499786221	0	0	0	0
1616425094	509762135	0	0	0	0
1616425094	519918631	0	0	0	0
1616425094	529721781	0	0	0	0
1616425094	539883629	0	0	0	0
1616425094	549769705	0	0	0	0
1616425094	559826684	0	0	0	0
1616425094	569849824	0	0	0	0
1616425094	579833793	0	0	0	0
1616425094	589867005	0	0	0	0
1616425094	599783781	0	0	0	0
1616425094	609833178	0	0	0	0
1616425094	619811509	0	0	0	0
1616425094	629862743	0	0	0	0
1616425094	639781499	0	0	0	0
1616425094	649726068	0	0	0	0
1616425094	659746839	0	0	0	0
1616425094	669935077	0	0	0	0
1616425094	679806681	0	0	0	0
1616425094	689922517	0	0	0	0
1616425094	699771333	0	0	0	0
1616425094	709811927	0	0	0	0
1616425094	719857601	0	0	0	0
1616425094	729763718	0	0	0	0
1616425094	739889193	0	0	0	0
1616425094	749818094	0	0	0	0
1616425094	759823598	0	0	0	0
1616425094	769860075	0	0	0	0
1616425094	779727118	0	0	0	0
1616425094	789824936	0	0	0	0
1616425094	799843140	0	0	0	0
1616425094	809811301	0	0	0	0
1616425094	819872582	0	0	0	0
1616425094	829720265	0	0	0	0
1616425094	839879912	0	0	0	0
1616425094	849895563	0	0	0	0
1616425094	859824040	0	0	0	0
1616425094	869927056	0	0	0	0
1616425094	879866932	0	0	0	0
1616425094	889808727	0	0	0	0
1616425094	899852826	0	0	0	0
1616425094	909831073	0	0	0	0
1616425094	919711798	0	0	0	0
1616425094	929815606	0	0	0	0
1616425094	939888009	0	0	0	0
1616425094	949846024	0	0	0	0
1616425094	959761799	0	0	0	0
1616425094	969977026	0	0	0	0
1616425094	979866516	0	0	0	0
1616425094	989817390	0	0	0	0
1616425094	999761301	0	0	0	0
1616425095	9827352	0	0	0	0
1616425095	19828988	0	0	0	0
1616425095	29802970	0	0	0	0
1616425095	39757998	0	0	0	0
1616425095	49901259	0	0	0	0
1616425095	59919448	0	0	0	0
1616425095	69804448	0	0	0	0
1616425095	79807113	0	0	0	0
1616425095	89790320	0	0	0	0
1616425095	99781272	0	0	0	0
1616425095	109773837	0	0	0	0
1616425095	119905398	0	0	0	0
1616425095	129823468	0	0	0	0
1616425095	139764665	0	0	0	0
1616425095	149823692	0	0	0	0
1616425095	159796815	0	0	0	0
1616425095	169800002	0	0	0	0
1616425095	179874921	0	0	0	0
1616425095	189819441	0	0	0	0
1616425095	199783707	0	0	0	0
1616425095	209806381	0	0	0	0
1616425095	219791346	0	0	0	0
1616425095	229816137	0	0	0	0
1616425095	239919008	0	0	0	0
1616425095	249801110	0	0	0	0
1616425095	259756720	0	0	0	0
1616425095	269946045	0	0	0	0
1616425095	279824354	0	0	0	0
1616425095	289829246	0	0	0	0
1616425095	299817008	0	0	0	0
1616425095	309836272	0	0	0	0
1616425095	319867848	0	0	0	0
1616425095	329831861	0	0	0	0
1616425095	339876269	0	0	0	0
1616425095	349807846	0	0	0	0
1616425095	359715526	0	0	0	0
1616425095	369857515	0	0	0	0
1616425095	379784346	0	0	0	0
1616425095	389817747	0	0	0	0
1616425095	399996140	0	0	0	0
1616425095	409871228	0	0	0	0
1616425095	419801210	0	0	0	0
1616425095	429876190	0	0	0	0
1616425095	439878894	0	0	0	0
1616425095	449740151	0	0	0	0
1616425095	459816242	0	0	0	0
1616425095	469876481	0	0	0	0
1616425095	479828282	0	0	0	0
1616425095	489868086	0	0	0	0
1616425095	499806616	0	0	0	0
1616425095	509779399	0	0	0	0
1616425095	519753293	0	0	0	0
1616425095	529773296	0	0	0	0
1616425095	539869305	0	0	0	0
1616425095	549666088	0	0	0	0
1616425095	559817633	0	0	0	0
1616425095	569923150	0	0	0	0
1616425095	579879342	0	0	0	0
1616425095	589875128	0	0	0	0
1616425095	599796334	0	0	0	0
1616425095	609773723	0	0	0	0
1616425095	619854644	0	0	0	0
1616425095	629815336	0	0	0	0
1616425095	639847063	0	0	0	0
1616425095	649620866	0	0	0	0
1616425095	659893761	0	0	0	0
1616425095	669852176	0	0	0	0
1616425095	679810239	0	0	0	0
1616425095	689872746	0	0	0	0
1616425095	699929474	0	0	0	0
1616425095	709760056	0	0	0	0
1616425095	719969304	0	0	0	0
1616425095	729755732	0	0	0	0
1616425095	739790327	0	0	0	0
1616425095	749763950	0	0	0	0
1616425095	759801094	0	0	0	0
1616425095	769888189	0	0	0	0
1616425095	779879134	0	0	0	0
1616425095	789902950	0	0	0	0
1616425095	799851549	0	0	0	0
1616425095	809887484	0	0	0	0
1616425095	819720731	0	0	0	0
1616425095	829947237	0	0	0	0
1616425095	839849183	0	0	0	0
1616425095	849726426	0	0	0	0
1616425095	859861857	0	0	0	0
1616425095	869918311	0	0	0	0
1616425095	879796523	0	0	0	0
1616425095	889960146	0	0	0	0
1616425095	899905226	0	0	0	0
1616425095	909807057	0	0	0	0
1616425095	919858169	0	0	0	0
1616425095	929777831	0	0	0	0
1616425095	939834634	0	0	0	0
1616425095	949806252	0	0	0	0
1616425095	960054752	0	0	0	0
1616425095	969875022	0	0	0	0
1616425095	979796043	0	0	0	0
1616425095	989784897	0	0	0	0
1616425095	999792142	0	0	0	0
1616425096	9791795	0	0	0	0
1616425096	19794082	0	0	0	0
1616425096	29813098	0	0	0	0
1616425096	39888677	0	0	0	0
1616425096	49798149	0	0	0	0
1616425096	59897367	0	0	0	0
1616425096	69817758	0	0	0	0
1616425096	79816017	0	0	0	0
1616425096	89874351	0	0	0	0
1616425096	99803565	0	0	0	0
1616425096	109796738	0	0	0	0
1616425096	119861301	0	0	0	0
1616425096	129808466	0	0	0	0
1616425096	139910525	0	0	0	0
1616425096	149821682	0	0	0	0
1616425096	159791550	0	0	0	0
1616425096	169862231	0	0	0	0
1616425096	179789474	0	0	0	0
1616425096	189928036	0	0	0	0
1616425096	199811852	0	0	0	0
1616425096	209825276	0	0	0	0
1616425096	219932231	0	0	0	0
1616425096	229838412	0	0	0	0
1616425096	239889222	0	0	0	0
1616425096	249831121	0	0	0	0
1616425096	259771243	0	0	0	0
1616425096	269903776	0	0	0	0
1616425096	279785219	0	0	0	0
1616425096	289800951	0	0	0	0
1616425096	299774903	0	0	0	0
1616425096	309752126	0	0	0	0
1616425096	319933619	0	0	0	0
1616425096	329749068	0	0	0	0
1616425096	339863818	0	0	0	0
1616425096	349808461	0	0	0	0
1616425096	359814009	0	0	0	0
1616425096	369871672	0	0	0	0
1616425096	379741520	0	0	0	0
1616425096	389837690	0	0	0	0
1616425096	399838494	0	0	0	0
1616425096	409810887	0	0	0	0
1616425096	419854284	0	0	0	0
1616425096	429796657	0	0	0	0
1616425096	439894669	0	0	0	0
1616425096	449864693	0	0	0	0
1616425096	459789059	0	0	0	0
1616425096	469765080	0	0	0	0
1616425096	479801341	0	0	0	0
1616425096	489856848	0	0	0	0
1616425096	499768151	0	0	0	0
1616425096	509850211	0	0	0	0
1616425096	519932623	0	0	0	0
1616425096	529802736	0	0	0	0
1616425096	539903330	0	0	0	0
1616425096	549839017	0	0	0	0
1616425096	559785269	0	0	0	0
1616425096	569810696	0	0	0	0
