time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616425091	99863232	0.121202	0.77412	-0.0515422	0.0838784
1616425091	109811335	0.121202	0.77412	-0.0515422	0.0838784
1616425091	119933356	0.121202	0.77412	-0.0515422	0.0838784
1616425091	129833536	0.121202	0.77412	-0.0515422	0.0838784
1616425091	139917763	0.121202	0.77412	-0.0515422	0.0838784
1616425091	149824908	0.121202	0.77412	-0.0515422	0.0838784
1616425091	159913955	0.121202	0.77412	-0.0515422	0.0838784
1616425091	169864842	0.121202	0.77412	-0.0515422	0.0838784
1616425091	180036410	0.121202	0.77412	-0.0515422	0.0838784
1616425091	189964876	0.121202	0.77412	-0.0515422	0.0838784
1616425091	199873838	0.121202	0.77412	-0.0515422	0.0838784
1616425091	209859238	0.121202	0.77412	-0.0515422	0.0838784
1616425091	219905664	0.121202	0.77412	-0.0515422	0.0838784
1616425091	229847475	0.121202	0.77412	-0.0515422	0.0838784
1616425091	239871188	0.121202	0.77412	-0.0515422	0.0838784
1616425091	249828199	0.121202	0.77412	-0.0515422	0.0838784
1616425091	259824820	0.121202	0.77412	-0.0515422	0.0838784
1616425091	269859556	0.121202	0.77412	-0.0515422	0.0838784
1616425091	279971231	0.121202	0.77412	-0.0515422	0.0838784
1616425091	289929336	0.121202	0.77412	-0.0515422	0.0838784
1616425091	299808231	0.121202	0.77412	-0.0515422	0.0838784
1616425091	309920228	0.121202	0.77412	-0.0515422	0.0838784
1616425091	319949907	0.121202	0.77412	-0.0515422	0.0838784
1616425091	329889199	0.121202	0.77412	-0.0515422	0.0838784
1616425091	339914644	0.121202	0.77412	-0.0515422	0.0838784
1616425091	349950955	0.121202	0.77412	-0.0515422	0.0838784
1616425091	359860073	0.121202	0.77412	-0.0515422	0.0838784
1616425091	369974247	0.121202	0.77412	-0.0515422	0.0838784
1616425091	379967431	0.121202	0.77412	-0.0515422	0.0838784
1616425091	389947874	0.121202	0.77412	-0.0515422	0.0838784
1616425091	399959770	0.121202	0.77412	-0.0515422	0.0838784
1616425091	409813184	0.121202	0.77412	-0.0515422	0.0838784
1616425091	419864422	0.121202	0.77412	-0.0515422	0.0838784
1616425091	429970218	0.121202	0.77412	-0.0515422	0.0838784
1616425091	439926580	0.121202	0.77412	-0.0515422	0.0838784
1616425091	449853449	0.121202	0.77412	-0.0515422	0.0838784
1616425091	459866455	0.121202	0.77412	-0.0515422	0.0838784
1616425091	469975576	0.121202	0.77412	-0.0515422	0.0838784
1616425091	479921229	0.121202	0.77412	-0.0515422	0.0838784
1616425091	489883319	0.121202	0.77412	-0.0515422	0.0838784
1616425091	499813505	0.121202	0.77412	-0.0515422	0.0838784
1616425091	509847426	0.121202	0.77412	-0.0515422	0.0838784
1616425091	519799809	0.121202	0.77412	-0.0515422	0.0838784
1616425091	529946851	0.121202	0.77412	-0.0515422	0.0838784
1616425091	539895272	0.121202	0.77412	-0.0515422	0.0838784
1616425091	549780956	0.121202	0.77412	-0.0515422	0.0838784
1616425091	559859832	0.121202	0.77412	-0.0515422	0.0838784
1616425091	570029317	0.121202	0.77412	-0.0515422	0.0838784
1616425091	579878450	0.121202	0.77412	-0.0515422	0.0838784
1616425091	589923168	0.121202	0.77412	-0.0515422	0.0838784
1616425091	599926356	0.121202	0.77412	-0.0515422	0.0838784
1616425091	609834524	0.121202	0.77412	-0.0515422	0.0838784
1616425091	620006172	0.121202	0.77412	-0.0515422	0.0838784
1616425091	629874846	0.121202	0.77412	-0.0515422	0.0838784
1616425091	639873024	0.121202	0.77412	-0.0515422	0.0838784
1616425091	649868110	0.121202	0.77412	-0.0515422	0.0838784
1616425091	659829364	0.121202	0.77412	-0.0515422	0.0838784
1616425091	670004583	0.121202	0.77412	-0.0515422	0.0838784
1616425091	679864878	0.121202	0.77412	-0.0515422	0.0838784
1616425091	689913699	0.121202	0.77412	-0.0515422	0.0838784
1616425091	699840063	0.121202	0.77412	-0.0515422	0.0838784
1616425091	709944584	0.121202	0.77412	-0.0515422	0.0838784
1616425091	720039598	0.121202	0.77412	-0.0515422	0.0838784
1616425091	729897342	0.121202	0.77412	-0.0515422	0.0838784
1616425091	739981491	0.121202	0.77412	-0.0515422	0.0838784
1616425091	749903889	0.121202	0.77412	-0.0515422	0.0838784
1616425091	759852638	0.121202	0.77412	-0.0515422	0.0838784
1616425091	769989462	0.121202	0.77412	-0.0515422	0.0838784
1616425091	779859182	0.121202	0.77412	-0.0515422	0.0838784
1616425091	789907109	0.121202	0.77412	-0.0515422	0.0838784
1616425091	799787854	0.121202	0.77412	-0.0515422	0.0838784
1616425091	809878556	0.121202	0.77412	-0.0515422	0.0838784
1616425091	819906764	0.121202	0.77412	-0.0515422	0.0838784
1616425091	829960355	0.121202	0.77412	-0.0515422	0.0838784
1616425091	839982846	0.121202	0.77412	-0.0515422	0.0838784
1616425091	849825106	0.121202	0.77412	-0.0515422	0.0838784
1616425091	859893958	0.121202	0.77412	-0.0515422	0.0838784
1616425091	869942337	0.121202	0.77412	-0.0515422	0.0838784
1616425091	879771000	0.121202	0.77412	-0.0515422	0.0838784
1616425091	889967308	0.121202	0.77412	-0.0515422	0.0838784
1616425091	899843716	0.121202	0.77412	-0.0515422	0.0838784
1616425091	909928045	0.121202	0.77412	-0.0515422	0.0838784
1616425091	919931717	0.121202	0.77412	-0.0515422	0.0838784
1616425091	929937502	0.121202	0.77412	-0.0515422	0.0838784
1616425091	940009818	0.121202	0.77412	-0.0515422	0.0838784
1616425091	949781215	0.121202	0.77412	-0.0515422	0.0838784
1616425091	959907517	0.121202	0.77412	-0.0515422	0.0838784
1616425091	969938539	0.121202	0.77412	-0.0515422	0.0838784
1616425091	979901095	0.121202	0.77412	-0.0515422	0.0838784
1616425091	989987056	0.121202	0.77412	-0.0515422	0.0838784
1616425091	999828102	0.121202	0.77412	-0.0515422	0.0838784
1616425092	9930374	0.121202	0.77412	-0.0515422	0.0838784
1616425092	19985261	0.121202	0.77412	-0.0515422	0.0838784
1616425092	29957714	0.121202	0.77412	-0.0515422	0.0838784
1616425092	39861376	0.121202	0.77412	-0.0515422	0.0838784
1616425092	49975978	0.121202	0.77412	-0.0515422	0.0838784
1616425092	59892761	0.121202	0.77412	-0.0515422	0.0838784
1616425092	69844711	0.121202	0.77412	-0.0515422	0.0838784
1616425092	79965565	0.121202	0.77412	-0.0515422	0.0838784
1616425092	90082441	0.121202	0.77412	-0.0515422	0.0838784
1616425092	99864122	0.121202	0.77412	-0.0515422	0.0838784
1616425092	109859659	0.121202	0.77412	-0.0515422	0.0838784
1616425092	120051520	0.121202	0.77412	-0.0515422	0.0838784
1616425092	129915440	0.121202	0.77412	-0.0515422	0.0838784
1616425092	139916399	0.121202	0.77412	-0.0515422	0.0838784
1616425092	149866330	0.121202	0.77412	-0.0515422	0.0838784
1616425092	159969218	0.121202	0.77412	-0.0515422	0.0838784
1616425092	170037918	0.121202	0.77412	-0.0515422	0.0838784
1616425092	179869299	0.121202	0.77412	-0.0515422	0.0838784
1616425092	189944990	0.121202	0.77412	-0.0515422	0.0838784
1616425092	199904713	0.121202	0.77412	-0.0515422	0.0838784
1616425092	209948867	0.121202	0.77412	-0.0515422	0.0838784
1616425092	219922292	0.121202	0.77412	-0.0515422	0.0838784
1616425092	229906462	0.121202	0.77412	-0.0515422	0.0838784
1616425092	239997281	0.121202	0.77412	-0.0515422	0.0838784
1616425092	249833720	0.121202	0.77412	-0.0515422	0.0838784
1616425092	259892941	0.121202	0.77412	-0.0515422	0.0838784
1616425092	269925497	0.121202	0.77412	-0.0515422	0.0838784
1616425092	279801085	0.121202	0.77412	-0.0515422	0.0838784
1616425092	289935662	0.121202	0.77412	-0.0515422	0.0838784
1616425092	299923619	0.121202	0.77412	-0.0515422	0.0838784
1616425092	309865473	0.121202	0.77412	-0.0515422	0.0838784
1616425092	319901678	0.121202	0.77412	-0.0515422	0.0838784
1616425092	329886352	0.121202	0.77412	-0.0515422	0.0838784
1616425092	340015266	0.121202	0.77412	-0.0515422	0.0838784
1616425092	349780032	0.121202	0.77412	-0.0515422	0.0838784
1616425092	359957959	0.121202	0.77412	-0.0515422	0.0838784
1616425092	369940811	0.121202	0.77412	-0.0515422	0.0838784
1616425092	379808879	0.121202	0.77412	-0.0515422	0.0838784
1616425092	389963213	0.121202	0.77412	-0.0515422	0.0838784
1616425092	399914976	0.121202	0.77412	-0.0515422	0.0838784
1616425092	409906911	0.121202	0.77412	-0.0515422	0.0838784
1616425092	419977863	0.121202	0.77412	-0.0515422	0.0838784
1616425092	429817865	0.121202	0.77412	-0.0515422	0.0838784
1616425092	439910369	0.121202	0.77412	-0.0515422	0.0838784
1616425092	449870711	0.121202	0.77412	-0.0515422	0.0838784
1616425092	459989314	0.121202	0.77412	-0.0515422	0.0838784
1616425092	469859502	0.121202	0.77412	-0.0515422	0.0838784
1616425092	479987406	0.121202	0.77412	-0.0515422	0.0838784
1616425092	489946097	0.121202	0.77412	-0.0515422	0.0838784
1616425092	499783264	0.121202	0.77412	-0.0515422	0.0838784
1616425092	509800715	0.121202	0.77412	-0.0515422	0.0838784
1616425092	519941372	0.121202	0.77412	-0.0515422	0.0838784
1616425092	529890570	0.121202	0.77412	-0.0515422	0.0838784
1616425092	539861373	0.121202	0.77412	-0.0515422	0.0838784
1616425092	549885110	0.121202	0.77412	-0.0515422	0.0838784
1616425092	559989156	0.121202	0.77412	-0.0515422	0.0838784
1616425092	569904764	0.121202	0.77412	-0.0515422	0.0838784
1616425092	579911477	0.121202	0.77412	-0.0515422	0.0838784
1616425092	589913447	0.121202	0.77412	-0.0515422	0.0838784
1616425092	599765480	0.121202	0.77412	-0.0515422	0.0838784
1616425092	609912192	0.121202	0.77412	-0.0515422	0.0838784
1616425092	620009753	0.121202	0.77412	-0.0515422	0.0838784
1616425092	629901517	0.121202	0.77412	-0.0515422	0.0838784
1616425092	639872943	0.121202	0.77412	-0.0515422	0.0838784
1616425092	649933646	0.121202	0.77412	-0.0515422	0.0838784
1616425092	659912107	0.121202	0.77412	-0.0515422	0.0838784
1616425092	669894375	0.121202	0.77412	-0.0515422	0.0838784
1616425092	679895056	0.121202	0.77412	-0.0515422	0.0838784
1616425092	689932740	0.121202	0.77412	-0.0515422	0.0838784
1616425092	699882952	0.121202	0.77412	-0.0515422	0.0838784
1616425092	709973672	0.121202	0.77412	-0.0515422	0.0838784
1616425092	719860814	0.121202	0.77412	-0.0515422	0.0838784
1616425092	729806017	0.121202	0.77412	-0.0515422	0.0838784
1616425092	739940797	0.121202	0.77412	-0.0515422	0.0838784
1616425092	749794428	0.121202	0.77412	-0.0515422	0.0838784
1616425092	759918406	0.121202	0.77412	-0.0515422	0.0838784
1616425092	769938286	0.121202	0.77412	-0.0515422	0.0838784
1616425092	779881724	0.121202	0.77412	-0.0515422	0.0838784
1616425092	791286003	0.121202	0.77412	-0.0515422	0.0838784
1616425092	799906652	0.121202	0.77412	-0.0515422	0.0838784
1616425092	809851181	0.121202	0.77412	-0.0515422	0.0838784
1616425092	820642389	0.121202	0.77412	-0.0515422	0.0838784
1616425092	829830016	0.121202	0.77412	-0.0515422	0.0838784
1616425092	839771746	0.121202	0.77412	-0.0515422	0.0838784
1616425092	849739109	0.121202	0.77412	-0.0515422	0.0838784
1616425092	859673248	0.121202	0.77412	-0.0515422	0.0838784
1616425092	869802328	0.121202	0.77412	-0.0515422	0.0838784
1616425092	879652317	0.121202	0.77412	-0.0515422	0.0838784
1616425092	889751811	0.121202	0.77412	-0.0515422	0.0838784
1616425092	899717280	0.121202	0.77412	-0.0515422	0.0838784
1616425092	909665528	0.121202	0.77412	-0.0515422	0.0838784
1616425092	919766881	0.121202	0.77412	-0.0515422	0.0838784
1616425092	930110937	0.121202	0.77412	-0.0515422	0.0838784
1616425092	940316135	0.121202	0.77412	-0.0515422	0.0838784
1616425092	950073557	0.121202	0.77412	-0.0515422	0.0838784
1616425092	960171417	0.121202	0.77412	-0.0515422	0.0838784
1616425092	970060571	0.121202	0.77412	-0.0515422	0.0838784
1616425092	980188704	0.121202	0.77412	-0.0515422	0.0838784
1616425092	990296731	0.121202	0.77412	-0.0515422	0.0838784
1616425093	286308	0.121202	0.77412	-0.0515422	0.0838784
1616425093	10065228	0.121202	0.77412	-0.0515422	0.0838784
1616425093	20183649	0.121202	0.77412	-0.0515422	0.0838784
1616425093	30127063	0.121202	0.77412	-0.0515422	0.0838784
1616425093	40328230	0.121202	0.77412	-0.0515422	0.0838784
1616425093	50213746	0.121202	0.77412	-0.0515422	0.0838784
1616425093	59996067	0.121202	0.77412	-0.0515422	0.0838784
1616425093	70042172	0.121202	0.77412	-0.0515422	0.0838784
1616425093	79924950	0.121202	0.77412	-0.0515422	0.0838784
1616425093	89981605	0.121202	0.77412	-0.0515422	0.0838784
1616425093	99966852	0.121202	0.77412	-0.0515422	0.0838784
1616425093	109938245	0.121202	0.77412	-0.0515422	0.0838784
1616425093	120067706	0.121202	0.77412	-0.0515422	0.0838784
1616425093	130023422	0.121202	0.77412	-0.0515422	0.0838784
1616425093	140045539	0.121202	0.77412	-0.0515422	0.0838784
1616425093	149891097	0.121202	0.77412	-0.0515422	0.0838784
1616425093	159921705	0.121202	0.77412	-0.0515422	0.0838784
1616425093	170070438	0.121202	0.77412	-0.0515422	0.0838784
1616425093	179855480	0.121202	0.77412	-0.0515422	0.0838784
1616425093	189886946	0.121202	0.77412	-0.0515422	0.0838784
1616425093	199937074	0.121202	0.77412	-0.0515422	0.0838784
1616425093	209897691	0.121202	0.77412	-0.0515422	0.0838784
1616425093	219878746	0.121202	0.77412	-0.0515422	0.0838784
1616425093	229911003	0.121202	0.77412	-0.0515422	0.0838784
1616425093	240046973	0.121202	0.77412	-0.0515422	0.0838784
1616425093	249998356	0.121202	0.77412	-0.0515422	0.0838784
1616425093	259960357	0.121202	0.77412	-0.0515422	0.0838784
1616425093	269990305	0.121202	0.77412	-0.0515422	0.0838784
1616425093	279943450	0.121202	0.77412	-0.0515422	0.0838784
1616425093	289990115	0.121202	0.77412	-0.0515422	0.0838784
1616425093	299972997	0.121202	0.77412	-0.0515422	0.0838784
1616425093	309908387	0.121202	0.77412	-0.0515422	0.0838784
1616425093	319902601	0.121202	0.77412	-0.0515422	0.0838784
1616425093	329959576	0.121202	0.77412	-0.0515422	0.0838784
1616425093	339969836	0.121202	0.77412	-0.0515422	0.0838784
1616425093	349991423	0.121202	0.77412	-0.0515422	0.0838784
1616425093	360022428	0.121202	0.77412	-0.0515422	0.0838784
1616425093	369835229	0.121202	0.77412	-0.0515422	0.0838784
1616425093	379988572	0.121202	0.77412	-0.0515422	0.0838784
1616425093	389926849	0.121202	0.77412	-0.0515422	0.0838784
1616425093	399892905	0.121202	0.77412	-0.0515422	0.0838784
1616425093	409930122	0.121202	0.77412	-0.0515422	0.0838784
1616425093	419973729	0.121202	0.77412	-0.0515422	0.0838784
1616425093	429981564	0.121202	0.77412	-0.0515422	0.0838784
1616425093	439934530	0.121202	0.77412	-0.0515422	0.0838784
1616425093	450005797	0.121202	0.77412	-0.0515422	0.0838784
1616425093	460010994	0.121202	0.77412	-0.0515422	0.0838784
1616425093	469893087	0.121202	0.77412	-0.0515422	0.0838784
1616425093	479952046	0.121202	0.77412	-0.0515422	0.0838784
1616425093	489976608	0.121202	0.77412	-0.0515422	0.0838784
1616425093	499858476	0.121202	0.77412	-0.0515422	0.0838784
1616425093	510067690	0.121202	0.77412	-0.0515422	0.0838784
1616425093	520038382	0.121202	0.77412	-0.0515422	0.0838784
1616425093	529837752	0.121202	0.77412	-0.0515422	0.0838784
1616425093	540008885	0.121202	0.77412	-0.0515422	0.0838784
1616425093	549863411	0.121202	0.77412	-0.0515422	0.0838784
1616425093	559877870	0.121202	0.77412	-0.0515422	0.0838784
1616425093	570005948	0.121202	0.77412	-0.0515422	0.0838784
1616425093	579887301	0.121202	0.77412	-0.0515422	0.0838784
1616425093	589982645	0.121202	0.77412	-0.0515422	0.0838784
1616425093	599965991	0.121202	0.77412	-0.0515422	0.0838784
1616425093	609906394	0.121202	0.77412	-0.0515422	0.0838784
1616425093	620025442	0.121202	0.77412	-0.0515422	0.0838784
1616425093	629976921	0.121202	0.77412	-0.0515422	0.0838784
1616425093	639997677	0.121202	0.77412	-0.0515422	0.0838784
1616425093	649919217	0.121202	0.77412	-0.0515422	0.0838784
1616425093	659984693	0.121202	0.77412	-0.0515422	0.0838784
1616425093	669983138	0.121202	0.77412	-0.0515422	0.0838784
1616425093	679909187	0.121202	0.77412	-0.0515422	0.0838784
1616425093	690007576	0.121202	0.77412	-0.0515422	0.0838784
1616425093	699913827	0.121202	0.77412	-0.0515422	0.0838784
1616425093	709974999	0.121202	0.77412	-0.0515422	0.0838784
1616425093	719846677	0.121202	0.77412	-0.0515422	0.0838784
1616425093	729919933	0.121202	0.77412	-0.0515422	0.0838784
1616425093	740085489	0.121202	0.77412	-0.0515422	0.0838784
1616425093	749930952	0.121202	0.77412	-0.0515422	0.0838784
1616425093	759950505	0.121202	0.77412	-0.0515422	0.0838784
1616425093	770006363	0.121202	0.77412	-0.0515422	0.0838784
1616425093	780810185	0.121202	0.77412	-0.0515422	0.0838784
1616425093	790074449	0.121202	0.77412	-0.0515422	0.0838784
1616425093	799875759	0.121202	0.77412	-0.0515422	0.0838784
1616425093	812357370	0.121202	0.77412	-0.0515422	0.0838784
1616425093	820022019	0.121202	0.77412	-0.0515422	0.0838784
1616425093	829968881	0.121202	0.77412	-0.0515422	0.0838784
1616425093	839862855	0.121202	0.77412	-0.0515422	0.0838784
1616425093	850072677	0.121202	0.77412	-0.0515422	0.0838784
1616425093	860000146	0.121202	0.77412	-0.0515422	0.0838784
1616425093	869925813	0.121202	0.77412	-0.0515422	0.0838784
1616425093	880007329	0.121202	0.77412	-0.0515422	0.0838784
1616425093	890005948	0.121202	0.77412	-0.0515422	0.0838784
1616425093	899958426	0.121202	0.77412	-0.0515422	0.0838784
1616425093	909990866	0.121202	0.77412	-0.0515422	0.0838784
1616425093	920099728	0.121202	0.77412	-0.0515422	0.0838784
1616425093	929858773	0.121202	0.77412	-0.0515422	0.0838784
1616425093	940012487	0.121202	0.77412	-0.0515422	0.0838784
1616425093	949855790	0.121202	0.77412	-0.0515422	0.0838784
1616425093	959978348	0.121202	0.77412	-0.0515422	0.0838784
1616425093	969948109	0.121202	0.77412	-0.0515422	0.0838784
1616425093	979976284	0.121202	0.77412	-0.0515422	0.0838784
1616425093	990044477	0.121202	0.77412	-0.0515422	0.0838784
1616425093	999947235	0.121202	0.77412	-0.0515422	0.0838784
1616425094	9925998	0.121202	0.77412	-0.0515422	0.0838784
1616425094	19844977	0.121202	0.77412	-0.0515422	0.0838784
1616425094	29951504	0.121202	0.77412	-0.0515422	0.0838784
1616425094	39938646	0.121202	0.77412	-0.0515422	0.0838784
1616425094	49941572	0.121202	0.77412	-0.0515422	0.0838784
1616425094	59917411	0.121202	0.77412	-0.0515422	0.0838784
1616425094	70075094	0.121202	0.77412	-0.0515422	0.0838784
1616425094	80005600	0.121202	0.77412	-0.0515422	0.0838784
1616425094	90015297	0.121202	0.77412	-0.0515422	0.0838784
1616425094	99921884	0.121202	0.77412	-0.0515422	0.0838784
1616425094	109991164	0.121202	0.77412	-0.0515422	0.0838784
1616425094	119895983	0.121202	0.77412	-0.0515422	0.0838784
1616425094	129982864	0.121202	0.77412	-0.0515422	0.0838784
1616425094	140070441	0.121202	0.77412	-0.0515422	0.0838784
1616425094	149875743	0.121202	0.77412	-0.0515422	0.0838784
1616425094	160030843	0.121202	0.77412	-0.0515422	0.0838784
1616425094	170327731	0.121202	0.77412	-0.0515422	0.0838784
1616425094	180330322	0.121202	0.77412	-0.0515422	0.0838784
1616425094	190181851	0.121202	0.77412	-0.0515422	0.0838784
1616425094	199982805	0.121202	0.77412	-0.0515422	0.0838784
1616425094	210342973	0.121202	0.77412	-0.0515422	0.0838784
1616425094	220078695	0.121202	0.77412	-0.0515422	0.0838784
1616425094	230046835	0.121202	0.77412	-0.0515422	0.0838784
1616425094	240311595	0.121202	0.77412	-0.0515422	0.0838784
1616425094	250197161	0.121202	0.77412	-0.0515422	0.0838784
1616425094	260106145	0.121202	0.77412	-0.0515422	0.0838784
1616425094	270097921	0.121202	0.77412	-0.0515422	0.0838784
1616425094	280173735	0.121202	0.77412	-0.0515422	0.0838784
1616425094	290124842	0.121202	0.77412	-0.0515422	0.0838784
1616425094	300032473	0.121202	0.77412	-0.0515422	0.0838784
1616425094	310025326	0.121202	0.77412	-0.0515422	0.0838784
