time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614787452	784815593	0.768037	0.712879	0.715052	0.720065
1614787452	794955847	0.768037	0.712879	0.715052	0.720065
1614787452	804844551	0.768037	0.712879	0.715052	0.720065
1614787452	814740002	0.768037	0.712879	0.715052	0.720065
1614787452	824840457	0.768037	0.712879	0.715052	0.720065
1614787452	834832105	0.768037	0.712879	0.715052	0.720065
1614787452	844792906	0.768037	0.712879	0.715052	0.720065
1614787452	854780917	0.768037	0.712879	0.715052	0.720065
1614787452	864918895	0.768037	0.712879	0.715052	0.720065
1614787452	874871137	0.768037	0.712879	0.715052	0.720065
1614787452	884840956	0.768037	0.712879	0.715052	0.720065
1614787452	894858635	0.768037	0.712879	0.715052	0.720065
1614787452	904798150	0.768037	0.712879	0.715052	0.720065
1614787452	914906152	0.768037	0.712879	0.715052	0.720065
1614787452	924822341	0.768037	0.712879	0.715052	0.720065
1614787452	934767279	0.768037	0.712879	0.715052	0.720065
1614787452	944872449	0.768037	0.712879	0.715052	0.720065
1614787452	954920958	0.768037	0.712879	0.715052	0.720065
1614787452	964810982	0.768037	0.712879	0.715052	0.720065
1614787452	974808178	0.768037	0.712879	0.715052	0.720065
1614787452	984840355	0.768037	0.712879	0.715052	0.720065
1614787452	994794072	0.768037	0.712879	0.715052	0.720065
1614787453	4808565	0.768037	0.712879	0.715052	0.720065
1614787453	14857771	0.768037	0.712879	0.715052	0.720065
1614787453	24873098	0.768037	0.712879	0.715052	0.720065
1614787453	34794547	0.768037	0.712879	0.715052	0.720065
1614787453	44845320	0.768037	0.712879	0.715052	0.720065
1614787453	54838442	0.768037	0.712879	0.715052	0.720065
1614787453	64737400	0.768037	0.712879	0.715052	0.720065
1614787453	74880667	0.768037	0.712879	0.715052	0.720065
1614787453	84857530	0.768037	0.712879	0.715052	0.720065
1614787453	94883825	0.768037	0.712879	0.715052	0.720065
1614787453	105033640	0.768037	0.712879	0.715052	0.720065
1614787453	114813536	0.768037	0.712879	0.715052	0.720065
1614787453	124762597	0.768037	0.712879	0.715052	0.720065
1614787453	134884844	0.768037	0.712879	0.715052	0.720065
1614787453	144750546	0.768037	0.712879	0.715052	0.720065
1614787453	154840197	0.768037	0.712879	0.715052	0.720065
1614787453	164837224	0.768037	0.712879	0.715052	0.720065
1614787453	174847839	0.768037	0.712879	0.715052	0.720065
1614787453	184789862	0.768037	0.712879	0.715052	0.720065
1614787453	194841976	0.768037	0.712879	0.715052	0.720065
1614787453	204853068	0.768037	0.712879	0.715052	0.720065
1614787453	214815083	0.768037	0.712879	0.715052	0.720065
1614787453	224801250	0.768037	0.712879	0.715052	0.720065
1614787453	234755687	0.768037	0.712879	0.715052	0.720065
1614787453	244856997	0.768037	0.712879	0.715052	0.720065
1614787453	254865078	0.768037	0.712879	0.715052	0.720065
1614787453	264784183	0.768037	0.712879	0.715052	0.720065
1614787453	274850152	0.768037	0.712879	0.715052	0.720065
1614787453	284799919	0.768037	0.712879	0.715052	0.720065
1614787453	294877770	0.768037	0.712879	0.715052	0.720065
1614787453	304778118	0.768037	0.712879	0.715052	0.720065
1614787453	314759879	0.768037	0.712879	0.715052	0.720065
1614787453	324758899	0.768037	0.712879	0.715052	0.720065
1614787453	334793191	0.768037	0.712879	0.715052	0.720065
1614787453	344843681	0.768037	0.712879	0.715052	0.720065
1614787453	354960839	0.768037	0.712879	0.715052	0.720065
1614787453	364832853	0.768037	0.712879	0.715052	0.720065
1614787453	374906172	0.768037	0.712879	0.715052	0.720065
1614787453	384800491	0.768037	0.712879	0.715052	0.720065
1614787453	394823280	0.768037	0.712879	0.715052	0.720065
1614787453	404789988	0.768037	0.712879	0.715052	0.720065
1614787453	414810631	0.768037	0.712879	0.715052	0.720065
1614787453	424906457	0.768037	0.712879	0.715052	0.720065
1614787453	434821261	0.768037	0.712879	0.715052	0.720065
1614787453	444831332	0.768037	0.712879	0.715052	0.720065
1614787453	454857483	0.768037	0.712879	0.715052	0.720065
1614787453	464857763	0.768037	0.712879	0.715052	0.720065
1614787453	474823342	0.768037	0.712879	0.715052	0.720065
1614787453	484832683	0.768037	0.712879	0.715052	0.720065
1614787453	494814860	0.768037	0.712879	0.715052	0.720065
1614787453	504877317	0.768037	0.712879	0.715052	0.720065
1614787453	514848799	0.768037	0.712879	0.715052	0.720065
1614787453	524858443	0.768037	0.712879	0.715052	0.720065
1614787453	534827711	0.768037	0.712879	0.715052	0.720065
1614787453	544886147	0.768037	0.712879	0.715052	0.720065
1614787453	554829519	0.768037	0.712879	0.715052	0.720065
1614787453	564949518	0.768037	0.712879	0.715052	0.720065
1614787453	574795357	0.768037	0.712879	0.715052	0.720065
1614787453	584832301	0.768037	0.712879	0.715052	0.720065
1614787453	594916657	0.768037	0.712879	0.715052	0.720065
1614787453	604861022	0.768037	0.712879	0.715052	0.720065
1614787453	614813276	0.768037	0.712879	0.715052	0.720065
1614787453	624808344	0.768037	0.712879	0.715052	0.720065
1614787453	634749727	0.768037	0.712879	0.715052	0.720065
1614787453	644929644	0.768037	0.712879	0.715052	0.720065
1614787453	654818516	0.768037	0.712879	0.715052	0.720065
1614787453	664862443	0.768037	0.712879	0.715052	0.720065
1614787453	674761562	0.768037	0.712879	0.715052	0.720065
1614787453	684793574	0.768037	0.712879	0.715052	0.720065
1614787453	694824321	0.768037	0.712879	0.715052	0.720065
1614787453	704844946	0.768037	0.712879	0.715052	0.720065
1614787453	714798655	0.768037	0.712879	0.715052	0.720065
1614787453	724849304	0.768037	0.712879	0.715052	0.720065
1614787453	734810435	0.768037	0.712879	0.715052	0.720065
1614787453	744844824	0.768037	0.712879	0.715052	0.720065
1614787453	754952462	0.768037	0.712879	0.715052	0.720065
1614787453	764851729	0.768037	0.712879	0.715052	0.720065
1614787453	774793033	0.768037	0.712879	0.715052	0.720065
1614787453	784844500	0.768037	0.712879	0.715052	0.720065
1614787453	794826971	0.768037	0.712879	0.715052	0.720065
1614787453	804856655	0.768037	0.712879	0.715052	0.720065
1614787453	814830212	0.768037	0.712879	0.715052	0.720065
1614787453	824824399	0.768037	0.712879	0.715052	0.720065
1614787453	834817757	0.768037	0.712879	0.715052	0.720065
1614787453	844864812	0.768037	0.712879	0.715052	0.720065
1614787453	854806189	0.768037	0.712879	0.715052	0.720065
1614787453	864966029	0.768037	0.712879	0.715052	0.720065
1614787453	874787672	0.768037	0.712879	0.715052	0.720065
1614787453	884955418	0.768037	0.712879	0.715052	0.720065
1614787453	894821285	0.768037	0.712879	0.715052	0.720065
1614787453	904899830	0.768037	0.712879	0.715052	0.720065
1614787453	914829458	0.768037	0.712879	0.715052	0.720065
1614787453	924876230	0.768037	0.712879	0.715052	0.720065
1614787453	934864435	0.768037	0.712879	0.715052	0.720065
1614787453	944763069	0.768037	0.712879	0.715052	0.720065
1614787453	954868328	0.768037	0.712879	0.715052	0.720065
1614787453	964851730	0.768037	0.712879	0.715052	0.720065
1614787453	974767790	0.768037	0.712879	0.715052	0.720065
1614787453	984783414	0.768037	0.712879	0.715052	0.720065
1614787453	994843985	0.768037	0.712879	0.715052	0.720065
1614787454	4870620	0.768037	0.712879	0.715052	0.720065
1614787454	14806040	0.768037	0.712879	0.715052	0.720065
1614787454	24972236	0.768037	0.712879	0.715052	0.720065
1614787454	34778762	0.768037	0.712879	0.715052	0.720065
1614787454	44829381	0.768037	0.712879	0.715052	0.720065
1614787454	54867130	0.768037	0.712879	0.715052	0.720065
1614787454	64800659	0.768037	0.712879	0.715052	0.720065
1614787454	74859987	0.768037	0.712879	0.715052	0.720065
1614787454	84860225	0.768037	0.712879	0.715052	0.720065
1614787454	94818273	0.768037	0.712879	0.715052	0.720065
1614787454	104840020	0.768037	0.712879	0.715052	0.720065
1614787454	114797639	0.768037	0.712879	0.715052	0.720065
1614787454	124798021	0.768037	0.712879	0.715052	0.720065
1614787454	134750281	0.768037	0.712879	0.715052	0.720065
1614787454	144949118	0.768037	0.712879	0.715052	0.720065
1614787454	154884919	0.768037	0.712879	0.715052	0.720065
1614787454	164824486	0.768037	0.712879	0.715052	0.720065
1614787454	174791202	0.768037	0.712879	0.715052	0.720065
1614787454	184933244	0.768037	0.712879	0.715052	0.720065
1614787454	194862830	0.768037	0.712879	0.715052	0.720065
1614787454	204825477	0.768037	0.712879	0.715052	0.720065
1614787454	214865539	0.768037	0.712879	0.715052	0.720065
1614787454	224855736	0.768037	0.712879	0.715052	0.720065
1614787454	234792591	0.768037	0.712879	0.715052	0.720065
1614787454	244834552	0.768037	0.712879	0.715052	0.720065
1614787454	254891074	0.768037	0.712879	0.715052	0.720065
1614787454	264819763	0.768037	0.712879	0.715052	0.720065
1614787454	274779560	0.768037	0.712879	0.715052	0.720065
1614787454	284809343	0.768037	0.712879	0.715052	0.720065
1614787454	294741866	0.768037	0.712879	0.715052	0.720065
1614787454	304876387	0.768037	0.712879	0.715052	0.720065
1614787454	314804450	0.768037	0.712879	0.715052	0.720065
1614787454	324799147	0.768037	0.712879	0.715052	0.720065
1614787454	334841942	0.768037	0.712879	0.715052	0.720065
1614787454	344889637	0.768037	0.712879	0.715052	0.720065
1614787454	354840919	0.768037	0.712879	0.715052	0.720065
1614787454	364888377	0.768037	0.712879	0.715052	0.720065
1614787454	374865928	0.768037	0.712879	0.715052	0.720065
1614787454	384778974	0.768037	0.712879	0.715052	0.720065
1614787454	394903197	0.768037	0.712879	0.715052	0.720065
1614787454	404877611	0.768037	0.712879	0.715052	0.720065
1614787454	414853994	0.768037	0.712879	0.715052	0.720065
1614787454	424869740	0.768037	0.712879	0.715052	0.720065
1614787454	434820612	0.768037	0.712879	0.715052	0.720065
1614787454	444873988	0.768037	0.712879	0.715052	0.720065
1614787454	454917392	0.768037	0.712879	0.715052	0.720065
1614787454	464891654	0.768037	0.712879	0.715052	0.720065
1614787454	474820286	0.768037	0.712879	0.715052	0.720065
1614787454	484900137	0.768037	0.712879	0.715052	0.720065
1614787454	494853568	0.768037	0.712879	0.715052	0.720065
1614787454	504885769	0.768037	0.712879	0.715052	0.720065
1614787454	514792678	0.768037	0.712879	0.715052	0.720065
1614787454	524858694	0.768037	0.712879	0.715052	0.720065
1614787454	534840052	0.768037	0.712879	0.715052	0.720065
1614787454	544781724	0.768037	0.712879	0.715052	0.720065
1614787454	554845030	0.768037	0.712879	0.715052	0.720065
1614787454	564782353	0.768037	0.712879	0.715052	0.720065
1614787454	574766879	0.768037	0.712879	0.715052	0.720065
1614787454	584867102	0.768037	0.712879	0.715052	0.720065
1614787454	594829803	0.768037	0.712879	0.715052	0.720065
1614787454	604830108	0.768037	0.712879	0.715052	0.720065
1614787454	614800357	0.768037	0.712879	0.715052	0.720065
1614787454	624815320	0.768037	0.712879	0.715052	0.720065
1614787454	634834732	0.768037	0.712879	0.715052	0.720065
1614787454	644876118	0.768037	0.712879	0.715052	0.720065
1614787454	654870952	0.768037	0.712879	0.715052	0.720065
1614787454	664822583	0.768037	0.712879	0.715052	0.720065
1614787454	674942535	0.768037	0.712879	0.715052	0.720065
1614787454	684810676	0.768037	0.712879	0.715052	0.720065
1614787454	694928849	0.768037	0.712879	0.715052	0.720065
1614787454	704893640	0.768037	0.712879	0.715052	0.720065
1614787454	714844943	0.768037	0.712879	0.715052	0.720065
1614787454	724856624	0.768037	0.712879	0.715052	0.720065
1614787454	734856483	0.768037	0.712879	0.715052	0.720065
1614787454	744851274	0.768037	0.712879	0.715052	0.720065
1614787454	754854156	0.768037	0.712879	0.715052	0.720065
1614787454	764842742	0.768037	0.712879	0.715052	0.720065
1614787454	774804978	0.768037	0.712879	0.715052	0.720065
1614787454	784790278	0.768037	0.712879	0.715052	0.720065
1614787454	794835168	0.768037	0.712879	0.715052	0.720065
1614787454	804848805	0.768037	0.712879	0.715052	0.720065
1614787454	814798372	0.768037	0.712879	0.715052	0.720065
1614787454	824819892	0.768037	0.712879	0.715052	0.720065
1614787454	834792646	0.768037	0.712879	0.715052	0.720065
1614787454	844811697	0.768037	0.712879	0.715052	0.720065
1614787454	854868592	0.768037	0.712879	0.715052	0.720065
1614787454	864838296	0.768037	0.712879	0.715052	0.720065
1614787454	874840384	0.768037	0.712879	0.715052	0.720065
1614787454	884814378	0.768037	0.712879	0.715052	0.720065
1614787454	894883023	0.768037	0.712879	0.715052	0.720065
1614787454	904854051	0.768037	0.712879	0.715052	0.720065
1614787454	914781851	0.768037	0.712879	0.715052	0.720065
1614787454	924824076	0.768037	0.712879	0.715052	0.720065
1614787454	934778975	0.768037	0.712879	0.715052	0.720065
1614787454	944879417	0.768037	0.712879	0.715052	0.720065
1614787454	954877190	0.768037	0.712879	0.715052	0.720065
1614787454	964876254	0.768037	0.712879	0.715052	0.720065
1614787454	974853263	0.768037	0.712879	0.715052	0.720065
1614787454	984760234	0.768037	0.712879	0.715052	0.720065
1614787454	994849952	0.768037	0.712879	0.715052	0.720065
1614787455	4908578	0.768037	0.712879	0.715052	0.720065
1614787455	14824417	0.768037	0.712879	0.715052	0.720065
1614787455	24765379	0.768037	0.712879	0.715052	0.720065
1614787455	34896381	0.768037	0.712879	0.715052	0.720065
1614787455	44817858	0.768037	0.712879	0.715052	0.720065
1614787455	54805460	0.768037	0.712879	0.715052	0.720065
1614787455	64813397	0.768037	0.712879	0.715052	0.720065
1614787455	74819180	0.768037	0.712879	0.715052	0.720065
1614787455	84887350	0.768037	0.712879	0.715052	0.720065
1614787455	94882079	0.768037	0.712879	0.715052	0.720065
1614787455	104913815	0.768037	0.712879	0.715052	0.720065
1614787455	114801373	0.768037	0.712879	0.715052	0.720065
1614787455	124896923	0.768037	0.712879	0.715052	0.720065
1614787455	134866086	0.768037	0.712879	0.715052	0.720065
1614787455	144800426	0.768037	0.712879	0.715052	0.720065
1614787455	154936201	0.768037	0.712879	0.715052	0.720065
1614787455	164954005	0.768037	0.712879	0.715052	0.720065
1614787455	174819428	0.768037	0.712879	0.715052	0.720065
1614787455	184827513	0.768037	0.712879	0.715052	0.720065
1614787455	194847508	0.768037	0.712879	0.715052	0.720065
1614787455	204869914	0.768037	0.712879	0.715052	0.720065
1614787455	214862591	0.768037	0.712879	0.715052	0.720065
1614787455	224883543	0.768037	0.712879	0.715052	0.720065
1614787455	234802081	0.768037	0.712879	0.715052	0.720065
1614787455	244878564	0.768037	0.712879	0.715052	0.720065
1614787455	254858002	0.768037	0.712879	0.715052	0.720065
1614787455	264799344	0.768037	0.712879	0.715052	0.720065
1614787455	274963003	0.768037	0.712879	0.715052	0.720065
1614787455	284822450	0.768037	0.712879	0.715052	0.720065
1614787455	294815040	0.768037	0.712879	0.715052	0.720065
1614787455	304879868	0.768037	0.712879	0.715052	0.720065
1614787455	314857176	0.768037	0.712879	0.715052	0.720065
1614787455	324830601	0.768037	0.712879	0.715052	0.720065
1614787455	334910769	0.768037	0.712879	0.715052	0.720065
1614787455	344902163	0.768037	0.712879	0.715052	0.720065
1614787455	354829969	0.768037	0.712879	0.715052	0.720065
1614787455	364836102	0.768037	0.712879	0.715052	0.720065
1614787455	374896015	0.768037	0.712879	0.715052	0.720065
1614787455	384835988	0.768037	0.712879	0.715052	0.720065
1614787455	394832963	0.768037	0.712879	0.715052	0.720065
1614787455	404905773	0.768037	0.712879	0.715052	0.720065
1614787455	414877655	0.768037	0.712879	0.715052	0.720065
1614787455	424820021	0.768037	0.712879	0.715052	0.720065
1614787455	434910547	0.768037	0.712879	0.715052	0.720065
1614787455	444866653	0.768037	0.712879	0.715052	0.720065
1614787455	454832163	0.768037	0.712879	0.715052	0.720065
1614787455	464790513	0.768037	0.712879	0.715052	0.720065
1614787455	474869046	0.768037	0.712879	0.715052	0.720065
1614787455	484854134	0.768037	0.712879	0.715052	0.720065
1614787455	494823204	0.768037	0.712879	0.715052	0.720065
1614787455	504823500	0.768037	0.712879	0.715052	0.720065
1614787455	514785019	0.768037	0.712879	0.715052	0.720065
1614787455	524826077	0.768037	0.712879	0.715052	0.720065
1614787455	534889099	0.768037	0.712879	0.715052	0.720065
1614787455	544829841	0.768037	0.712879	0.715052	0.720065
1614787455	554841477	0.768037	0.712879	0.715052	0.720065
1614787455	564845345	0.768037	0.712879	0.715052	0.720065
1614787455	574868604	0.768037	0.712879	0.715052	0.720065
1614787455	584841669	0.768037	0.712879	0.715052	0.720065
1614787455	594826543	0.768037	0.712879	0.715052	0.720065
1614787455	604901488	0.768037	0.712879	0.715052	0.720065
1614787455	614788058	0.768037	0.712879	0.715052	0.720065
1614787455	624879976	0.768037	0.712879	0.715052	0.720065
1614787455	634784714	0.768037	0.712879	0.715052	0.720065
1614787455	645001027	0.768037	0.712879	0.715052	0.720065
1614787455	654854031	0.768037	0.712879	0.715052	0.720065
1614787455	664837319	0.768037	0.712879	0.715052	0.720065
1614787455	674806629	0.768037	0.712879	0.715052	0.720065
1614787455	685000622	0.768037	0.712879	0.715052	0.720065
1614787455	694840635	0.768037	0.712879	0.715052	0.720065
1614787455	704866487	0.768037	0.712879	0.715052	0.720065
1614787455	714871848	0.768037	0.712879	0.715052	0.720065
1614787455	724811278	0.768037	0.712879	0.715052	0.720065
1614787455	734868549	0.768037	0.712879	0.715052	0.720065
1614787455	745060520	0.768037	0.712879	0.715052	0.720065
1614787455	754800545	0.768037	0.712879	0.715052	0.720065
1614787455	764786597	0.768037	0.712879	0.715052	0.720065
1614787455	774840939	0.768037	0.712879	0.715052	0.720065
1614787455	784831787	0.768037	0.712879	0.715052	0.720065
1614787455	794803817	0.768037	0.712879	0.715052	0.720065
1614787455	804867170	0.768037	0.712879	0.715052	0.720065
1614787455	814882754	0.768037	0.712879	0.715052	0.720065
1614787455	825018943	0.768037	0.712879	0.715052	0.720065
1614787455	834900662	0.768037	0.712879	0.715052	0.720065
1614787455	844785798	0.768037	0.712879	0.715052	0.720065
1614787455	854794439	0.768037	0.712879	0.715052	0.720065
1614787455	864910926	0.768037	0.712879	0.715052	0.720065
1614787455	874897583	0.768037	0.712879	0.715052	0.720065
1614787455	884868501	0.768037	0.712879	0.715052	0.720065
