time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614787466	186614898	-0.576875	-0.685	-1.59437	0.410594
1614787466	196128930	-0.539375	-0.61	-1.59437	0.410594
1614787466	206138921	-0.539375	-0.61	-1.59437	0.410594
1614787466	216456544	-0.539375	-0.61	-1.59437	0.410594
1614787466	226193392	-0.539375	-0.61	-1.59437	0.410594
1614787466	236126759	-0.539375	-0.61	-1.59437	0.410594
1614787466	246150747	-0.539375	-0.61	-1.54437	0.410594
1614787466	256202816	-0.439375	-0.51	-1.44437	0.410594
1614787466	266059331	-0.289375	-0.31	-1.33188	0.410594
1614787466	276262424	-0.214375	-0.185	-1.20687	0.410594
1614787466	286320742	-0.176875	-0.035	-1.11937	0.410594
1614787466	296119638	-0.089375	0.065	-1.01937	0.410594
1614787466	306958593	-0.051875	0.09	-0.969375	0.410594
1614787466	316872543	-0.001875	0.1525	-0.956875	0.410594
1614787466	326694100	0.035625	0.215	-0.856875	0.410594
1614787466	336612577	0.035625	0.2775	-0.856875	0.410594
1614787466	346840469	0.023125	0.29	-0.894375	0.410594
1614787466	356782808	-0.039375	0.3025	-0.906875	0.410594
1614787466	366669804	-0.064375	0.2525	-0.919375	0.410594
1614787466	376886687	-0.051875	0.1525	-0.994375	0.410594
1614787466	386724117	-0.089375	0.1275	-1.06937	0.410594
1614787466	396438833	-0.126875	0.09	-1.06937	0.410594
1614787466	406772311	-0.126875	0.0525	-1.06937	0.410594
1614787466	416213069	-0.176875	0.0025	-1.11937	0.410594
1614787466	426239230	-0.226875	-0.0475	-1.26938	0.410594
1614787466	436500930	-0.289375	-0.11	-1.38187	0.410594
1614787466	446149400	-0.351875	-0.2725	-1.46937	0.410594
1614787466	456115608	-0.376875	-0.3975	-1.55688	0.410594
1614787466	466347476	-0.451875	-0.3975	-1.55688	0.410594
1614787466	476196119	-0.476875	-0.4475	-1.55687	0.410594
1614787466	486207641	-0.464375	-0.485	-1.54437	0.410594
1614787466	496241238	-0.489375	-0.535	-1.53188	0.410594
1614787466	506302744	-0.514375	-0.5725	-1.50687	0.410594
1614787466	516094119	-0.489375	-0.5225	-1.43188	0.410594
1614787466	526166746	-0.464375	-0.46	-1.39438	0.410594
1614787466	536110823	-0.426875	-0.435	-1.39438	0.410594
1614787466	546055976	-0.389375	-0.3975	-1.39438	0.410594
1614787466	556180070	-0.389375	-0.36	-1.39438	0.410594
1614787466	566177677	-0.389375	-0.31	-1.34438	0.410594
1614787466	576133686	-0.389375	-0.31	-1.29437	0.410594
1614787466	586345500	-0.339375	-0.2475	-1.23187	0.410594
1614787466	596110625	-0.239375	-0.1475	-1.11938	0.410594
1614787466	605620109	-0.176875	-0.0725	-1.04437	0.410594
1614787466	616264239	-0.151875	0.0025	-1.00688	0.410594
1614787466	626128068	-0.126875	0.04	-0.969375	0.410594
1614787466	636232835	-0.051875	0.1275	-0.881875	0.410594
1614787466	646245058	-0.026875	0.215	-0.894375	0.410594
1614787466	656726184	0.010625	0.265	-0.894375	0.410594
1614787466	666680516	0.035625	0.315	-0.869375	0.410594
1614787466	676265426	0.023125	0.365	-0.931875	0.410594
1614787466	686240783	0.048125	0.365	-1.00688	0.410594
1614787466	696287417	0.023125	0.315	-0.994375	0.410594
1614787466	706605191	-0.001875	0.3025	-0.944375	0.410594
1614787466	716192167	0.010625	0.2775	-0.981875	0.410594
1614787466	726010772	-0.026875	0.2025	-1.01938	0.410594
1614787466	736030170	-0.064375	0.165	-1.01938	0.410594
1614787466	746171777	-0.064375	0.165	-1.01938	0.410594
1614787466	756087606	-0.064375	0.165	-1.01938	0.410594
1614787466	766283078	-0.114375	0.165	-1.06938	0.410594
1614787466	776276662	-0.164375	0.065	-1.16937	0.410594
1614787466	786328840	-0.226875	-0.035	-1.23187	0.410594
1614787466	796226411	-0.289375	-0.11	-1.30688	0.410594
1614787466	806253470	-0.314375	-0.135	-1.33187	0.410594
1614787466	816133535	-0.289375	-0.1225	-1.26937	0.410594
1614787466	826138274	-0.264375	-0.0975	-1.19438	0.410594
1614787466	836165268	-0.226875	-0.0225	-1.15687	0.410594
1614787466	846204096	-0.189375	0.015	-1.15687	0.410594
1614787466	856005060	-0.189375	0.015	-1.15687	0.410594
1614787466	866188787	-0.189375	0.015	-1.10687	0.410594
1614787466	876102318	-0.189375	0.015	-1.00687	0.410594
1614787466	886115339	-0.139375	0.065	-0.894375	0.410594
1614787466	896379515	-0.089375	0.115	-0.869375	0.410594
1614787466	906158178	-0.076875	0.1775	-0.881875	0.410594
1614787466	916101107	-0.064375	0.29	-0.956875	0.410594
1614787466	926266127	-0.001875	0.365	-0.981875	0.410594
1614787466	936261061	0.060625	0.3525	-0.981875	0.410594
1614787466	946153218	0.085625	0.34	-0.969375	0.410594
1614787466	956194011	0.160625	0.365	-0.969375	0.410594
1614787466	966160134	0.135625	0.44	-0.956875	0.410594
1614787466	976287605	0.073125	0.465	-0.956875	0.410594
1614787466	986228884	0.085625	0.5025	-0.944375	0.410594
1614787466	996043150	0.098125	0.4775	-0.944375	0.410594
1614787467	6142226	0.060625	0.415	-0.981875	0.410594
1614787467	16268849	0.073125	0.3775	-0.981875	0.410594
1614787467	26172155	0.073125	0.34	-0.931875	0.410594
1614787467	36161223	0.035625	0.39	-0.881875	0.410594
1614787467	46257974	0.035625	0.39	-0.919375	0.410594
1614787467	56158788	0.035625	0.3525	-0.906875	0.410594
1614787467	66606210	0.035625	0.3525	-0.906875	0.410594
1614787467	76181726	0.035625	0.3525	-0.894375	0.410594
1614787467	86085545	0.035625	0.3525	-0.894375	0.410594
1614787467	96008605	0.035625	0.3525	-0.881875	0.410594
1614787467	106201653	0.035625	0.3525	-0.881875	0.410594
1614787467	116155474	0.035625	0.3525	-0.869375	0.410594
1614787467	126036087	0.035625	0.3525	-0.869375	0.410594
1614787467	136269265	0.035625	0.3525	-0.906875	0.410594
1614787467	146008919	0.085625	0.3525	-0.906875	0.410594
1614787467	156131160	0.085625	0.3525	-0.906875	0.410594
1614787467	166622069	0.048125	0.3525	-0.906875	0.410594
1614787467	176550852	0.048125	0.3525	-0.906875	0.410594
1614787467	186714947	0.048125	0.3525	-0.906875	0.410594
1614787467	196177165	0.048125	0.3525	-0.906875	0.410594
1614787467	206194685	0.048125	0.3525	-0.906875	0.410594
1614787467	216028894	0.048125	0.3525	-0.906875	0.410594
1614787467	226014409	0.048125	0.3525	-0.906875	0.410594
1614787467	236162605	0.098125	0.3525	-0.906875	0.410594
1614787467	246015876	0.098125	0.3525	-0.906875	0.410594
1614787467	256027916	0.060625	0.3525	-0.906875	0.410594
1614787467	266463576	0.060625	0.4025	-0.906875	0.410594
1614787467	276069467	0.060625	0.4025	-0.906875	0.410594
1614787467	286014979	0.060625	0.365	-0.906875	0.410594
1614787467	296141040	0.060625	0.365	-0.906875	0.410594
1614787467	306175402	0.060625	0.365	-0.906875	0.410594
1614787467	316058079	0.060625	0.365	-0.906875	0.410594
1614787467	326185590	0.060625	0.365	-0.906875	0.410594
1614787467	336295712	0.060625	0.365	-0.906875	0.410594
1614787467	346183295	0.060625	0.365	-0.906875	0.410594
1614787467	356112882	0.060625	0.365	-0.906875	0.410594
1614787467	366762062	0.060625	0.365	-0.906875	0.410594
1614787467	376048765	0.060625	0.365	-0.906875	0.410594
1614787467	386215216	0.060625	0.365	-0.906875	0.410594
1614787467	396122224	0.060625	0.365	-0.906875	0.410594
1614787467	406142587	0.060625	0.365	-0.906875	0.410594
1614787467	416208627	0.060625	0.365	-0.906875	0.410594
1614787467	426183241	0.060625	0.365	-0.906875	0.410594
1614787467	436131738	0.060625	0.365	-0.906875	0.410594
1614787467	446279257	0.060625	0.365	-0.906875	0.410594
1614787467	456183382	0.060625	0.365	-0.906875	0.410594
1614787467	465998960	0.060625	0.365	-0.906875	0.410594
1614787467	476159723	0.060625	0.365	-0.906875	0.410594
1614787467	486175072	0.060625	0.365	-0.906875	0.410594
1614787467	496135527	0.060625	0.365	-0.906875	0.410594
1614787467	506638664	0.060625	0.365	-0.906875	0.410594
1614787467	516497867	0.060625	0.365	-0.906875	0.410594
1614787467	526374488	0.060625	0.365	-0.906875	0.410594
1614787467	536636169	0.110625	0.365	-0.906875	0.410594
1614787467	546648072	0.110625	0.365	-0.906875	0.410594
1614787467	556216959	0.073125	0.365	-0.856875	0.410594
1614787467	566292918	0.073125	0.365	-0.856875	0.410594
1614787467	576039205	0.073125	0.365	-0.894375	0.410594
1614787467	586209363	0.123125	0.415	-0.794375	0.410594
1614787467	596415017	0.173125	0.465	-0.644375	0.410594
1614787467	606269257	0.235625	0.5275	-0.519375	0.410594
1614787467	616216405	0.348125	0.69	-0.431875	0.410594
1614787467	626162183	0.423125	0.865	-0.431875	0.410594
1614787467	636365050	0.460625	1.015	-0.331875	0.410594
1614787467	646328784	0.498125	1.0775	-0.194375	0.410594
1614787467	656284507	0.585625	1.1525	-0.131875	0.410594
1614787467	666574849	0.673125	1.265	-0.019375	0.410594
1614787467	676173371	0.723125	1.34	-0.006875	0.410594
1614787467	686257659	0.723125	1.365	-0.031875	0.410594
1614787467	696420872	0.723125	1.29	-0.031875	0.410594
1614787467	706229226	0.660625	1.2025	-0.081875	0.410594
1614787467	716101037	0.598125	1.09	-0.144375	0.410594
1614787467	726146537	0.560625	1.015	-0.219375	0.410594
1614787467	736095144	0.523125	1.015	-0.256875	0.410594
1614787467	746019942	0.473125	1.015	-0.256875	0.410594
1614787467	756249791	0.473125	1.015	-0.306875	0.410594
1614787467	766222548	0.510625	1.015	-0.356875	0.410594
1614787467	776200865	0.510625	1.015	-0.419375	0.410594
1614787467	786271964	0.510625	1.015	-0.381875	0.410594
1614787467	796190348	0.510625	1.015	-0.306875	0.410594
1614787467	806184342	0.510625	1.015	-0.206875	0.410594
1614787467	816329836	0.560625	1.065	-0.106875	0.410594
1614787467	826317280	0.610625	1.115	0.018125	0.410594
1614787467	836205177	0.623125	1.1275	0.193125	0.410594
1614787467	846422714	0.685625	1.19	0.343125	0.410594
1614787467	856369613	0.848125	1.4025	0.505625	0.404781
1614787467	866258103	0.973125	1.5775	0.680625	0.404781
1614787467	876401156	1.02313	1.74	0.818125	0.403328
1614787467	886392079	1.17312	1.9025	0.968125	0.397516
1614787467	896465577	1.32313	2.04	1.11813	0.384437
1614787467	907028798	1.39812	2.2275	1.33062	0.365547
1614787467	916999933	1.42312	2.3775	1.49313	0.34375
1614787467	926271478	1.44813	2.44	1.53063	0.308875
1614787467	936403007	1.46062	2.4525	1.50562	0.282719
1614787467	946193144	1.42312	2.4025	1.41813	0.275453
1614787467	956426285	1.37312	2.34	1.35563	0.268187
1614787467	966332142	1.31063	2.3025	1.26812	0.274
1614787467	976135251	1.23563	2.2025	1.11813	0.291437
1614787467	986170975	1.19813	2.14	1.04313	0.313234
1614787467	996593780	1.19813	2.1025	0.993125	0.326312
1614787468	6429379	1.19813	2.015	0.843125	0.326312
1614787468	16129799	1.09813	2.015	0.680625	0.326312
1614787468	26402836	1.04812	2.0525	0.643125	0.326312
1614787468	36177062	1.07312	2.0525	0.693125	0.326312
1614787468	46157167	1.06063	2.0525	0.805625	0.326312
1614787468	56178679	1.09812	2.0525	0.880625	0.326312
1614787468	66234757	1.13562	2.0525	0.930625	0.326312
1614787468	76214155	1.13562	2.0525	0.980625	0.326312
1614787468	86172831	1.13562	2.0525	1.09313	0.326312
1614787468	96346270	1.18563	2.0525	1.25562	0.326312
1614787468	106212647	1.23563	2.0525	1.34313	0.326312
1614787468	116776839	1.24812	2.1025	1.44313	0.3205
1614787468	126923957	1.31063	2.1525	1.54312	0.314687
1614787468	136958382	1.42313	2.265	1.65563	0.301609
1614787468	146828606	1.49812	2.4775	1.76812	0.282719
1614787468	156899787	1.58563	2.615	1.84312	0.260922
1614787468	166897227	1.62312	2.6275	1.91813	0.231859
1614787468	176800662	1.62313	2.69	1.94312	0.211516
1614787468	187134889	1.71062	2.79	1.96812	0.194078
1614787468	196941512	1.74813	2.8525	1.98063	0.176641
1614787468	206842384	1.74812	2.915	1.89313	0.163563
1614787468	217044708	1.73563	2.9275	1.84312	0.156297
1614787468	226787128	1.67312	2.84	1.81812	0.160656
1614787468	236278676	1.59813	2.69	1.74313	0.172281
1614787468	246333700	1.56062	2.615	1.70562	0.192625
1614787468	256242766	1.56062	2.615	1.65562	0.210062
1614787468	266206104	1.51063	2.615	1.55562	0.214422
1614787468	276899136	1.46062	2.565	1.39313	0.214422
1614787468	286883082	1.34813	2.465	1.21812	0.214422
1614787468	296730412	1.33562	2.4025	1.21813	0.214422
1614787468	306797815	1.39813	2.4275	1.30563	0.208609
1614787468	316698524	1.43562	2.5025	1.41812	0.208609
1614787468	326509428	1.47312	2.54	1.49312	0.212969
1614787468	336712905	1.47312	2.54	1.49312	0.212969
1614787468	346542763	1.47312	2.54	1.49312	0.212969
1614787468	356964799	1.47312	2.54	1.54313	0.212969
1614787468	366943685	1.47312	2.54	1.69313	0.212969
1614787468	376376220	1.57312	2.59	1.95562	0.207156
1614787468	386219544	1.67312	2.69	2.14312	0.201344
1614787468	396379488	1.74813	2.7525	2.26812	0.182453
1614787468	406965146	1.82313	2.8275	2.34313	0.15775
1614787468	417017539	1.91062	3.0025	2.33063	0.1345
1614787468	426870542	1.94813	3.09	2.25562	0.109797
1614787468	436907905	1.89812	3.0525	2.21813	0.088
1614787468	446685868	1.93562	3.0525	2.20563	0.076375
1614787468	456535215	1.91062	3.04	2.14312	0.0807344
1614787468	466165611	1.79813	2.9275	2.06812	0.103984
1614787468	476208983	1.76062	2.8525	1.98062	0.124328
1614787468	486468820	1.76062	2.8525	1.88063	0.133047
1614787468	496315475	1.76062	2.8525	1.76813	0.137406
1614787468	506337156	1.66062	2.8525	1.59312	0.137406
1614787468	516266036	1.61063	2.8025	1.50563	0.137406
1614787468	526201560	1.63562	2.7525	1.54312	0.137406
1614787468	536133907	1.57312	2.74	1.59313	0.137406
1614787468	546243760	1.61063	2.6775	1.65562	0.137406
1614787468	556438030	1.63562	2.665	1.73063	0.137406
1614787468	566172573	1.58562	2.69	1.71813	0.137406
1614787468	576107348	1.62312	2.6775	1.71812	0.137406
1614787468	586314317	1.66062	2.715	1.75563	0.137406
1614787468	596178919	1.66062	2.7525	1.85563	0.137406
1614787468	606261529	1.66062	2.7525	2.00562	0.137406
1614787468	616258820	1.71062	2.8025	2.23063	0.137406
1614787468	626273521	1.81063	2.8525	2.46812	0.125781
1614787468	636240201	1.92313	2.965	2.64313	0.102531
1614787468	646242009	2.04812	3.0775	2.73062	0.076375
1614787468	656483507	2.13563	3.165	2.68062	0.053125
1614787468	666142666	2.13562	3.3025	2.66813	0.0327812
1614787468	676342187	2.18563	3.4025	2.68062	0.00517188
1614787468	686363557	2.22312	3.415	2.64313	-0.0122656
1614787468	696173149	2.17313	3.3775	2.54312	-0.0151719
1614787468	706292209	2.16062	3.3275	2.43063	-0.016625
1614787468	716138288	2.08562	3.215	2.34313	0.0008125
1614787468	726221389	2.01062	3.14	2.29312	0.0313281
1614787468	736472803	2.01062	3.14	2.23062	0.0444062
1614787468	746193236	1.96062	3.14	2.11813	0.0444062
1614787468	756170677	1.91062	3.14	1.99313	0.0444062
1614787468	766669454	1.84813	3.09	2.00562	0.0444062
1614787468	776714775	1.83563	2.99	2.10563	0.0444062
1614787468	786722228	1.86062	2.9775	2.18062	0.0444062
1614787468	797048431	1.84812	3.0025	2.21813	0.0444062
1614787468	806691802	1.88562	2.99	2.21813	0.0444062
1614787468	816387909	1.92312	3.0275	2.21813	0.0444062
1614787468	826748318	1.92312	3.065	2.21813	0.0444062
1614787468	836941115	1.92312	3.065	2.26813	0.0444062
1614787468	846354129	1.92312	3.065	2.36813	0.0444062
1614787468	856310838	1.97312	3.065	2.53062	0.0444062
1614787468	866173707	1.97313	3.115	2.65563	0.0444062
1614787468	876705838	2.03563	3.115	2.65563	0.0385937
1614787468	886887788	2.08563	3.1275	2.60563	0.0327812
1614787468	896618861	2.11062	3.2275	2.59313	0.0313281
1614787468	906809129	2.12312	3.29	2.56812	0.029875
1614787468	916792921	2.14813	3.315	2.49312	0.0284219
1614787468	926786461	2.16063	3.29	2.45562	0.0269687
1614787468	936267329	2.08562	3.215	2.45562	0.0313281
1614787468	946197661	2.04812	3.1775	2.40562	0.0356875
1614787468	956234748	2.04812	3.1775	2.35563	0.0356875
1614787468	966105264	2.04812	3.1275	2.29312	0.0356875
1614787468	976088044	1.99813	3.1275	2.23063	0.0356875
1614787468	986288158	1.99813	3.165	2.25562	0.0356875
1614787468	996088616	2.03563	3.165	2.33062	0.0356875
1614787469	6223822	2.03563	3.165	2.36812	0.0356875
1614787469	16312786	2.03563	3.165	2.36812	0.0356875
1614787469	26257204	2.03563	3.165	2.46812	0.0356875
1614787469	36129267	2.03563	3.165	2.61813	0.0356875
1614787469	46431649	2.08562	3.215	2.74313	0.029875
1614787469	56329121	2.18562	3.215	2.88063	0.0240625
1614787469	66355652	2.19813	3.2275	3.03062	0.0167969
1614787469	76400726	2.27312	3.2775	3.09313	-0.0137188
1614787469	87040778	2.33563	3.34	3.01812	-0.0456875
1614787469	96736722	2.32312	3.4025	2.98063	-0.0660313
1614787469	105906462	2.29812	3.3775	2.96813	-0.0878281
1614787469	116710459	2.27312	3.3025	2.85562	-0.0936406
1614787469	126111655	2.23563	3.265	2.78063	-0.0834687
1614787469	136241683	2.19812	3.265	2.68063	-0.0587656
1614787469	146358243	2.14813	3.265	2.53063	-0.0311562
1614787469	156273012	2.04812	3.265	2.35562	-0.0267969
1614787469	166512189	1.98563	3.165	2.01813	-0.0311562
1614787469	176249231	1.86062	3.015	1.65562	-0.0311562
1614787469	186406060	1.73562	2.89	1.44313	-0.0311562
1614787469	196529786	1.68563	2.7025	1.40562	-0.0311562
1614787469	206420645	1.58562	2.5025	1.31813	-0.0311562
1614787469	216469399	1.43562	2.3275	1.05562	-0.0311562
1614787469	226427255	1.27313	2.14	0.780625	-0.0311562
1614787469	236472281	1.09812	1.99	0.530625	-0.0311562
1614787469	246380400	0.960625	1.8275	0.268125	-0.0311562
1614787469	256477968	0.860625	1.665	0.193125	-0.0311562
1614787469	266411255	0.810625	1.54	0.155625	-0.0311562
1614787469	276378734	0.710625	1.415	0.055625	-0.0311562
1614787469	286474767	0.623125	1.34	0.005625	-0.0253438
1614787469	296385864	0.673125	1.415	-0.081875	-0.0195312
1614787469	306471080	0.685625	1.5025	-0.156875	-0.0238906
1614787469	316416155	0.723125	1.5775	-0.181875	-0.0224375
1614787469	326213468	0.760625	1.565	-0.144375	-0.0224375
1614787469	336258422	0.773125	1.5275	-0.044375	-0.0267969
1614787469	346204225	0.835625	1.5775	0.030625	-0.0267969
1614787469	356307045	0.860625	1.64	0.030625	-0.0267969
1614787469	366176140	0.848125	1.665	-0.006875	-0.0267969
1614787469	376114596	0.885625	1.7025	-0.044375	-0.0267969
1614787469	386930741	0.873125	1.74	-0.031875	-0.0267969
1614787469	396682557	0.873125	1.74	-0.019375	-0.0267969
1614787469	406447336	0.910625	1.74	0.005625	-0.0267969
1614787469	416305983	0.910625	1.74	-0.019375	-0.0267969
1614787469	426584149	0.910625	1.74	-0.031875	-0.0267969
1614787469	436216885	0.910625	1.74	-0.056875	-0.0267969
1614787469	446187368	0.910625	1.69	-0.069375	-0.0267969
1614787469	456193695	0.860625	1.69	-0.044375	-0.0267969
1614787469	466084654	0.860625	1.7275	-0.056875	-0.0267969
1614787469	476374886	0.898125	1.7275	-0.069375	-0.0267969
1614787469	486186615	0.898125	1.7275	-0.031875	-0.0267969
1614787469	496160941	0.848125	1.7275	-0.044375	-0.0267969
1614787469	506153253	0.848125	1.7275	-0.044375	-0.0267969
1614787469	516147174	0.835625	1.7275	-0.006875	-0.0267969
1614787469	526127730	0.835625	1.6775	-0.006875	-0.0267969
1614787469	536231206	0.873125	1.6775	-0.006875	-0.0267969
1614787469	546091020	0.873125	1.715	-0.006875	-0.0267969
1614787469	556035293	0.873125	1.715	-0.006875	-0.0267969
1614787469	566356742	0.823125	1.715	-0.056875	-0.0267969
1614787469	576200887	0.823125	1.715	-0.056875	-0.0267969
1614787469	586102310	0.860625	1.715	-0.019375	-0.0267969
1614787469	596208562	0.860625	1.715	-0.019375	-0.0267969
1614787469	606311350	0.860625	1.715	-0.019375	-0.0267969
1614787469	615985756	0.860625	1.715	-0.019375	-0.0267969
1614787469	626138802	0.860625	1.715	-0.069375	-0.0267969
1614787469	636208311	0.860625	1.715	-0.069375	-0.0267969
1614787469	646201229	0.860625	1.715	-0.031875	-0.0267969
1614787469	656204141	0.860625	1.715	-0.031875	-0.0267969
1614787469	666215382	0.860625	1.715	-0.081875	-0.0267969
1614787469	676495303	0.860625	1.715	-0.081875	-0.0267969
1614787469	686651629	0.860625	1.715	-0.044375	-0.0267969
1614787469	696459564	0.860625	1.715	-0.044375	-0.0267969
1614787469	706652244	0.860625	1.715	-0.044375	-0.0267969
1614787469	716849548	0.860625	1.665	-0.044375	-0.0267969
1614787469	726479445	0.860625	1.665	-0.044375	-0.0267969
1614787469	736424992	0.860625	1.7025	-0.044375	-0.0267969
1614787469	746291379	0.810625	1.7025	-0.044375	-0.0267969
1614787469	756149323	0.810625	1.7025	-0.044375	-0.0267969
