time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614787448	304826229	0.0170373	0.706221	0.148917	0.330532
1614787448	314841577	0.0170422	0.706222	0.148881	0.330746
1614787448	324900625	0.0170471	0.706222	0.148845	0.330959
1614787448	334788960	0.0170519	0.706223	0.148809	0.331172
1614787448	344732148	0.017051	0.706226	0.148769	0.331414
1614787448	354873041	0.0170558	0.706226	0.148733	0.331627
1614787448	364864072	0.0170654	0.706228	0.148661	0.332055
1614787448	374885362	0.017075	0.70623	0.148588	0.332483
1614787448	384824891	0.0170798	0.706231	0.148552	0.332698
1614787448	394927870	0.0170846	0.706232	0.148516	0.332912
1614787448	404851771	0.0170846	0.706232	0.148516	0.332912
1614787448	414810923	0.0170894	0.706233	0.14848	0.333127
1614787448	424853903	0.0170894	0.706233	0.14848	0.333127
1614787448	434803892	0.0170941	0.706234	0.148444	0.333341
1614787448	444865564	0.0170989	0.706235	0.148407	0.333556
1614787448	454741085	0.0170989	0.706235	0.148407	0.333556
1614787448	464793499	0.0170989	0.706235	0.148407	0.333556
1614787448	474780722	0.0170989	0.706235	0.148407	0.333556
1614787448	484785181	0.0170989	0.706235	0.148407	0.333556
1614787448	494899907	0.0170989	0.706235	0.148407	0.333556
1614787448	504872362	0.0170989	0.706235	0.148407	0.333556
1614787448	514843030	0.0170931	0.706236	0.148403	0.333585
1614787448	524848506	0.0171392	0.706244	0.148309	0.333828
1614787448	534866353	0.0171392	0.706244	0.148309	0.333828
1614787448	544789051	0.0171439	0.706245	0.148273	0.334043
1614787448	554734058	0.0171439	0.706245	0.148273	0.334043
1614787448	564827258	0.0171487	0.706246	0.148236	0.334258
1614787448	574878562	0.0171582	0.706248	0.148163	0.33469
1614787448	584923175	0.0171629	0.706249	0.148127	0.334906
1614787448	594868330	0.0171629	0.706249	0.148127	0.334906
1614787448	604823650	0.0171676	0.70625	0.14809	0.335122
1614787448	614934174	0.0171723	0.706251	0.148053	0.335338
1614787448	624886448	0.0172231	0.70626	0.147922	0.3358
1614787448	634844932	0.017222	0.706262	0.147881	0.336045
1614787448	644954191	0.0172267	0.706263	0.147844	0.336262
1614787448	654755756	0.0172267	0.706263	0.147844	0.336262
1614787448	664856392	0.0172729	0.706272	0.14775	0.336508
1614787448	674881644	0.0172775	0.706273	0.147713	0.336725
1614787448	684865382	0.0172822	0.706274	0.147676	0.336943
1614787448	694769306	0.0172822	0.706274	0.147676	0.336943
1614787448	704858882	0.017281	0.706276	0.147634	0.337189
1614787448	714817027	0.0173272	0.706285	0.147539	0.337436
1614787448	724882971	0.0173735	0.706293	0.147444	0.337684
1614787448	734768054	0.017415	0.706301	0.147386	0.337714
1614787448	744859914	0.0174613	0.70631	0.147291	0.337962
1614787448	754888956	0.0175123	0.706319	0.147158	0.33843
1614787448	764783265	0.0175123	0.706319	0.147158	0.33843
1614787448	774853638	0.0175586	0.706328	0.147062	0.338679
1614787448	784929262	0.0175633	0.706329	0.147025	0.338899
1614787448	794971082	0.017591	0.706334	0.146904	0.338991
1614787448	804910115	0.0176374	0.706343	0.146808	0.339241
1614787448	814921249	0.0176421	0.706344	0.146771	0.339461
1614787448	824886755	0.0176884	0.706352	0.146675	0.339712
1614787448	834829592	0.0177349	0.706361	0.146578	0.339963
1614787448	844914956	0.0177766	0.706369	0.14652	0.339994
1614787448	854826208	0.0178277	0.706378	0.146385	0.340468
1614787448	864810769	0.0178742	0.706387	0.146288	0.34072
1614787448	874874452	0.0178789	0.706388	0.14625	0.340942
1614787448	884857425	0.0179254	0.706397	0.146153	0.341195
1614787448	894837806	0.0179301	0.706398	0.146115	0.341417
1614787448	904888583	0.0179348	0.706398	0.146077	0.341639
1614787448	914847691	0.0179394	0.706399	0.146038	0.341862
1614787448	924842803	0.0179906	0.706409	0.145902	0.342339
1614787448	934836205	0.0179906	0.706409	0.145902	0.342339
1614787448	944868196	0.0179953	0.70641	0.145864	0.342562
1614787448	954851234	0.0180419	0.706418	0.145766	0.342818
1614787448	964856092	0.0180406	0.706421	0.145723	0.34307
1614787448	974920418	0.0180872	0.706429	0.145625	0.343327
1614787448	984838840	0.0180919	0.70643	0.145586	0.343551
1614787448	994891014	0.018078	0.706428	0.145523	0.343614
1614787449	4840940	0.0180827	0.706428	0.145484	0.343838
1614787449	14841539	0.0181293	0.706437	0.145386	0.344095
1614787449	24863940	0.0181339	0.706438	0.145347	0.34432
1614787449	34796345	0.0181806	0.706447	0.145248	0.344578
1614787449	44906059	0.0182226	0.706455	0.145189	0.344612
1614787449	54937448	0.0182134	0.706453	0.145087	0.344901
1614787449	64864234	0.0182601	0.706462	0.144988	0.34516
1614787449	74810173	0.0183022	0.706469	0.144928	0.345194
1614787449	84888782	0.0182884	0.706467	0.144865	0.345258
1614787449	94882781	0.0182931	0.706468	0.144826	0.345484
1614787449	104843245	0.0183351	0.706476	0.144766	0.345518
1614787449	114866625	0.0183681	0.706482	0.144604	0.345842
1614787449	124773086	0.0183728	0.706483	0.144564	0.346069
1614787449	134813610	0.0184149	0.70649	0.144504	0.346104
1614787449	144780742	0.018457	0.706498	0.144444	0.346138
1614787449	154836689	0.0184992	0.706506	0.144385	0.346173
1614787449	164826227	0.0185039	0.706507	0.144345	0.3464
1614787449	174754739	0.0184901	0.706504	0.144282	0.346464
1614787449	184833991	0.0184901	0.706504	0.144282	0.346464
1614787449	194847395	0.0185322	0.706512	0.144222	0.346499
1614787449	204792370	0.0185322	0.706512	0.144222	0.346499
1614787449	214808864	0.0185322	0.706512	0.144222	0.346499
1614787449	224841395	0.0185185	0.70651	0.144158	0.346564
1614787449	234806824	0.0185606	0.706518	0.144098	0.346599
1614787449	244859520	0.0185606	0.706518	0.144098	0.346599
1614787449	254815584	0.0185606	0.706518	0.144098	0.346599
1614787449	264748934	0.0185606	0.706518	0.144098	0.346599
1614787449	274836708	0.0185469	0.706515	0.144035	0.346663
1614787449	284848973	0.0185331	0.706512	0.143972	0.346728
1614787449	294751085	0.0185331	0.706512	0.143972	0.346728
1614787449	304895261	0.0185331	0.706512	0.143972	0.346728
1614787449	314838597	0.0185753	0.70652	0.143912	0.346763
1614787449	324829132	0.0185615	0.706518	0.143848	0.346827
1614787449	334736598	0.0185615	0.706518	0.143848	0.346827
1614787449	344820887	0.0185615	0.706518	0.143848	0.346827
1614787449	354805733	0.0185615	0.706518	0.143848	0.346827
1614787449	364939838	0.0185478	0.706515	0.143785	0.346892
1614787449	374839444	0.0185478	0.706515	0.143785	0.346892
1614787449	384825911	0.0185478	0.706515	0.143785	0.346892
1614787449	394843336	0.0185478	0.706515	0.143785	0.346892
1614787449	404967524	0.018534	0.706513	0.143722	0.346957
1614787449	414797250	0.018534	0.706513	0.143722	0.346957
1614787449	424824818	0.018534	0.706513	0.143722	0.346957
1614787449	434787750	0.018534	0.706513	0.143722	0.346957
1614787449	444916890	0.018534	0.706513	0.143722	0.346957
1614787449	454927382	0.0185203	0.70651	0.143658	0.347021
1614787449	464792456	0.0185203	0.70651	0.143658	0.347021
1614787449	474794633	0.0185203	0.70651	0.143658	0.347021
1614787449	484817196	0.0185203	0.70651	0.143658	0.347021
1614787449	494886008	0.0185203	0.70651	0.143658	0.347021
1614787449	504868570	0.0185203	0.70651	0.143658	0.347021
1614787449	514847811	0.0185203	0.70651	0.143658	0.347021
1614787449	524826350	0.0185203	0.70651	0.143658	0.347021
1614787449	534779797	0.0185203	0.70651	0.143658	0.347021
1614787449	544837846	0.0185203	0.70651	0.143658	0.347021
1614787449	554793182	0.0185203	0.70651	0.143658	0.347021
1614787449	564856365	0.0185065	0.706507	0.143595	0.347086
1614787449	574868464	0.0185065	0.706507	0.143595	0.347086
1614787449	584858616	0.0185487	0.706515	0.143535	0.347121
1614787449	594775851	0.0185487	0.706515	0.143535	0.347121
1614787449	604978728	0.018535	0.706513	0.143471	0.347186
1614787449	614818516	0.018535	0.706513	0.143471	0.347186
1614787449	624844551	0.0185213	0.70651	0.143408	0.347251
1614787449	634829658	0.0185213	0.70651	0.143408	0.347251
1614787449	644807212	0.0185213	0.70651	0.143408	0.347251
1614787449	654784820	0.0185213	0.70651	0.143408	0.347251
1614787449	664823747	0.0185213	0.70651	0.143408	0.347251
1614787449	674869266	0.0185213	0.70651	0.143408	0.347251
1614787449	684831462	0.0185075	0.706508	0.143345	0.347316
1614787449	694802768	0.0185075	0.706508	0.143345	0.347316
1614787449	704804609	0.0185075	0.706508	0.143345	0.347316
1614787449	714860041	0.0184938	0.706505	0.143281	0.34738
1614787449	724791384	0.0184938	0.706505	0.143281	0.34738
1614787449	734847981	0.0184938	0.706505	0.143281	0.34738
1614787449	744865607	0.0184938	0.706505	0.143281	0.34738
1614787449	754800537	0.0184938	0.706505	0.143281	0.34738
1614787449	764803184	0.0184938	0.706505	0.143281	0.34738
1614787449	774802189	0.0184938	0.706505	0.143281	0.34738
1614787449	784770036	0.0184938	0.706505	0.143281	0.34738
1614787449	794862893	0.0184938	0.706505	0.143281	0.34738
1614787449	804809465	0.0184938	0.706505	0.143281	0.34738
1614787449	814868069	0.0184938	0.706505	0.143281	0.34738
1614787449	824799567	0.0184938	0.706505	0.143281	0.34738
1614787449	834811409	0.0184938	0.706505	0.143281	0.34738
1614787449	844774454	0.0184938	0.706505	0.143281	0.34738
1614787449	854928214	0.0184938	0.706505	0.143281	0.34738
1614787449	864873764	0.0184938	0.706505	0.143281	0.34738
1614787449	874845326	0.0184938	0.706505	0.143281	0.34738
1614787449	884917855	0.0184938	0.706505	0.143281	0.34738
1614787449	894790096	0.0184938	0.706505	0.143281	0.34738
1614787449	904796149	0.0184938	0.706505	0.143281	0.34738
1614787449	914826666	0.0184938	0.706505	0.143281	0.34738
1614787449	924832267	0.0184938	0.706505	0.143281	0.34738
1614787449	934783502	0.0184938	0.706505	0.143281	0.34738
1614787449	944893086	0.0184938	0.706505	0.143281	0.34738
1614787449	954838966	0.0184938	0.706505	0.143281	0.34738
1614787449	964758199	0.0184938	0.706505	0.143281	0.34738
1614787449	974839563	0.0184938	0.706505	0.143281	0.34738
1614787449	984834053	0.0184938	0.706505	0.143281	0.34738
1614787449	994790922	0.0184938	0.706505	0.143281	0.34738
1614787450	4977341	0.0184938	0.706505	0.143281	0.34738
1614787450	14879462	0.018489	0.706504	0.143322	0.347152
1614787450	24757902	0.018489	0.706504	0.143322	0.347152
1614787450	34842552	0.018489	0.706504	0.143322	0.347152
1614787450	44842634	0.018489	0.706504	0.143322	0.347152
1614787450	54814330	0.018489	0.706504	0.143322	0.347152
1614787450	64878489	0.0184842	0.706503	0.143362	0.346923
1614787450	74875541	0.0184842	0.706503	0.143362	0.346923
1614787450	84867598	0.0184794	0.706502	0.143402	0.346695
1614787450	95059652	0.0184747	0.706502	0.143442	0.346467
1614787450	104919361	0.0184698	0.706501	0.143483	0.346239
1614787450	114821596	0.018465	0.7065	0.143523	0.346011
1614787450	124899777	0.0184602	0.706499	0.143563	0.345784
1614787450	134904422	0.0184554	0.706498	0.143603	0.345556
1614787450	144962615	0.0184505	0.706497	0.143643	0.345329
1614787450	154846059	0.0184505	0.706497	0.143643	0.345329
1614787450	164861364	0.0184408	0.706495	0.143723	0.344875
1614787450	174915600	0.018436	0.706494	0.143763	0.344649
1614787450	184902998	0.0184311	0.706493	0.143802	0.344422
1614787450	194807321	0.0184213	0.706492	0.143882	0.34397
1614787450	204850700	0.0184164	0.706491	0.143922	0.343744
1614787450	214852020	0.0184115	0.70649	0.143961	0.343518
1614787450	224770011	0.0184115	0.70649	0.143961	0.343518
1614787450	234836109	0.0184066	0.706489	0.144001	0.343292
1614787450	244813075	0.0184017	0.706488	0.14404	0.343067
1614787450	255001796	0.0183968	0.706487	0.14408	0.342841
1614787450	264825912	0.0183918	0.706486	0.144119	0.342616
1614787450	274819411	0.0183918	0.706486	0.144119	0.342616
1614787450	284854956	0.0183918	0.706486	0.144119	0.342616
1614787450	294861141	0.0183869	0.706485	0.144159	0.342391
1614787450	304818628	0.0183869	0.706485	0.144159	0.342391
1614787450	314915131	0.0183819	0.706484	0.144198	0.342166
1614787450	324791305	0.0183819	0.706484	0.144198	0.342166
1614787450	334798435	0.0183819	0.706484	0.144198	0.342166
1614787450	344854015	0.0183819	0.706484	0.144198	0.342166
1614787450	354843508	0.0183819	0.706484	0.144198	0.342166
1614787450	364887704	0.0183769	0.706483	0.144238	0.341942
1614787450	374809842	0.0183769	0.706483	0.144238	0.341942
1614787450	384809431	0.0183769	0.706483	0.144238	0.341942
1614787450	394818329	0.0183769	0.706483	0.144238	0.341942
1614787450	404971417	0.0183769	0.706483	0.144238	0.341942
1614787450	414799573	0.0183769	0.706483	0.144238	0.341942
1614787450	424796486	0.0183769	0.706483	0.144238	0.341942
1614787450	434890636	0.0183769	0.706483	0.144238	0.341942
1614787450	444807144	0.0183769	0.706483	0.144238	0.341942
1614787450	454827105	0.0183769	0.706483	0.144238	0.341942
1614787450	464850125	0.0183769	0.706483	0.144238	0.341942
1614787450	474836340	0.0183769	0.706483	0.144238	0.341942
1614787450	484868162	0.0183769	0.706483	0.144238	0.341942
1614787450	494796123	0.0183769	0.706483	0.144238	0.341942
1614787450	504845732	0.0183769	0.706483	0.144238	0.341942
1614787450	514777277	0.0183769	0.706483	0.144238	0.341942
1614787450	524861067	0.0183769	0.706483	0.144238	0.341942
1614787450	534776983	0.0183769	0.706483	0.144238	0.341942
1614787450	544784257	0.0183769	0.706483	0.144238	0.341942
1614787450	554796227	0.0183769	0.706483	0.144238	0.341942
1614787450	564807449	0.0183769	0.706483	0.144238	0.341942
1614787450	574776440	0.0183769	0.706483	0.144238	0.341942
1614787450	584767502	0.0183769	0.706483	0.144238	0.341942
1614787450	594865909	0.0183769	0.706483	0.144238	0.341942
1614787450	604818256	0.0183769	0.706483	0.144238	0.341942
1614787450	614832825	0.0183769	0.706483	0.144238	0.341942
1614787450	624821772	0.0183769	0.706483	0.144238	0.341942
1614787450	634834788	0.0183769	0.706483	0.144238	0.341942
1614787450	644718971	0.0183769	0.706483	0.144238	0.341942
1614787450	654903925	0.0183769	0.706483	0.144238	0.341942
1614787450	664750012	0.0183769	0.706483	0.144238	0.341942
1614787450	674779800	0.0183769	0.706483	0.144238	0.341942
1614787450	684985663	0.0183819	0.706484	0.144198	0.342166
1614787450	694920208	0.0183819	0.706484	0.144198	0.342166
1614787450	704944608	0.0183819	0.706484	0.144198	0.342166
1614787450	714918461	0.0183819	0.706484	0.144198	0.342166
1614787450	724852002	0.0183819	0.706484	0.144198	0.342166
1614787450	734896679	0.0184238	0.706492	0.144139	0.342199
1614787450	744929732	0.0184658	0.7065	0.14408	0.342232
1614787450	754987050	0.0185496	0.706515	0.143962	0.342298
1614787450	764908108	0.0186386	0.706532	0.143804	0.342589
1614787450	774885290	0.0186856	0.706541	0.143705	0.342848
1614787450	784816318	0.0187326	0.706549	0.143606	0.343107
1614787450	794873552	0.0187376	0.70655	0.143566	0.343333
1614787450	804927431	0.0187847	0.706559	0.143466	0.343593
1614787450	814871268	0.0188318	0.706568	0.143367	0.343854
1614787450	824863159	0.0188318	0.706568	0.143367	0.343854
1614787450	834903686	0.0188318	0.706568	0.143367	0.343854
1614787450	844908502	0.0188368	0.706569	0.143327	0.344081
1614787450	854818245	0.0188418	0.70657	0.143286	0.344308
1614787450	864887200	0.0188839	0.706578	0.143227	0.344342
1614787450	874916121	0.0188889	0.706579	0.143187	0.34457
1614787450	884867539	0.0188889	0.706579	0.143187	0.34457
1614787450	895027029	0.018894	0.706579	0.143146	0.344798
1614787450	904897494	0.018899	0.70658	0.143106	0.345026
1614787450	914914788	0.018904	0.706581	0.143066	0.345254
1614787450	924941909	0.018909	0.706582	0.143025	0.345482
1614787450	934845456	0.018914	0.706583	0.142985	0.34571
1614787450	944856664	0.018919	0.706584	0.142944	0.345939
1614787450	955025300	0.018924	0.706585	0.142903	0.346168
1614787450	964785129	0.018924	0.706585	0.142903	0.346168
1614787450	974853628	0.0189289	0.706586	0.142863	0.346397
1614787450	984959856	0.0189289	0.706586	0.142863	0.346397
1614787450	994866255	0.0189289	0.706586	0.142863	0.346397
1614787451	4843664	0.0189289	0.706586	0.142863	0.346397
1614787451	14855270	0.0189289	0.706586	0.142863	0.346397
1614787451	24883589	0.0189289	0.706586	0.142863	0.346397
1614787451	34792678	0.0189289	0.706586	0.142863	0.346397
1614787451	44810448	0.0189289	0.706586	0.142863	0.346397
1614787451	54793754	0.0189289	0.706586	0.142863	0.346397
1614787451	64816882	0.0189289	0.706586	0.142863	0.346397
1614787451	74850791	0.0189289	0.706586	0.142863	0.346397
1614787451	84837881	0.0189289	0.706586	0.142863	0.346397
1614787451	94862192	0.0189289	0.706586	0.142863	0.346397
1614787451	104846766	0.0189289	0.706586	0.142863	0.346397
1614787451	114854075	0.0189289	0.706586	0.142863	0.346397
1614787451	124811731	0.0189289	0.706586	0.142863	0.346397
1614787451	134801992	0.0189289	0.706586	0.142863	0.346397
1614787451	144829609	0.0189289	0.706586	0.142863	0.346397
1614787451	154803710	0.0189289	0.706586	0.142863	0.346397
1614787451	164788335	0.0189289	0.706586	0.142863	0.346397
1614787451	174834944	0.0189289	0.706586	0.142863	0.346397
1614787451	184820599	0.0189289	0.706586	0.142863	0.346397
1614787451	194850728	0.0189289	0.706586	0.142863	0.346397
1614787451	204858670	0.0189289	0.706586	0.142863	0.346397
1614787451	214847961	0.0189289	0.706586	0.142863	0.346397
1614787451	224867588	0.0189289	0.706586	0.142863	0.346397
1614787451	234856489	0.0189289	0.706586	0.142863	0.346397
1614787451	244849191	0.0189289	0.706586	0.142863	0.346397
1614787451	254879102	0.0189289	0.706586	0.142863	0.346397
1614787451	264820375	0.0189289	0.706586	0.142863	0.346397
1614787451	274882923	0.0189289	0.706586	0.142863	0.346397
1614787451	284802636	0.018924	0.706585	0.142903	0.346168
1614787451	294995783	0.018924	0.706585	0.142903	0.346168
1614787451	305002348	0.018924	0.706585	0.142903	0.346168
1614787451	314814708	0.018924	0.706585	0.142903	0.346168
1614787451	324865191	0.018924	0.706585	0.142903	0.346168
1614787451	334790065	0.018924	0.706585	0.142903	0.346168
1614787451	344748535	0.018924	0.706585	0.142903	0.346168
1614787451	354899996	0.018924	0.706585	0.142903	0.346168
1614787451	364764614	0.018924	0.706585	0.142903	0.346168
1614787451	374820244	0.018924	0.706585	0.142903	0.346168
1614787451	384909417	0.018924	0.706585	0.142903	0.346168
1614787451	394945178	0.018919	0.706584	0.142944	0.345939
1614787451	404847439	0.018919	0.706584	0.142944	0.345939
1614787451	414897252	0.018914	0.706583	0.142985	0.34571
1614787451	424877658	0.018909	0.706582	0.143025	0.345482
1614787451	434852782	0.018904	0.706581	0.143066	0.345254
1614787451	444919872	0.018899	0.70658	0.143106	0.345026
1614787451	454962982	0.0189127	0.706583	0.143169	0.344961
1614787451	464872096	0.0189077	0.706582	0.14321	0.344733
