time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614787450	724627257	0.7665	0.712095	0.711383	0.71864
1614787450	734626372	0.7665	0.712115	0.711383	0.71864
1614787450	744636456	0.7665	0.712135	0.711383	0.71864
1614787450	754661134	0.7665	0.712175	0.711383	0.71864
1614787450	764626897	0.7665	0.712215	0.711363	0.71864
1614787450	774650351	0.7665	0.712235	0.711343	0.71864
1614787450	784617620	0.7665	0.712255	0.711323	0.71864
1614787450	794678999	0.7665	0.712255	0.711303	0.71864
1614787450	804661800	0.7665	0.712275	0.711283	0.71864
1614787450	814623917	0.7665	0.712295	0.711263	0.71864
1614787450	824624071	0.7665	0.712295	0.711263	0.71864
1614787450	834660877	0.7665	0.712295	0.711263	0.71864
1614787450	844633259	0.7665	0.712295	0.711243	0.71864
1614787450	854594822	0.7665	0.712295	0.711223	0.71864
1614787450	864643120	0.7665	0.712315	0.711223	0.71864
1614787450	874627633	0.7665	0.712315	0.711203	0.71864
1614787450	884635683	0.7665	0.712315	0.711203	0.71864
1614787450	894660104	0.7665	0.712315	0.711183	0.71864
1614787450	904635321	0.7665	0.712315	0.711163	0.71864
1614787450	914621352	0.7665	0.712315	0.711143	0.71864
1614787450	924621194	0.7665	0.712315	0.711123	0.71864
1614787450	934631276	0.7665	0.712315	0.711103	0.71864
1614787450	944634838	0.7665	0.712315	0.711083	0.71864
1614787450	954665945	0.7665	0.712315	0.711063	0.71864
1614787450	964657459	0.7665	0.712315	0.711063	0.71864
1614787450	974633684	0.7665	0.712315	0.711043	0.71864
1614787450	984668449	0.7665	0.712315	0.711043	0.71864
1614787450	994634688	0.7665	0.712315	0.711043	0.71864
1614787451	4645480	0.7665	0.712315	0.711043	0.71864
1614787451	14628295	0.7665	0.712315	0.711043	0.71864
1614787451	24664303	0.7665	0.712315	0.711043	0.71864
1614787451	34624655	0.7665	0.712315	0.711043	0.71864
1614787451	44627419	0.7665	0.712315	0.711043	0.71864
1614787451	54631122	0.7665	0.712315	0.711043	0.71864
1614787451	64642277	0.7665	0.712315	0.711043	0.71864
1614787451	74628409	0.7665	0.712315	0.711043	0.71864
1614787451	84631174	0.7665	0.712315	0.711043	0.71864
1614787451	94631705	0.7665	0.712315	0.711043	0.71864
1614787451	104638738	0.7665	0.712315	0.711043	0.71864
1614787451	114633270	0.7665	0.712315	0.711043	0.71864
1614787451	124626215	0.7665	0.712315	0.711043	0.71864
1614787451	134626466	0.7665	0.712315	0.711043	0.71864
1614787451	144653421	0.7665	0.712315	0.711043	0.71864
1614787451	154620006	0.7665	0.712315	0.711043	0.71864
1614787451	164620275	0.7665	0.712315	0.711043	0.71864
1614787451	174629895	0.7665	0.712315	0.711043	0.71864
1614787451	184625224	0.7665	0.712315	0.711043	0.71864
1614787451	194641260	0.7665	0.712315	0.711043	0.71864
1614787451	204655894	0.7665	0.712315	0.711043	0.71864
1614787451	214633272	0.7665	0.712315	0.711043	0.71864
1614787451	224644801	0.7665	0.712315	0.711043	0.71864
1614787451	234627293	0.7665	0.712315	0.711043	0.71864
1614787451	244656376	0.7665	0.712315	0.711043	0.71864
1614787451	254622515	0.7665	0.712315	0.711043	0.71864
1614787451	264633126	0.7665	0.712315	0.711043	0.71864
1614787451	274633497	0.7665	0.712315	0.711043	0.71864
1614787451	284630314	0.7665	0.712315	0.711063	0.71864
1614787451	294676355	0.7665	0.712315	0.711063	0.71864
1614787451	304668863	0.7665	0.712315	0.711063	0.71864
1614787451	314648115	0.7665	0.712315	0.711063	0.71864
1614787451	324633709	0.7665	0.712315	0.711063	0.71864
1614787451	334655001	0.7665	0.712315	0.711063	0.71864
1614787451	344625334	0.7665	0.712315	0.711063	0.71864
1614787451	354647521	0.7665	0.712315	0.711063	0.71864
1614787451	364643679	0.7665	0.712315	0.711063	0.71864
1614787451	374670417	0.7665	0.712315	0.711063	0.71864
1614787451	384646639	0.7665	0.712315	0.711063	0.71864
1614787451	394660632	0.7665	0.712315	0.711083	0.71864
1614787451	404631635	0.7665	0.712315	0.711083	0.71864
1614787451	414640549	0.7665	0.712315	0.711103	0.71864
1614787451	424668244	0.7665	0.712315	0.711123	0.71864
1614787451	434645089	0.7665	0.712315	0.711143	0.71864
1614787451	444649933	0.7665	0.712315	0.711163	0.71864
1614787451	454631460	0.76652	0.712315	0.711163	0.71864
1614787451	464648656	0.76652	0.712315	0.711183	0.71864
1614787451	474627099	0.76652	0.712315	0.711183	0.71864
1614787451	484653527	0.76652	0.712315	0.711183	0.71864
1614787451	494621919	0.76652	0.712315	0.711183	0.71864
1614787451	504638211	0.76652	0.712315	0.711183	0.71864
1614787451	514648599	0.76652	0.712315	0.711183	0.71864
1614787451	524652575	0.76652	0.712315	0.711183	0.71864
1614787451	534651420	0.76652	0.712315	0.711183	0.71864
1614787451	544632395	0.76652	0.712315	0.711183	0.71864
1614787451	554654578	0.76652	0.712315	0.711183	0.71864
1614787451	564629201	0.76652	0.712315	0.711183	0.71864
1614787451	574634082	0.76652	0.712315	0.711183	0.71864
1614787451	584628134	0.76652	0.712315	0.711183	0.71864
1614787451	594665476	0.76652	0.712315	0.711183	0.71864
1614787451	604643827	0.76652	0.712315	0.711183	0.71864
1614787451	614655850	0.76652	0.712315	0.711183	0.71864
1614787451	624628555	0.76652	0.712315	0.711183	0.71864
1614787451	634637710	0.76652	0.712315	0.711183	0.71864
1614787451	644648033	0.76652	0.712315	0.711183	0.71864
1614787451	654628474	0.76652	0.712315	0.711183	0.71864
1614787451	664669419	0.76652	0.712335	0.711183	0.71864
1614787451	674670166	0.76652	0.712335	0.711183	0.71864
1614787451	684630886	0.76652	0.712335	0.711183	0.71864
1614787451	694624436	0.76652	0.712335	0.711183	0.71864
1614787451	704637165	0.76652	0.712335	0.711183	0.71864
1614787451	714632815	0.76652	0.712335	0.711163	0.71864
1614787451	724630920	0.76652	0.712335	0.711163	0.71864
1614787451	734628724	0.76652	0.712335	0.711163	0.71864
1614787451	744656299	0.76652	0.712335	0.711143	0.71864
1614787451	754684702	0.76652	0.712335	0.711143	0.71864
1614787451	764663057	0.76652	0.712335	0.711123	0.71864
1614787451	774632458	0.76652	0.712335	0.711103	0.71864
1614787451	784670736	0.76652	0.712335	0.711083	0.71864
1614787451	794633756	0.76652	0.712335	0.711063	0.71864
1614787451	804636080	0.7665	0.712335	0.711043	0.71864
1614787451	814637636	0.7665	0.712335	0.711043	0.71864
1614787451	824633269	0.7665	0.712335	0.711023	0.71864
1614787451	834654256	0.7665	0.712335	0.711023	0.71864
1614787451	844647097	0.7665	0.712335	0.711003	0.71864
1614787451	854664963	0.7665	0.712335	0.711003	0.71864
1614787451	864630723	0.7665	0.712335	0.711003	0.71864
1614787451	874638602	0.7665	0.712335	0.711003	0.71864
1614787451	884641057	0.7665	0.712335	0.711003	0.71864
1614787451	894661233	0.7665	0.712335	0.711003	0.71864
1614787451	904660106	0.7665	0.712335	0.711003	0.71864
1614787451	914641116	0.7665	0.712335	0.711003	0.71864
1614787451	924658589	0.7665	0.712335	0.711003	0.71864
1614787451	934636069	0.7665	0.712335	0.711003	0.71864
1614787451	944651507	0.7665	0.712335	0.711003	0.71864
1614787451	954669414	0.7665	0.712335	0.711003	0.71864
1614787451	964630554	0.7665	0.712335	0.711003	0.71864
1614787451	974636102	0.7665	0.712335	0.711003	0.71864
1614787451	984635816	0.7665	0.712335	0.711003	0.71864
1614787451	994647570	0.7665	0.712335	0.711003	0.71864
1614787452	4652427	0.7665	0.712335	0.711003	0.71864
1614787452	14641957	0.7665	0.712335	0.711003	0.71864
1614787452	24641178	0.7665	0.712335	0.711003	0.71864
1614787452	34664339	0.7665	0.712335	0.711003	0.71864
1614787452	44662854	0.7665	0.712335	0.711003	0.71864
1614787452	54633555	0.7665	0.712335	0.711003	0.71864
1614787452	64649149	0.7665	0.712335	0.711003	0.71864
1614787452	74644249	0.7665	0.712335	0.711003	0.71864
1614787452	84633849	0.7665	0.712335	0.711003	0.71864
1614787452	94644991	0.7665	0.712335	0.711003	0.71864
1614787452	104650435	0.7665	0.712335	0.711003	0.71864
1614787452	114659960	0.7665	0.712335	0.711003	0.71864
1614787452	124633188	0.7665	0.712335	0.711003	0.71864
1614787452	134640713	0.7665	0.712335	0.711003	0.71864
1614787452	144632926	0.7665	0.712335	0.711003	0.71864
1614787452	154656111	0.7665	0.712335	0.711003	0.71864
1614787452	164650905	0.7665	0.712335	0.711003	0.71864
1614787452	174630287	0.7665	0.712335	0.711003	0.71864
1614787452	184611443	0.7665	0.712335	0.711003	0.71864
1614787452	194666948	0.7665	0.712335	0.711003	0.71864
1614787452	204636776	0.7665	0.712335	0.711003	0.71864
1614787452	214647280	0.7665	0.712335	0.711003	0.71864
1614787452	224645588	0.7665	0.712335	0.711003	0.71864
1614787452	234643320	0.7665	0.712335	0.711003	0.71864
1614787452	244685229	0.7665	0.712335	0.711003	0.71864
1614787452	254636976	0.7665	0.712335	0.711003	0.71864
1614787452	264666950	0.7665	0.712335	0.711003	0.71864
1614787452	274636418	0.7665	0.712335	0.711023	0.71864
1614787452	284648032	0.7665	0.712335	0.711043	0.71864
1614787452	294645814	0.7665	0.712335	0.711083	0.71864
1614787452	304655907	0.7665	0.712335	0.711103	0.71864
1614787452	314658122	0.7665	0.712335	0.711143	0.71864
1614787452	324634840	0.7665	0.712335	0.711163	0.71864
1614787452	334632342	0.7665	0.712335	0.711183	0.71864
1614787452	344638999	0.7665	0.712335	0.711223	0.71864
1614787452	354637737	0.7665	0.712335	0.711263	0.71864
1614787452	364642108	0.7665	0.712335	0.711283	0.71864
1614787452	374642252	0.7665	0.712335	0.711303	0.71864
1614787452	384656198	0.7665	0.712335	0.711343	0.71864
1614787452	394648144	0.7665	0.712335	0.711343	0.71864
1614787452	404652587	0.7665	0.712335	0.711343	0.71864
1614787452	414650818	0.7665	0.712335	0.711363	0.71864
1614787452	424634766	0.7665	0.712335	0.711363	0.71864
1614787452	434665031	0.7665	0.712335	0.711363	0.71864
1614787452	444639693	0.7665	0.712335	0.711363	0.71864
1614787452	454646544	0.7665	0.712335	0.711363	0.71864
1614787452	464640761	0.7665	0.712335	0.711363	0.71864
1614787452	474625467	0.7665	0.712335	0.711363	0.71864
1614787452	484653733	0.7665	0.712335	0.711363	0.71864
1614787452	494649329	0.7665	0.712335	0.711363	0.71864
1614787452	504661677	0.7665	0.712335	0.711363	0.71864
1614787452	514641795	0.7665	0.712335	0.711363	0.71864
1614787452	524683594	0.7665	0.712335	0.711363	0.71864
1614787452	534642086	0.7665	0.712335	0.711343	0.71864
1614787452	544638453	0.7665	0.712335	0.711343	0.71864
1614787452	554659818	0.7665	0.712335	0.711343	0.71864
1614787452	564640147	0.7665	0.712335	0.711343	0.71864
1614787452	574646813	0.7665	0.712335	0.711343	0.71864
1614787452	584661910	0.7665	0.712335	0.711343	0.71864
1614787452	594673257	0.7665	0.712335	0.711343	0.71864
1614787452	604674686	0.7665	0.712335	0.711343	0.71864
1614787452	614642090	0.7665	0.712335	0.711343	0.71864
1614787452	624650143	0.7665	0.712335	0.711343	0.71864
1614787452	634644273	0.7665	0.712335	0.711343	0.71864
1614787452	644657926	0.7665	0.712335	0.711343	0.71864
1614787452	654657470	0.7665	0.712335	0.711343	0.71864
1614787452	664664191	0.7665	0.712335	0.711323	0.71864
1614787452	674644892	0.7665	0.712335	0.711323	0.71864
1614787452	684651170	0.7665	0.712335	0.711323	0.71864
1614787452	694646525	0.7665	0.712335	0.711303	0.71864
1614787452	704701761	0.7665	0.712335	0.711303	0.71864
1614787452	714655183	0.7665	0.712335	0.711283	0.71864
1614787452	724666537	0.7665	0.712335	0.711283	0.71864
1614787452	734665335	0.7665	0.712335	0.711263	0.71864
1614787452	744645099	0.7665	0.712335	0.711263	0.71864
1614787452	754664240	0.7665	0.712335	0.711243	0.71864
1614787452	764664823	0.7665	0.712335	0.711243	0.71864
1614787452	774641694	0.7665	0.712335	0.711243	0.71864
1614787452	784669289	0.7665	0.712335	0.711243	0.71864
1614787452	794656817	0.7665	0.712335	0.711223	0.71864
1614787452	804695174	0.7665	0.712335	0.711223	0.71864
1614787452	814643952	0.7665	0.712335	0.711223	0.71864
1614787452	824667234	0.7665	0.712335	0.711223	0.71864
1614787452	834653293	0.7665	0.712335	0.711203	0.71864
1614787452	844645903	0.7665	0.712335	0.711183	0.71864
1614787452	854644369	0.7665	0.712335	0.711183	0.71864
1614787452	864661798	0.7665	0.712335	0.711163	0.71864
1614787452	874679944	0.7665	0.712335	0.711143	0.71864
1614787452	884651755	0.7665	0.712335	0.711123	0.71864
1614787452	894670592	0.7665	0.712335	0.711103	0.71864
1614787452	904674919	0.7665	0.712335	0.711083	0.71864
1614787452	914639811	0.7665	0.712335	0.711063	0.71864
1614787452	924689592	0.7665	0.712335	0.711043	0.71864
1614787452	934672327	0.7665	0.712335	0.711043	0.71864
1614787452	944679332	0.7665	0.712335	0.711023	0.71864
1614787452	954676746	0.7665	0.712335	0.711023	0.71864
1614787452	964645367	0.7665	0.712335	0.711023	0.71864
1614787452	974654784	0.7665	0.712335	0.711023	0.71864
1614787452	984680319	0.7665	0.712335	0.711023	0.71864
1614787452	994655001	0.7665	0.712335	0.711023	0.71864
1614787453	4646345	0.7665	0.712335	0.711023	0.71864
1614787453	14634710	0.7665	0.712335	0.711023	0.71864
1614787453	24675579	0.7665	0.712335	0.711023	0.71864
1614787453	34642842	0.7665	0.712335	0.711023	0.71864
1614787453	44686090	0.7665	0.712335	0.711023	0.71864
1614787453	54656326	0.7665	0.712335	0.711023	0.71864
1614787453	64632772	0.7665	0.712335	0.711023	0.71864
1614787453	74670370	0.7665	0.712355	0.711023	0.71864
1614787453	84656185	0.7665	0.712355	0.711023	0.71864
1614787453	94666729	0.7665	0.712355	0.711023	0.71864
1614787453	104691129	0.7665	0.712355	0.711023	0.71864
1614787453	114665377	0.7665	0.712355	0.711023	0.71864
1614787453	124645712	0.7665	0.712355	0.711023	0.71864
1614787453	134641168	0.7665	0.712355	0.711023	0.71864
1614787453	144607258	0.7665	0.712355	0.711023	0.71864
1614787453	154664755	0.7665	0.712355	0.711023	0.71864
1614787453	164679428	0.7665	0.712355	0.711023	0.71864
1614787453	174668922	0.7665	0.712355	0.711023	0.71864
1614787453	184647352	0.7665	0.712355	0.711023	0.71864
1614787453	194668238	0.7665	0.712355	0.711023	0.71864
1614787453	204687694	0.7665	0.712355	0.711023	0.71864
1614787453	214649845	0.7665	0.712355	0.711023	0.71864
1614787453	224646947	0.7665	0.712355	0.711023	0.71864
1614787453	234654382	0.7665	0.712355	0.711023	0.71864
1614787453	244691336	0.7665	0.712355	0.711023	0.71864
1614787453	254691207	0.7665	0.712355	0.711023	0.71864
1614787453	264645206	0.7665	0.712355	0.711023	0.71864
1614787453	274654720	0.7665	0.712355	0.711023	0.71864
1614787453	284650822	0.7665	0.712355	0.711023	0.71864
1614787453	294681884	0.7665	0.712355	0.711023	0.71864
1614787453	304680019	0.7665	0.712355	0.711023	0.71864
1614787453	314649703	0.7665	0.712355	0.711023	0.71864
1614787453	324677404	0.7665	0.712355	0.711023	0.71864
1614787453	334674049	0.7665	0.712355	0.711023	0.71864
1614787453	344648987	0.7665	0.712355	0.711023	0.71864
1614787453	354669965	0.7665	0.712355	0.711023	0.71864
1614787453	364657028	0.7665	0.712355	0.711023	0.71864
1614787453	374669065	0.7665	0.712355	0.711023	0.71864
1614787453	384662194	0.7665	0.712355	0.711023	0.71864
1614787453	394679159	0.7665	0.712355	0.711023	0.71864
1614787453	404660305	0.7665	0.712355	0.711023	0.71864
1614787453	414653471	0.7665	0.712355	0.711023	0.71864
1614787453	424676036	0.7665	0.712355	0.711023	0.71864
1614787453	434647472	0.7665	0.712355	0.711023	0.71864
1614787453	444674241	0.7665	0.712355	0.711023	0.71864
1614787453	454660768	0.7665	0.712355	0.711023	0.71864
1614787453	464657582	0.7665	0.712355	0.711023	0.71864
1614787453	474661207	0.7665	0.712355	0.711023	0.71864
1614787453	484657060	0.7665	0.712355	0.711023	0.71864
1614787453	494663173	0.7665	0.712355	0.711023	0.71864
1614787453	504681474	0.7665	0.712355	0.711023	0.71864
1614787453	514690707	0.7665	0.712355	0.711023	0.71864
1614787453	524682766	0.7665	0.712355	0.711023	0.71864
1614787453	534668286	0.7665	0.712355	0.711023	0.71864
1614787453	544670518	0.7665	0.712355	0.711023	0.71864
1614787453	554654129	0.7665	0.712355	0.711023	0.71864
1614787453	564660905	0.7665	0.712355	0.711023	0.71864
1614787453	574658264	0.7665	0.712355	0.711023	0.71864
1614787453	584658123	0.7665	0.712355	0.711023	0.71864
1614787453	594731457	0.7665	0.712355	0.711023	0.71864
1614787453	604668807	0.7665	0.712355	0.711043	0.71864
1614787453	614650238	0.7665	0.712355	0.711063	0.71864
1614787453	624660980	0.7665	0.712355	0.711083	0.71864
1614787453	634647993	0.7665	0.712355	0.711083	0.71864
1614787453	644654991	0.7665	0.712355	0.711083	0.71864
1614787453	654657588	0.7665	0.712355	0.711083	0.71864
1614787453	664653548	0.7665	0.712355	0.711083	0.71864
1614787453	674651719	0.7665	0.712355	0.711083	0.71864
1614787453	684656064	0.7665	0.712355	0.711083	0.71864
1614787453	694684222	0.7665	0.712355	0.711083	0.71864
1614787453	704689271	0.7665	0.712355	0.711083	0.71864
1614787453	714698039	0.7665	0.712355	0.711083	0.71864
1614787453	724663045	0.7665	0.712355	0.711083	0.71864
1614787453	734656599	0.7665	0.712355	0.711083	0.71864
1614787453	744653399	0.7665	0.712355	0.711083	0.71864
1614787453	754744483	0.7665	0.712355	0.711083	0.71864
1614787453	764693600	0.7665	0.712355	0.711083	0.71864
1614787453	774659470	0.7665	0.712355	0.711083	0.71864
1614787453	784656581	0.7665	0.712355	0.711083	0.71864
1614787453	794682230	0.7665	0.712355	0.711083	0.71864
1614787453	804668658	0.7665	0.712355	0.711083	0.71864
1614787453	814659089	0.7665	0.712355	0.711083	0.71864
1614787453	824665600	0.7665	0.712355	0.711083	0.71864
1614787453	834654861	0.7665	0.712355	0.711083	0.71864
1614787453	844699472	0.7665	0.712355	0.711083	0.71864
1614787453	854667399	0.7665	0.712375	0.711083	0.71864
1614787453	864682047	0.7665	0.712395	0.711083	0.71864
1614787453	874661509	0.7665	0.712395	0.711083	0.71864
1614787453	884655668	0.7665	0.712415	0.711083	0.71864
1614787453	894664511	0.7665	0.712415	0.711083	0.71864
1614787453	904701940	0.7665	0.712415	0.711083	0.71864
1614787453	914657022	0.7665	0.712415	0.711083	0.71864
1614787453	924675518	0.7665	0.712415	0.711083	0.71864
1614787453	934697197	0.7665	0.712415	0.711083	0.71864
1614787453	944664894	0.7665	0.712415	0.711083	0.71864
1614787453	954664044	0.7665	0.712415	0.711083	0.71864
1614787453	964685589	0.7665	0.712415	0.711083	0.71864
1614787453	974648531	0.7665	0.712415	0.711083	0.71864
1614787453	984655675	0.7665	0.712415	0.711083	0.71864
1614787453	994673465	0.7665	0.712415	0.711083	0.71864
1614787454	4710104	0.7665	0.712415	0.711083	0.71864
1614787454	14685634	0.7665	0.712415	0.711083	0.71864
1614787454	24696674	0.7665	0.712415	0.711083	0.71864
1614787454	34656535	0.7665	0.712415	0.711083	0.71864
1614787454	44688218	0.7665	0.712415	0.711083	0.71864
1614787454	54688938	0.7665	0.712415	0.711103	0.71864
1614787454	64676074	0.7665	0.712415	0.711103	0.71864
1614787454	74684475	0.7665	0.712415	0.711123	0.71864
1614787454	84666501	0.7665	0.712415	0.711143	0.71864
1614787454	94680856	0.7665	0.712415	0.711183	0.71864
1614787454	104679403	0.7665	0.712415	0.711203	0.71864
1614787454	114663754	0.7665	0.712415	0.711203	0.71864
1614787454	124658917	0.7665	0.712415	0.711223	0.71864
1614787454	134656226	0.7665	0.712415	0.711243	0.71864
