time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205477	462109862	0	0	-0.014	0
1608205477	472229485	0	0	-0.014	0
1608205477	482303533	0	0	-0.014	0
1608205477	492338718	0	0	-0.014	0
1608205477	502214004	0	0	-0.016	0
1608205477	512274268	0	0	-0.014	0
1608205477	522275448	0	0	-0.016	0
1608205477	532236064	0	0	-0.014	0
1608205477	542241286	0	0	-0.016	0
1608205477	552440715	0	0	-0.014	0
1608205477	562195157	0	0	-0.014	0
1608205477	572253671	0	0	-0.016	0
1608205477	582297293	0	0	-0.016	0
1608205477	592312960	0	0	-0.014	0
1608205477	602233093	0	0	-0.012	0
1608205477	612299140	0	0	-0.016	0
1608205477	622288044	0	0	-0.016	0
1608205477	632232830	0	0	-0.018	0
1608205477	642261156	0	0	-0.016	0
1608205477	652302943	0	0	-0.014	0
1608205477	662207111	0	0	-0.014	0
1608205477	672314549	0	0	-0.014	0
1608205477	682217331	0	0	-0.014	0
1608205477	692288431	0	0	-0.014	0
1608205477	702271612	0	0	-0.016	0
1608205477	712231064	0	0	-0.014	0
1608205477	722263388	0	0	-0.016	0
1608205477	732294427	0	0	-0.014	0
1608205477	742282048	0	0	-0.014	0
1608205477	752207825	0	0	-0.014	0
1608205477	762254817	0	0	-0.016	0
1608205477	772378221	0	0	-0.016	0
1608205477	782288045	0	0	-0.014	0
1608205477	792366808	0	0	-0.016	0
1608205477	802348983	0	0	-0.016	0
1608205477	812288966	0	0	-0.014	0
1608205477	822277733	0	0	-0.016	0
1608205477	832347019	0	0	-0.014	0
1608205477	842357358	0	0	-0.014	0
1608205477	852229142	0	0	-0.014	0
1608205477	862376570	0	0	-0.016	0
1608205477	872304891	0	0	-0.016	0
1608205477	882241479	0	0	-0.014	0
1608205477	892263246	0	0	-0.012	0
1608205477	902296272	0	0	-0.012	0
1608205477	912230932	0	0	-0.014	0
1608205477	922253246	0	0	-0.014	0
1608205477	932299587	0	0	-0.014	0
1608205477	942324933	0	0	-0.014	0
1608205477	952243493	0	0	-0.012	0
1608205477	962195022	0	0	-0.012	0
1608205477	972320634	0	0	-0.012	0
1608205477	982275230	0	0	-0.012	0
1608205477	992329748	0	0	-0.012	0
1608205478	2356242	0	0	-0.012	0
1608205478	12282780	0	0	-0.012	0
1608205478	22218105	0	0	-0.014	0
1608205478	32260943	0	0	-0.012	0
1608205478	42266369	0	0	-0.01	0
1608205478	52210833	0	0	-0.012	0
1608205478	62320583	0	0	-0.014	0
1608205478	72330204	0	0	-0.014	0
1608205478	82275394	0	0	-0.012	0
1608205478	92286112	0	0	-0.012	0
1608205478	102322622	0	0	-0.012	0
1608205478	112200109	0	0	-0.012	0
1608205478	122259699	0	0	-0.012	0
1608205478	132446388	0	0	-0.012	0
1608205478	142225991	0	0	-0.014	0
1608205478	152356798	0	0	-0.014	0
1608205478	162255420	0	0	-0.01	0
1608205478	172459759	0	0	-0.012	0
1608205478	182307337	0	0	-0.012	0
1608205478	192345307	0	0	-0.012	0
1608205478	202283204	0	0	-0.012	0
1608205478	212331779	0	0	-0.01	0
1608205478	222295107	0	0	-0.01	0
1608205478	232319853	0	0	-0.012	0
1608205478	242180894	0	0	-0.012	0
1608205478	252547678	0	0	-0.014	0
1608205478	262314567	0	0	-0.012	0
1608205478	272334335	0	0	-0.01	0
1608205478	282379965	0	0	-0.012	0
1608205478	292409929	0	0	-0.012	0
1608205478	302273450	0	0	-0.012	0
1608205478	312346464	0	0	-0.014	0
1608205478	322331459	0	0	-0.01	0
1608205478	332354484	0	0	-0.012	0
1608205478	342334363	0	0	-0.01	0
1608205478	352406743	0	0	-0.012	0
1608205478	362319340	0	0	-0.012	0
1608205478	372163996	0	0	-0.012	0
1608205478	382333884	0	0	-0.012	0
1608205478	392392458	0	0	-0.014	0
1608205478	402321701	0	0	-0.012	0
1608205478	412379315	0	0	-0.01	0
1608205478	422373317	0	0	-0.01	0
1608205478	432365915	0	0	-0.012	0
1608205478	442357143	0	0	-0.012	0
1608205478	452387815	0	0	-0.012	0
1608205478	462264428	0	0	-0.01	0
1608205478	472409970	0	0	-0.01	0
1608205478	482244006	0	0	-0.01	0
1608205478	492345921	0	0	-0.012	0
1608205478	502410374	0	0	-0.012	0
1608205478	512280495	0	0	-0.012	0
1608205478	522341479	0	0	-0.01	0
1608205478	532172971	0	0	-0.01	0
1608205478	542388451	0	0	-0.01	0
1608205478	552331812	0	0	-0.01	0
1608205478	562322329	0	0	-0.012	0
1608205478	572329669	0	0	-0.01	0
1608205478	582214730	0	0	-0.01	0
1608205478	592315793	0	0	-0.01	0
1608205478	602347494	0	0	-0.01	0
1608205478	612271295	0	0	-0.012	0
1608205478	622242307	0	0	-0.01	0
1608205478	632304569	0	0	-0.01	0
1608205478	642286694	0	0	-0.01	0
1608205478	652268094	0	0	-0.01	0
1608205478	662364296	0	0	-0.012	0
1608205478	672356853	0	0	-0.01	0
1608205478	682287222	0	0	-0.01	0
1608205478	692359605	0	0	-0.012	0
1608205478	702315643	0	0	-0.01	0
1608205478	712300640	0	0	-0.01	0
1608205478	722254915	0	0	-0.01	0
1608205478	732275192	0	0	-0.01	0
1608205478	742348725	0	0	-0.01	0
1608205478	752267103	0	0	-0.012	0
1608205478	762346347	0	0	-0.01	0
1608205478	772313824	0	0	-0.01	0
1608205478	782243595	0	0	-0.01	0
1608205478	792320849	0	0	-0.01	0
1608205478	802336655	0	0	-0.008	0
1608205478	812269854	0	0	-0.01	0
1608205478	822296186	0	0	-0.012	0
1608205478	832268373	0	0	-0.01	0
1608205478	842213810	0	0	-0.01	0
1608205478	852315669	0	0	-0.01	0
1608205478	862317920	0	0	-0.01	0
1608205478	872344405	0	0	-0.01	0
1608205478	882244146	0	0	-0.01	0
1608205478	892337489	0	0	-0.01	0
1608205478	902347857	0	0	-0.008	0
1608205478	912316965	0	0	-0.01	0
1608205478	922237283	0	0	-0.01	0
1608205478	932310639	0	0	-0.01	0
1608205478	942303289	0	0	-0.01	0
1608205478	952371802	0	0	-0.01	0
1608205478	962317541	0	0	-0.008	0
1608205478	972324622	0	0	-0.008	0
1608205478	982268624	0	0	-0.01	0
1608205478	992372858	0	0	-0.01	0
1608205479	2298907	0	0	-0.012	0
1608205479	12329703	0	0	-0.008	0
1608205479	22208285	0	0	-0.01	0
1608205479	32174257	0	0	-0.008	0
1608205479	42238239	0	0	-0.008	0
1608205479	52408164	0	0	-0.008	0
1608205479	62286435	0	0	-0.01	0
1608205479	72299498	0	0	-0.012	0
1608205479	82321532	0	0	-0.01	0
1608205479	92335874	0	0	-0.008	0
1608205479	102237718	0	0	-0.006	0
1608205479	112305790	0	0	-0.008	0
1608205479	122250555	0	0	-0.008	0
1608205479	132255686	0	0	-0.01	0
1608205479	142310387	0	0	-0.01	0
1608205479	152270441	0	0	-0.012	0
1608205479	162215602	0	0	-0.008	0
1608205479	172279304	0	0	-0.008	0
1608205479	182246428	0	0	-0.008	0
1608205479	192299016	0	0	-0.01	0
1608205479	202287331	0	0	-0.008	0
1608205479	212264361	0	0	-0.008	0
1608205479	222284872	0	0	-0.008	0
1608205479	232270587	0	0	-0.008	0
1608205479	242327907	0	0	-0.01	0
1608205479	252332059	0	0	-0.01	0
1608205479	262254571	0	0	-0.008	0
1608205479	272342658	0	0	-0.008	0
1608205479	282247328	0	0	-0.008	0
1608205479	292272330	0	0	-0.008	0
1608205479	302279980	0	0	-0.008	0
1608205479	312228233	0	0	-0.006	0
1608205479	322365740	0	0	-0.008	0
1608205479	332392444	0	0	-0.008	0
1608205479	342437731	0	0	-0.008	0
1608205479	352305978	0	0	-0.006	0
1608205479	362365248	0	0	-0.006	0
1608205479	372473683	0	0	-0.008	0
1608205479	382374170	0	0	-0.006	0
1608205479	392260858	0	0	-0.01	0
1608205479	402304240	0	0	-0.008	0
1608205479	412368798	0	0	-0.006	0
1608205479	422255390	0	0	-0.004	0
1608205479	432389869	0	0	-0.006	0
1608205479	442341022	0	0	-0.008	0
1608205479	452393757	0	0	-0.008	0
1608205479	462359365	0	0	-0.008	0
1608205479	472462221	0	0	-0.006	0
1608205479	482377481	0	0	-0.008	0
1608205479	492428582	0	0	-0.006	0
1608205479	502347154	0	0	-0.008	0
1608205479	512240850	0	0	-0.006	0
1608205479	522372806	0	0	-0.006	0
1608205479	532391333	0	0	-0.006	0
1608205479	542336444	0	0	-0.006	0
1608205479	552658193	0	0	-0.008	0
1608205479	562297258	0	0	-0.008	0
1608205479	572357023	0	0	-0.008	0
1608205479	582739062	0	0	-0.008	0
1608205479	592365457	0	0	-0.006	0
1608205479	602613566	0	0	-0.004	0
1608205479	612205584	0	0	-0.004	0
1608205479	622482426	0	0	-0.008	0
1608205479	632404267	0	0	-0.006	0
1608205479	642380085	0	0	-0.008	0
1608205479	652459565	0	0	-0.006	0
1608205479	662334193	0	0	-0.008	0
1608205479	672322360	0	0	-0.006	0
1608205479	682328397	0	0	-0.004	0
1608205479	692388966	0	0	-0.006	0
1608205479	702240172	0	0	-0.008	0
1608205479	712389508	0	0	-0.006	0
1608205479	722376637	0	0	-0.006	0
1608205479	732324118	0	0	-0.004	0
1608205479	742206530	0	0	-0.006	0
1608205479	752397337	0	0	-0.006	0
1608205479	762319255	0	0	-0.006	0
1608205479	772290141	0	0	-0.006	0
1608205479	782338105	0	0	-0.006	0
1608205479	792359717	0	0	-0.006	0
1608205479	802207109	0	0	-0.006	0
1608205479	812408453	0	0	-0.006	0
1608205479	822389711	0	0	-0.006	0
1608205479	832319319	0	0	-0.006	0
1608205479	842308336	0	0	-0.004	0
1608205479	852267042	0	0	-0.006	0
1608205479	862326769	0	0	-0.006	0
1608205479	872409322	0	0	-0.006	0
1608205479	882434587	0	0	-0.006	0
1608205479	892414016	0	0	-0.006	0
1608205479	902165088	0	0	-0.004	0
1608205479	912529010	0	0	-0.006	0
1608205479	922371715	0	0	-0.006	0
1608205479	932392598	0	0	-0.006	0
1608205479	942384292	0	0	-0.006	0
1608205479	952351414	0	0	-0.004	0
1608205479	962333667	0	0	-0.006	0
1608205479	972348183	0	0	-0.004	0
1608205479	982376595	0	0	-0.006	0
1608205479	992404177	0	0	-0.006	0
1608205480	2337182	0	0	-0.006	0
1608205480	12262594	0	0	-0.004	0
1608205480	22344255	0	0	-0.004	0
1608205480	32349928	0	0	-0.006	0
1608205480	42380693	0	0	-0.006	0
1608205480	52420071	0	0	-0.004	0
1608205480	62328181	0	0	-0.004	0
1608205480	72383958	0	0	-0.006	0
1608205480	82317474	0	0	-0.006	0
1608205480	92186987	0	0	-0.004	0
1608205480	102319274	0	0	-0.004	0
1608205480	112332478	0	0	-0.006	0
1608205480	122359282	0	0	-0.004	0
1608205480	132305653	0	0	-0.004	0
1608205480	142354208	0	0	-0.004	0
1608205480	152229204	0	0	-0.006	0
1608205480	162350148	0	0	-0.006	0
1608205480	172392609	0	0	-0.004	0
1608205480	182318228	0	0	-0.004	0
1608205480	192328158	0	0	-0.004	0
1608205480	202341146	0	0	-0.004	0
1608205480	212364350	0	0	-0.004	0
1608205480	222342359	0	0	-0.006	0
1608205480	232418328	0	0	-0.006	0
1608205480	242370444	0	0	-0.004	0
1608205480	252329775	0	0	-0.002	0
1608205480	262384657	0	0	-0.004	0
1608205480	272409918	0	0	-0.004	0
1608205480	282327544	0	0	-0.006	0
1608205480	292397822	0	0	-0.004	0
1608205480	302368207	0	0	-0.004	0
1608205480	312324447	0	0	-0.002	0
1608205480	322408743	0	0	-0.004	0
1608205480	332340659	0	0	-0.006	0
1608205480	342355927	0	0	-0.004	0
1608205480	352379747	0	0	-0.002	0
1608205480	362355395	0	0	-0.002	0
1608205480	372350137	0	0	-0.002	0
1608205480	382328849	0	0	-0.004	0
1608205480	392223636	0	0	-0.004	0
1608205480	402322338	0	0	-0.004	0
1608205480	412356278	0	0	-0.004	0
1608205480	422377459	0	0	-0.004	0
1608205480	432314199	0	0	-0.004	0
1608205480	442374457	0	0	-0.004	0
1608205480	452410347	0	0	-0.002	0
1608205480	462327304	0	0	-0.002	0
1608205480	472277874	0	0	-0.004	0
1608205480	482328310	0	0	-0.004	0
1608205480	492342985	0	0	-0.002	0
1608205480	502322421	0	0	-0.004	0
1608205480	512425513	0	0	-0.002	0
1608205480	522381930	0	0	-0.002	0
1608205480	532339010	0	0	-0.004	0
1608205480	542344740	0	0	-0.002	0
1608205480	552356865	0	0	-0.002	0
1608205480	562315163	0	0	-0.002	0
1608205480	572287245	0	0	-0.002	0
1608205480	582267734	0	0	-0.002	0
1608205480	592388188	0	0	-0.002	0
1608205480	602301616	0	0	-0.002	0
1608205480	612407379	0	0	-0.002	0
1608205480	622391895	0	0	-0.004	0
1608205480	632342946	0	0	-0.004	0
1608205480	642365760	0	0	-0.004	0
1608205480	652332525	0	0	-0.002	0
1608205480	662382061	0	0	-0.002	0
1608205480	672379844	0	0	-0.002	0
1608205480	682248402	0	0	-0.002	0
1608205480	692368810	0	0	-0.002	0
1608205480	702360833	0	0	-0.002	0
1608205480	712368249	0	0	-0.002	0
1608205480	722389204	0	0	-0.002	0
1608205480	732399539	0	0	-0.004	0
1608205480	742376453	0	0	-0.004	0
1608205480	752334934	0	0	-0.002	0
1608205480	762356247	0	0	-0.002	0
1608205480	772406504	0	0	-0.002	0
1608205480	782215844	0	0	-0.002	0
1608205480	792301892	0	0	-0.002	0
1608205480	802452697	0	0	-0.002	0
1608205480	812293688	0	0	-0.002	0
1608205480	822273232	0	0	0	0
1608205480	832358635	0	0	-0.002	0
1608205480	842389749	0	0	0	0
1608205480	852333533	0	0	-0.002	0
1608205480	862366495	0	0	-0.002	0
1608205480	872353811	0	0	-0.002	0
1608205480	882363617	0	0	0	0
1608205480	892340268	0	0	-0.002	0
1608205480	902382886	0	0	-0.004	0
1608205480	912333062	0	0	-0.002	0
1608205480	922298316	0	0	-0.002	0
1608205480	932321154	0	0	0	0
1608205480	942318224	0	0	-0.002	0
1608205480	952276818	0	0	0	0
1608205480	962239830	0	0	-0.002	0
1608205480	972353977	0	0	0	0
1608205480	982298657	0	0	0	0
1608205480	992385736	0	0	-0.002	0
1608205481	2342159	0	0	0	0
1608205481	12309088	0	0	-0.002	0
1608205481	22351481	0	0	0	0
1608205481	32308564	0	0	0	0
1608205481	42349359	0	0	-0.002	0
1608205481	52370557	0	0	0	0
1608205481	62296776	0	0	0	0
1608205481	72253977	0	0	-0.002	0
1608205481	82304593	0	0	0	0
1608205481	92367436	0	0	0	0
1608205481	102418378	0	0	0	0
1608205481	112267540	0	0	-0.002	0
1608205481	122354377	0	0	0	0
1608205481	132323741	0	0	0	0
1608205481	142382579	0	0	0	0
1608205481	152481816	0	0	0	0
1608205481	162373361	0	0	-0.002	0
1608205481	172240469	0	0	0	0
1608205481	182317674	0	0	0	0
1608205481	192451353	0	0	0	0
1608205481	202398390	0	0	0	0
1608205481	212218324	0	0	-0.002	0
1608205481	222376163	0	0	0	0
1608205481	232236195	0	0	0	0
1608205481	242316245	0	0	0	0
1608205481	252430414	0	0	0	0
1608205481	262226557	0	0	0	0
1608205481	272303390	0	0	0	0
1608205481	282385433	0	0	0	0
1608205481	292475146	0	0	-0.002	0
1608205481	302388525	0	0	0	0
1608205481	312416632	0	0	0	0
1608205481	322439513	0	0	0	0
1608205481	332374685	0	0	0	0
1608205481	342482371	0	0	0	0
1608205481	352443646	0	0	0	0
1608205481	362220402	0	0	0	0
1608205481	372463014	0	0	0	0
1608205481	382374156	0	0	0	0
1608205481	392473804	0	0	0	0
1608205481	402270267	0	0	0	0
1608205481	412280059	0	0	0	0
1608205481	422371729	0	0	0	0
1608205481	432350504	0	0	0	0
1608205481	442445111	0	0	0	0
1608205481	452387510	0	0	0	0
1608205481	462355965	0	0	0	0
1608205481	472418213	0	0	0	0
1608205481	482331420	0	0	0	0
1608205481	492357679	0	0	0	0
1608205481	502389534	0	0	0	0
1608205481	512267202	0	0	0	0
1608205481	522233413	0	0	0	0
1608205481	532352296	0	0	0	0
1608205481	542340410	0	0	0	0
1608205481	552327978	0	0	0	0
1608205481	562299113	0	0	0	0
1608205481	572400444	0	0	0	0
1608205481	582307589	0	0	0	0
1608205481	592308602	0	0	0	0
1608205481	602392159	0	0	0	0
1608205481	612325595	0	0	0	0
1608205481	622346643	0	0	0.002	0
1608205481	632458255	0	0	0	0
1608205481	642450329	0	0	0	0
1608205481	652339874	0	0	0	0
1608205481	662414459	0	0	0	0
1608205481	672438591	0	0	0	0
1608205481	682339556	0	0	0	0
1608205481	692356275	0	0	0	0
1608205481	702387121	0	0	0	0
1608205481	712335498	0	0	0	0
1608205481	722483050	0	0	0	0
1608205481	732381184	0	0	0	0
1608205481	742381372	0	0	0	0
1608205481	752307290	0	0	0	0
1608205481	762393023	0	0	0.002	0
1608205481	772397412	0	0	0	0
1608205481	782501313	0	0	0	0
1608205481	792458241	0	0	0	0
1608205481	802419872	0	0	0.002	0
1608205481	812341987	0	0	0.004	0
1608205481	822374667	0	0	0.004	0
1608205481	832456046	0	0	0.006	0
1608205481	842371031	0	0	0.004	0
1608205481	852421846	0	0	0.004	0
1608205481	862391102	0	0	0.002	0
1608205481	872403738	0	0	0.002	0
1608205481	882524212	0	0	0.004	0
1608205481	892350485	0	0	0.004	0
1608205481	902377826	0	0	0.004	0
1608205481	912399093	0	0	0.004	0
1608205481	922403104	0	0	0.004	0
1608205481	932355555	0	0	0.006	0
1608205481	942321962	0	0	0.006	0
1608205481	952473757	0	0	0.004	0
1608205481	962377019	0	0	0.006	0
1608205481	972357731	0	0	0.004	0
1608205481	982389523	0	0	0.006	0
1608205481	992430347	0	0	0.004	0
1608205482	2339929	0	0	0.006	0
1608205482	12409347	0	0	0.006	0
1608205482	22431123	0	0	0.004	0
1608205482	32382014	0	0	0.006	0
1608205482	42414357	0	0	0.006	0
1608205482	52530879	0	0	0.006	0
1608205482	62285136	0	0	0.008	0
1608205482	72364957	0	0	0.006	0
1608205482	82449366	0	0	0.006	0
1608205482	92365129	0	0	0.006	0
1608205482	102428010	0	0	0.006	0
1608205482	112381645	0	0	0.008	0
1608205482	122408232	0	0	0.006	0
1608205482	132360158	0	0	0.004	0
1608205482	142280320	0	0	0.006	0
1608205482	152358247	0	0	0.008	0
1608205482	162358867	0	0	0.008	0
1608205482	172436370	0	0	0.008	0
1608205482	182416748	0	0	0.008	0
1608205482	192408843	0	0	0.006	0
1608205482	202446630	0	0	0.006	0
1608205482	212356691	0	0	0.008	0
1608205482	222404926	0	0	0.006	0
1608205482	232394814	0	0	0.008	0
1608205482	242378904	0	0	0.006	0
1608205482	252283332	0	0	0.008	0
1608205482	262346616	0	0	0.008	0
1608205482	272416196	0	0	0.008	0
1608205482	282203715	0	0	0.008	0
1608205482	292275189	0	0	0.006	0
1608205482	302334070	0	0	0.008	0
1608205482	312302671	0	0	0.01	0
1608205482	322216925	0	0	0.008	0
1608205482	332320425	0	0	0.008	0
1608205482	342253174	0	0	0.008	0
1608205482	352328933	0	0	0.01	0
1608205482	362427454	0	0	0.008	0
1608205482	372419440	0	0	0.008	0
1608205482	382328806	0	0	0.008	0
1608205482	392408218	0	0	0.01	0
1608205482	402436692	0	0	0.01	0
1608205482	412369026	0	0	0.008	0
1608205482	422526293	0	0	0.008	0
1608205482	432478559	0	0	0.008	0
1608205482	442310291	0	0	0.01	0
1608205482	452346048	0	0	0.01	0
1608205482	462405051	0	0	0.008	0
1608205482	472391523	0	0	0.008	0
1608205482	482339806	0	0	0.01	0
1608205482	492390181	0	0	0.01	0
1608205482	502413107	0	0	0.012	0
1608205482	512313250	0	0	0.008	0
1608205482	522368593	0	0	0.01	0
1608205482	532267633	0	0	0.01	0
1608205482	542211023	0	0	0.01	0
1608205482	552880829	0	0	0.01	0
1608205482	562386656	0	0	0.01	0
1608205482	572463184	0	0	0.01	0
1608205482	582847273	0	0	0.012	0
1608205482	592274863	0	0	0.01	0
1608205482	602863189	0	0	0.01	0
1608205482	612442947	0	0	0.012	0
1608205482	622474005	0	0	0.01	0
1608205482	632257043	0	0	0.012	0
1608205482	642336883	0	0	0.01	0
1608205482	652400046	0	0	0.01	0
1608205482	662418283	0	0	0.01	0
1608205482	672465082	0	0	0.012	0
1608205482	682421048	0	0	0.012	0
1608205482	692412601	0	0	0.01	0
1608205482	702394945	0	0	0.01	0
1608205482	712389286	0	0	0.01	0
1608205482	722415743	0	0	0.01	0
1608205482	732257993	0	0	0.012	0
1608205482	742412001	0	0	0.01	0
1608205482	752559875	0	0	0.012	0
1608205482	762359814	0	0	0.012	0
1608205482	772377950	0	0	0.01	0
1608205482	782420160	0	0	0.012	0
1608205482	792422811	0	0	0.012	0
1608205482	802377108	0	0	0.014	0
1608205482	812417337	0	0	0.012	0
1608205482	822401568	0	0	0.01	0
1608205482	832229839	0	0	0.012	0
1608205482	842444582	0	0	0.014	0
1608205482	852427505	0	0	0.012	0
1608205482	862309529	0	0	0.012	0
1608205482	872378851	0	0	0.014	0
1608205482	882411154	0	0	0.014	0
1608205482	892425751	0	0	0.014	0
1608205482	902426091	0	0	0.012	0
1608205482	912403212	0	0	0.014	0
1608205482	922423613	0	0	0.014	0
1608205482	932282718	0	0	0.014	0
1608205482	942421392	0	0	0.016	0
1608205482	952423764	0	0	0.014	0
1608205482	962357042	0	0	0.014	0
1608205482	972421233	0	0	0.014	0
1608205482	982381485	0	0	0.014	0
1608205482	992417446	0	0	0.016	0
1608205483	2427384	0	0	0.014	0
1608205483	12333199	0	0	0.016	0
1608205483	22310981	0	0	0.016	0
1608205483	32250251	0	0	0.014	0
1608205483	42352301	0	0	0.016	0
1608205483	52331365	0	0	0.016	0
1608205483	62386868	0	0	0.014	0
1608205483	72442534	0	0	0.016	0
1608205483	82378970	0	0	0.014	0
1608205483	92421081	0	0	0.016	0
1608205483	102434140	0	0	0.016	0
1608205483	112327237	0	0	0.016	0
1608205483	122309502	0	0	0.014	0
1608205483	132422527	0	0	0.016	0
1608205483	142489086	0	0	0.016	0
1608205483	152382281	0	0	0.016	0
1608205483	162434319	0	0	0.014	0
1608205483	172429867	0	0	0.016	0
1608205483	182396967	0	0	0.016	0
1608205483	192415858	0	0	0.016	0
1608205483	202507240	0	0	0.016	0
1608205483	212412905	0	0	0.014	0
1608205483	222433019	0	0	0.014	0
1608205483	232368415	0	0	0.016	0
1608205483	242436400	0	0	0.014	0
1608205483	252494030	0	0	0.014	0
1608205483	262410230	0	0	0.014	0
1608205483	272482250	0	0	0.016	0
1608205483	282438939	0	0	0.016	0
1608205483	292431115	0	0	0.016	0
1608205483	302412289	0	0	0.016	0
1608205483	312302870	0	0	0.014	0
1608205483	322401477	0	0	0.016	0
1608205483	332348844	0	0	0.016	0
1608205483	342363606	0	0	0.016	0
1608205483	352455143	0	0	0.018	0
1608205483	362338573	0	0	0.016	0
1608205483	372343560	0	0	0.016	0
1608205483	382514138	0	0	0.018	0
1608205483	392380094	0	0	0.018	0
1608205483	402451786	0	0	0.016	0
1608205483	412465456	0	0	0.018	0
1608205483	422430969	0	0	0.016	0
1608205483	432418635	0	0	0.016	0
1608205483	442413957	0	0	0.018	0
1608205483	452407693	0	0	0.018	0
1608205483	462415554	0	0	0.018	0
1608205483	472406243	0	0	0.02	0
1608205483	482486257	0	0	0.018	0
1608205483	492384309	0	0	0.018	0
1608205483	502407252	0	0	0.018	0
1608205483	512421571	0	0	0.018	0
1608205483	522364386	0	0	0.02	0
1608205483	532383279	0	0	0.018	0
1608205483	542408336	0	0	0.02	0
1608205483	552445627	0	0	0.018	0
1608205483	562508648	0	0	0.018	0
1608205483	572420524	0	0	0.016	0
1608205483	582406613	0	0	0.018	0
1608205483	592417648	0	0	0.02	0
1608205483	602419146	0	0	0.018	0
1608205483	612317022	0	0	0.02	0
1608205483	622439327	0	0	0.018	0
1608205483	632379870	0	0	0.018	0
1608205483	642481866	0	0	0.02	0
1608205483	652577118	0	0	0.018	0
1608205483	662366614	0	0	0.018	0
1608205483	672464662	0	0	0.018	0
1608205483	682389593	0	0	0.018	0
1608205483	692385490	0	0	0.018	0
1608205483	702466773	0	0	0.018	0
1608205483	712370243	0	0	0.018	0
1608205483	722487486	0	0	0.018	0
1608205483	732442091	0	0	0.018	0
1608205483	742386940	0	0	0.018	0
1608205483	752387448	0	0	0.018	0
1608205483	762441041	0	0	0.02	0
1608205483	772497325	0	0	0.02	0
1608205483	782417854	0	0	0.02	0
1608205483	792413777	0	0	0.02	0
1608205483	802433458	0	0	0.02	0
1608205483	812349975	0	0	0.022	0
1608205483	822351826	0	0	0.022	0
1608205483	832507568	0	0	0.02	0
1608205483	842375808	0	0	0.02	0
1608205483	852386917	0	0	0.02	0
1608205483	862539903	0	0	0.022	0
1608205483	872392943	0	0	0.024	0
1608205483	882439857	0	0	0.024	0
1608205483	892478660	0	0	0.022	0
1608205483	902418502	0	0	0.02	0
1608205483	912287492	0	0	0.022	0
1608205483	922428305	0	0	0.024	0
1608205483	932365185	0	0	0.022	0
1608205483	942478005	0	0	0.024	0
1608205483	952463222	0	0	0.024	0
1608205483	962284279	0	0	0.022	0
1608205483	972478214	0	0	0.022	0
1608205483	982487829	0	0	0.022	0
1608205483	992391643	0	0	0.022	0
1608205484	2347277	0	0	0.022	0
1608205484	12248326	0	0	0.024	0
