time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205469	71648379	6e-05	0.00012	0.23912	2.325e-05
1608205469	81647508	6e-05	0.00012	0.23912	2.325e-05
1608205469	91661707	6e-05	0.00012	0.23912	2.325e-05
1608205469	101681773	6e-05	0.00012	0.23912	2.325e-05
1608205469	111677263	6e-05	0.00012	0.23912	2.325e-05
1608205469	121663900	6e-05	0.00012	0.23912	2.325e-05
1608205469	131676916	6e-05	0.00012	0.23912	2.325e-05
1608205469	141677084	6e-05	0.00012	0.23912	2.325e-05
1608205469	151665390	6e-05	0.00012	0.23912	2.325e-05
1608205469	161675516	6e-05	0.00012	0.23912	2.325e-05
1608205469	171669745	6e-05	0.00012	0.23912	2.325e-05
1608205469	181664931	6e-05	0.00012	0.23912	2.325e-05
1608205469	191665133	6e-05	0.00012	0.23912	2.325e-05
1608205469	201684714	6e-05	0.00012	0.23912	2.325e-05
1608205469	211699678	6e-05	0.00012	0.23912	2.325e-05
1608205469	221669260	6e-05	0.00012	0.23912	2.325e-05
1608205469	231679442	6e-05	0.00012	0.23912	2.325e-05
1608205469	241678430	6e-05	0.00012	0.23912	2.325e-05
1608205469	251667661	6e-05	0.00012	0.23912	2.325e-05
1608205469	261684754	6e-05	0.00012	0.23912	2.325e-05
1608205469	271682689	6e-05	0.00012	0.23912	2.325e-05
1608205469	281666973	6e-05	0.00012	0.23912	2.325e-05
1608205469	291686400	6e-05	0.00012	0.23912	2.325e-05
1608205469	301671441	6e-05	0.00012	0.23912	2.325e-05
1608205469	311683952	6e-05	0.00012	0.23912	2.325e-05
1608205469	321681096	6e-05	0.00012	0.23912	2.325e-05
1608205469	331670640	6e-05	0.00012	0.23912	2.325e-05
1608205469	341683213	6e-05	0.00012	0.23912	2.325e-05
1608205469	351681908	6e-05	0.00012	0.23912	2.325e-05
1608205469	361682540	6e-05	0.00012	0.23912	2.325e-05
1608205469	371643175	6e-05	0.00012	0.23912	2.325e-05
1608205469	381677337	6e-05	0.00012	0.23912	2.325e-05
1608205469	391692395	6e-05	0.00012	0.23912	2.325e-05
1608205469	401670174	6e-05	0.00012	0.23912	2.325e-05
1608205469	411667919	6e-05	0.00012	0.23912	2.325e-05
1608205469	421690032	6e-05	0.00012	0.23912	2.325e-05
1608205469	431672994	6e-05	0.00012	0.23912	2.325e-05
1608205469	441675725	6e-05	0.00012	0.23912	2.325e-05
1608205469	451682826	6e-05	0.00012	0.23912	2.325e-05
1608205469	461656326	6e-05	0.00012	0.23912	2.325e-05
1608205469	471655413	6e-05	0.00012	0.23912	2.325e-05
1608205469	481693309	6e-05	0.00012	0.23912	2.325e-05
1608205469	491687005	6e-05	0.00012	0.23912	2.325e-05
1608205469	501690065	6e-05	0.00012	0.23912	2.325e-05
1608205469	511682489	6e-05	0.00012	0.23912	2.325e-05
1608205469	521688554	6e-05	0.00012	0.23912	2.325e-05
1608205469	531681123	6e-05	0.00012	0.23912	2.325e-05
1608205469	541681028	6e-05	0.00012	0.2391	2.325e-05
1608205469	551680065	6e-05	0.00012	0.2391	2.325e-05
1608205469	561658537	6e-05	0.00012	0.2391	2.325e-05
1608205469	571681007	6e-05	0.00012	0.2391	2.325e-05
1608205469	581695337	6e-05	0.00012	0.23908	2.325e-05
1608205469	591687748	6e-05	0.00012	0.23906	2.325e-05
1608205469	601673883	6e-05	0.00012	0.23904	2.325e-05
1608205469	611681918	6e-05	0.00012	0.23898	2.325e-05
1608205469	621689222	6e-05	0.00012	0.23894	2.325e-05
1608205469	631680627	6e-05	0.00012	0.23888	2.325e-05
1608205469	641687101	6e-05	0.00012	0.23884	2.325e-05
1608205469	651677084	6e-05	0.00012	0.2388	2.325e-05
1608205469	661655501	6e-05	0.00012	0.23874	2.325e-05
1608205469	671685321	6e-05	0.00012	0.23868	2.325e-05
1608205469	681686944	6e-05	0.00012	0.23862	2.325e-05
1608205469	691690709	6e-05	0.00012	0.23854	2.325e-05
1608205469	701682083	6e-05	0.00012	0.23844	2.325e-05
1608205469	711686348	6e-05	0.00012	0.23836	2.325e-05
1608205469	721692115	6e-05	0.00012	0.23828	2.325e-05
1608205469	731681210	6e-05	0.00012	0.2382	2.325e-05
1608205469	741693146	6e-05	0.00012	0.23812	2.325e-05
1608205469	751676785	6e-05	0.00012	0.23802	2.325e-05
1608205469	761643709	6e-05	0.00012	0.23794	2.325e-05
1608205469	771698631	6e-05	0.00012	0.23782	2.325e-05
1608205469	781678009	6e-05	0.00012	0.23774	2.325e-05
1608205469	791687988	6e-05	0.00012	0.23764	2.325e-05
1608205469	801688754	6e-05	0.00012	0.23756	2.325e-05
1608205469	811712467	6e-05	0.00012	0.23746	2.325e-05
1608205469	821700445	6e-05	0.00012	0.23736	2.325e-05
1608205469	831685641	6e-05	0.00012	0.23724	2.325e-05
1608205469	841691287	6e-05	0.00012	0.23714	2.325e-05
1608205469	851639967	6e-05	0.00012	0.23702	2.325e-05
1608205469	861636692	6e-05	0.00012	0.23692	2.325e-05
1608205469	871685116	6e-05	0.00012	0.2368	2.325e-05
1608205469	881679177	6e-05	0.00012	0.23668	2.325e-05
1608205469	891677513	6e-05	0.00012	0.23656	2.325e-05
1608205469	901691059	6e-05	0.00012	0.23646	2.325e-05
1608205469	911692133	6e-05	0.00012	0.23634	2.325e-05
1608205469	921679210	6e-05	0.00012	0.2362	2.325e-05
1608205469	931689562	6e-05	0.00012	0.23606	2.325e-05
1608205469	941692703	6e-05	0.00012	0.23592	2.325e-05
1608205469	951680527	6e-05	0.00012	0.23578	2.325e-05
1608205469	961696470	6e-05	0.00012	0.23564	2.325e-05
1608205469	971690371	6e-05	0.00012	0.2355	2.325e-05
1608205469	981679293	6e-05	0.00012	0.23536	2.325e-05
1608205469	991687680	6e-05	0.00012	0.23522	2.325e-05
1608205470	1696682	6e-05	0.00012	0.23506	2.325e-05
1608205470	11689914	6e-05	0.00012	0.2349	2.325e-05
1608205470	21687385	6e-05	0.00012	0.23476	2.325e-05
1608205470	31679927	6e-05	0.00012	0.2346	2.325e-05
1608205470	41690010	6e-05	0.00012	0.23442	2.325e-05
1608205470	51647579	6e-05	0.00012	0.23426	2.325e-05
1608205470	61692215	6e-05	0.00012	0.2341	2.325e-05
1608205470	71676517	6e-05	0.00012	0.23394	2.325e-05
1608205470	81692239	6e-05	0.00012	0.23378	2.325e-05
1608205470	91709910	6e-05	0.00012	0.2336	2.325e-05
1608205470	101661047	6e-05	0.00012	0.23342	2.325e-05
1608205470	111683661	6e-05	0.00012	0.23326	2.325e-05
1608205470	121704269	6e-05	0.00012	0.23308	2.325e-05
1608205470	131684234	6e-05	0.00012	0.2329	2.325e-05
1608205470	141686460	6e-05	0.00012	0.2327	2.325e-05
1608205470	151691793	6e-05	0.00012	0.23252	2.325e-05
1608205470	161695985	6e-05	0.00012	0.23234	2.325e-05
1608205470	171686968	6e-05	0.00012	0.23216	2.325e-05
1608205470	181690462	6e-05	0.00012	0.23196	2.325e-05
1608205470	191705410	6e-05	0.00012	0.23176	2.325e-05
1608205470	201683996	6e-05	0.00012	0.23156	2.325e-05
1608205470	211692943	6e-05	0.00012	0.23136	2.325e-05
1608205470	221699677	6e-05	0.00012	0.23116	2.325e-05
1608205470	231690174	6e-05	0.00012	0.23096	2.325e-05
1608205470	241679399	6e-05	0.00012	0.23076	2.325e-05
1608205470	251670526	6e-05	0.00012	0.23056	2.325e-05
1608205470	261702790	6e-05	0.00012	0.23036	2.325e-05
1608205470	271692468	6e-05	0.00012	0.23016	2.325e-05
1608205470	281742350	6e-05	0.00012	0.22996	2.325e-05
1608205470	291703925	6e-05	0.00012	0.22976	2.325e-05
1608205470	301694228	6e-05	0.00012	0.22956	2.325e-05
1608205470	311699583	6e-05	0.00012	0.22938	2.325e-05
1608205470	321704251	6e-05	0.00012	0.22918	2.325e-05
1608205470	331691040	6e-05	0.00012	0.22898	2.325e-05
1608205470	341675536	6e-05	0.00012	0.22878	2.325e-05
1608205470	351701390	6e-05	0.00012	0.22856	2.325e-05
1608205470	361699066	6e-05	0.00012	0.22834	2.325e-05
1608205470	371697328	6e-05	0.00012	0.22814	2.325e-05
1608205470	381666362	6e-05	0.00012	0.22792	2.325e-05
1608205470	391704893	6e-05	0.00012	0.22768	2.325e-05
1608205470	401713441	6e-05	0.00012	0.22746	2.325e-05
1608205470	411703315	6e-05	0.00012	0.22722	2.325e-05
1608205470	421689439	6e-05	0.00012	0.22698	2.325e-05
1608205470	431696171	6e-05	0.00012	0.22676	2.325e-05
1608205470	441711120	6e-05	0.00012	0.22652	2.325e-05
1608205470	451690943	6e-05	0.00012	0.2263	2.325e-05
1608205470	461643446	6e-05	0.00012	0.22608	2.325e-05
1608205470	471713678	6e-05	0.00012	0.22584	2.325e-05
1608205470	481695044	6e-05	0.00012	0.22558	2.325e-05
1608205470	491694108	6e-05	0.00012	0.22532	2.325e-05
1608205470	501715003	6e-05	0.00012	0.22508	2.325e-05
1608205470	511697407	6e-05	0.00012	0.22484	2.325e-05
1608205470	521692213	6e-05	0.00012	0.22458	2.325e-05
1608205470	531704445	6e-05	0.00012	0.22432	2.325e-05
1608205470	541690062	6e-05	0.00012	0.22408	2.325e-05
1608205470	551708405	6e-05	0.00012	0.22384	2.325e-05
1608205470	561698695	6e-05	0.00012	0.22358	2.325e-05
1608205470	571693774	6e-05	0.00012	0.22332	2.325e-05
1608205470	581699418	6e-05	0.00012	0.22306	2.325e-05
1608205470	591668649	6e-05	0.00012	0.22282	2.325e-05
1608205470	601665352	6e-05	0.00012	0.22256	2.325e-05
1608205470	611701508	6e-05	0.00012	0.2223	2.325e-05
1608205470	621692481	6e-05	0.00012	0.22206	2.325e-05
1608205470	631710525	6e-05	0.00012	0.2218	2.325e-05
1608205470	641723047	6e-05	0.00012	0.22154	2.325e-05
1608205470	651714487	6e-05	0.00012	0.22126	2.325e-05
1608205470	661714428	6e-05	0.00012	0.221	2.325e-05
1608205470	671669028	6e-05	0.00012	0.22072	2.325e-05
1608205470	681722364	6e-05	0.00012	0.22046	2.325e-05
1608205470	691702902	6e-05	0.00012	0.22018	2.325e-05
1608205470	701718823	6e-05	0.00012	0.21988	2.325e-05
1608205470	711704039	6e-05	0.00012	0.21958	2.325e-05
1608205470	721705261	6e-05	0.00012	0.2193	2.325e-05
1608205470	731674732	6e-05	0.00012	0.219	2.325e-05
1608205470	741709656	6e-05	0.00012	0.21868	2.325e-05
1608205470	751698850	6e-05	0.00012	0.21838	2.325e-05
1608205470	761713055	6e-05	0.00012	0.21806	2.325e-05
1608205470	771708305	6e-05	0.00012	0.21776	2.325e-05
1608205470	781685239	6e-05	0.00012	0.21744	2.325e-05
1608205470	791716427	6e-05	0.00012	0.21712	2.325e-05
1608205470	801694208	6e-05	0.00012	0.21678	2.325e-05
1608205470	811696555	6e-05	0.00012	0.21646	2.325e-05
1608205470	821716925	6e-05	0.00012	0.21614	2.325e-05
1608205470	831686637	6e-05	0.00012	0.2158	2.325e-05
1608205470	841674296	6e-05	0.00012	0.21546	2.325e-05
1608205470	851712387	6e-05	0.00012	0.21512	2.325e-05
1608205470	861710632	6e-05	0.00012	0.2148	2.325e-05
1608205470	871701220	6e-05	0.00012	0.2145	2.325e-05
1608205470	881707587	6e-05	0.00012	0.2142	2.325e-05
1608205470	891713334	6e-05	0.00012	0.2139	2.325e-05
1608205470	901700324	6e-05	0.00012	0.21356	2.325e-05
1608205470	911708843	6e-05	0.00012	0.21322	2.325e-05
1608205470	921714794	6e-05	0.00012	0.21288	2.325e-05
1608205470	931679998	6e-05	0.00012	0.21254	2.325e-05
1608205470	941702771	6e-05	0.00012	0.21222	2.325e-05
1608205470	951717823	6e-05	0.00012	0.21192	2.325e-05
1608205470	961713625	6e-05	0.00012	0.21158	2.325e-05
1608205470	971700856	6e-05	0.00012	0.21124	2.325e-05
1608205470	981676426	6e-05	0.00012	0.2109	2.325e-05
1608205470	991713946	6e-05	0.00012	0.21056	2.325e-05
1608205471	1702761	6e-05	0.00012	0.21022	2.325e-05
1608205471	11708951	6e-05	0.00012	0.20988	2.325e-05
1608205471	21678320	6e-05	0.00012	0.20954	2.325e-05
1608205471	31704750	6e-05	0.00012	0.20918	2.325e-05
1608205471	41701084	6e-05	0.00012	0.20882	2.325e-05
1608205471	51706758	6e-05	0.00012	0.20846	2.325e-05
1608205471	61720331	6e-05	0.00012	0.2081	2.325e-05
1608205471	71716212	6e-05	0.00012	0.20776	2.325e-05
1608205471	81708281	6e-05	0.00012	0.20742	2.325e-05
1608205471	91721838	6e-05	0.00012	0.20708	2.325e-05
1608205471	101711585	6e-05	0.00012	0.20672	2.325e-05
1608205471	111707036	6e-05	0.00012	0.20636	2.325e-05
1608205471	121685515	6e-05	0.00012	0.206	2.325e-05
1608205471	131671571	6e-05	0.00012	0.20564	2.325e-05
1608205471	141722080	6e-05	0.00012	0.20524	2.325e-05
1608205471	151668050	6e-05	0.00012	0.20486	2.325e-05
1608205471	161717182	6e-05	0.00012	0.20448	2.325e-05
1608205471	171697178	6e-05	0.00012	0.20408	2.325e-05
1608205471	181694723	6e-05	0.00012	0.20368	2.325e-05
1608205471	191705081	6e-05	0.00012	0.20328	2.325e-05
1608205471	201719053	6e-05	0.00012	0.20288	2.325e-05
1608205471	211714697	6e-05	0.00012	0.2025	2.325e-05
1608205471	221710444	6e-05	0.00012	0.20208	2.325e-05
1608205471	231710201	6e-05	0.00012	0.20168	2.325e-05
1608205471	241725184	6e-05	0.00012	0.20124	2.325e-05
1608205471	251709045	6e-05	0.00012	0.20082	2.325e-05
1608205471	261706580	6e-05	0.00012	0.2004	2.325e-05
1608205471	271723389	6e-05	0.00012	0.20002	2.325e-05
1608205471	281711839	6e-05	0.00012	0.19964	2.325e-05
1608205471	291711609	6e-05	0.00012	0.19926	2.325e-05
1608205471	301719047	6e-05	0.00012	0.19888	2.325e-05
1608205471	311717597	6e-05	0.00012	0.19848	2.325e-05
1608205471	321675232	6e-05	0.00012	0.1981	2.325e-05
1608205471	331727267	6e-05	0.00012	0.1977	2.325e-05
1608205471	341723668	6e-05	0.00012	0.19732	2.325e-05
1608205471	351708600	6e-05	0.00012	0.19692	2.325e-05
1608205471	361699692	6e-05	0.00012	0.19654	2.325e-05
1608205471	371694868	6e-05	0.00012	0.19616	2.325e-05
1608205471	381717187	6e-05	0.00012	0.19576	2.325e-05
1608205471	391721327	6e-05	0.00012	0.19536	2.325e-05
1608205471	401698183	6e-05	0.00012	0.19496	2.325e-05
1608205471	411680862	6e-05	0.00012	0.19456	2.325e-05
1608205471	421702488	6e-05	0.00012	0.19418	2.325e-05
1608205471	431712604	6e-05	0.00012	0.19378	2.325e-05
1608205471	441723389	6e-05	0.00012	0.1934	2.325e-05
1608205471	451719689	6e-05	0.00012	0.19302	2.325e-05
1608205471	461713392	6e-05	0.00012	0.19264	2.325e-05
1608205471	471721258	6e-05	0.00012	0.19226	2.325e-05
1608205471	481675061	6e-05	0.00012	0.19188	2.325e-05
1608205471	491722949	6e-05	0.00012	0.1915	2.325e-05
1608205471	501711612	6e-05	0.00012	0.19112	2.325e-05
1608205471	511660831	6e-05	0.00012	0.19076	2.325e-05
1608205471	521738633	6e-05	0.00012	0.19036	2.325e-05
1608205471	531751429	6e-05	0.00012	0.18996	2.325e-05
1608205471	541712606	6e-05	0.00012	0.18958	2.325e-05
1608205471	551725335	6e-05	0.00012	0.18918	2.325e-05
1608205471	561717888	6e-05	0.00012	0.18878	2.325e-05
1608205471	571712203	6e-05	0.00012	0.18836	2.325e-05
1608205471	581719415	6e-05	0.00012	0.18796	2.325e-05
1608205471	591728697	6e-05	0.00012	0.18758	2.325e-05
1608205471	601715144	6e-05	0.00012	0.18718	2.325e-05
1608205471	611700351	6e-05	0.00012	0.18676	2.325e-05
1608205471	621728996	6e-05	0.00012	0.18634	2.325e-05
1608205471	631716304	6e-05	0.00012	0.18592	2.325e-05
1608205471	641717873	6e-05	0.00012	0.18554	2.325e-05
1608205471	651737313	6e-05	0.00012	0.18514	2.325e-05
1608205471	661721135	6e-05	0.00012	0.18476	2.325e-05
1608205471	671716737	6e-05	0.00012	0.18438	2.325e-05
1608205471	681724124	6e-05	0.00012	0.184	2.325e-05
1608205471	691733519	6e-05	0.00012	0.18364	2.325e-05
1608205471	701737250	6e-05	0.00012	0.18324	2.325e-05
1608205471	711749655	6e-05	0.00012	0.18286	2.325e-05
1608205471	721730873	6e-05	0.00012	0.1825	2.325e-05
1608205471	731758020	6e-05	0.00012	0.18212	2.325e-05
1608205471	741740846	6e-05	0.00012	0.18174	2.325e-05
1608205471	751719452	6e-05	0.00012	0.18138	2.325e-05
1608205471	761729129	6e-05	0.00012	0.181	2.325e-05
1608205471	771751569	6e-05	0.00012	0.18062	2.325e-05
1608205471	781704086	6e-05	0.00012	0.18024	2.325e-05
1608205471	791711070	6e-05	0.00012	0.17986	2.325e-05
1608205471	801682670	6e-05	0.00012	0.17948	2.325e-05
1608205471	811750769	6e-05	0.00012	0.17912	2.325e-05
1608205471	821730970	6e-05	0.00012	0.17874	2.325e-05
1608205471	831691660	6e-05	0.00012	0.17838	2.325e-05
1608205471	841737943	6e-05	0.00012	0.17798	2.325e-05
1608205471	851722690	6e-05	0.00012	0.17762	2.325e-05
1608205471	861732365	6e-05	0.00012	0.17726	2.325e-05
1608205471	871739475	6e-05	0.00012	0.17692	2.325e-05
1608205471	881721231	6e-05	0.00012	0.17658	2.325e-05
1608205471	891721716	6e-05	0.00012	0.1762	2.325e-05
1608205471	901710150	6e-05	0.00012	0.1758	2.325e-05
1608205471	911734871	6e-05	0.00012	0.1754	2.325e-05
1608205471	921720649	6e-05	0.00012	0.175	2.325e-05
1608205471	931722657	6e-05	0.00012	0.17464	2.325e-05
1608205471	941740180	6e-05	0.00012	0.17426	2.325e-05
1608205471	951718350	6e-05	0.00012	0.17388	2.325e-05
1608205471	961722195	6e-05	0.00012	0.1735	2.325e-05
1608205471	971741336	6e-05	0.00012	0.17312	2.325e-05
1608205471	981685123	6e-05	0.00012	0.17272	2.325e-05
1608205471	991725019	6e-05	0.00012	0.17232	2.325e-05
1608205472	1701864	6e-05	0.00012	0.17194	2.325e-05
1608205472	11731142	6e-05	0.00012	0.17154	2.325e-05
1608205472	21721678	6e-05	0.00012	0.17114	2.325e-05
1608205472	31728998	6e-05	0.00012	0.17076	2.325e-05
1608205472	41735899	6e-05	0.00012	0.1704	2.325e-05
1608205472	51722462	6e-05	0.00012	0.17004	2.325e-05
1608205472	61700716	6e-05	0.00012	0.1697	2.325e-05
1608205472	71756263	6e-05	0.00012	0.16936	2.325e-05
1608205472	81687363	6e-05	0.00012	0.16902	2.325e-05
1608205472	91753174	6e-05	0.00012	0.16866	2.325e-05
1608205472	101688742	6e-05	0.00012	0.16828	2.325e-05
1608205472	111732109	6e-05	0.00012	0.1679	2.325e-05
1608205472	121724323	6e-05	0.00012	0.16754	2.325e-05
1608205472	131719012	6e-05	0.00012	0.1672	2.325e-05
1608205472	141736747	6e-05	0.00012	0.16686	2.325e-05
1608205472	151725352	6e-05	0.00012	0.1665	2.325e-05
1608205472	161730546	6e-05	0.00012	0.16614	2.325e-05
1608205472	171735930	6e-05	0.00012	0.16578	2.325e-05
1608205472	181708223	6e-05	0.00012	0.1654	2.325e-05
1608205472	191700495	6e-05	0.00012	0.16502	2.325e-05
1608205472	201733346	6e-05	0.00012	0.16466	2.325e-05
1608205472	211731492	6e-05	0.00012	0.1643	2.325e-05
1608205472	221747188	6e-05	0.00012	0.16394	2.325e-05
1608205472	231699638	6e-05	0.00012	0.1636	2.325e-05
1608205472	241712133	6e-05	0.00012	0.16324	2.325e-05
1608205472	251708098	6e-05	0.00012	0.1629	2.325e-05
1608205472	261742985	6e-05	0.00012	0.16254	2.325e-05
1608205472	271727397	6e-05	0.00012	0.1622	2.325e-05
1608205472	281736644	6e-05	0.00012	0.16184	2.325e-05
1608205472	291706027	6e-05	0.00012	0.16148	2.325e-05
1608205472	301729437	6e-05	0.00012	0.16114	2.325e-05
1608205472	311733756	6e-05	0.00012	0.1608	2.325e-05
1608205472	321767367	6e-05	0.00012	0.16044	2.325e-05
1608205472	331732646	6e-05	0.00012	0.16008	2.325e-05
1608205472	341728000	6e-05	0.00012	0.15972	2.325e-05
1608205472	351691000	6e-05	0.00012	0.15936	2.325e-05
1608205472	361739700	6e-05	0.00012	0.15898	2.325e-05
1608205472	371730006	6e-05	0.00012	0.15862	2.325e-05
1608205472	381741576	6e-05	0.00012	0.15824	2.325e-05
1608205472	391715373	6e-05	0.00012	0.15788	2.325e-05
1608205472	401730680	6e-05	0.00012	0.15752	2.325e-05
1608205472	411754619	6e-05	0.00012	0.15714	2.325e-05
1608205472	421751047	6e-05	0.00012	0.15676	2.325e-05
1608205472	431697374	6e-05	0.00012	0.15636	2.325e-05
1608205472	441741140	6e-05	0.00012	0.156	2.325e-05
1608205472	451732927	6e-05	0.00012	0.15564	2.325e-05
1608205472	461739977	6e-05	0.00012	0.1553	2.325e-05
1608205472	471739635	6e-05	0.00012	0.15496	2.325e-05
1608205472	481734520	6e-05	0.00012	0.15462	2.325e-05
1608205472	491735442	6e-05	0.00012	0.15428	2.325e-05
1608205472	501733267	6e-05	0.00012	0.15392	2.325e-05
1608205472	511764624	6e-05	0.00012	0.15356	2.325e-05
1608205472	521761519	6e-05	0.00012	0.15322	2.325e-05
1608205472	531731601	6e-05	0.00012	0.15288	2.325e-05
1608205472	541744189	6e-05	0.00012	0.15254	2.325e-05
1608205472	551734888	6e-05	0.00012	0.1522	2.325e-05
1608205472	561741027	6e-05	0.00012	0.15186	2.325e-05
1608205472	571705616	6e-05	0.00012	0.15152	2.325e-05
1608205472	581705549	6e-05	0.00012	0.15116	2.325e-05
1608205472	591714493	6e-05	0.00012	0.1508	2.325e-05
1608205472	601736481	6e-05	0.00012	0.15046	2.325e-05
1608205472	611773521	6e-05	0.00012	0.15012	2.325e-05
1608205472	621746154	6e-05	0.00012	0.14978	2.325e-05
1608205472	631720427	6e-05	0.00012	0.14942	2.325e-05
1608205472	641742631	6e-05	0.00012	0.14908	2.325e-05
1608205472	651738417	6e-05	0.00012	0.14874	2.325e-05
1608205472	661763117	6e-05	0.00012	0.1484	2.325e-05
1608205472	671738871	6e-05	0.00012	0.14808	2.325e-05
1608205472	681698148	6e-05	0.00012	0.14776	2.325e-05
1608205472	691747907	6e-05	0.00012	0.14744	2.325e-05
1608205472	701743999	6e-05	0.00012	0.1471	2.325e-05
1608205472	711750443	6e-05	0.00012	0.14676	2.325e-05
1608205472	721753862	6e-05	0.00012	0.14642	2.325e-05
1608205472	731744298	6e-05	0.00012	0.14608	2.325e-05
1608205472	741756917	6e-05	0.00012	0.14574	2.325e-05
1608205472	751743446	6e-05	0.00012	0.1454	2.325e-05
1608205472	761743117	6e-05	0.00012	0.14504	2.325e-05
1608205472	771781141	6e-05	0.00012	0.14468	2.325e-05
1608205472	781704715	6e-05	0.00012	0.14434	2.325e-05
1608205472	791740530	6e-05	0.00012	0.14398	2.325e-05
1608205472	801770116	6e-05	0.00012	0.14364	2.325e-05
1608205472	811744621	6e-05	0.00012	0.1433	2.325e-05
1608205472	821738199	6e-05	0.00012	0.14294	2.325e-05
1608205472	831746221	6e-05	0.00012	0.14256	2.325e-05
1608205472	841721336	6e-05	0.00012	0.1422	2.325e-05
1608205472	851738813	6e-05	0.00012	0.14184	2.325e-05
1608205472	861748368	6e-05	0.00012	0.1415	2.325e-05
1608205472	871751026	6e-05	0.00012	0.14116	2.325e-05
1608205472	881701175	6e-05	0.00012	0.14082	2.325e-05
1608205472	891742673	6e-05	0.00012	0.14048	2.325e-05
1608205472	901762737	6e-05	0.00012	0.14016	2.325e-05
1608205472	911747646	6e-05	0.00012	0.13986	2.325e-05
1608205472	921745327	6e-05	0.00012	0.13956	2.325e-05
1608205472	931751715	6e-05	0.00012	0.13924	2.325e-05
1608205472	941757680	6e-05	0.00012	0.1389	2.325e-05
1608205472	951741916	6e-05	0.00012	0.13856	2.325e-05
1608205472	961753059	6e-05	0.00012	0.13822	2.325e-05
1608205472	971722340	6e-05	0.00012	0.1379	2.325e-05
1608205472	981703097	6e-05	0.00012	0.13758	2.325e-05
1608205472	991782202	6e-05	0.00012	0.1373	2.325e-05
1608205473	1761779	6e-05	0.00012	0.13698	2.325e-05
1608205473	11746615	6e-05	0.00012	0.13666	2.325e-05
1608205473	21755871	6e-05	0.00012	0.13632	2.325e-05
1608205473	31743243	6e-05	0.00012	0.13596	2.325e-05
1608205473	41753935	6e-05	0.00012	0.13562	2.325e-05
1608205473	51761897	6e-05	0.00012	0.13528	2.325e-05
1608205473	61719336	6e-05	0.00012	0.13496	2.325e-05
1608205473	71695912	6e-05	0.00012	0.13464	2.325e-05
1608205473	81744204	6e-05	0.00012	0.13432	2.325e-05
1608205473	91761018	6e-05	0.00012	0.134	2.325e-05
1608205473	101752417	6e-05	0.00012	0.13368	2.325e-05
1608205473	111713844	6e-05	0.00012	0.13336	2.325e-05
